reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1715/3.5.1A1;	0.274194	0.571429	0.4	0.388889	0.4375	0.294118	0.047619	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1715/3.5.1A1;	0.273743	0.571429	0.4	0.45	0.47619	0.434783	0.147059	0.03125	0
R10933(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.272222	0.571429	0.4	0.45	0.47619	0.375	0.171429	0.03125	0
R09650/3.5.1A1/3.5.1.101;	1715/3.5.1A1;	0.272059	0.571429	0.357143	0.368421	0.35	0.227273	0.125	0.117647	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1715/3.5.1A1;	0.272059	0.571429	0.357143	0.368421	0.421053	0.285714	0.08	0.0555556	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1715/3.5.1A1;	0.269231	0.571429	0.3125	0.285714	0.315789	0.3	0.210526	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1715/3.5.1A1;	0.269231	0.571429	0.3125	0.285714	0.315789	0.3	0.210526	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1715/3.5.1A1;	0.268657	0.571429	0.3125	0.285714	0.315789	0.411765	0.181818	0	0
R09779(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.26776	0.571429	0.4	0.45	0.47619	0.375	0.171429	0.0294118	0
R03180/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.267717	0.571429	0.357143	0.333333	0.3125	0.3125	0.166667	0.117647	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1715/3.5.1A1;	0.267081	0.571429	0.4	0.421053	0.529412	0.318182	0.125	0.0384615	0
R02938/3.5.1A1/3.5.1.50;	1715/3.5.1A1;	0.265487	0.571429	0.357143	0.333333	0.3125	0.235294	0.117647	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1715/3.5.1A1;	0.265306	0.571429	0.4	0.45	0.47619	0.375	0.171429	0.0833333	0.0322581
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1715/3.5.1A1;	0.264865	0.571429	0.4	0.45	0.47619	0.4	0.142857	0.0294118	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1715/3.5.1A1;	0.264706	0.571429	0.4	0.388889	0.4375	0.263158	0.0769231	0.05	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1715/3.5.1A1;	0.262712	0.571429	0.357143	0.333333	0.3125	0.235294	0.105263	0.0714286	0
R03971(r)/3.5.1A4/2.3.2.2;	1715/3.5.1A1;	0.25974	0.571429	0.4	0.35	0.3	0.26087	0.185185	0.0869565	0
R03971(r)/3.5.1A1/2.3.2.2;	1715/3.5.1A1;	0.25974	0.571429	0.4	0.35	0.3	0.26087	0.185185	0.0869565	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1715/3.5.1A1;	0.258993	0.571429	0.4	0.45	0.333333	0.190476	0.047619	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1715/3.5.1A1;	0.257812	0.571429	0.357143	0.333333	0.3125	0.277778	0.125	0.0555556	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1715/3.5.1A1;	0.257812	0.571429	0.357143	0.333333	0.3125	0.277778	0.125	0.0555556	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1715/3.5.1A1;	0.257812	0.571429	0.357143	0.333333	0.3125	0.210526	0.125	0.117647	0
R00270(r)/3.5.1A1/;	1715/3.5.1A1;	0.257812	0.571429	0.357143	0.3	0.25	0.235294	0.15	0.117647	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1715/3.5.1A1;	0.256944	0.571429	0.4	0.421053	0.444444	0.315789	0.0416667	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1715/3.5.1A1;	0.255639	0.571429	0.357143	0.333333	0.3125	0.277778	0.16	0.0454545	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1715/3.5.1A1;	0.254386	0.571429	0.357143	0.333333	0.3125	0.235294	0.0555556	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1715/3.5.1A1;	0.253247	0.571429	0.4	0.380952	0.291667	0.192308	0.103448	0.105263	0
R01583(r)/3.5.1A4/4.2.1.48;	1715/3.5.1A1;	0.253247	0.571429	0.4	0.380952	0.291667	0.192308	0.103448	0.105263	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1715/3.5.1A1;	0.252874	0.571429	0.4	0.421053	0.529412	0.318182	0.16129	0.030303	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1715/3.5.1A1;	0.25	0.571429	0.4	0.45	0.47619	0.32	0.0967742	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1715/3.5.1A1;	0.25	0.571429	0.4	0.35	0.25	0.263158	0.0909091	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1715/3.5.1A1;	0.25	0.368421	0.388889	0.37037	0.296296	0.277778	0.0454545	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1715/3.5.1A1;	0.25	0.571429	0.3125	0.285714	0.25	0.294118	0.105263	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1715/3.5.1A1;	0.25	0.571429	0.4	0.35	0.25	0.2	0.1	0	0
R00270/3.5.1A1(rev)/;	1715/3.5.1A1;	0.248062	0.571429	0.357143	0.3	0.315789	0.235294	0.0952381	0.0555556	0
R01587/3.5.1A1/3.5.1.36;	1715/3.5.1A1;	0.246377	0.571429	0.4	0.315789	0.277778	0.2	0.12	0.105263	0
R01587/3.5.1A4/3.5.1.36;	1715/3.5.1A1;	0.246377	0.571429	0.4	0.315789	0.277778	0.2	0.12	0.105263	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1715/3.5.1A1;	0.246269	0.571429	0.357143	0.3	0.25	0.277778	0.125	0.0555556	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1715/3.5.1A1;	0.245614	0.571429	0.4	0.45	0.47619	0.269231	0.0571429	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1715/3.5.1A1;	0.245161	0.571429	0.4	0.45	0.347826	0.208333	0.08	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1715/3.5.1A1;	0.244898	0.571429	0.4	0.45	0.333333	0.173913	0.04	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1715/3.5.1A1;	0.244755	0.571429	0.3125	0.285714	0.315789	0.3	0.173913	0	0
R03620/3.5.1A4/3.5.1.39;	1715/3.5.1A1;	0.244094	0.571429	0.4	0.315789	0.277778	0.222222	0.1	0	0
R03620/3.5.1A1/3.5.1.39;	1715/3.5.1A1;	0.244094	0.571429	0.4	0.315789	0.277778	0.222222	0.1	0	0
R07419/3.5.1A1/3.5.1.94;	1715/3.5.1A1;	0.243902	0.571429	0.4	0.35	0.3	0.26087	0.16129	0.08	0
R07419/3.5.1A4/3.5.1.94;	1715/3.5.1A1;	0.243902	0.571429	0.4	0.35	0.3	0.26087	0.16129	0.08	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1715/3.5.1A1;	0.241379	0.571429	0.4	0.45	0.47619	0.4	0.128205	0.025	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1715/3.5.1A1;	0.240602	0.571429	0.4	0.35	0.25	0.181818	0.0952381	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1715/3.5.1A1;	0.24	0.571429	0.4	0.380952	0.291667	0.222222	0.15625	0.0769231	0
R11190/3.5.1A1/3.4.14.13;	1715/3.5.1A1;	0.24	0.571429	0.4	0.380952	0.291667	0.222222	0.171429	0.147059	0.0666667
R11190/3.5.1A4/3.4.14.13;	1715/3.5.1A1;	0.24	0.571429	0.4	0.380952	0.291667	0.222222	0.171429	0.147059	0.0666667
R03970(r)/3.5.1A4/2.3.2.2;	1715/3.5.1A1;	0.24	0.571429	0.4	0.380952	0.291667	0.222222	0.15625	0.0769231	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1715/3.5.1A1;	0.239024	0.571429	0.4	0.45	0.47619	0.4	0.128205	0.025	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1715/3.5.1A1;	0.239024	0.571429	0.4	0.45	0.47619	0.4	0.128205	0.025	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1715/3.5.1A1;	0.239024	0.571429	0.4	0.45	0.47619	0.4	0.128205	0.025	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1715/3.5.1A1;	0.239024	0.571429	0.4	0.45	0.47619	0.4	0.128205	0.025	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1715/3.5.1A1;	0.238994	0.571429	0.4	0.45	0.347826	0.208333	0.08	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1715/3.5.1A1;	0.238636	0.571429	0.4	0.45	0.47619	0.269231	0.0606061	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.238462	0.571429	0.357143	0.333333	0.3125	0.235294	0.105263	0.0555556	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1715/3.5.1A1;	0.238462	0.571429	0.357143	0.333333	0.3125	0.210526	0.08	0.0555556	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1715/3.5.1A1;	0.23741	0.571429	0.4	0.35	0.25	0.263158	0.0909091	0	0
R05207/3.5.1A1(rev)/;	1715/3.5.1A1;	0.237113	0.571429	0.4	0.45	0.409091	0.375	0.108108	0.0285714	0
R09537/3.5.1A1/3.5.1.99;	1715/3.5.1A1;	0.23622	0.571429	0.357143	0.333333	0.3125	0.235294	0.105263	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1715/3.5.1A1;	0.235577	0.571429	0.4	0.45	0.47619	0.4	0.128205	0.0238095	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1715/3.5.1A1;	0.233333	0.571429	0.4	0.45	0.47619	0.4	0.128205	0.0238095	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1715/3.5.1A1;	0.233333	0.571429	0.357143	0.368421	0.421053	0.285714	0.0384615	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1715/3.5.1A1;	0.233333	0.571429	0.4	0.45	0.47619	0.4	0.128205	0.0238095	0
R00494/3.5.1A4/3.4.19.13;	1715/3.5.1A1;	0.232432	0.571429	0.4	0.380952	0.291667	0.269231	0.147059	0.0645161	0
R00494/3.5.1A1/3.4.19.13;	1715/3.5.1A1;	0.232432	0.571429	0.4	0.380952	0.291667	0.269231	0.147059	0.0645161	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1715/3.5.1A1;	0.232394	0.571429	0.4	0.35	0.25	0.263158	0.0909091	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1715/3.5.1A1;	0.231884	0.571429	0.3125	0.285714	0.25	0.333333	0.0909091	0	0
R11208/3.5.1A1/3.5.1.119;	1715/3.5.1A1;	0.231638	0.571429	0.4	0.35	0.3	0.26087	0.2	0.0625	0
R11208/3.5.1A4/3.5.1.119;	1715/3.5.1A1;	0.231638	0.571429	0.4	0.35	0.3	0.26087	0.2	0.0625	0
R10933/3.5.1A1/;	1715/3.5.1A1;	0.231183	0.571429	0.4	0.380952	0.291667	0.222222	0.171429	0.0645161	0
R10933/3.5.1A4/;	1715/3.5.1A1;	0.231183	0.571429	0.4	0.380952	0.291667	0.222222	0.171429	0.0645161	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1715/3.5.1A1;	0.231156	0.571429	0.4	0.45	0.409091	0.346154	0.105263	0.0285714	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1715/3.5.1A1;	0.229508	0.571429	0.4	0.315789	0.25	0.176471	0.0526316	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.227941	0.571429	0.357143	0.333333	0.277778	0.190476	0.0869565	0.0454545	0
R09779/3.5.1A4/;	1715/3.5.1A1;	0.227513	0.571429	0.4	0.380952	0.291667	0.222222	0.171429	0.0606061	0
R09779/3.5.1A1/;	1715/3.5.1A1;	0.227513	0.571429	0.4	0.380952	0.291667	0.222222	0.171429	0.0606061	0
R05356/3.5.1A1/;	1715/3.5.1A1;	0.226667	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R05356/3.5.1A4/;	1715/3.5.1A1;	0.226667	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1715/3.5.1A1;	0.226562	0.571429	0.357143	0.333333	0.3125	0.235294	0.05	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1715/3.5.1A1;	0.225434	0.571429	0.4	0.421053	0.529412	0.285714	0.0769231	0	0
R09680/3.5.1A1/3.5.1.101;	1715/3.5.1A1;	0.225166	0.571429	0.357143	0.368421	0.35	0.227273	0.08	0	0
R03916/3.5.1A4/2.3.2.2;	1715/3.5.1A1;	0.225131	0.571429	0.4	0.380952	0.291667	0.25	0.142857	0.0606061	0
R03916/3.5.1A1/2.3.2.2;	1715/3.5.1A1;	0.225131	0.571429	0.4	0.380952	0.291667	0.25	0.142857	0.0606061	0
R10891(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.22439	0.571429	0.4	0.409091	0.423077	0.409091	0.0857143	0	0
R08874(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.223776	0.571429	0.4	0.35	0.25	0.2	0.0769231	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1715/3.5.1A1;	0.223776	0.571429	0.3125	0.285714	0.25	0.3	0.0869565	0	0
R00463/3.5.1A1/3.5.2.11;	1715/3.5.1A1;	0.223602	0.571429	0.4	0.380952	0.304348	0.217391	0.0740741	0	0
R00463/3.5.1A4/3.5.2.11;	1715/3.5.1A1;	0.223602	0.571429	0.4	0.380952	0.304348	0.217391	0.0740741	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1715/3.5.1A1;	0.223022	0.571429	0.3125	0.285714	0.25	0.263158	0.0909091	0	0
R04875/3.5.1A4/;	1715/3.5.1A1;	0.222826	0.571429	0.4	0.347826	0.269231	0.1875	0.117647	0.0833333	0
R04875/3.5.1A1/;	1715/3.5.1A1;	0.222826	0.571429	0.4	0.347826	0.269231	0.1875	0.117647	0.0833333	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1715/3.5.1A1;	0.222222	0.571429	0.4	0.409091	0.24	0.0740741	0.05	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1715/3.5.1A1;	0.221429	0.571429	0.266667	0.210526	0.333333	0.263158	0.181818	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1715/3.5.1A1;	0.221374	0.571429	0.4	0.35	0.190476	0.142857	0.047619	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1715/3.5.1A1;	0.220472	0.571429	0.4	0.315789	0.25	0.176471	0.047619	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1715/3.5.1A1;	0.220472	0.571429	0.4	0.315789	0.25	0.176471	0.0526316	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1715/3.5.1A1;	0.220472	0.571429	0.357143	0.333333	0.352941	0.125	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1715/3.5.1A1;	0.220472	0.571429	0.357143	0.333333	0.352941	0.125	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1715/3.5.1A1;	0.220472	0.571429	0.266667	0.210526	0.263158	0.294118	0.0952381	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1715/3.5.1A1;	0.219512	0.571429	0.3125	0.227273	0.210526	0.166667	0.117647	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1715/3.5.1A1;	0.219512	0.571429	0.4	0.315789	0.25	0.1	0.0555556	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1715/3.5.1A1;	0.219512	0.571429	0.3125	0.227273	0.210526	0.166667	0.117647	0	0
R01076/3.5.1A1/3.5.1.12;	1715/3.5.1A1;	0.218978	0.571429	0.357143	0.333333	0.3125	0.235294	0.105263	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1715/3.5.1A1;	0.218978	0.571429	0.4	0.380952	0.227273	0.0769231	0.0555556	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1715/3.5.1A1;	0.21875	0.571429	0.4	0.315789	0.25	0.176471	0.0526316	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1715/3.5.1A1;	0.217742	0.571429	0.266667	0.210526	0.263158	0.222222	0.105263	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1715/3.5.1A1;	0.217742	0.571429	0.266667	0.210526	0.263158	0.2	0.111111	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1715/3.5.1A1;	0.217647	0.571429	0.4	0.380952	0.36	0.151515	0.037037	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1715/3.5.1A1;	0.215827	0.5	0.333333	0.25	0.25	0.263158	0.0833333	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1715/3.5.1A1;	0.214815	0.5	0.333333	0.25	0.25	0.181818	0.0952381	0	0
R09536/3.5.1A4/3.5.1.99;	1715/3.5.1A1;	0.214765	0.571429	0.4	0.35	0.238095	0.190476	0.0869565	0	0
R09536/3.5.1A1/3.5.1.99;	1715/3.5.1A1;	0.214765	0.571429	0.4	0.35	0.238095	0.190476	0.0869565	0	0
R08876(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.214724	0.571429	0.4	0.35	0.315789	0.238095	0.1	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1715/3.5.1A1;	0.21466	0.571429	0.4	0.380952	0.380952	0.259259	0.0810811	0.0294118	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1715/3.5.1A1;	0.21466	0.571429	0.4	0.380952	0.380952	0.259259	0.0810811	0.0294118	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1715/3.5.1A1;	0.213904	0.571429	0.4	0.421053	0.473684	0.333333	0.0645161	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1715/3.5.1A1;	0.21327	0.571429	0.4	0.409091	0.423077	0.235294	0.0666667	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1715/3.5.1A1;	0.212644	0.578947	0.45	0.25	0.24	0.107143	0.0357143	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1715/3.5.1A1;	0.212644	0.571429	0.4	0.45	0.347826	0.148148	0.0714286	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1715/3.5.1A1;	0.212121	0.571429	0.4	0.315789	0.25	0.176471	0.0526316	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1715/3.5.1A1;	0.212121	0.571429	0.4	0.315789	0.25	0.176471	0.0526316	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1715/3.5.1A1;	0.212121	0.571429	0.4	0.315789	0.25	0.176471	0.047619	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1715/3.5.1A1;	0.212121	0.571429	0.3125	0.25	0.25	0.25	0.111111	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1715/3.5.1A1;	0.21164	0.571429	0.4	0.421053	0.473684	0.333333	0.0645161	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1715/3.5.1A1;	0.21164	0.571429	0.4	0.421053	0.473684	0.333333	0.0645161	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1715/3.5.1A1;	0.210938	0.571429	0.357143	0.333333	0.277778	0.125	0	0	0
R00348/3.5.1A1/3.5.1.3;	1715/3.5.1A1;	0.210938	0.571429	0.357143	0.333333	0.277778	0.125	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1715/3.5.1A1;	0.210145	0.571429	0.357143	0.333333	0.3125	0.235294	0.05	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1715/3.5.1A1;	0.209091	0.571429	0.4	0.45	0.47619	0.285714	0.102564	0.0232558	0
R00059/3.5.1A1/3.5.1.46;	1715/3.5.1A1;	0.208589	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R00059/3.5.1A4/3.5.1.46;	1715/3.5.1A1;	0.208589	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1715/3.5.1A1;	0.206704	0.571429	0.4	0.45	0.347826	0.148148	0.0666667	0	0
R10978/3.5.1A4/3.5.1.117;	1715/3.5.1A1;	0.206061	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R10978/3.5.1A1/3.5.1.117;	1715/3.5.1A1;	0.206061	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R03448/3.5.1A1/3.5.2.12;	1715/3.5.1A1;	0.206061	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R03448/3.5.1A4/3.5.2.12;	1715/3.5.1A1;	0.206061	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R05207(r)/3.5.1A1/;	1715/3.5.1A1;	0.20603	0.571429	0.4	0.380952	0.24	0.222222	0.138889	0.0588235	0
R05207(r)/3.5.1A4/;	1715/3.5.1A1;	0.20603	0.571429	0.4	0.380952	0.24	0.222222	0.138889	0.0588235	0
R11792/3.5.1A4/3.4.19.16;	1715/3.5.1A1;	0.205742	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0512821	0
R11792/3.5.1A1/3.4.19.16;	1715/3.5.1A1;	0.205742	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0512821	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1715/3.5.1A1;	0.205128	0.578947	0.55	0.258065	0.193548	0.0967742	0.0294118	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1715/3.5.1A1;	0.204255	0.578947	0.55	0.30303	0.228571	0.146341	0.0444444	0	0
R11795/3.5.1A4/3.4.19.16;	1715/3.5.1A1;	0.203791	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0512821	0
R11795/3.5.1A1/3.4.19.16;	1715/3.5.1A1;	0.203791	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0512821	0
R11793/3.5.1A1/3.4.19.16;	1715/3.5.1A1;	0.203791	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0512821	0
R11793/3.5.1A4/3.4.19.16;	1715/3.5.1A1;	0.203791	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0512821	0
R11795/3.5.1A1/3.4.19.16;	1715/3.5.1A1;	0.203791	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0512821	0
R11795/3.5.1A4/3.4.19.16;	1715/3.5.1A1;	0.203791	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0512821	0
R11561/3.5.1A4/3.5.1.123;	1715/3.5.1A1;	0.202073	0.571429	0.4	0.318182	0.208333	0.214286	0.142857	0.0606061	0
R11561/3.5.1A4/3.5.1.123;	1715/3.5.1A1;	0.202073	0.571429	0.4	0.318182	0.208333	0.214286	0.142857	0.0606061	0
R11561/3.5.1A1/3.5.1.123;	1715/3.5.1A1;	0.202073	0.571429	0.4	0.318182	0.208333	0.214286	0.142857	0.0606061	0
R11561/3.5.1A1/3.5.1.123;	1715/3.5.1A1;	0.202073	0.571429	0.4	0.318182	0.208333	0.214286	0.142857	0.0606061	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1715/3.5.1A1;	0.201754	0.571429	0.357143	0.333333	0.235294	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1715/3.5.1A1;	0.201754	0.571429	0.357143	0.333333	0.235294	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1715/3.5.1A1;	0.201613	0.5	0.333333	0.25	0.210526	0.105263	0.0555556	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1715/3.5.1A1;	0.201613	0.5	0.333333	0.25	0.210526	0.105263	0.0555556	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1715/3.5.1A1;	0.201058	0.368421	0.388889	0.32	0.363636	0.24	0.0666667	0	0
R11021/3.5.1A1/3.5.1.118;	1715/3.5.1A1;	0.20098	0.571429	0.4	0.380952	0.24	0.206897	0.135135	0.0588235	0
R11021/3.5.1A4/3.5.1.118;	1715/3.5.1A1;	0.20098	0.571429	0.4	0.380952	0.24	0.206897	0.135135	0.0588235	0
R09875/3.5.1A4/3.4.19.14;	1715/3.5.1A1;	0.200935	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0487805	0
R09875/3.5.1A1/3.4.19.14;	1715/3.5.1A1;	0.200935	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0487805	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1715/3.5.1A1;	0.199187	0.571429	0.4	0.409091	0.423077	0.290323	0.106383	0.0212766	0
R11794/3.5.1A1/3.4.19.16;	1715/3.5.1A1;	0.199074	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0487805	0
