reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11794/3.5.1A1/3.4.19.16;	1777/3.5.1A1;	0.170213	0.454545	0.5	0.375	0.363636	0.153846	0.0857143	0.027027	0
R11794/3.5.1A4/3.4.19.16;	1777/3.5.1A1;	0.170213	0.454545	0.5	0.375	0.363636	0.153846	0.0857143	0.027027	0
R09535/3.5.1A4/3.4.17.23;	1777/3.5.1A1;	0.169231	0.454545	0.5	0.411765	0.407407	0.162162	0.130435	0.08	0
R09535/3.5.1A1/3.4.17.23;	1777/3.5.1A1;	0.169231	0.454545	0.5	0.411765	0.407407	0.162162	0.130435	0.08	0
R01077/3.5.1A4/3.5.1.12;	1777/3.5.1A1;	0.168919	0.454545	0.5	0.428571	0.25	0.157895	0.047619	0	0
R01077/3.5.1A1/3.5.1.12;	1777/3.5.1A1;	0.168919	0.454545	0.5	0.428571	0.25	0.157895	0.047619	0	0
R02284/3.5.1A1/3.5.2.4;	1777/3.5.1A1;	0.168831	0.454545	0.5	0.333333	0.333333	0.0606061	0	0	0
R02284/3.5.1A4/3.5.2.4;	1777/3.5.1A1;	0.168831	0.454545	0.5	0.333333	0.333333	0.0606061	0	0	0
R03804/3.5.1A1/3.5.1.3;	1777/3.5.1A1;	0.168539	0.454545	0.444444	0.307692	0.1	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	1777/3.5.1A1;	0.168539	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1777/3.5.1A1;	0.167702	0.454545	0.5	0.375	0.28	0.115385	0.0344828	0	0
R08295/3.5.1A4/3.1.1.1;	1777/3.5.1A1;	0.167702	0.454545	0.5	0.375	0.28	0.115385	0.0344828	0	0
R08295/3.5.1A1/3.1.1.1;	1777/3.5.1A1;	0.167702	0.454545	0.5	0.375	0.28	0.115385	0.0344828	0	0
R08295/3.5.1A4/3.1.1.1;	1777/3.5.1A1;	0.167702	0.454545	0.5	0.375	0.28	0.115385	0.0344828	0	0
R01200/3.5.1A4/3.5.1.33;	1777/3.5.1A1;	0.166667	0.454545	0.5	0.333333	0.238095	0.142857	0.0769231	0	0
R01200/3.5.1A1/3.5.1.33;	1777/3.5.1A1;	0.166667	0.454545	0.5	0.333333	0.238095	0.142857	0.0769231	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1777/3.5.1A1;	0.163462	0.454545	0.363636	0.111111	0.263158	0.0555556	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1777/3.5.1A1;	0.1625	0.454545	0.333333	0.214286	0.111111	0	0	0	0
R04875/3.5.1A1/;	1777/3.5.1A1;	0.1625	0.454545	0.5	0.333333	0.333333	0.0645161	0	0	0
R04875/3.5.1A4/;	1777/3.5.1A1;	0.1625	0.454545	0.5	0.333333	0.333333	0.0645161	0	0	0
R05168/3.5.1A4/3.5.1.25;	1777/3.5.1A1;	0.162338	0.454545	0.5	0.333333	0.238095	0.142857	0.0769231	0	0
R05168/3.5.1A1/3.5.1.25;	1777/3.5.1A1;	0.162338	0.454545	0.5	0.333333	0.238095	0.142857	0.0769231	0	0
R11208/3.5.1A4/3.5.1.119;	1777/3.5.1A1;	0.162338	0.454545	0.5	0.428571	0.25	0.142857	0.0344828	0	0
R11208/3.5.1A1/3.5.1.119;	1777/3.5.1A1;	0.162338	0.454545	0.5	0.428571	0.25	0.142857	0.0344828	0	0
R02059/3.5.1A1/3.5.1.25;	1777/3.5.1A1;	0.162338	0.454545	0.5	0.333333	0.238095	0.142857	0.0769231	0	0
R02059/3.5.1A4/3.5.1.25;	1777/3.5.1A1;	0.162338	0.454545	0.5	0.333333	0.238095	0.142857	0.0769231	0	0
R00321/3.5.1A1/3.5.1.4;	1777/3.5.1A1;	0.162162	0.454545	0.444444	0.25	0	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	1777/3.5.1A1;	0.16129	0.454545	0.5	0.294118	0.181818	0.0434783	0	0	0
R02269/3.5.1A1/3.5.2.2;	1777/3.5.1A1;	0.16129	0.454545	0.5	0.294118	0.181818	0.0434783	0	0	0
R00775/3.5.3A1/3.5.3.2;	1777/3.5.1A1;	0.16129	0.285714	0.153846	0.125	0.3125	0.166667	0	0	0
R06518/3.5.1A1/3.5.1.23;	1777/3.5.1A1;	0.159292	0.454545	0.25	0.176471	0.2	0.117647	0.0588235	0	0
R06518/3.5.1A4/3.5.1.23;	1777/3.5.1A1;	0.159292	0.454545	0.25	0.176471	0.2	0.117647	0.0588235	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1777/3.5.1A1;	0.159292	0.454545	0.25	0.176471	0.2	0.117647	0.0588235	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1777/3.5.1A1;	0.159292	0.454545	0.25	0.176471	0.2	0.117647	0.0588235	0	0
R09680/3.5.1A1/3.5.1.101;	1777/3.5.1A1;	0.15873	0.454545	0.444444	0.357143	0.3	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1777/3.5.1A1;	0.15873	0.454545	0.444444	0.357143	0.3	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	1777/3.5.1A1;	0.157895	0.454545	0.3	0.230769	0.210526	0.117647	0.0526316	0	0
R05635/3.5.1A1/3.5.1.88;	1777/3.5.1A1;	0.157895	0.454545	0.3	0.230769	0.210526	0.117647	0.0526316	0	0
R08060/3.5.1A4/1.2.7.12;	1777/3.5.1A1;	0.157895	0.454545	0.3	0.272727	0.25	0.133333	0.0555556	0	0
R08060/3.5.1A1/1.2.7.12;	1777/3.5.1A1;	0.157895	0.454545	0.3	0.272727	0.25	0.133333	0.0555556	0	0
R02273/3.5.1A1/3.5.1.30;	1777/3.5.1A1;	0.157895	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R05677/3.5.1A1/;	1777/3.5.1A1;	0.15625	0.454545	0.5	0.333333	0.263158	0.15	0.0833333	0	0
R05677/3.5.1A1/;	1777/3.5.1A1;	0.15625	0.454545	0.5	0.333333	0.263158	0.15	0.0833333	0	0
R05677/3.5.1A4/;	1777/3.5.1A1;	0.15625	0.454545	0.5	0.333333	0.263158	0.15	0.0833333	0	0
R05677/3.5.1A1/;	1777/3.5.1A1;	0.15625	0.454545	0.5	0.333333	0.263158	0.15	0.0833333	0	0
R05677/3.5.1A4/;	1777/3.5.1A1;	0.15625	0.454545	0.5	0.333333	0.263158	0.15	0.0833333	0	0
R05677/3.5.1A4/;	1777/3.5.1A1;	0.15625	0.454545	0.5	0.333333	0.263158	0.15	0.0833333	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1777/3.5.1A1;	0.154639	0.454545	0.333333	0.214286	0.210526	0	0	0	0
R10752/3.5.1A4/;	1777/3.5.1A1;	0.152941	0.454545	0.5	0.428571	0.315789	0.157895	0.04	0	0
R10752/3.5.1A1/;	1777/3.5.1A1;	0.152941	0.454545	0.5	0.428571	0.315789	0.157895	0.04	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1777/3.5.1A1;	0.152709	0.454545	0.5	0.428571	0.35	0.190476	0.09375	0.025641	0
R05226(r)/3.5.1A1/3.5.1.90;	1777/3.5.1A1;	0.152709	0.454545	0.5	0.428571	0.35	0.190476	0.09375	0.025641	0
R06528/3.5.1A1/3.5.1.23;	1777/3.5.1A1;	0.152542	0.454545	0.25	0.176471	0.2	0.105263	0.0555556	0	0
R06528/3.5.1A4/3.5.1.23;	1777/3.5.1A1;	0.152542	0.454545	0.25	0.176471	0.2	0.105263	0.0555556	0	0
R04727/3.5.1A1/3.5.1.76;	1777/3.5.1A1;	0.151899	0.454545	0.363636	0.230769	0	0	0	0	0
R11903/3.5.1A1/;	1777/3.5.1A1;	0.151899	0.454545	0.363636	0.230769	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1777/3.5.1A1;	0.151899	0.454545	0.363636	0.230769	0	0	0	0	0
R11903/3.5.1A4/;	1777/3.5.1A1;	0.151899	0.454545	0.363636	0.230769	0	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1777/3.5.1A1;	0.150289	0.454545	0.5	0.428571	0.315789	0.12	0.037037	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1777/3.5.1A1;	0.150289	0.454545	0.5	0.428571	0.315789	0.12	0.037037	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1777/3.5.1A1;	0.15	0.454545	0.444444	0.214286	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	1777/3.5.1A1;	0.148936	0.454545	0.3	0.230769	0.117647	0.0714286	0	0	0
R09126/3.5.1A4/3.5.1.106;	1777/3.5.1A1;	0.148936	0.454545	0.3	0.230769	0.117647	0.0714286	0	0	0
R11561/3.5.1A4/3.5.1.123;	1777/3.5.1A1;	0.14881	0.454545	0.5	0.375	0.217391	0.115385	0.030303	0	0
R11561/3.5.1A1/3.5.1.123;	1777/3.5.1A1;	0.14881	0.454545	0.5	0.375	0.217391	0.115385	0.030303	0	0
R11561/3.5.1A1/3.5.1.123;	1777/3.5.1A1;	0.14881	0.454545	0.5	0.375	0.217391	0.115385	0.030303	0	0
R11561/3.5.1A4/3.5.1.123;	1777/3.5.1A1;	0.14881	0.454545	0.5	0.375	0.217391	0.115385	0.030303	0	0
R04487/3.5.1A4/3.5.1.24;	1777/3.5.1A1;	0.148571	0.454545	0.5	0.428571	0.315789	0.12	0.037037	0	0
R02797/3.5.1A1/3.5.1.24;	1777/3.5.1A1;	0.148571	0.454545	0.5	0.428571	0.315789	0.12	0.037037	0	0
R02797/3.5.1A4/3.5.1.24;	1777/3.5.1A1;	0.148571	0.454545	0.5	0.428571	0.315789	0.12	0.037037	0	0
R04487/3.5.1A1/3.5.1.24;	1777/3.5.1A1;	0.148571	0.454545	0.5	0.428571	0.315789	0.12	0.037037	0	0
R02285/3.5.3A1/3.5.3.8;	1777/3.5.1A1;	0.148515	0.333333	0.181818	0.142857	0.277778	0.133333	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1777/3.5.1A1;	0.148515	0.454545	0.444444	0.307692	0.1	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1777/3.5.1A1;	0.148515	0.454545	0.444444	0.307692	0.1	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	1777/3.5.1A1;	0.147929	0.454545	0.5	0.333333	0.238095	0.142857	0.0714286	0	0
R11889/3.5.1A1/3.5.1.105;	1777/3.5.1A1;	0.147929	0.454545	0.5	0.333333	0.238095	0.142857	0.0714286	0	0
R09657/3.5.1A1/3.5.2.19;	1777/3.5.1A1;	0.14786	0.454545	0.5	0.466667	0.4	0.135135	0.08	0.0392157	0
R09657/3.5.1A4/3.5.2.19;	1777/3.5.1A1;	0.14786	0.454545	0.5	0.466667	0.4	0.135135	0.08	0.0392157	0
R08300/3.5.1A1/3.1.1.1;	1777/3.5.1A1;	0.147541	0.454545	0.5	0.375	0.259259	0.09375	0.0294118	0	0
R08300/3.5.1A4/3.1.1.1;	1777/3.5.1A1;	0.147541	0.454545	0.5	0.375	0.259259	0.09375	0.0294118	0	0
R08300/3.5.1A1/3.1.1.1;	1777/3.5.1A1;	0.147541	0.454545	0.5	0.375	0.259259	0.09375	0.0294118	0	0
R08300/3.5.1A4/3.1.1.1;	1777/3.5.1A1;	0.147541	0.454545	0.5	0.375	0.259259	0.09375	0.0294118	0	0
R11116/3.5.1A1/;	1777/3.5.1A1;	0.147059	0.454545	0.5	0.333333	0.238095	0.130435	0.0689655	0	0
R11116/3.5.1A4/;	1777/3.5.1A1;	0.147059	0.454545	0.5	0.333333	0.238095	0.130435	0.0689655	0	0
R00905/3.5.1A2/3.5.1.6;	1777/3.5.1A1;	0.145833	0.384615	0.272727	0.230769	0.117647	0.0625	0	0	0
R01152/3.5.1A2/3.5.1.53;	1777/3.5.1A1;	0.145833	0.384615	0.272727	0.230769	0.117647	0.0714286	0	0	0
R09537/3.5.1A1/3.5.1.99;	1777/3.5.1A1;	0.145631	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	1777/3.5.1A1;	0.144928	0.454545	0.5	0.294118	0.166667	0.0344828	0	0	0
R03055/3.5.1A1/3.5.2.2;	1777/3.5.1A1;	0.144928	0.454545	0.5	0.263158	0.153846	0.0416667	0	0	0
R03055/3.5.1A4/3.5.2.2;	1777/3.5.1A1;	0.144928	0.454545	0.5	0.263158	0.153846	0.0416667	0	0	0
R08227/3.5.1A4/3.5.2.2;	1777/3.5.1A1;	0.144928	0.454545	0.5	0.263158	0.153846	0.0416667	0	0	0
R08227/3.5.1A1/3.5.2.2;	1777/3.5.1A1;	0.144928	0.454545	0.5	0.263158	0.153846	0.0416667	0	0	0
R02139/3.5.1A4/3.5.2.1;	1777/3.5.1A1;	0.144928	0.454545	0.5	0.294118	0.166667	0.0344828	0	0	0
R01425/3.5.1A4/3.5.1.40;	1777/3.5.1A1;	0.144509	0.454545	0.5	0.375	0.192308	0.115385	0.0344828	0	0
R01425/3.5.1A1/3.5.1.40;	1777/3.5.1A1;	0.144509	0.454545	0.5	0.375	0.192308	0.115385	0.0344828	0	0
R01425/3.5.1A1/3.5.1.40;	1777/3.5.1A1;	0.144509	0.454545	0.5	0.375	0.192308	0.115385	0.0344828	0	0
R01425/3.5.1A4/3.5.1.40;	1777/3.5.1A1;	0.144509	0.454545	0.5	0.375	0.192308	0.115385	0.0344828	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1777/3.5.1A1;	0.141509	0.454545	0.363636	0.111111	0.2	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	1777/3.5.1A1;	0.141509	0.285714	0.133333	0.105263	0.25	0.125	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1777/3.5.1A1;	0.140187	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1777/3.5.1A1;	0.140187	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R00270(r)/3.5.1A1/;	1777/3.5.1A1;	0.140187	0.454545	0.444444	0.266667	0.0909091	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	1777/3.5.1A1;	0.140187	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1777/3.5.1A1;	0.140187	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1777/3.5.1A1;	0.139535	0.454545	0.444444	0.1875	0	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	1777/3.5.1A1;	0.139241	0.454545	0.5	0.263158	0.230769	0.0294118	0	0	0
R02425/3.5.1A1/3.5.2.5;	1777/3.5.1A1;	0.139241	0.454545	0.5	0.263158	0.230769	0.0294118	0	0	0
R02509/3.5.1A1/3.5.1.56;	1777/3.5.1A1;	0.139241	0.454545	0.25	0.153846	0.0666667	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	1777/3.5.1A1;	0.138614	0.384615	0.272727	0.230769	0.105263	0.0588235	0	0	0
R04666/3.5.1A2/3.5.1.6;	1777/3.5.1A1;	0.138614	0.384615	0.272727	0.230769	0.105263	0.0588235	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1777/3.5.1A1;	0.136842	0.285714	0.25	0.125	0.235294	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	1777/3.5.1A1;	0.136612	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R08895/3.5.1A1/3.5.1.112;	1777/3.5.1A1;	0.136612	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1777/3.5.1A1;	0.135135	0.454545	0.363636	0.111111	0.2	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	1777/3.5.1A1;	0.135135	0.454545	0.444444	0.357143	0.333333	0	0	0	0
R08901/3.5.1A1/3.5.1.113;	1777/3.5.1A1;	0.135135	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R08901/3.5.1A4/3.5.1.113;	1777/3.5.1A1;	0.135135	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1777/3.5.1A1;	0.135135	0.454545	0.363636	0.111111	0.2	0	0	0	0
R09651/3.5.1A1/3.5.1.103;	1777/3.5.1A1;	0.135135	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R09651/3.5.1A4/3.5.1.103;	1777/3.5.1A1;	0.135135	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R11283/3.5.1A4/;	1777/3.5.1A1;	0.135135	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R11283/3.5.1A1/;	1777/3.5.1A1;	0.135135	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R00682/3.5.1A1/3.5.1.57;	1777/3.5.1A1;	0.135135	0.454545	0.444444	0.357143	0.333333	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	1777/3.5.1A1;	0.134146	0.454545	0.2	0.133333	0.111111	0	0	0	0
R00917/3.5.5A1(rev)/;	1777/3.5.1A1;	0.134146	0.454545	0.333333	0.153846	0.0555556	0	0	0	0
R03482/3.5.1A4/3.5.1.89;	1777/3.5.1A1;	0.13369	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R03482/3.5.1A1/3.5.1.89;	1777/3.5.1A1;	0.13369	0.454545	0.5	0.333333	0.238095	0.130435	0.0645161	0	0
R03188/3.5.3A2/3.5.3.5;	1777/3.5.1A1;	0.132743	0.333333	0.181818	0.133333	0.238095	0.0909091	0	0	0
R00777/3.5.3A1/3.5.3.14;	1777/3.5.1A1;	0.132743	0.285714	0.153846	0.111111	0.263158	0.105263	0	0	0
R01076/3.5.1A1/3.5.1.12;	1777/3.5.1A1;	0.132743	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	1777/3.5.1A1;	0.132743	0.454545	0.444444	0.266667	0.0909091	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	1777/3.5.1A1;	0.132743	0.454545	0.444444	0.307692	0.111111	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	1777/3.5.1A1;	0.132075	0.454545	0.363636	0.222222	0.291667	0.047619	0	0	0
R00545/3.5.1A1/3.5.1.17;	1777/3.5.1A1;	0.130841	0.454545	0.25	0.2	0.117647	0.0714286	0	0	0
R00665/3.5.1A2/3.5.1.20;	1777/3.5.1A1;	0.130841	0.384615	0.272727	0.230769	0.117647	0.0714286	0	0	0
R00545/3.5.1A4/3.5.1.17;	1777/3.5.1A1;	0.130841	0.454545	0.25	0.2	0.117647	0.0714286	0	0	0
R10777/3.5.1A1/3.5.2.1;	1777/3.5.1A1;	0.130719	0.454545	0.5	0.263158	0.142857	0.0333333	0	0	0
R10777/3.5.1A4/3.5.2.1;	1777/3.5.1A1;	0.130719	0.454545	0.5	0.263158	0.142857	0.0333333	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1777/3.5.1A1;	0.13	0.454545	0.333333	0.214286	0.1	0	0	0	0
R06940/3.5.1A1/;	1777/3.5.1A1;	0.12963	0.454545	0.3	0.230769	0.105263	0.0588235	0	0	0
R07303/3.5.1A4/3.5.1.91;	1777/3.5.1A1;	0.12963	0.454545	0.3	0.272727	0.111111	0.0625	0	0	0
R07303/3.5.1A1/3.5.1.91;	1777/3.5.1A1;	0.12963	0.454545	0.3	0.272727	0.111111	0.0625	0	0	0
R07303/3.5.1A4/3.5.1.91;	1777/3.5.1A1;	0.12963	0.454545	0.3	0.272727	0.111111	0.0625	0	0	0
R07303/3.5.1A1/3.5.1.91;	1777/3.5.1A1;	0.12963	0.454545	0.3	0.272727	0.111111	0.0625	0	0	0
R06940/3.5.1A4/;	1777/3.5.1A1;	0.12963	0.454545	0.3	0.230769	0.105263	0.0588235	0	0	0
R04113/3.5.1A1/3.5.1.72;	1777/3.5.1A1;	0.128514	0.454545	0.5	0.411765	0.36	0.125	0.0444444	0	0
R04113/3.5.1A4/3.5.1.72;	1777/3.5.1A1;	0.128514	0.454545	0.5	0.411765	0.36	0.125	0.0444444	0	0
R04113/3.5.1A1/3.5.1.72;	1777/3.5.1A1;	0.128514	0.454545	0.5	0.411765	0.36	0.125	0.0444444	0	0
R04113/3.5.1A4/3.5.1.72;	1777/3.5.1A1;	0.128514	0.454545	0.5	0.411765	0.36	0.125	0.0444444	0	0
R04113/3.5.1A1/3.5.1.72;	1777/3.5.1A1;	0.128514	0.454545	0.5	0.411765	0.36	0.125	0.0444444	0	0
R04113/3.5.1A4/3.5.1.72;	1777/3.5.1A1;	0.128514	0.454545	0.5	0.411765	0.36	0.125	0.0444444	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1777/3.5.1A1;	0.127119	0.454545	0.363636	0.111111	0.2	0	0	0	0
R07402/3.5.1A1/3.5.1.93;	1777/3.5.1A1;	0.126984	0.454545	0.5	0.375	0.333333	0.129032	0.0681818	0.0169492	0
R07402/3.5.1A4/3.5.1.93;	1777/3.5.1A1;	0.126984	0.454545	0.5	0.375	0.333333	0.129032	0.0681818	0.0169492	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1777/3.5.1A1;	0.126437	0.454545	0.3	0.133333	0.0526316	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1777/3.5.1A1;	0.126437	0.454545	0.3	0.0555556	0.1	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1777/3.5.1A1;	0.126214	0.333333	0.3	0.142857	0.210526	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	1777/3.5.1A1;	0.12605	0.333333	0.181818	0.133333	0.238095	0.1	0	0	0
R07662/3.5.1A4/;	1777/3.5.1A1;	0.125874	0.454545	0.3	0.230769	0.210526	0.105263	0.0454545	0	0
R07662/3.5.1A1/;	1777/3.5.1A1;	0.125874	0.454545	0.3	0.230769	0.210526	0.105263	0.0454545	0	0
R04587/3.5.1A1/3.5.1.108;	1777/3.5.1A1;	0.124378	0.454545	0.5	0.333333	0.238095	0.12	0.0526316	0	0
R04587/3.5.1A4/3.5.1.108;	1777/3.5.1A1;	0.124378	0.454545	0.5	0.333333	0.238095	0.12	0.0526316	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1777/3.5.1A1;	0.124088	0.454545	0.363636	0.157895	0.2	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	1777/3.5.1A1;	0.123967	0.454545	0.363636	0.111111	0.2	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1777/3.5.1A1;	0.123967	0.454545	0.363636	0.111111	0.2	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1777/3.5.1A1;	0.122449	0.384615	0.166667	0.0588235	0.222222	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1777/3.5.1A1;	0.122449	0.454545	0.444444	0.214286	0	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1777/3.5.1A1;	0.122449	0.384615	0.166667	0.0588235	0.222222	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1777/3.5.1A1;	0.121212	0.454545	0.153846	0.0526316	0.222222	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1777/3.5.1A1;	0.121212	0.454545	0.153846	0.0526316	0.222222	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1777/3.5.1A1;	0.120567	0.454545	0.363636	0.157895	0.2	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	1777/3.5.1A1;	0.120482	0.454545	0.5	0.294118	0.166667	0.030303	0	0	0
R01993/3.5.1A1/3.5.2.3;	1777/3.5.1A1;	0.120482	0.454545	0.5	0.294118	0.166667	0.030303	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1777/3.5.1A1;	0.12037	0.285714	0.214286	0.105263	0.190476	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1777/3.5.1A1;	0.120192	0.454545	0.5	0.333333	0.16129	0.0833333	0.025641	0	0
R11181/3.5.1A4/3.5.2.20;	1777/3.5.1A1;	0.120192	0.454545	0.5	0.333333	0.16129	0.0833333	0.025641	0	0
R11181/3.5.1A1/3.5.2.20;	1777/3.5.1A1;	0.120192	0.454545	0.5	0.333333	0.16129	0.0833333	0.025641	0	0
R11181/3.5.1A4/3.5.2.20;	1777/3.5.1A1;	0.120192	0.454545	0.5	0.333333	0.16129	0.0833333	0.025641	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1777/3.5.1A1;	0.12	0.454545	0.181818	0.0666667	0.210526	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1777/3.5.1A1;	0.12	0.454545	0.181818	0.0666667	0.210526	0	0	0	0
R11313/3.5.1A1/;	1777/3.5.1A1;	0.118644	0.454545	0.3	0.272727	0.111111	0.0555556	0	0	0
R11313/3.5.1A4/;	1777/3.5.1A1;	0.118644	0.454545	0.3	0.272727	0.111111	0.0555556	0	0	0
R11313/3.5.1A1/;	1777/3.5.1A1;	0.118644	0.454545	0.3	0.272727	0.111111	0.0555556	0	0	0
R11313/3.5.1A4/;	1777/3.5.1A1;	0.118644	0.454545	0.3	0.272727	0.111111	0.0555556	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1777/3.5.1A1;	0.11828	0.454545	0.3	0.133333	0.0526316	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1777/3.5.1A1;	0.11828	0.454545	0.3	0.133333	0.047619	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1777/3.5.1A1;	0.11811	0.454545	0.363636	0.176471	0.136364	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	1777/3.5.1A1;	0.117647	0.454545	0.3	0.230769	0.190476	0.1	0.037037	0	0
R05046/3.5.1A1/3.5.4.16;	1777/3.5.1A1;	0.117647	0.454545	0.3	0.230769	0.190476	0.1	0.037037	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1777/3.5.1A1;	0.117647	0.454545	0.363636	0.157895	0.25	0	0	0	0
R09374/3.5.1A4/3.5.1.102;	1777/3.5.1A1;	0.117647	0.454545	0.3	0.230769	0.190476	0.1	0.037037	0	0
R09374/3.5.1A1/3.5.1.102;	1777/3.5.1A1;	0.117647	0.454545	0.3	0.230769	0.190476	0.1	0.037037	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1777/3.5.1A1;	0.116883	0.454545	0.3	0.0714286	0	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1777/3.5.1A1;	0.116667	0.454545	0.3	0.1875	0.130435	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	1777/3.5.1A1;	0.116564	0.333333	0.5	0.25	0.133333	0.0322581	0	0	0
R02540/3.5.1A1/3.5.1.4;	1777/3.5.1A1;	0.116279	0.454545	0.444444	0.307692	0.1	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1777/3.5.1A1;	0.116279	0.454545	0.444444	0.307692	0.1	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1777/3.5.1A1;	0.115385	0.454545	0.153846	0.0526316	0.2	0	0	0	0
