reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06614(r)/4.1.1A3(rev)/;	1785/4.1.1A6(rev);	0.135802	0.5	0.1875	0.0526316	0	0	0	-nan	-nan
R03758/4.1.1A3(rev)/1.1.1.381;	1785/4.1.1A6(rev);	0.13253	0.5	0.166667	0.047619	0	0	0	-nan	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1785/4.1.1A6(rev);	0.13253	0.5	0.166667	0.047619	0	0	0	-nan	-nan
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1785/4.1.1A6(rev);	0.132353	0.545455	0.133333	0.0588235	0	0	0	-nan	-nan
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1785/4.1.1A6(rev);	0.132353	0.545455	0.214286	0	0	0	0	-nan	-nan
R09482(r)/4.1.1A6(rev)/4.1.1.87;	1785/4.1.1A6(rev);	0.130435	0.545455	0.153846	0.0625	0	0	0	-nan	-nan
R03758/4.1.1A2(rev)/1.1.1.381;	1785/4.1.1A6(rev);	0.129412	0.352941	0.235294	0.047619	0	0	0	-nan	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1785/4.1.1A6(rev);	0.126437	0.545455	0.307692	0.0588235	0	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1785/4.1.1A6(rev);	0.126437	0.545455	0.307692	0.0588235	0	0	0	-nan	-nan
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1785/4.1.1A6(rev);	0.126437	0.545455	0.307692	0.0588235	0	0	0	0	-nan
R04209(r)/4.1.1A6(rev)/4.1.1.21;	1785/4.1.1A6(rev);	0.125541	0.545455	0.416667	0.294118	0.238095	0.2	0.0606061	0	0
R09794/4.1.1A6/4.1.1.93;	1785/4.1.1A6(rev);	0.122449	0.545455	0.307692	0.111111	0	0	0	0	-nan
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1785/4.1.1A6(rev);	0.122222	0.5	0.1875	0.0526316	0	0	0	0	-nan
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1785/4.1.1A6(rev);	0.122222	0.5	0.1875	0.047619	0	0	0	-nan	-nan
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1785/4.1.1A6(rev);	0.122222	0.5	0.1875	0.0526316	0	0	0	0	-nan
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1785/4.1.1A6(rev);	0.122222	0.5	0.1875	0.047619	0	0	0	-nan	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1785/4.1.1A6(rev);	0.121622	0.545455	0.153846	0.0625	0	0	0	-nan	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1785/4.1.1A6(rev);	0.121622	0.545455	0.153846	0.0625	0	0	0	-nan	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1785/4.1.1A6(rev);	0.121622	0.545455	0.153846	0.0625	0	0	0	-nan	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1785/4.1.1A6(rev);	0.121622	0.4	0.117647	0.0588235	0	0	0	-nan	-nan
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	1785/4.1.1A6(rev);	0.121622	0.5	0.117647	0	0	0	0	-nan	-nan
R06973/4.1.1A2/4.2.1.155;	1785/4.1.1A6(rev);	0.121212	0.4	0.133333	0	0	0	0	-nan	-nan
R00224/4.1.1A1/4.1.1.1;	1785/4.1.1A6(rev);	0.121212	0.4	0.133333	0	0	0	0	-nan	-nan
R00522/4.1.1A1/4.1.1.2;	1785/4.1.1A6(rev);	0.121212	0.4	0.133333	0	0	0	0	-nan	-nan
R01437/4.1.1A6/4.1.1.14;	1785/4.1.1A6(rev);	0.12	0.545455	0.214286	0	0	0	0	-nan	-nan
R06614/4.1.1A6/;	1785/4.1.1A6(rev);	0.12	0.545455	0.214286	0	0	0	0	-nan	-nan
R07650/4.1.1A6/4.1.1.86;	1785/4.1.1A6(rev);	0.12	0.545455	0.214286	0	0	0	0	-nan	-nan
R03758(r)/4.1.1A6/1.1.1.381;	1785/4.1.1A6(rev);	0.12	0.545455	0.214286	0	0	0	0	-nan	-nan
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1785/4.1.1A6(rev);	0.118421	0.352941	0.117647	0.0555556	0	0	0	-nan	-nan
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1785/4.1.1A6(rev);	0.118421	0.352941	0.117647	0.0555556	0	0	0	-nan	-nan
R09082(r)/4.1.1A6(rev)/4.1.1.96;	1785/4.1.1A6(rev);	0.117021	0.545455	0.307692	0.0588235	0	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1785/4.1.1A6(rev);	0.117021	0.545455	0.307692	0.0588235	0	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	1785/4.1.1A6(rev);	0.117021	0.5	0.166667	0.0434783	0	0	0	-nan	-nan
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1785/4.1.1A6(rev);	0.117021	0.545455	0.307692	0.0588235	0	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1785/4.1.1A6(rev);	0.117021	0.545455	0.307692	0.0526316	0	0	0	0	-nan
R03758(r)/4.1.1A2/1.1.1.381;	1785/4.1.1A6(rev);	0.116279	0.352941	0.235294	0	0	0	0	-nan	-nan
R04009(r)/4.1.1A6/;	1785/4.1.1A6(rev);	0.115942	0.545455	0.133333	0	0	0	0	-nan	-nan
R04209/4.1.1A6/4.1.1.21;	1785/4.1.1A6(rev);	0.11588	0.545455	0.307692	0.222222	0.238095	0.2	0.0606061	0	0
R06973/4.1.1A6/4.2.1.155;	1785/4.1.1A6(rev);	0.114754	0.545455	0.0714286	0	0	0	0	-nan	-nan
R11915/4.1.1A6/4.1.1.106;	1785/4.1.1A6(rev);	0.114754	0.545455	0.0714286	0	0	0	0	-nan	-nan
R11749(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.113636	0.545455	0.25	0.0625	0	0	0	0	-nan
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1785/4.1.1A6(rev);	0.113636	0.545455	0.25	0.0625	0	0	0	0	-nan
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1785/4.1.1A6(rev);	0.113402	0.545455	0.307692	0.0588235	0	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1785/4.1.1A6(rev);	0.112245	0.4375	0.15	0.0416667	0	0	0	-nan	-nan
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1785/4.1.1A6(rev);	0.111111	0.5	0.1875	0.0434783	0	0	0	-nan	-nan
R00522/4.1.1A6/4.1.1.2;	1785/4.1.1A6(rev);	0.111111	0.545455	0.0625	0	0	0	0	-nan	-nan
R00636/4.1.1A6/4.1.1.1;	1785/4.1.1A6(rev);	0.111111	0.545455	0.0625	0	0	0	0	-nan	-nan
R00224/4.1.1A6/4.1.1.1;	1785/4.1.1A6(rev);	0.111111	0.545455	0.0625	0	0	0	0	-nan	-nan
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1785/4.1.1A6(rev);	0.111111	0.5	0.1875	0.0526316	0	0	0	0	-nan
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1785/4.1.1A6(rev);	0.111111	0.5	0.1875	0.0526316	0	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	1785/4.1.1A6(rev);	0.109756	0.545455	0.214286	0	0	0	0	0	-nan
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1785/4.1.1A6(rev);	0.109756	0.545455	0.133333	0.0526316	0	0	0	-nan	-nan
R05087/4.1.1A6/;	1785/4.1.1A6(rev);	0.109756	0.545455	0.214286	0	0	0	0	-nan	-nan
R00656/4.1.1A6/4.1.1.57;	1785/4.1.1A6(rev);	0.109756	0.545455	0.214286	0	0	0	0	0	-nan
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1785/4.1.1A6(rev);	0.109756	0.545455	0.214286	0	0	0	0	-nan	-nan
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1785/4.1.1A6(rev);	0.109756	0.545455	0.214286	0	0	0	0	-nan	-nan
R01553(r)/4.1.2A7(rev)/4.1.2.46;	1785/4.1.1A6(rev);	0.109375	0.545455	0.0625	0	0	0	0	-nan	-nan
R02811(r)/4.1.2A7(rev)/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1785/4.1.1A6(rev);	0.109375	0.545455	0.0625	0	0	0	0	-nan	-nan
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1785/4.1.1A6(rev);	0.108911	0.545455	0.307692	0.0526316	0	0	0	0	-nan
R07650/4.1.1A3/4.1.1.86;	1785/4.1.1A6(rev);	0.108434	0.5	0.117647	0	0	0	0	-nan	-nan
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1785/4.1.1A6(rev);	0.108434	0.461538	0.166667	0	0	0	0	-nan	-nan
R06614/4.1.1A3/;	1785/4.1.1A6(rev);	0.108434	0.5	0.117647	0	0	0	0	-nan	-nan
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1785/4.1.1A6(rev);	0.108434	0.461538	0.166667	0	0	0	0	-nan	-nan
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1785/4.1.1A6(rev);	0.108434	0.461538	0.166667	0	0	0	0	-nan	-nan
R02398(r)/4.1.1A6(rev)/4.1.1.42;	1785/4.1.1A6(rev);	0.107143	0.545455	0.153846	0.0625	0	0	0	0	-nan
R03747(r)/4.1.1A6(rev)/4.1.1.56;	1785/4.1.1A6(rev);	0.107143	0.545455	0.153846	0.0625	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	1785/4.1.1A6(rev);	0.107143	0.545455	0.153846	0.0714286	0	0	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1785/4.1.1A6(rev);	0.107143	0.352941	0.111111	0.047619	0	0	0	-nan	-nan
R01393/4.1.1A1/4.1.1.40;	1785/4.1.1A6(rev);	0.106667	0.4	0.117647	0	0	0	0	-nan	-nan
R01366/4.1.1A6/4.1.1.4;	1785/4.1.1A6(rev);	0.106061	0.545455	0.0714286	0	0	0	0	-nan	-nan
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1785/4.1.1A6(rev);	0.106061	0.545455	0.0714286	0	0	0	0	-nan	-nan
R03758(r)/4.1.1A3/1.1.1.381;	1785/4.1.1A6(rev);	0.105882	0.5	0.105263	0	0	0	0	-nan	-nan
R01437/4.1.1A3/4.1.1.14;	1785/4.1.1A6(rev);	0.105882	0.5	0.105263	0	0	0	0	-nan	-nan
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1785/4.1.1A6(rev);	0.105769	0.545455	0.307692	0.0588235	0	0	0	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1785/4.1.1A6(rev);	0.105263	0.545455	0.133333	0	0	0	0	-nan	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1785/4.1.1A6(rev);	0.105263	0.545455	0.133333	0	0	0	0	-nan	-nan
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1785/4.1.1A6(rev);	0.105263	0.545455	0.133333	0	0	0	0	-nan	-nan
R00233(r)/4.1.1A6(rev)/4.1.1.9;	1785/4.1.1A6(rev);	0.104651	0.545455	0.153846	0.0625	0	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1785/4.1.1A6(rev);	0.103896	0.352941	0.117647	0	0	0	0	-nan	-nan
R01366/4.1.1A2/4.1.1.4;	1785/4.1.1A6(rev);	0.103896	0.352941	0.117647	0	0	0	0	-nan	-nan
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1785/4.1.1A6(rev);	0.103448	0.352941	0.105263	0.05	0	0	0	-nan	-nan
R05173(r)/4.1.1A6(rev)/4.1.1.76;	1785/4.1.1A6(rev);	0.102273	0.545455	0.117647	0.0416667	0	0	0	-nan	-nan
R02948(r)/4.1.1A6(rev)/4.1.1.5;	1785/4.1.1A6(rev);	0.102273	0.545455	0.117647	0.0416667	0	0	0	-nan	-nan
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1785/4.1.1A6(rev);	0.102041	0.545455	0.25	0.0714286	0	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1785/4.1.1A6(rev);	0.101852	0.5	0.1875	0.0526316	0	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1785/4.1.1A6(rev);	0.101852	0.545455	0.307692	0.0526316	0	0	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1785/4.1.1A6(rev);	0.101124	0.545455	0.133333	0.0588235	0	0	0	0	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	1785/4.1.1A6(rev);	0.101124	0.545455	0.133333	0.0588235	0	0	0	-nan	-nan
R00462/4.1.1A6/4.1.1.18;	1785/4.1.1A6(rev);	0.101124	0.545455	0.214286	0	0	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	1785/4.1.1A6(rev);	0.101124	0.545455	0.133333	0.0526316	0	0	0	-nan	-nan
R04053(r)/4.1.1A6(rev)/4.1.1.82;	1785/4.1.1A6(rev);	0.101124	0.545455	0.133333	0.0588235	0	0	0	-nan	-nan
R00261/4.1.1A6/4.1.1.15;	1785/4.1.1A6(rev);	0.101124	0.545455	0.214286	0	0	0	0	0	-nan
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1785/4.1.1A6(rev);	0.101124	0.545455	0.133333	0.0526316	0	0	0	-nan	-nan
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1785/4.1.1A6(rev);	0.101124	0.545455	0.214286	0	0	0	0	-nan	-nan
R03269(r)/4.1.1A6(rev)/4.1.1.36;	1785/4.1.1A6(rev);	0.10084	0.545455	0.307692	0.111111	0	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	1785/4.1.1A6(rev);	0.10084	0.545455	0.307692	0.111111	0	0	0	0	0
R01393/4.1.1A6/4.1.1.40;	1785/4.1.1A6(rev);	0.1	0.545455	0.0625	0	0	0	0	-nan	-nan
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1785/4.1.1A6(rev);	0.1	0.5	0.1875	0.0526316	0	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1785/4.1.1A6(rev);	0.1	0.545455	0.307692	0.0588235	0	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	1785/4.1.1A6(rev);	0.0985916	0.545455	0.0714286	0	0	0	0	-nan	-nan
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1785/4.1.1A6(rev);	0.0982143	0.5	0.1875	0.0526316	0	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	1785/4.1.1A6(rev);	0.0978261	0.5	0.117647	0	0	0	0	0	-nan
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	1785/4.1.1A6(rev);	0.0978261	0.5	0.117647	0	0	0	0	-nan	-nan
R00670/4.1.1A3/4.1.1.17;	1785/4.1.1A6(rev);	0.0978261	0.5	0.117647	0	0	0	0	0	-nan
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1785/4.1.1A6(rev);	0.0978261	0.5	0.117647	0	0	0	0	-nan	-nan
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1785/4.1.1A6(rev);	0.0973451	0.5	0.1875	0.0526316	0	0	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	1785/4.1.1A6(rev);	0.0972222	0.545455	0.0625	0	0	0	0	-nan	-nan
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1785/4.1.1A6(rev);	0.0961538	0.545455	0.25	0.0714286	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1785/4.1.1A6(rev);	0.0961538	0.545455	0.25	0.0714286	0	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1785/4.1.1A6(rev);	0.0952381	0.461538	0.105263	0	0	0	0	-nan	-nan
R08195,R08196/4.1.3B1/4.1.2.42;	1785/4.1.1A6(rev);	0.0952381	0.461538	0.105263	0	0	0	0	-nan	-nan
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1785/4.1.1A6(rev);	0.0952381	0.461538	0.105263	0	0	0	0	-nan	-nan
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1785/4.1.1A6(rev);	0.0948276	0.5	0.166667	0.0434783	0	0	0	0	-nan
R00038/4.1.2A1(rev)/4.1.2.35;	1785/4.1.1A6(rev);	0.0941176	0.4	0.105263	0	0	0	0	-nan	-nan
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1785/4.1.1A6(rev);	0.09375	0.4	0.105263	0.0434783	0	0	0	-nan	-nan
R09081/4.1.1A6/4.1.1.96;	1785/4.1.1A6(rev);	0.09375	0.545455	0.214286	0	0	0	0	0	0
R05087/4.1.1A3/;	1785/4.1.1A6(rev);	0.09375	0.5	0.105263	0	0	0	0	-nan	-nan
R09082/4.1.1A6/4.1.1.96;	1785/4.1.1A6(rev);	0.09375	0.545455	0.214286	0	0	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1785/4.1.1A6(rev);	0.09375	0.545455	0.214286	0	0	0	0	0	-nan
R08907/4.1.1A6/4.1.1.95;	1785/4.1.1A6(rev);	0.09375	0.545455	0.214286	0	0	0	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	1785/4.1.1A6(rev);	0.0932203	0.545455	0.307692	0.0588235	0	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	1785/4.1.1A6(rev);	0.0923077	0.545455	0	0	0	0	0	-nan	-nan
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1785/4.1.1A6(rev);	0.0923077	0.545455	0	0	0	0	0	-nan	-nan
R00397/4.1.1A6/4.1.1.12;	1785/4.1.1A6(rev);	0.0921053	0.545455	0.0714286	0	0	0	0	-nan	-nan
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1785/4.1.1A6(rev);	0.0921053	0.545455	0.0714286	0	0	0	0	-nan	-nan
R11074/4.1.1A6/4.1.1.101;	1785/4.1.1A6(rev);	0.0921053	0.545455	0.0714286	0	0	0	0	-nan	-nan
R08328(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.0918367	0.545455	0.133333	0.0588235	0	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1785/4.1.1A6(rev);	0.0909091	0.545455	0.0625	0	0	0	0	-nan	-nan
R08195,R08196/4.1.2A3/4.1.2.42;	1785/4.1.1A6(rev);	0.0909091	0.545455	0.0625	0	0	0	0	-nan	-nan
R09482/4.1.1A2/4.1.1.87;	1785/4.1.1A6(rev);	0.0909091	0.352941	0.105263	0	0	0	0	-nan	-nan
R00566/4.1.1A6/4.1.1.19;	1785/4.1.1A6(rev);	0.0909091	0.545455	0.214286	0	0	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1785/4.1.1A6(rev);	0.0909091	0.545455	0.133333	0.0588235	0	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1785/4.1.1A6(rev);	0.0909091	0.545455	0.0625	0	0	0	0	-nan	-nan
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1785/4.1.1A6(rev);	0.0901639	0.545455	0.307692	0.0588235	0	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1785/4.1.1A6(rev);	0.0901639	0.5	0.1875	0.0526316	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1785/4.1.1A6(rev);	0.0901639	0.545455	0.307692	0.0588235	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1785/4.1.1A6(rev);	0.0900901	0.545455	0.25	0.0714286	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1785/4.1.1A6(rev);	0.0900901	0.545455	0.25	0.0714286	0	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1785/4.1.1A6(rev);	0.09	0.352941	0.0952381	0.0384615	0	0	0	-nan	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1785/4.1.1A6(rev);	0.09	0.352941	0.0952381	0.0416667	0	0	0	-nan	-nan
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1785/4.1.1A6(rev);	0.09	0.352941	0.0952381	0.0384615	0	0	0	-nan	-nan
R00397/4.1.1A4/4.1.1.12;	1785/4.1.1A6(rev);	0.09	0.4375	0.0952381	0	0	0	0	-nan	-nan
R00261/4.1.1A3/4.1.1.15;	1785/4.1.1A6(rev);	0.0891089	0.5	0.117647	0	0	0	0	0	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1785/4.1.1A6(rev);	0.0891089	0.4	0.117647	0.0434783	0	0	0	-nan	-nan
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1785/4.1.1A6(rev);	0.0891089	0.461538	0.166667	0	0	0	0	-nan	-nan
R00462/4.1.1A3/4.1.1.18;	1785/4.1.1A6(rev);	0.0891089	0.5	0.117647	0	0	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	1785/4.1.1A6(rev);	0.0891089	0.5	0.117647	0	0	0	0	-nan	-nan
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1785/4.1.1A6(rev);	0.0891089	0.461538	0.166667	0	0	0	0	-nan	-nan
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1785/4.1.1A6(rev);	0.0891089	0.4	0.117647	0.0526316	0	0	0	0	-nan
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1785/4.1.1A6(rev);	0.0891089	0.4	0.117647	0.0434783	0	0	0	-nan	-nan
R01908(r)/4.1.1A6(rev)/4.1.1.8;	1785/4.1.1A6(rev);	0.0891089	0.545455	0.133333	0.0588235	0	0	0	0	0
R02243/4.1.1A6/4.1.1.6;	1785/4.1.1A6(rev);	0.0888889	0.545455	0.153846	0	0	0	0	0	-nan
R11749/4.1.1A6/;	1785/4.1.1A6(rev);	0.0888889	0.545455	0.153846	0	0	0	0	0	-nan
R10887(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.088	0.545455	0.307692	0.0526316	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1785/4.1.1A6(rev);	0.0877193	0.545455	0.25	0.0714286	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1785/4.1.1A6(rev);	0.0877193	0.545455	0.25	0.0714286	0	0	0	0	0
R06530/4.1.1A6/4.1.1.81;	1785/4.1.1A6(rev);	0.0873786	0.545455	0.214286	0	0	0	0	0	-nan
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1785/4.1.1A6(rev);	0.0866142	0.5	0.166667	0.0434783	0	0	0	0	-nan
R05373(r)/4.1.1A6(rev)/4.1.1.9;	1785/4.1.1A6(rev);	0.0857143	0.545455	0.133333	0.0526316	0	0	0	0	0
