reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01228/2.7.1A1/2.7.1.73;	1707/2.7.1A1;	0.388292	0.516129	0.488889	0.493151	0.453333	0.377193	0.345865	0.371257	0.331658
R01131/2.7.1A1/2.7.1.73;	1707/2.7.1A1;	0.388292	0.516129	0.488889	0.493151	0.453333	0.377193	0.345865	0.371257	0.331658
R02705/2.7.1A1/2.7.1.60;	1707/2.7.1A1;	0.38815	0.516129	0.488889	0.493151	0.453333	0.389381	0.356589	0.363636	0.321429
R02650/2.7.1A1/2.7.1.60;	1707/2.7.1A1;	0.38815	0.516129	0.488889	0.493151	0.453333	0.389381	0.356589	0.363636	0.321429
R01201/2.7.1A1/2.7.1.59;	1707/2.7.1A1;	0.38815	0.516129	0.488889	0.493151	0.453333	0.389381	0.356589	0.363636	0.321429
R02865/2.7.1A1/2.7.1.1;	1707/2.7.1A1;	0.386189	0.516129	0.488889	0.493151	0.426667	0.36036	0.33871	0.38255	0.327586
R01902/2.7.1A1/2.7.1.5;	1707/2.7.1A1;	0.386052	0.516129	0.488889	0.5	0.441558	0.368421	0.328244	0.367742	0.335227
R01967/2.7.1A1/2.7.1.113;	1707/2.7.1A1;	0.386007	0.516129	0.488889	0.493151	0.453333	0.371681	0.335878	0.369697	0.331633
R02089/2.7.1A1/2.7.1.76;	1707/2.7.1A1;	0.386007	0.516129	0.488889	0.493151	0.453333	0.371681	0.335878	0.369697	0.331633
R10970/2.7.1A1/2.7.1.184;	1707/2.7.1A1;	0.385817	0.516129	0.488889	0.5	0.441558	0.373913	0.343284	0.363636	0.329843
R01737/2.7.1A1/2.7.1.12;	1707/2.7.1A1;	0.384224	0.516129	0.488889	0.493151	0.426667	0.36036	0.33871	0.377483	0.323864
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1707/2.7.1A1;	0.383513	0.516129	0.488889	0.493151	0.453333	0.377193	0.345865	0.363095	0.318182
R03315/2.7.1A1/2.7.1.83;	1707/2.7.1A1;	0.381862	0.516129	0.488889	0.493151	0.453333	0.377193	0.345865	0.35503	0.318182
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1707/2.7.1A1;	0.381862	0.516129	0.488889	0.493151	0.453333	0.377193	0.345865	0.363095	0.311558
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1707/2.7.1A1;	0.381182	0.516129	0.488889	0.493151	0.453333	0.371681	0.335878	0.361446	0.317949
R07127/2.7.1A1/2.7.1.53;	1707/2.7.1A1;	0.380711	0.516129	0.488889	0.493151	0.426667	0.348214	0.328	0.377483	0.323864
R01567/2.7.1A1/2.7.1.21;	1707/2.7.1A1;	0.380265	0.516129	0.488889	0.493151	0.453333	0.371681	0.335878	0.361446	0.314721
R11400/2.7.1A1/2.7.1.183;	1707/2.7.1A1;	0.38007	0.516129	0.488889	0.493151	0.453333	0.394737	0.355556	0.352273	0.303738
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1707/2.7.1A1;	0.380048	0.516129	0.488889	0.493151	0.453333	0.377193	0.345865	0.363095	0.305419
R05806/2.7.1A1/2.7.1.145;	1707/2.7.1A1;	0.379526	0.516129	0.488889	0.493151	0.453333	0.359649	0.315385	0.358974	0.327684
R02099/2.7.1A1/2.7.1.21;	1707/2.7.1A1;	0.379518	0.516129	0.488889	0.493151	0.453333	0.371681	0.335878	0.361446	0.311224
R02324/2.7.1A1/2.7.1.22;	1707/2.7.1A1;	0.378734	0.516129	0.488889	0.493151	0.453333	0.377193	0.335821	0.35119	0.314721
R03347(r)/2.7.1A1/2.7.1.173;	1707/2.7.1A1;	0.378734	0.516129	0.488889	0.493151	0.453333	0.377193	0.335821	0.35119	0.314721
R02089/2.7.1A1/2.7.1.76;	1707/2.7.1A1;	0.377698	0.516129	0.488889	0.493151	0.453333	0.371681	0.335878	0.361446	0.305
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1707/2.7.1A1;	0.377551	0.516129	0.488889	0.493151	0.426667	0.354545	0.322581	0.361842	0.321839
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1707/2.7.1A1;	0.377551	0.516129	0.488889	0.493151	0.426667	0.354545	0.322581	0.361842	0.321839
R02658/2.7.1A1/2.7.1.13;	1707/2.7.1A1;	0.377215	0.516129	0.488889	0.493151	0.426667	0.36036	0.328	0.359477	0.316384
R03347(r)/2.7.1A1/2.7.1.173;	1707/2.7.1A1;	0.377088	0.516129	0.488889	0.493151	0.453333	0.377193	0.335821	0.35119	0.308081
R02324/2.7.1A1/2.7.1.22;	1707/2.7.1A1;	0.377088	0.516129	0.488889	0.493151	0.453333	0.377193	0.335821	0.35119	0.308081
R01843/2.7.1A1/2.7.1.11;	1707/2.7.1A1;	0.376263	0.516129	0.488889	0.453333	0.38961	0.36036	0.33871	0.377483	0.320225
R02136/2.7.1A1/2.7.1.122;	1707/2.7.1A1;	0.37468	0.516129	0.488889	0.493151	0.426667	0.36036	0.322581	0.355705	0.310345
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1707/2.7.1A1;	0.374046	0.516129	0.488889	0.453333	0.38961	0.36036	0.33871	0.369128	0.316092
R03241/2.7.1A1/2.7.1.51;	1707/2.7.1A1;	0.374046	0.516129	0.488889	0.453333	0.38961	0.36036	0.33871	0.369128	0.316092
R05806/2.7.1A1/2.7.1.145;	1707/2.7.1A1;	0.372671	0.516129	0.488889	0.493151	0.453333	0.359649	0.315385	0.358974	0.298343
R05661/2.7.1A1/2.7.1.92;	1707/2.7.1A1;	0.372624	0.516129	0.488889	0.453333	0.38961	0.36036	0.333333	0.364238	0.318182
R08124/2.7.1A1/2.7.1.218;	1707/2.7.1A1;	0.371212	0.516129	0.488889	0.493151	0.426667	0.36036	0.328	0.346405	0.301676
R02976/2.7.1A1/2.7.1.91;	1707/2.7.1A1;	0.37037	0.516129	0.488889	0.472973	0.407895	0.354545	0.327869	0.353333	0.308571
R00549/2.7.1A1/2.7.1.26;	1707/2.7.1A1;	0.368883	0.516129	0.488889	0.493151	0.426667	0.36036	0.322581	0.346405	0.297297
R00549/2.7.1A1/2.7.1.26;	1707/2.7.1A1;	0.368883	0.516129	0.488889	0.493151	0.426667	0.36036	0.322581	0.346405	0.297297
R11536/2.7.1A1/2.7.1.215;	1707/2.7.1A1;	0.368557	0.516129	0.488889	0.493151	0.426667	0.354545	0.300813	0.344595	0.309942
R02430/2.7.1A1/2.7.1.27;	1707/2.7.1A1;	0.368557	0.516129	0.488889	0.493151	0.426667	0.354545	0.300813	0.344595	0.309942
R00847/2.7.1A1/2.7.1.30;	1707/2.7.1A1;	0.36732	0.516129	0.488889	0.493151	0.4	0.342593	0.297521	0.354167	0.315476
R11185/2.7.1A1/2.7.1.188;	1707/2.7.1A1;	0.366906	0.516129	0.488889	0.5	0.405063	0.338983	0.318519	0.355828	0.306878
R00130/2.7.1A1/2.7.1.24;	1707/2.7.1A1;	0.366142	0.516129	0.5	0.5	0.377778	0.333333	0.321212	0.355769	0.334615
R04928/2.7.1A1/2.7.1.25;	1707/2.7.1A1;	0.366142	0.516129	0.5	0.5	0.377778	0.333333	0.321212	0.355769	0.334615
R00509/2.7.1A1/2.7.1.25;	1707/2.7.1A1;	0.366142	0.516129	0.5	0.5	0.377778	0.333333	0.321212	0.355769	0.334615
R02245/2.7.1A1/2.7.1.36;	1707/2.7.1A1;	0.365605	0.516129	0.488889	0.465753	0.38961	0.351351	0.317073	0.346405	0.313953
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1707/2.7.1A1;	0.364796	0.516129	0.488889	0.493151	0.426667	0.348214	0.296	0.342282	0.304598
R11406/2.7.1A1/2.7.1.214;	1707/2.7.1A1;	0.363855	0.516129	0.488889	0.472973	0.379747	0.34188	0.325758	0.355828	0.306878
R04126/2.7.1A1/2.7.1.93;	1707/2.7.1A1;	0.363519	0.516129	0.488889	0.493151	0.4	0.336364	0.292683	0.351724	0.309942
R01514/2.7.1A1/2.7.1.31;	1707/2.7.1A1;	0.363519	0.516129	0.488889	0.493151	0.38961	0.336364	0.295082	0.346939	0.315476
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1707/2.7.1A1;	0.363286	0.516129	0.488889	0.493151	0.38961	0.342342	0.300813	0.344595	0.309942
R01523/2.7.1A1/2.7.1.19;	1707/2.7.1A1;	0.363065	0.516129	0.488889	0.453333	0.38961	0.36036	0.322581	0.350993	0.296703
R02757/2.7.1A1/2.7.1.94;	1707/2.7.1A1;	0.362356	0.516129	0.488889	0.493151	0.4	0.348624	0.293651	0.342282	0.306358
R01059/2.7.1A1/2.7.1.28;	1707/2.7.1A1;	0.361979	0.516129	0.488889	0.493151	0.363636	0.330275	0.297521	0.354167	0.315476
R02758/2.7.1A1/2.7.1.94;	1707/2.7.1A1;	0.361323	0.516129	0.488889	0.493151	0.426667	0.336283	0.285714	0.342282	0.304598
R11183/2.7.1A1/2.7.1.189;	1707/2.7.1A1;	0.361323	0.516129	0.488889	0.493151	0.38961	0.336283	0.306452	0.342282	0.304598
R09776/2.7.1A1/;	1707/2.7.1A1;	0.360595	0.516129	0.468085	0.441558	0.358974	0.336283	0.338843	0.363636	0.301075
R06531/2.7.1A1/2.7.1.177;	1707/2.7.1A1;	0.360406	0.516129	0.5	0.486842	0.382716	0.316239	0.295082	0.346939	0.315476
R01011/2.7.1A1/2.7.1.29;	1707/2.7.1A1;	0.360208	0.516129	0.488889	0.453333	0.363636	0.342593	0.297521	0.354167	0.315476
R01771/2.7.1A1/2.7.1.39;	1707/2.7.1A1;	0.359795	0.516129	0.488889	0.465753	0.381579	0.351351	0.303279	0.342282	0.304598
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1707/2.7.1A1;	0.358852	0.516129	0.5	0.5	0.340426	0.292517	0.327381	0.333333	0.358779
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1707/2.7.1A1;	0.358852	0.516129	0.5	0.5	0.340426	0.292517	0.327381	0.333333	0.358779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1707/2.7.1A1;	0.358852	0.516129	0.5	0.5	0.340426	0.292517	0.327381	0.333333	0.358779
R01468/2.7.1A1/2.7.1.82;	1707/2.7.1A1;	0.358839	0.516129	0.488889	0.445946	0.328947	0.339623	0.307692	0.361702	0.315476
R03770/2.7.1A1/2.7.1.119;	1707/2.7.1A1;	0.358244	0.516129	0.488889	0.472973	0.407895	0.366071	0.328244	0.343373	0.274038
R11706,R11707/2.7.1A1/2.7.1.217;	1707/2.7.1A1;	0.357868	0.516129	0.488889	0.453333	0.38961	0.348214	0.296	0.342282	0.304598
R00241/2.7.1A1/2.7.2.13;	1707/2.7.1A1;	0.3575	0.516129	0.468085	0.448718	0.358025	0.333333	0.309524	0.350993	0.313953
R00239/2.7.1A1/2.7.2.11;	1707/2.7.1A1;	0.3575	0.516129	0.468085	0.441558	0.358974	0.342105	0.31746	0.348684	0.308571
R01688/2.7.1A1/2.7.2.7;	1707/2.7.1A1;	0.357419	0.516129	0.468085	0.441558	0.358974	0.330357	0.305085	0.354167	0.315476
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1707/2.7.1A1;	0.356771	0.516129	0.468085	0.441558	0.333333	0.330275	0.307692	0.361702	0.315476
R02240/2.7.1A1/2.7.1.107;	1707/2.7.1A1;	0.356608	0.516129	0.488889	0.493151	0.426667	0.342105	0.282443	0.331169	0.296089
R01926/2.7.1A1/2.7.1.91;	1707/2.7.1A1;	0.356511	0.516129	0.488889	0.472973	0.407895	0.342342	0.285714	0.335526	0.301136
R03944/2.7.1A1/2.7.1.84;	1707/2.7.1A1;	0.356499	0.516129	0.488889	0.453333	0.363636	0.336364	0.292683	0.351724	0.309942
R08572/2.7.1A1/2.7.1.165;	1707/2.7.1A1;	0.356234	0.516129	0.5	0.474359	0.333333	0.313043	0.292683	0.361702	0.315476
R09378/2.7.1A1/2.7.1.169;	1707/2.7.1A1;	0.355975	0.516129	0.488889	0.460526	0.379747	0.345133	0.289062	0.342282	0.304598
R03766/2.7.1A1/2.7.1.102;	1707/2.7.1A1;	0.355769	0.516129	0.488889	0.5	0.395062	0.350427	0.310606	0.323171	0.287234
R04002/2.7.1A1/2.7.2.14;	1707/2.7.1A1;	0.35567	0.516129	0.468085	0.448718	0.333333	0.327273	0.3	0.361702	0.315476
R10780/2.7.1A1/2.7.1.186;	1707/2.7.1A1;	0.355198	0.516129	0.488889	0.465753	0.38961	0.345133	0.29771	0.33125	0.303371
R01021/2.7.1A1/2.7.1.32;	1707/2.7.1A1;	0.354756	0.516129	0.488889	0.445946	0.3375	0.345455	0.3	0.34	0.315476
R00554/2.7.3A1/2.7.3.3;	1707/2.7.1A1;	0.354557	0.46875	0.4375	0.441558	0.341772	0.348214	0.322314	0.36	0.302198
R03018/2.7.1A1/2.7.1.33;	1707/2.7.1A1;	0.354478	0.516129	0.488889	0.460526	0.379747	0.345133	0.294574	0.342105	0.296089
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1707/2.7.1A1;	0.354478	0.516129	0.488889	0.460526	0.379747	0.345133	0.294574	0.342105	0.296089
R04391/2.7.1A1/2.7.1.33;	1707/2.7.1A1;	0.354478	0.516129	0.488889	0.460526	0.379747	0.345133	0.294574	0.342105	0.296089
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1707/2.7.1A1;	0.354331	0.516129	0.468085	0.415584	0.315789	0.333333	0.315789	0.361702	0.315476
R01417/2.7.3A1/2.7.3.10;	1707/2.7.1A1;	0.353904	0.46875	0.4375	0.441558	0.341772	0.348214	0.322314	0.355705	0.301136
R11090/2.7.3A1/2.7.14.1;	1707/2.7.1A1;	0.353674	0.46875	0.4375	0.441558	0.341772	0.348214	0.322314	0.36	0.298913
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1707/2.7.1A1;	0.35367	0.516129	0.5	0.5	0.340426	0.292517	0.327381	0.333333	0.338346
R00105/2.7.1A1/2.7.1.86;	1707/2.7.1A1;	0.35367	0.516129	0.5	0.519481	0.431818	0.366906	0.319527	0.315315	0.285199
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1707/2.7.1A1;	0.35367	0.516129	0.5	0.5	0.340426	0.292517	0.327381	0.333333	0.338346
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1707/2.7.1A1;	0.35367	0.516129	0.5	0.5	0.340426	0.292517	0.327381	0.333333	0.338346
R00105/2.7.1A1/2.7.1.86;	1707/2.7.1A1;	0.35367	0.516129	0.5	0.519481	0.431818	0.366906	0.319527	0.315315	0.285199
R06531/2.7.1A1/2.7.1.177;	1707/2.7.1A1;	0.353535	0.516129	0.5	0.486842	0.382716	0.316239	0.295082	0.346939	0.284884
R02927/2.7.1A3/2.7.1.101;	1707/2.7.1A1;	0.353132	0.5	0.489796	0.481928	0.354167	0.307143	0.275	0.324022	0.362162
R02649/2.7.1A1/2.7.2.8;	1707/2.7.1A1;	0.352509	0.516129	0.468085	0.441558	0.358974	0.342105	0.322835	0.339623	0.293478
R11234/2.7.1A1/2.7.1.214;	1707/2.7.1A1;	0.352449	0.516129	0.488889	0.472973	0.379747	0.34188	0.315789	0.331325	0.286458
R00518/2.7.1A1/2.7.2.6;	1707/2.7.1A1;	0.351852	0.516129	0.425532	0.4	0.32	0.342857	0.315789	0.361702	0.315476
R10930/2.7.1A1/;	1707/2.7.1A1;	0.351648	0.516129	0.468085	0.441558	0.358974	0.342105	0.322835	0.339623	0.290323
R00724/2.7.1B1/2.7.1.40;	1707/2.7.1A1;	0.351282	0.53125	0.468085	0.43038	0.301205	0.327273	0.3	0.361702	0.315476
R00430/2.7.1B1/2.7.1.40;	1707/2.7.1A1;	0.351282	0.53125	0.468085	0.43038	0.301205	0.327273	0.3	0.361702	0.315476
R00200/2.7.1A4/2.7.1.40;	1707/2.7.1A1;	0.351282	0.53125	0.468085	0.43038	0.301205	0.327273	0.3	0.361702	0.315476
R00200/2.7.1B1/2.7.1.40;	1707/2.7.1A1;	0.351282	0.53125	0.468085	0.43038	0.301205	0.327273	0.3	0.361702	0.315476
R11706,R11707/2.7.1A1/2.7.1.217;	1707/2.7.1A1;	0.35101	0.516129	0.488889	0.453333	0.38961	0.348214	0.296	0.342282	0.275281
R11553/2.7.7A1/2.7.7.96;	1707/2.7.1A1;	0.350935	0.457143	0.415094	0.413793	0.4	0.34375	0.323944	0.337143	0.303922
R00480/2.7.1A1/2.7.2.4;	1707/2.7.1A1;	0.350811	0.516129	0.468085	0.441558	0.367089	0.330508	0.293651	0.342282	0.304598
R01881/2.7.3A1/2.7.3.2;	1707/2.7.1A1;	0.350811	0.46875	0.4375	0.448718	0.358025	0.33913	0.299213	0.349315	0.304598
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1707/2.7.1A1;	0.350785	0.516129	0.4375	0.397436	0.315789	0.333333	0.315789	0.361702	0.315476
R00141/2.7.3A1/2.7.3.8;	1707/2.7.1A1;	0.350336	0.40625	0.4	0.416667	0.338028	0.352941	0.315789	0.361702	0.315476
R02575/2.7.3A1/2.7.3.1;	1707/2.7.1A1;	0.350126	0.46875	0.4375	0.441558	0.341772	0.342105	0.306452	0.349315	0.304598
R01495/2.7.1A1/2.7.1.138;	1707/2.7.1A1;	0.349323	0.516129	0.488889	0.472973	0.415584	0.336207	0.274809	0.324841	0.291209
R02664/2.7.1A1/;	1707/2.7.1A1;	0.349068	0.516129	0.488889	0.493151	0.379747	0.313559	0.27907	0.333333	0.299435
R10948/2.7.1A1/6.3.5.5;	1707/2.7.1A1;	0.34902	0.516129	0.4375	0.379747	0.315789	0.333333	0.315789	0.361702	0.315476
R00105/2.7.1A1/2.7.1.86;	1707/2.7.1A1;	0.348528	0.516129	0.5	0.519481	0.431818	0.366906	0.319527	0.315315	0.266904
R00105/2.7.1A1/2.7.1.86;	1707/2.7.1A1;	0.348528	0.516129	0.5	0.519481	0.431818	0.366906	0.319527	0.315315	0.266904
R08844/2.7.1A1/;	1707/2.7.1A1;	0.347917	0.516129	0.5	0.5	0.384615	0.314685	0.295858	0.328205	0.299517
R00572/2.7.1B1/2.7.1.40;	1707/2.7.1A1;	0.347826	0.53125	0.468085	0.43038	0.301205	0.327273	0.3	0.361702	0.3
R00659/2.7.1B1/2.7.1.40;	1707/2.7.1A1;	0.347826	0.53125	0.468085	0.43038	0.301205	0.327273	0.3	0.361702	0.3
R01754/2.7.1A1/2.7.1.46;	1707/2.7.1A1;	0.347429	0.516129	0.5	0.493506	0.404762	0.335938	0.288591	0.30814	0.287234
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1707/2.7.1A1;	0.347395	0.516129	0.488889	0.472973	0.3625	0.324786	0.27907	0.333333	0.299435
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1707/2.7.1A1;	0.347395	0.516129	0.488889	0.472973	0.3625	0.324786	0.27907	0.333333	0.299435
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1707/2.7.1A1;	0.347395	0.516129	0.488889	0.472973	0.3625	0.324786	0.27907	0.333333	0.299435
R03516/2.7.1A1/2.7.11.4;	1707/2.7.1A1;	0.347395	0.516129	0.488889	0.472973	0.3625	0.324786	0.27907	0.333333	0.299435
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1707/2.7.1A1;	0.347395	0.516129	0.488889	0.472973	0.3625	0.324786	0.27907	0.333333	0.299435
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1707/2.7.1A1;	0.347395	0.516129	0.488889	0.472973	0.3625	0.324786	0.27907	0.333333	0.299435
R04555/2.7.1A1/2.7.11.31;	1707/2.7.1A1;	0.347395	0.516129	0.488889	0.472973	0.3625	0.324786	0.27907	0.333333	0.299435
R04023/2.7.1A1/2.7.11.7;	1707/2.7.1A1;	0.346247	0.516129	0.5	0.486842	0.357143	0.322581	0.266667	0.333333	0.299435
R01512/2.7.1A1/2.7.2.3;	1707/2.7.1A1;	0.346059	0.516129	0.468085	0.467532	0.375	0.321739	0.274809	0.324841	0.304598
R03161/2.7.1A1/2.7.1.52;	1707/2.7.1A1;	0.345982	0.516129	0.5	0.493506	0.395349	0.325758	0.292208	0.311111	0.289474
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1707/2.7.1A1;	0.345794	0.516129	0.488889	0.472973	0.345679	0.282258	0.321168	0.317647	0.319588
R08217/2.7.1A1/;	1707/2.7.1A1;	0.345783	0.516129	0.5	0.486842	0.390244	0.317073	0.270677	0.322785	0.292818
R01050/2.7.1A1/2.7.1.18;	1707/2.7.1A1;	0.343956	0.516129	0.5	0.493506	0.395349	0.320896	0.286667	0.305556	0.296117
R05221/2.7.1A1/2.7.1.156;	1707/2.7.1A1;	0.343596	0.516129	0.5	0.460526	0.341772	0.330435	0.28125	0.335526	0.286486
R03939/2.7.3A1/2.7.3.6;	1707/2.7.1A1;	0.343321	0.46875	0.4375	0.441558	0.341772	0.336283	0.285714	0.333333	0.306358
R11184/2.7.1A1/2.7.1.187;	1707/2.7.1A1;	0.343023	0.516129	0.488889	0.472973	0.379747	0.34188	0.311111	0.319767	0.2657
R10779/2.7.1A1/2.7.1.185;	1707/2.7.1A1;	0.34296	0.516129	0.510638	0.45122	0.322222	0.280303	0.289062	0.339869	0.315476
R03691/2.7.3A1/2.7.3.5;	1707/2.7.1A1;	0.342787	0.46875	0.4375	0.441558	0.341772	0.348214	0.311475	0.329032	0.284946
R04388/2.7.3A1/2.7.3.7;	1707/2.7.1A1;	0.342787	0.46875	0.4375	0.441558	0.341772	0.348214	0.311475	0.329032	0.284946
R06976/2.7.3A1/2.7.3.5;	1707/2.7.1A1;	0.342787	0.46875	0.4375	0.441558	0.341772	0.348214	0.311475	0.329032	0.284946
R01092/2.7.1A1/2.7.1.6;	1707/2.7.1A1;	0.34133	0.516129	0.5	0.493506	0.395349	0.320896	0.28481	0.306452	0.286432
R05626/2.7.1A1/2.7.1.66;	1707/2.7.1A1;	0.340452	0.516129	0.488889	0.445946	0.296296	0.321429	0.292683	0.335526	0.297753
R03785/2.7.3A1/2.7.3.4;	1707/2.7.1A1;	0.340347	0.46875	0.4375	0.441558	0.341772	0.336283	0.28125	0.324841	0.304598
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1707/2.7.1A1;	0.339953	0.516129	0.488889	0.48	0.337349	0.264	0.294964	0.315476	0.326316
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1707/2.7.1A1;	0.339953	0.516129	0.488889	0.48	0.337349	0.264	0.294964	0.315476	0.326316
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1707/2.7.1A1;	0.339953	0.516129	0.488889	0.48	0.337349	0.264	0.294964	0.315476	0.326316
