reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07521/2.1.1A5/2.1.1.210;	1789/2.1.1A9;	0.700535	0.714286	0.52381	0.454545	0.578947	0.647059	0.714286	0.756757	0.875
R07533/2.1.1A5/2.1.1.210;	1789/2.1.1A9;	0.700535	0.714286	0.52381	0.454545	0.578947	0.647059	0.714286	0.756757	0.875
R07529/2.1.1A5/2.1.1.210;	1789/2.1.1A9;	0.700535	0.714286	0.52381	0.454545	0.578947	0.647059	0.714286	0.756757	0.875
R07527/2.1.1A5/2.1.1.210;	1789/2.1.1A9;	0.700535	0.714286	0.52381	0.454545	0.578947	0.647059	0.714286	0.756757	0.875
R07524/2.1.1A5/2.1.1.210;	1789/2.1.1A9;	0.700535	0.714286	0.52381	0.454545	0.578947	0.647059	0.714286	0.756757	0.875
R00650/2.1.1A10/2.1.1.10;	1789/2.1.1A9;	0.700288	0.714286	0.647059	0.583333	0.647059	0.647059	0.775862	0.8	0.666667
R11800/2.1.1A4/2.1.1.344;	1789/2.1.1A9;	0.699482	0.857143	0.777778	0.586207	0.657143	0.622642	0.671642	0.708861	0.769231
R11935/2.1.1A9/2.1.1.345;	1789/2.1.1A9;	0.695876	1	1	0.809524	0.69697	0.622642	0.642857	0.666667	0.693069
R11800/2.1.1A7/2.1.1.344;	1789/2.1.1A9;	0.695876	0.75	0.777778	0.586207	0.657143	0.622642	0.671642	0.708861	0.769231
R11935/2.1.1A9/2.1.1.345;	1789/2.1.1A9;	0.695876	1	1	0.809524	0.69697	0.622642	0.642857	0.666667	0.693069
R02623/2.1.1A5/2.1.1.80;	1789/2.1.1A9;	0.69496	0.714286	0.578947	0.555556	0.628571	0.647059	0.671642	0.708861	0.823529
R11698/2.1.1A9/2.1.1.340;	1789/2.1.1A9;	0.694087	1	1	0.73913	0.621622	0.568966	0.616438	0.691358	0.769231
R11698/2.1.1A9/2.1.1.340;	1789/2.1.1A9;	0.694087	1	1	0.73913	0.621622	0.568966	0.616438	0.691358	0.769231
R10447/2.1.1A5/2.1.1.273;	1789/2.1.1A9;	0.693122	0.714286	0.578947	0.517241	0.536585	0.589286	0.681818	0.767123	0.875
R10447/2.1.1A5/2.1.1.273;	1789/2.1.1A9;	0.693122	0.714286	0.578947	0.517241	0.536585	0.589286	0.681818	0.767123	0.875
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1789/2.1.1A9;	0.692308	0.714286	0.363636	0.428571	0.645161	0.666667	0.701754	0.769231	0.842105
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1789/2.1.1A9;	0.691667	0.625	0.578947	0.518519	0.611111	0.592593	0.671875	0.779412	0.842105
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1789/2.1.1A9;	0.688235	0.625	0.363636	0.4	0.689655	0.666667	0.701754	0.769231	0.842105
R10523/2.1.1A9/2.1.1.44;	1789/2.1.1A9;	0.6875	1	0.875	0.703704	0.595238	0.566667	0.608108	0.691358	0.795455
R10586/2.1.1A5/2.1.1.290;	1789/2.1.1A9;	0.6875	0.714286	0.578947	0.571429	0.605263	0.66	0.737705	0.736842	0.714286
R11221/2.1.1A9/2.1.1.322;	1789/2.1.1A9;	0.687023	1	0.875	0.607143	0.589744	0.6	0.652174	0.691358	0.752688
R07330/2.1.1A5/2.1.1.6;	1789/2.1.1A9;	0.684896	0.714286	0.578947	0.533333	0.488889	0.540984	0.625	0.811594	0.945946
R00827/2.1.1A5/2.1.1.6;	1789/2.1.1A9;	0.684896	0.714286	0.578947	0.533333	0.488889	0.540984	0.625	0.811594	0.945946
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1789/2.1.1A9;	0.68306	0.857143	0.619048	0.53125	0.589744	0.574074	0.615385	0.769231	0.842105
R02155/2.1.1A4/2.1.1.8;	1789/2.1.1A9;	0.68299	0.857143	0.6	0.46875	0.488889	0.507692	0.661765	0.811594	0.933333
R04481/2.1.1A9/2.1.1.98;	1789/2.1.1A9;	0.682382	1	0.875	0.703704	0.625	0.607143	0.652174	0.674699	0.7
R03746/2.1.1A5/2.1.1.26;	1789/2.1.1A9;	0.680519	0.714286	0.578947	0.483871	0.488889	0.540984	0.625	0.811594	0.945946
R03746/2.1.1A5/2.1.1.26;	1789/2.1.1A9;	0.680519	0.714286	0.578947	0.483871	0.488889	0.540984	0.625	0.811594	0.945946
R07330/2.1.1A5/2.1.1.6;	1789/2.1.1A9;	0.680519	0.714286	0.578947	0.483871	0.488889	0.540984	0.625	0.811594	0.945946
R00827/2.1.1A5/2.1.1.6;	1789/2.1.1A9;	0.680519	0.714286	0.578947	0.483871	0.488889	0.540984	0.625	0.811594	0.945946
R10448/2.1.1A5/2.1.1.274;	1789/2.1.1A9;	0.677003	0.714286	0.578947	0.517241	0.511628	0.55	0.671642	0.767123	0.853659
R10451/2.1.1A5/2.1.1.277;	1789/2.1.1A9;	0.677003	0.714286	0.578947	0.517241	0.511628	0.55	0.671642	0.767123	0.853659
R10448/2.1.1A5/2.1.1.274;	1789/2.1.1A9;	0.677003	0.714286	0.578947	0.517241	0.511628	0.55	0.671642	0.767123	0.853659
R10451/2.1.1A5/2.1.1.277;	1789/2.1.1A9;	0.677003	0.714286	0.578947	0.517241	0.511628	0.55	0.671642	0.767123	0.853659
R09939/2.1.1A8/2.1.1.243;	1789/2.1.1A9;	0.676093	0.714286	0.578947	0.5	0.534884	0.540984	0.671642	0.767123	0.853659
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1789/2.1.1A9;	0.672176	0.714286	0.578947	0.464286	0.567568	0.563636	0.646154	0.753623	0.842105
R04496/2.1.1A5/2.1.1.100;	1789/2.1.1A9;	0.671717	0.714286	0.578947	0.571429	0.615385	0.596491	0.625	0.717949	0.786517
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1789/2.1.1A9;	0.67033	1	0.52381	0.451613	0.55	0.574074	0.615385	0.769231	0.842105
R01721/2.1.1A3/2.1.1.7;	1789/2.1.1A9;	0.670025	1	0.764706	0.5	0.488889	0.52381	0.592105	0.756757	0.875
R01721/2.1.1A3/2.1.1.7;	1789/2.1.1A9;	0.670025	1	0.764706	0.535714	0.536585	0.507692	0.5625	0.756757	0.875
R08537/2.1.1A9/2.1.1.49;	1789/2.1.1A9;	0.668317	1	0.875	0.708333	0.657143	0.6	0.625	0.636364	0.686275
R08537/2.1.1A4/2.1.1.49;	1789/2.1.1A9;	0.665025	0.857143	0.875	0.708333	0.657143	0.6	0.625	0.636364	0.686275
R00984/2.1.1A9/2.1.1.111;	1789/2.1.1A9;	0.663391	1	0.875	0.586207	0.479167	0.478261	0.576923	0.767123	0.853659
R00984/2.1.1A9/2.1.1.111;	1789/2.1.1A9;	0.663391	1	0.875	0.586207	0.479167	0.478261	0.576923	0.767123	0.853659
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1789/2.1.1A9;	0.663073	1	0.75	0.666667	0.611111	0.545455	0.597015	0.666667	0.744186
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1789/2.1.1A9;	0.663073	1	0.75	0.666667	0.611111	0.545455	0.597015	0.666667	0.744186
R11193/2.1.1A8/2.1.1.317;	1789/2.1.1A9;	0.662437	0.714286	0.578947	0.482759	0.564103	0.589286	0.661765	0.727273	0.76087
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1789/2.1.1A9;	0.661202	1	0.75	0.583333	0.588235	0.6	0.625	0.657895	0.711111
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1789/2.1.1A9;	0.661202	1	0.75	0.583333	0.588235	0.6	0.625	0.657895	0.711111
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1789/2.1.1A9;	0.661202	1	0.75	0.583333	0.588235	0.6	0.625	0.657895	0.711111
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1789/2.1.1A9;	0.661202	1	0.75	0.583333	0.588235	0.6	0.625	0.657895	0.711111
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1789/2.1.1A9;	0.657609	1	0.75	0.583333	0.588235	0.576923	0.588235	0.649351	0.752941
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1789/2.1.1A9;	0.652893	0.714286	0.5	0.448276	0.512821	0.535714	0.634921	0.757576	0.842105
R10654/2.1.1A10/2.8.4.4;	1789/2.1.1A9;	0.647922	0.714286	0.578947	0.548387	0.46	0.458333	0.56962	0.756757	1
R11936/2.1.1A9/2.1.1.345;	1789/2.1.1A9;	0.647482	1	0.875	0.708333	0.657143	0.6	0.608108	0.622222	0.630631
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1789/2.1.1A9;	0.646409	0.833333	0.444444	0.461538	0.540541	0.6	0.645161	0.704225	0.744186
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1789/2.1.1A9;	0.644737	1	0.764706	0.576923	0.6	0.576923	0.606061	0.641026	0.680851
R11936/2.1.1A4/2.1.1.345;	1789/2.1.1A9;	0.644391	0.857143	0.875	0.708333	0.657143	0.6	0.608108	0.622222	0.630631
R10524/2.1.1A9/2.1.1.44;	1789/2.1.1A9;	0.644028	1	0.777778	0.633333	0.543478	0.515152	0.576923	0.658824	0.76087
R08468/2.1.1A9/2.1.1.98;	1789/2.1.1A9;	0.642523	1	0.777778	0.633333	0.568182	0.548387	0.633803	0.643678	0.673077
R05759/2.1.1A5/2.1.1.141;	1789/2.1.1A9;	0.642157	0.714286	0.578947	0.555556	0.594595	0.578947	0.608108	0.651163	0.744681
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1789/2.1.1A9;	0.641361	0.857143	0.764706	0.576923	0.6	0.576923	0.606061	0.641026	0.680851
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1789/2.1.1A9;	0.640212	1	0.75	0.583333	0.555556	0.555556	0.597015	0.632911	0.711111
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1789/2.1.1A9;	0.640212	1	0.75	0.583333	0.555556	0.555556	0.597015	0.632911	0.711111
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1789/2.1.1A9;	0.64	1	0.666667	0.387097	0.487805	0.508475	0.56338	0.746269	0.842105
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1789/2.1.1A9;	0.64	1	0.666667	0.387097	0.487805	0.508475	0.56338	0.746269	0.842105
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1789/2.1.1A9;	0.639257	1	0.578947	0.448276	0.583333	0.576923	0.625	0.675676	0.703297
R04718,R04719(r)/2.1.1A9(rev)/;	1789/2.1.1A9;	0.639257	1	0.578947	0.448276	0.583333	0.576923	0.625	0.675676	0.703297
R07239(r)/2.1.1A9(rev)/;	1789/2.1.1A9;	0.639257	1	0.578947	0.448276	0.583333	0.576923	0.625	0.675676	0.703297
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1789/2.1.1A9;	0.637427	0.714286	0.529412	0.619048	0.689655	0.666667	0.701754	0.666667	0.555556
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1789/2.1.1A9;	0.637427	0.714286	0.529412	0.619048	0.689655	0.666667	0.701754	0.666667	0.555556
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1789/2.1.1A9;	0.637306	1	0.75	0.666667	0.611111	0.545455	0.57971	0.617284	0.688172
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1789/2.1.1A9;	0.637306	1	0.75	0.666667	0.611111	0.545455	0.57971	0.617284	0.688172
R11699/2.1.1A9/2.1.1.340;	1789/2.1.1A9;	0.636792	1	0.875	0.653846	0.589744	0.532258	0.56962	0.629213	0.693069
R11699/2.1.1A9/2.1.1.340;	1789/2.1.1A9;	0.636792	1	0.875	0.653846	0.589744	0.532258	0.56962	0.629213	0.693069
R04237/2.1.1A5/2.1.1.11;	1789/2.1.1A9;	0.635922	0.714286	0.578947	0.555556	0.628571	0.647059	0.652174	0.643678	0.636364
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1789/2.1.1A9;	0.634715	1	0.764706	0.576923	0.6	0.555556	0.571429	0.617284	0.703297
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1789/2.1.1A9;	0.633333	0.625	0.578947	0.518519	0.611111	0.571429	0.597222	0.64557	0.752941
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1789/2.1.1A9;	0.631443	0.857143	0.764706	0.576923	0.6	0.555556	0.571429	0.617284	0.703297
