reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1712/3.6.1A1;	0.265306	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.182796	0.104
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1712/3.6.1A1;	0.265306	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.182796	0.104
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1712/3.6.1A1;	0.265306	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.182796	0.104
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1712/3.6.1A1;	0.263158	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.178947	0.102362
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1712/3.6.1A1;	0.263158	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.178947	0.102362
R01004(r)/3.6.1A1(rev)/3.6.1.43;	1712/3.6.1A1;	0.261589	0.666667	0.615385	0.547619	0.2	0.16	0.121951	0.0930233	0.0714286
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1712/3.6.1A1;	0.261044	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.178947	0.0992366
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1712/3.6.1A1;	0.261044	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.178947	0.0992366
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1712/3.6.1A1;	0.261044	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.178947	0.0992366
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1712/3.6.1A1;	0.261044	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.178947	0.0992366
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1712/3.6.1A1;	0.261044	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.178947	0.0992366
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1712/3.6.1A1;	0.261044	0.666667	0.615385	0.568182	0.304348	0.253968	0.226667	0.178947	0.0992366
R10747(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.25641	0.666667	0.615385	0.568182	0.304348	0.238806	0.195402	0.180851	0.104
R00004/3.6.1A1/3.6.1.1;	1712/3.6.1A1;	0.248889	0.555556	0.461538	0.475	0.214286	0.264706	0	0	0
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	1712/3.6.1A1;	0.244361	0.666667	0.615385	0.568182	0.291667	0.225352	0.202381	0.158879	0.0970149
R01233(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.242537	0.666667	0.615385	0.568182	0.291667	0.225352	0.202381	0.158879	0.0942029
R00881(r)/3.6.1A1(rev)/3.6.1.21;	1712/3.6.1A1;	0.242537	0.666667	0.615385	0.568182	0.291667	0.225352	0.202381	0.158879	0.0942029
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1712/3.6.1A1;	0.242537	0.666667	0.615385	0.568182	0.291667	0.225352	0.202381	0.158879	0.0942029
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1712/3.6.1A1;	0.242537	0.666667	0.615385	0.568182	0.291667	0.225352	0.202381	0.158879	0.0942029
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1712/3.6.1A1;	0.242537	0.666667	0.615385	0.568182	0.291667	0.225352	0.202381	0.158879	0.0942029
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1712/3.6.1A1;	0.242537	0.666667	0.615385	0.568182	0.291667	0.225352	0.202381	0.158879	0.0942029
R04272/3.6.1A1/3.6.1.44;	1712/3.6.1A1;	0.233766	0.666667	0.615385	0.55814	0.318182	0.305085	0.128571	0.0860215	0.0642202
R04549(r)/3.6.1A1(rev)/3.6.1.54;	1712/3.6.1A1;	0.227671	0.666667	0.615385	0.568182	0.291667	0.225352	0.197674	0.142857	0.081761
R00138/3.6.1A1/3.6.1.25;	1712/3.6.1A1;	0.205128	0.555556	0.461538	0.452381	0.15	0.169811	0	0	0
R00855(r)/3.6.1A1(rev)/3.6.1.16;	1712/3.6.1A1;	0.2	0.666667	0.615385	0.568182	0.217391	0.116667	0.114754	0.0461538	0
R10711/3.6.1A1/;	1712/3.6.1A1;	0.197849	0.666667	0.615385	0.55814	0.272727	0.237288	0.101449	0.043956	0.026087
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1712/3.6.1A1;	0.179654	0.666667	0.615385	0.510638	0.25	0.119403	0.0649351	0.0779221	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	1712/3.6.1A1;	0.177852	0.5	0.352941	0.351852	0.121951	0.127273	0	0	0
R10747(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.17437	0.666667	0.615385	0.510638	0.25	0.119403	0.0649351	0.0759494	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1712/3.6.1A1;	0.173442	0.666667	0.615385	0.547619	0.142857	0.0689655	0.0588235	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1712/3.6.1A1;	0.173442	0.666667	0.615385	0.547619	0.142857	0.0689655	0.0588235	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1712/3.6.1A1;	0.172308	0.666667	0.615385	0.477273	0.0909091	0.0545455	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1712/3.6.1A1;	0.172308	0.666667	0.615385	0.477273	0.0909091	0.0545455	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	1712/3.6.1A1;	0.172308	0.666667	0.615385	0.477273	0.0909091	0.0545455	0	0	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	1712/3.6.1A1;	0.160896	0.666667	0.615385	0.522727	0.16	0.115942	0.0675676	0.0412371	0.0265487
R02504/3.6.1A1/3.6.1.2;	1712/3.6.1A1;	0.150538	0.5	0.352941	0.339286	0.115385	0.121622	0	0	0
R08243/3.6.1A1/;	1712/3.6.1A1;	0.141058	0.555556	0.461538	0.431818	0.125	0.140625	0	0	0
R00618/3.6.1A1/3.6.1.28;	1712/3.6.1A1;	0.140704	0.5	0.352941	0.339286	0.125	0.142857	0	0	0
R04638(r)/3.6.1A1(rev)/3.6.1.67;	1712/3.6.1A1;	0.136247	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R00128/3.6.1A1/3.6.1.14;	1712/3.6.1A1;	0.135266	0.5	0.352941	0.339286	0.115385	0.12	0	0	0
R00723/3.6.1A1/3.6.1.14;	1712/3.6.1A1;	0.135266	0.5	0.352941	0.339286	0.115385	0.12	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1712/3.6.1A1;	0.13217	0.5	0.352941	0.339286	0.102041	0.107692	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1712/3.6.1A1;	0.13217	0.5	0.352941	0.339286	0.102041	0.107692	0	0	0
R02330/3.6.1A1/3.6.1.39;	1712/3.6.1A1;	0.130841	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	1712/3.6.1A1;	0.130841	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R09538(r)/3.6.1A1(rev)/3.6.1.53;	1712/3.6.1A1;	0.129032	0.666667	0.615385	0.456522	0.0740741	0.0454545	0	0	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	1712/3.6.1A1;	0.128641	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	1712/3.6.1A1;	0.128641	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R09833(r)/3.6.1A1(rev)/3.6.1.56;	1712/3.6.1A1;	0.128641	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	1712/3.6.1A1;	0.128641	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R02100(r)/3.6.1A1(rev)/3.6.1.23;	1712/3.6.1A1;	0.128641	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R11323(r)/3.6.1A1(rev)/3.6.1.9;	1712/3.6.1A1;	0.128641	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R01855(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.128641	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R08061/3.6.1A1/;	1712/3.6.1A1;	0.127854	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R10531/3.6.1A1/3.6.3.55;	1712/3.6.1A1;	0.127854	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R00569/3.6.1A1/3.6.1.5;	1712/3.6.1A1;	0.127854	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1712/3.6.1A1;	0.127854	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R08063/3.6.1A1/;	1712/3.6.1A1;	0.127854	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	1712/3.6.1A1;	0.127854	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R00719/3.6.1A1/3.6.1.5;	1712/3.6.1A1;	0.127854	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1712/3.6.1A1;	0.127854	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	1712/3.6.1A1;	0.127098	0.5	0.352941	0.339286	0.0943396	0.0909091	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	1712/3.6.1A1;	0.127098	0.5	0.352941	0.339286	0.0943396	0.0909091	0	0	0
R10186(r)/3.6.1A1(rev)/3.6.1.63;	1712/3.6.1A1;	0.12619	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	1712/3.6.1A1;	0.125592	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R08243(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.125592	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R00426(r)/3.6.1A1(rev)/3.6.1.8;	1712/3.6.1A1;	0.125592	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
