reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1738/3.1.1A1;	0.0869565	0.25	0.193548	0.169811	0.142857	0.103896	0.0606061	0.01	0
R00763/3.1.3A1/3.1.3.46;	1738/3.1.1A1;	0.0865979	0.178571	0.129032	0.153846	0.178571	0.123288	0.0609756	0.0121951	0
R02731/3.1.3A1/3.1.3.46;	1738/3.1.1A1;	0.0865979	0.178571	0.129032	0.153846	0.178571	0.123288	0.0609756	0.0121951	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1738/3.1.1A1;	0.0865979	0.178571	0.129032	0.153846	0.178571	0.123288	0.0609756	0.0121951	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1738/3.1.1A1;	0.0865979	0.178571	0.129032	0.153846	0.178571	0.123288	0.0609756	0.0121951	0
R03393/3.1.3A1/3.1.3.57;	1738/3.1.1A1;	0.0862069	0.178571	0.137931	0.148936	0.1875	0.135593	0.0779221	0.0107527	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1738/3.1.1A1;	0.0862069	0.178571	0.137931	0.148936	0.1875	0.135593	0.0779221	0.0107527	0
R02250/3.1.1A1/3.1.1.3;	1738/3.1.1A1;	0.0856031	0.318182	0.208333	0.142857	0.114286	0.0263158	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1738/3.1.1A1;	0.0856031	0.318182	0.208333	0.142857	0.114286	0.0263158	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1738/3.1.1A1;	0.0856031	0.178571	0.107143	0.047619	0.0857143	0.09375	0.0666667	0.0606061	0.0689655
R01003/3.1.3A1/3.1.3.51;	1738/3.1.1A1;	0.0856031	0.178571	0.107143	0.047619	0.0857143	0.09375	0.0666667	0.0606061	0.0689655
R01193/3.1.3A1/3.1.4.44;	1738/3.1.1A1;	0.0854167	0.178571	0.129032	0.16	0.15	0.111111	0.0666667	0.0114943	0
R11166/3.1.1A1/3.1.1.97;	1738/3.1.1A1;	0.0853994	0.409091	0.291667	0.170732	0.0980392	0.0363636	0.0208333	0	0
R03330/3.1.3A1/3.1.3.64;	1738/3.1.1A1;	0.0852878	0.178571	0.137931	0.148936	0.1875	0.131148	0.0722892	0.0108696	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1738/3.1.1A1;	0.0852878	0.178571	0.137931	0.148936	0.1875	0.131148	0.0722892	0.0108696	0
R03624/3.1.1A1/3.1.1.36;	1738/3.1.1A1;	0.0851419	0.409091	0.346154	0.422222	0.272727	0.111111	0.065	0.0384615	0.012285
R00053/3.1.1A1/3.1.1.20;	1738/3.1.1A1;	0.085034	0.409091	0.4	0.333333	0.169231	0.0549451	0.00819672	0	0
R00053/3.1.1A1/3.1.1.20;	1738/3.1.1A1;	0.085034	0.409091	0.4	0.333333	0.169231	0.0549451	0.00819672	0	0
R08462/3.1.1A1/3.1.1.36;	1738/3.1.1A1;	0.085	0.409091	0.346154	0.422222	0.272727	0.111111	0.065	0.0384615	0.0122249
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1738/3.1.1A1;	0.0846906	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0789474	0.0869565	0.0384615
R01805/3.1.3A1/3.1.3.29;	1738/3.1.1A1;	0.0846906	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0789474	0.0869565	0.0384615
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1738/3.1.1A1;	0.0846906	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0789474	0.0869565	0.0384615
R02597/3.1.3A1/3.1.3.29;	1738/3.1.1A1;	0.0846906	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0789474	0.0869565	0.0384615
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1738/3.1.1A1;	0.0842105	0.25	0.193548	0.169811	0.15625	0.107143	0.0545455	0.00909091	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1738/3.1.1A1;	0.0842105	0.25	0.193548	0.169811	0.15625	0.107143	0.0545455	0.00909091	0
R03259/3.1.4A1/3.1.4.17;	1738/3.1.1A1;	0.0841889	0.25	0.193548	0.153846	0.15	0.108108	0.0344828	0	0
R07398/3.1.3A1/3.1.4.50;	1738/3.1.1A1;	0.0838509	0.178571	0.129032	0.16	0.163934	0.125	0.0789474	0.0367647	0.0208333
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1738/3.1.1A1;	0.0834813	0.173913	0.137931	0.148936	0.204082	0.132353	0.0721649	0.0338983	0.0151515
R03517/3.1.6A1/3.1.6.9;	1738/3.1.1A1;	0.0834813	0.173913	0.137931	0.148936	0.204082	0.132353	0.0721649	0.0338983	0.0151515
R11240/3.1.3A1/3.1.3.101;	1738/3.1.1A1;	0.0830861	0.178571	0.107143	0.0697674	0.135135	0.128205	0.0869565	0.0535714	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1738/3.1.1A1;	0.0830861	0.178571	0.107143	0.0697674	0.135135	0.128205	0.0869565	0.0535714	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1738/3.1.1A1;	0.0830325	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0833333	0.0555556	0.0294118
R03350/3.1.3A1/3.1.3.45;	1738/3.1.1A1;	0.0830325	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0833333	0.0555556	0.0294118
R11187/3.1.2A1/3.1.2.31;	1738/3.1.1A1;	0.0829876	0.173913	0.125	0.0588235	0.0857143	0.0588235	0.1	0.0606061	0.0357143
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1738/3.1.1A1;	0.0826446	0.178571	0.137931	0.148936	0.18	0.115942	0.0666667	0.0105263	0
R04372/3.1.3A1/3.1.3.66;	1738/3.1.1A1;	0.0826446	0.178571	0.137931	0.148936	0.18	0.115942	0.0666667	0.0105263	0
R01924/3.1.1A1/3.1.1.28;	1738/3.1.1A1;	0.0821918	0.318182	0.24	0.157895	0.0869565	0.0192308	0	0	0
R02228/3.1.3A1/3.1.3.39;	1738/3.1.1A1;	0.0819113	0.178571	0.137931	0.125	0.18	0.132353	0.0833333	0.0322581	0.020979
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1738/3.1.1A1;	0.0819113	0.178571	0.137931	0.125	0.18	0.132353	0.0833333	0.0322581	0.020979
R11180/3.1.3A1/3.1.3.96;	1738/3.1.1A1;	0.0818713	0.178571	0.107143	0.0697674	0.105263	0.128205	0.106383	0.0517241	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1738/3.1.1A1;	0.0818713	0.178571	0.107143	0.0697674	0.105263	0.128205	0.106383	0.0517241	0
R09771/3.1.3A1/3.1.3.83;	1738/3.1.1A1;	0.081761	0.178571	0.107143	0.0697674	0.0810811	0.111111	0.097561	0.0625	0.0175439
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1738/3.1.1A1;	0.081761	0.178571	0.107143	0.0697674	0.0810811	0.111111	0.097561	0.0625	0.0175439
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1738/3.1.1A1;	0.081761	0.178571	0.107143	0.0697674	0.0810811	0.111111	0.097561	0.0625	0.0175439
R05647/3.1.3A1/3.1.3.82;	1738/3.1.1A1;	0.081761	0.178571	0.107143	0.0697674	0.0810811	0.111111	0.097561	0.0625	0.0175439
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1738/3.1.1A1;	0.0814332	0.25	0.15625	0.153846	0.16129	0.107143	0.0720721	0.023622	0
R04180/3.1.4A1/3.1.4.51;	1738/3.1.1A1;	0.0814332	0.25	0.15625	0.153846	0.16129	0.107143	0.0720721	0.023622	0
R04141/3.1.1A1/3.1.1.56;	1738/3.1.1A1;	0.0813397	0.409091	0.409091	0.294118	0.0952381	0.0185185	0.0136986	0	0
R04141/3.1.1A1/3.1.1.56;	1738/3.1.1A1;	0.0813397	0.409091	0.409091	0.294118	0.0952381	0.0185185	0.0136986	0	0
R00628/3.1.1A1/3.1.1.6;	1738/3.1.1A1;	0.0812183	0.318182	0.227273	0.133333	0	0	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1738/3.1.1A1;	0.0811456	0.178571	0.137931	0.148936	0.163265	0.116667	0.0428571	0	0
R02248/3.1.3A1/3.1.3.32;	1738/3.1.1A1;	0.0811456	0.178571	0.137931	0.148936	0.163265	0.116667	0.0428571	0	0
R08548/3.1.3A1/3.1.3.68;	1738/3.1.1A1;	0.0809969	0.178571	0.107143	0.0909091	0.1	0.125	0.0816327	0.02	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1738/3.1.1A1;	0.0809969	0.178571	0.107143	0.0909091	0.1	0.125	0.0816327	0.02	0
R07291/3.1.1A1/3.1.1.5;	1738/3.1.1A1;	0.0803213	0.318182	0.208333	0.142857	0.0882353	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	1738/3.1.1A1;	0.0803213	0.318182	0.208333	0.142857	0.0882353	0	0	0	0
R03416/3.1.1A1/3.1.1.5;	1738/3.1.1A1;	0.0803213	0.318182	0.208333	0.142857	0.0882353	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	1738/3.1.1A1;	0.0801394	0.318182	0.24	0.189189	0.0769231	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1738/3.1.1A1;	0.0801394	0.318182	0.24	0.189189	0.0769231	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	1738/3.1.1A1;	0.0801394	0.318182	0.24	0.189189	0.0769231	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	1738/3.1.1A1;	0.08	0.409091	0.318182	0.25	0.108108	0	0	0	0
R01006/3.1.3A1/3.1.4.48;	1738/3.1.1A1;	0.0795918	0.178571	0.09375	0.12	0.145455	0.115942	0.0833333	0.0210526	0
R01328/3.1.3A1/3.1.4.49;	1738/3.1.1A1;	0.0795918	0.178571	0.09375	0.12	0.145455	0.115942	0.0833333	0.0210526	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1738/3.1.1A1;	0.0795455	0.178571	0.107143	0.0454545	0.0810811	0.0588235	0.0606061	0.0606061	0.0740741
R06521/3.1.3A1/3.1.3.4;	1738/3.1.1A1;	0.0795455	0.178571	0.107143	0.0454545	0.0810811	0.0588235	0.0606061	0.0606061	0.0740741
R08157/3.1.2A1/3.1.2.21;	1738/3.1.1A1;	0.0786026	0.173913	0.125	0.0588235	0.0588235	0.0666667	0.0714286	0.0689655	0.037037
R08158/3.1.2A1/3.1.2.21;	1738/3.1.1A1;	0.0786026	0.173913	0.125	0.0588235	0.0588235	0.0666667	0.0714286	0.0689655	0.037037
R08159/3.1.2A1/3.1.2.14;	1738/3.1.1A1;	0.0786026	0.173913	0.125	0.0588235	0.0588235	0.0666667	0.0714286	0.0689655	0.037037
R08162/3.1.2A1/3.1.2.14;	1738/3.1.1A1;	0.0786026	0.173913	0.125	0.0588235	0.0588235	0.0666667	0.0714286	0.0689655	0.037037
R02814/3.1.2A1/3.1.2.14;	1738/3.1.1A1;	0.0786026	0.173913	0.125	0.0588235	0.0588235	0.0666667	0.0714286	0.0689655	0.037037
R08163/3.1.2A1/3.1.2.14;	1738/3.1.1A1;	0.0786026	0.173913	0.125	0.0588235	0.0588235	0.0666667	0.0714286	0.0689655	0.037037
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1738/3.1.1A1;	0.0786026	0.173913	0.125	0.0588235	0.0588235	0.0666667	0.0714286	0.0689655	0.037037
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1738/3.1.1A1;	0.0786026	0.173913	0.125	0.0588235	0.0588235	0.0666667	0.0714286	0.0689655	0.037037
R08388/3.1.1A1/3.1.1.64;	1738/3.1.1A1;	0.0785124	0.318182	0.208333	0.117647	0.0882353	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	1738/3.1.1A1;	0.0785124	0.318182	0.208333	0.117647	0.0882353	0	0	0	0
R01788/3.1.3A1/3.1.3.9;	1738/3.1.1A1;	0.0783699	0.178571	0.107143	0.0697674	0.105263	0.1	0.0909091	0.0392157	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1738/3.1.1A1;	0.0783699	0.178571	0.107143	0.0697674	0.105263	0.1	0.0909091	0.0392157	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1738/3.1.1A1;	0.0783699	0.178571	0.107143	0.0697674	0.105263	0.1	0.0909091	0.0392157	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1738/3.1.1A1;	0.0783699	0.178571	0.107143	0.0697674	0.105263	0.1	0.0909091	0.0392157	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1738/3.1.1A1;	0.0780781	0.178571	0.107143	0.0909091	0.1	0.125	0.0816327	0.0192308	0
R04780/3.1.3A1/3.1.3.11;	1738/3.1.1A1;	0.0780781	0.178571	0.107143	0.0909091	0.1	0.125	0.0816327	0.0192308	0
R00762/3.1.3A1/3.1.3.11;	1738/3.1.1A1;	0.0780781	0.178571	0.107143	0.0909091	0.1	0.125	0.0816327	0.0192308	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1738/3.1.1A1;	0.0780781	0.178571	0.107143	0.0909091	0.1	0.125	0.0816327	0.0192308	0
R02054/3.1.1A1/3.1.1.32;	1738/3.1.1A1;	0.0780669	0.318182	0.208333	0.142857	0.114286	0	0	0	0
R04034/3.1.1A1/3.1.1.32;	1738/3.1.1A1;	0.0780669	0.318182	0.208333	0.142857	0.114286	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1738/3.1.1A1;	0.0780669	0.318182	0.208333	0.142857	0.114286	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	1738/3.1.1A1;	0.0777027	0.409091	0.4	0.302326	0.134328	0.0434783	0.00819672	0	0
R00053/3.1.1A1/3.1.1.20;	1738/3.1.1A1;	0.0777027	0.409091	0.4	0.302326	0.134328	0.0434783	0.00819672	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1738/3.1.1A1;	0.0774194	0.178571	0.107143	0.0697674	0.105263	0.1	0.0731707	0.0425532	0
R02587/3.1.3A1/3.1.3.68;	1738/3.1.1A1;	0.0774194	0.178571	0.107143	0.0697674	0.105263	0.1	0.0731707	0.0425532	0
R03974(r)/3.1.2A1/3.1.2.27;	1738/3.1.1A1;	0.0769231	0.173913	0.125	0.0555556	0.0540541	0.0833333	0.1	0.0869565	0.0175439
R08982/3.1.3A1/3.1.3.79;	1738/3.1.1A1;	0.0767045	0.178571	0.107143	0.0697674	0.105263	0.121951	0.0769231	0.0333333	0.016129
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1738/3.1.1A1;	0.0767045	0.178571	0.107143	0.0697674	0.105263	0.121951	0.0769231	0.0333333	0.016129
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1738/3.1.1A1;	0.0767045	0.178571	0.107143	0.0697674	0.105263	0.121951	0.0769231	0.0333333	0.016129
R00805/3.1.3A1/3.1.3.24;	1738/3.1.1A1;	0.0767045	0.178571	0.107143	0.0697674	0.105263	0.121951	0.0769231	0.0333333	0.016129
R07379/3.1.1A1/3.1.1.4;	1738/3.1.1A1;	0.0766871	0.318182	0.24	0.189189	0.1	0.0208333	0	0	0
R03107/3.1.1A1/3.1.1.4;	1738/3.1.1A1;	0.0766871	0.318182	0.24	0.189189	0.1	0.0208333	0	0	0
R00534/3.1.6A1/3.1.6.3;	1738/3.1.1A1;	0.0764331	0.173913	0.107143	0.0697674	0.105263	0.1	0.0909091	0.0392157	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1738/3.1.1A1;	0.0764331	0.173913	0.107143	0.0697674	0.105263	0.1	0.0909091	0.0392157	0
R07296/3.1.2A1/3.1.2.27;	1738/3.1.1A1;	0.076412	0.173913	0.125	0.0555556	0.0540541	0.0833333	0.1	0.0869565	0.0169492
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1738/3.1.1A1;	0.0763636	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0833333	0.027027	0
R02167/3.1.3A1/3.1.3.22;	1738/3.1.1A1;	0.0763636	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0833333	0.027027	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1738/3.1.1A1;	0.0763636	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0833333	0.027027	0
R02866/3.1.3A1/3.1.3.50;	1738/3.1.1A1;	0.0763636	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0833333	0.027027	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1738/3.1.1A1;	0.0761246	0.178571	0.107143	0.0909091	0.121951	0.075	0.05	0	0
R04167/3.1.3A1/3.1.3.63;	1738/3.1.1A1;	0.0761246	0.178571	0.107143	0.0909091	0.121951	0.075	0.05	0	0
R03427/3.1.3A1/3.1.3.57;	1738/3.1.1A1;	0.0759013	0.178571	0.137931	0.148936	0.1875	0.131148	0.0689655	0.00892857	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1738/3.1.1A1;	0.0759013	0.178571	0.137931	0.148936	0.1875	0.131148	0.0689655	0.00892857	0
R02053/3.1.1A1/3.1.1.4;	1738/3.1.1A1;	0.0757576	0.318182	0.24	0.189189	0.1	0.02	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1738/3.1.1A1;	0.0757576	0.318182	0.24	0.189189	0.1	0.02	0	0	0
R05880/3.1.1A1/3.1.1.80;	1738/3.1.1A1;	0.0756076	0.409091	0.347826	0.351351	0.320755	0.122449	0.0658683	0.0352113	0.00936768
R05880/3.1.1A1/3.1.1.80;	1738/3.1.1A1;	0.0756076	0.409091	0.347826	0.351351	0.320755	0.122449	0.0658683	0.0352113	0.00936768
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1738/3.1.1A1;	0.0754717	0.178571	0.107143	0.0454545	0.0810811	0.0588235	0.0606061	0.0606061	0.0357143
R06520/3.1.3A1/3.1.3.4;	1738/3.1.1A1;	0.0754717	0.178571	0.107143	0.0454545	0.0810811	0.0588235	0.0606061	0.0606061	0.0357143
R09038/3.1.1A1/;	1738/3.1.1A1;	0.0753012	0.318182	0.24	0.189189	0.1	0.02	0	0	0
R07387/3.1.1A1/3.1.1.4;	1738/3.1.1A1;	0.0751634	0.318182	0.24	0.189189	0.0731707	0	0	0	0
R10547/3.1.3A1/3.1.3.92;	1738/3.1.1A1;	0.075	0.178571	0.107143	0.0697674	0.105263	0.0731707	0.0909091	0.0392157	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1738/3.1.1A1;	0.075	0.178571	0.107143	0.0697674	0.105263	0.0731707	0.0909091	0.0392157	0
R11281/3.1.3A1/;	1738/3.1.1A1;	0.0748503	0.178571	0.107143	0.0697674	0.105263	0.1	0.0638298	0.0185185	0.0357143
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1738/3.1.1A1;	0.0748503	0.178571	0.107143	0.0697674	0.105263	0.1	0.0638298	0.0185185	0.0357143
R08899/3.1.3A1/3.1.3.88;	1738/3.1.1A1;	0.0748503	0.178571	0.107143	0.0697674	0.105263	0.1	0.0638298	0.0185185	0.0357143
R11281(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0748503	0.178571	0.107143	0.0697674	0.105263	0.1	0.0638298	0.0185185	0.0357143
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1738/3.1.1A1;	0.0747331	0.178571	0.107143	0.0454545	0.0810811	0.0857143	0.0833333	0.0526316	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1738/3.1.1A1;	0.0747331	0.178571	0.107143	0.0454545	0.0810811	0.0857143	0.0833333	0.0526316	0
R04373/3.1.4A1/3.1.4.45;	1738/3.1.1A1;	0.0745814	0.25	0.15625	0.132075	0.15873	0.102273	0.0677966	0.0220588	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1738/3.1.1A1;	0.0745814	0.25	0.15625	0.132075	0.15873	0.102273	0.0677966	0.0220588	0
R03518/3.1.6A1/3.1.6.10;	1738/3.1.1A1;	0.0744986	0.173913	0.107143	0.0697674	0.105263	0.1	0.0869565	0.05	0.0140845
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1738/3.1.1A1;	0.0744986	0.173913	0.107143	0.0697674	0.105263	0.1	0.0869565	0.05	0.0140845
R11251(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0740741	0.178571	0.107143	0.0697674	0.105263	0.105263	0.0697674	0.0384615	0
R11251/3.1.3A1/;	1738/3.1.1A1;	0.0740741	0.178571	0.107143	0.0697674	0.105263	0.105263	0.0697674	0.0384615	0
R10950/3.1.3A1/3.1.3.66;	1738/3.1.1A1;	0.0738007	0.178571	0.137931	0.148936	0.18	0.115942	0.0638298	0.00869565	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1738/3.1.1A1;	0.0738007	0.178571	0.137931	0.148936	0.18	0.115942	0.0638298	0.00869565	0
R04191/3.1.1A1/3.1.1.43;	1738/3.1.1A1;	0.0737327	0.318182	0.192308	0.111111	0	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	1738/3.1.1A1;	0.0736544	0.178571	0.107143	0.0697674	0.105263	0.1	0.0869565	0.05	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1738/3.1.1A1;	0.0736544	0.178571	0.107143	0.0697674	0.105263	0.1	0.0869565	0.05	0
R02778/3.1.3A1/3.1.3.12;	1738/3.1.1A1;	0.0735294	0.178571	0.107143	0.0697674	0.105263	0.1	0.0869565	0.0350877	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1738/3.1.1A1;	0.0735294	0.178571	0.107143	0.0697674	0.105263	0.1	0.0869565	0.0350877	0
R11542/3.1.2A1/3.1.2.32;	1738/3.1.1A1;	0.0733333	0.173913	0.125	0.0555556	0.0512821	0.075	0.0930233	0.0625	0.0212766
R08981/3.1.3A1/3.1.3.78;	1738/3.1.1A1;	0.0732601	0.178571	0.137931	0.148936	0.18	0.115942	0.0638298	0.00869565	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1738/3.1.1A1;	0.0732601	0.178571	0.137931	0.148936	0.18	0.115942	0.0638298	0.00869565	0
R07299/3.1.3A1/3.1.3.66;	1738/3.1.1A1;	0.0732601	0.178571	0.137931	0.148936	0.18	0.115942	0.0638298	0.00869565	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1738/3.1.1A1;	0.0732601	0.178571	0.137931	0.148936	0.18	0.115942	0.0638298	0.00869565	0
R07513/3.1.1A1/3.1.1.80;	1738/3.1.1A1;	0.073107	0.409091	0.347826	0.351351	0.320755	0.12	0.0635838	0.0341297	0.00892857
R07513/3.1.1A1/3.1.1.80;	1738/3.1.1A1;	0.073107	0.409091	0.347826	0.351351	0.320755	0.12	0.0635838	0.0341297	0.00892857
R10486/3.1.3A1/3.1.3.90;	1738/3.1.1A1;	0.0730994	0.178571	0.107143	0.0697674	0.105263	0.1	0.0869565	0.0350877	0
R03360/3.1.1A1/3.1.1.52;	1738/3.1.1A1;	0.0730994	0.318182	0.24	0.189189	0.1	0.02	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1738/3.1.1A1;	0.0730994	0.178571	0.107143	0.0697674	0.105263	0.1	0.0869565	0.0350877	0
R03259/3.1.3A1/3.1.4.17;	1738/3.1.1A1;	0.0730689	0.178571	0.129032	0.16	0.135593	0.0985915	0.0352941	0	0
R03980/3.1.6A1/3.1.6.1;	1738/3.1.1A1;	0.0729614	0.173913	0.178571	0.111111	0.0930233	0.0754717	0.0571429	0.0574713	0.025641
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1738/3.1.1A1;	0.0729614	0.173913	0.178571	0.111111	0.0930233	0.0754717	0.0571429	0.0574713	0.025641
R06522/3.1.3A1/3.1.3.4;	1738/3.1.1A1;	0.0729167	0.178571	0.107143	0.0454545	0.0769231	0.05	0.0526316	0.0526316	0.0606061
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1738/3.1.1A1;	0.0729167	0.178571	0.107143	0.0454545	0.0769231	0.05	0.0526316	0.0526316	0.0606061
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1738/3.1.1A1;	0.0728597	0.178571	0.137931	0.148936	0.18	0.112676	0.06	0.00877193	0
R03394/3.1.3A1/3.1.3.56;	1738/3.1.1A1;	0.0728597	0.178571	0.137931	0.148936	0.18	0.112676	0.06	0.00877193	0
R03333/3.1.3A1/3.1.4.43;	1738/3.1.1A1;	0.0725664	0.178571	0.129032	0.16	0.145161	0.0952381	0.0550459	0.00892857	0
R08179/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0719697	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.0555556
R08183/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0719697	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.0555556
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1738/3.1.1A1;	0.0718133	0.178571	0.137931	0.148936	0.18	0.112676	0.06	0.00862069	0
R06875/3.1.3A1/3.1.3.64;	1738/3.1.1A1;	0.0718133	0.178571	0.137931	0.148936	0.18	0.112676	0.06	0.00862069	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1738/3.1.1A1;	0.0718133	0.178571	0.137931	0.148936	0.18	0.112676	0.06	0.00862069	0
R04404/3.1.3A1/3.1.3.36;	1738/3.1.1A1;	0.0718133	0.178571	0.137931	0.148936	0.18	0.112676	0.06	0.00862069	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1738/3.1.1A1;	0.0714286	0.178571	0.107143	0.0697674	0.105263	0.1	0.0666667	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1738/3.1.1A1;	0.0714286	0.178571	0.107143	0.0697674	0.105263	0.1	0.0666667	0	0
R02706/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0714286	0.178571	0.107143	0.0697674	0.105263	0.1	0.0666667	0.0363636	0
R02706(r)/3.1.3A1/;	1738/3.1.1A1;	0.0714286	0.178571	0.107143	0.0697674	0.105263	0.1	0.0666667	0.0363636	0
R10776/3.1.3A1/3.1.3.89;	1738/3.1.1A1;	0.0709459	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0731707	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1738/3.1.1A1;	0.0709459	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0731707	0	0
R02370/3.1.3A1/3.1.3.6;	1738/3.1.1A1;	0.0706861	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1738/3.1.1A1;	0.0706861	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R01877/3.1.3A1/3.1.3.6;	1738/3.1.1A1;	0.0706861	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1738/3.1.1A1;	0.0706861	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1738/3.1.1A1;	0.0706215	0.178571	0.107143	0.0697674	0.105263	0.121951	0.0769231	0.015873	0
R02730/3.1.3A1/3.1.3.54;	1738/3.1.1A1;	0.0706215	0.178571	0.107143	0.0697674	0.105263	0.121951	0.0769231	0.015873	0
