reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09948/3.5.1A2/3.5.1.110;	1757/3.5.1A2;	0.289474	0.666667	0.7	0.454545	0.222222	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1757/3.5.1A2;	0.282353	0.636364	0.5	0.25	0.333333	0.142857	0.0909091	0	0
R00488/3.5.1A1/3.5.1.15;	1757/3.5.1A2;	0.282353	0.636364	0.5	0.25	0.333333	0.142857	0.0909091	0	0
R07303/3.5.1A1/3.5.1.91;	1757/3.5.1A2;	0.280488	0.636364	0.454545	0.4	0.5	0.2	0.0909091	0	0
R07303/3.5.1A4/3.5.1.91;	1757/3.5.1A2;	0.280488	0.636364	0.454545	0.4	0.5	0.2	0.0909091	0	0
R07303/3.5.1A1/3.5.1.91;	1757/3.5.1A2;	0.280488	0.636364	0.454545	0.4	0.5	0.2	0.0909091	0	0
R07303/3.5.1A4/3.5.1.91;	1757/3.5.1A2;	0.280488	0.636364	0.454545	0.4	0.5	0.2	0.0909091	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1757/3.5.1A2;	0.28	0.428571	0.384615	0.384615	0.222222	0.25	0.125	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1757/3.5.1A2;	0.271739	0.5	0.333333	0.307692	0.285714	0.307692	0.142857	0.125	0
R09950/3.5.1A2/3.5.1.110;	1757/3.5.1A2;	0.271605	0.666667	0.7	0.454545	0.181818	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	1757/3.5.1A2;	0.27027	0.636364	0.5	0.333333	0.416667	0.307692	0.133333	0.0625	0
R00463/3.5.1A1/3.5.2.11;	1757/3.5.1A2;	0.27027	0.636364	0.5	0.294118	0.3125	0.285714	0.125	0.0588235	0
R00463/3.5.1A4/3.5.2.11;	1757/3.5.1A2;	0.27027	0.636364	0.5	0.294118	0.3125	0.285714	0.125	0.0588235	0
R00059/3.5.1A4/3.5.1.46;	1757/3.5.1A2;	0.27027	0.636364	0.5	0.333333	0.416667	0.307692	0.133333	0.0625	0
R00911/3.5.1A4/3.4.13.4;	1757/3.5.1A2;	0.268519	0.636364	0.5	0.294118	0.222222	0.266667	0.142857	0.0833333	0
R00911/3.5.1A1/3.4.13.4;	1757/3.5.1A2;	0.268519	0.636364	0.5	0.294118	0.222222	0.266667	0.142857	0.0833333	0
R02621/3.5.3A2/3.5.3.15;	1757/3.5.1A2;	0.268519	0.428571	0.384615	0.266667	0.4	0.444444	0.272727	0.133333	0.047619
R00546/3.5.1A1/3.5.1.15;	1757/3.5.1A2;	0.267442	0.636364	0.384615	0.25	0.333333	0.142857	0.0909091	0	0
R02182/3.5.1A4/3.5.1.83;	1757/3.5.1A2;	0.267442	0.636364	0.384615	0.25	0.333333	0.142857	0.0909091	0	0
R02182/3.5.1A1/3.5.1.83;	1757/3.5.1A2;	0.267442	0.636364	0.384615	0.25	0.333333	0.142857	0.0909091	0	0
R00546/3.5.1A4/3.5.1.15;	1757/3.5.1A2;	0.267442	0.636364	0.384615	0.25	0.333333	0.142857	0.0909091	0	0
R10978/3.5.1A4/3.5.1.117;	1757/3.5.1A2;	0.265487	0.636364	0.5	0.333333	0.416667	0.307692	0.133333	0.0625	0
R10978/3.5.1A1/3.5.1.117;	1757/3.5.1A2;	0.265487	0.636364	0.5	0.333333	0.416667	0.307692	0.133333	0.0625	0
R03448/3.5.1A1/3.5.2.12;	1757/3.5.1A2;	0.265487	0.636364	0.5	0.333333	0.416667	0.307692	0.133333	0.0625	0
R03448/3.5.1A4/3.5.2.12;	1757/3.5.1A2;	0.265487	0.636364	0.5	0.333333	0.416667	0.307692	0.133333	0.0625	0
R09126/3.5.1A1/3.5.1.106;	1757/3.5.1A2;	0.263889	0.636364	0.454545	0.333333	0.222222	0.111111	0	0	0
R09126/3.5.1A4/3.5.1.106;	1757/3.5.1A2;	0.263889	0.636364	0.454545	0.333333	0.222222	0.111111	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1757/3.5.1A2;	0.2625	0.428571	0.384615	0.384615	0.222222	0.25	0.125	0	0
R02509/3.5.1A1/3.5.1.56;	1757/3.5.1A2;	0.258621	0.636364	0.384615	0.153846	0.142857	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1757/3.5.1A2;	0.256757	0.666667	0.307692	0.142857	0.222222	0.25	0.125	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1757/3.5.1A2;	0.256098	0.428571	0.384615	0.384615	0.222222	0.25	0.125	0	0
R01959/3.5.1A1/3.5.1.9;	1757/3.5.1A2;	0.254717	0.636364	0.454545	0.333333	0.363636	0.285714	0.133333	0.0588235	0
R01959/3.5.1A4/3.5.1.9;	1757/3.5.1A2;	0.254717	0.636364	0.454545	0.333333	0.363636	0.285714	0.133333	0.0588235	0
R07419/3.5.1A4/3.5.1.94;	1757/3.5.1A2;	0.254237	0.636364	0.5	0.333333	0.416667	0.266667	0.0869565	0.0555556	0
R07419/3.5.1A1/3.5.1.94;	1757/3.5.1A2;	0.254237	0.636364	0.5	0.333333	0.416667	0.266667	0.0869565	0.0555556	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1757/3.5.1A2;	0.253333	0.636364	0.384615	0.125	0.222222	0.25	0.125	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1757/3.5.1A2;	0.253333	0.636364	0.384615	0.25	0.166667	0.1	0	0	0
R02192/3.5.1A4/3.5.1.81;	1757/3.5.1A2;	0.253333	0.636364	0.384615	0.25	0.166667	0.1	0	0	0
R02192/3.5.1A1/3.5.1.81;	1757/3.5.1A2;	0.253333	0.636364	0.384615	0.25	0.166667	0.1	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1757/3.5.1A2;	0.253333	0.636364	0.384615	0.25	0.166667	0.1	0	0	0
R02285/3.5.3A1/3.5.3.8;	1757/3.5.1A2;	0.253165	0.5	0.333333	0.230769	0.25	0.333333	0.0909091	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1757/3.5.1A2;	0.252747	0.636364	0.384615	0.25	0.333333	0.166667	0.0833333	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1757/3.5.1A2;	0.252747	0.636364	0.384615	0.25	0.333333	0.166667	0.0833333	0	0
R08874/3.5.1A1/;	1757/3.5.1A2;	0.252632	0.636364	0.5	0.25	0.333333	0.166667	0.0625	0	0
R08874/3.5.1A4/;	1757/3.5.1A2;	0.252632	0.636364	0.5	0.25	0.333333	0.166667	0.0625	0	0
R11313/3.5.1A1/;	1757/3.5.1A2;	0.25	0.636364	0.454545	0.4	0.5	0.166667	0.0833333	0	0
R05635/3.5.1A1/3.5.1.88;	1757/3.5.1A2;	0.25	0.636364	0.454545	0.333333	0.363636	0.166667	0.0714286	0	0
R05635/3.5.1A4/3.5.1.88;	1757/3.5.1A2;	0.25	0.636364	0.454545	0.333333	0.363636	0.166667	0.0714286	0	0
R11313/3.5.1A4/;	1757/3.5.1A2;	0.25	0.636364	0.454545	0.4	0.5	0.166667	0.0833333	0	0
R11313/3.5.1A4/;	1757/3.5.1A2;	0.25	0.636364	0.454545	0.4	0.5	0.166667	0.0833333	0	0
R11313/3.5.1A1/;	1757/3.5.1A2;	0.25	0.636364	0.454545	0.4	0.5	0.166667	0.0833333	0	0
R00777/3.5.3A1/3.5.3.14;	1757/3.5.1A2;	0.247191	0.428571	0.384615	0.25	0.333333	0.142857	0.0909091	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1757/3.5.1A2;	0.246914	0.428571	0.384615	0.384615	0.222222	0.25	0	0	0
R00775/3.5.3A1/3.5.3.2;	1757/3.5.1A2;	0.246575	0.428571	0.384615	0.285714	0.181818	0.125	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1757/3.5.1A2;	0.245455	0.636364	0.5	0.294118	0.294118	0.166667	0.05	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1757/3.5.1A2;	0.245455	0.636364	0.5	0.294118	0.294118	0.166667	0.05	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1757/3.5.1A2;	0.244186	0.428571	0.384615	0.384615	0.222222	0.25	0.1	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1757/3.5.1A2;	0.244186	0.428571	0.384615	0.384615	0.222222	0.25	0.1	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1757/3.5.1A2;	0.243243	0.636364	0.5	0.333333	0.416667	0.1875	0.05	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1757/3.5.1A2;	0.243243	0.636364	0.5	0.333333	0.416667	0.1875	0.05	0	0
R00988/3.5.1A1/3.5.1.9;	1757/3.5.1A2;	0.239583	0.636364	0.454545	0.333333	0.363636	0.125	0.0714286	0	0
R00988/3.5.1A4/3.5.1.9;	1757/3.5.1A2;	0.239583	0.636364	0.454545	0.333333	0.363636	0.125	0.0714286	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1757/3.5.1A2;	0.238095	0.636364	0.5	0.25	0.142857	0.0769231	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1757/3.5.1A2;	0.238095	0.636364	0.5	0.25	0.142857	0.0769231	0	0	0
R01077/3.5.1A4/3.5.1.12;	1757/3.5.1A2;	0.238095	0.636364	0.5	0.333333	0.416667	0.307692	0.133333	0.05	0
R01077/3.5.1A1/3.5.1.12;	1757/3.5.1A2;	0.238095	0.636364	0.5	0.333333	0.416667	0.307692	0.133333	0.05	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1757/3.5.1A2;	0.2375	0.636364	0.384615	0.125	0.222222	0.25	0.125	0	0
R10621/3.5.1A1/3.5.1.114;	1757/3.5.1A2;	0.2375	0.636364	0.384615	0.25	0.142857	0.0909091	0	0	0
R10621/3.5.1A4/3.5.1.114;	1757/3.5.1A2;	0.2375	0.636364	0.384615	0.25	0.142857	0.0909091	0	0	0
R04911/3.5.1A4/3.5.1.9;	1757/3.5.1A2;	0.236842	0.636364	0.454545	0.333333	0.363636	0.285714	0.105263	0.0526316	0
R04911/3.5.1A1/3.5.1.9;	1757/3.5.1A2;	0.236842	0.636364	0.454545	0.333333	0.363636	0.285714	0.105263	0.0526316	0
R00411/3.5.1A1/3.5.1.96;	1757/3.5.1A2;	0.23622	0.636364	0.5	0.294118	0.294118	0.210526	0.0833333	0.0769231	0
R00411/3.5.1A4/3.5.1.96;	1757/3.5.1A2;	0.23622	0.636364	0.5	0.294118	0.294118	0.210526	0.0833333	0.0769231	0
R10933/3.5.1A4/;	1757/3.5.1A2;	0.235714	0.636364	0.5	0.294118	0.294118	0.210526	0.111111	0.0869565	0.0714286
R10933/3.5.1A1/;	1757/3.5.1A2;	0.235714	0.636364	0.5	0.294118	0.294118	0.210526	0.111111	0.0869565	0.0714286
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1757/3.5.1A2;	0.233333	0.5	0.333333	0.307692	0.285714	0.117647	0.0769231	0	0
R08350/3.5.1A1/;	1757/3.5.1A2;	0.233083	0.636364	0.5	0.25	0.307692	0.266667	0.15	0.0909091	0.0416667
R08350/3.5.1A4/;	1757/3.5.1A2;	0.233083	0.636364	0.5	0.25	0.307692	0.266667	0.15	0.0909091	0.0416667
R09646/3.5.1A1/3.5.1.97;	1757/3.5.1A2;	0.232323	0.636364	0.384615	0.25	0.333333	0.142857	0.0666667	0	0
R09646/3.5.1A4/3.5.1.97;	1757/3.5.1A2;	0.232323	0.636364	0.384615	0.25	0.333333	0.142857	0.0666667	0	0
R10466/3.5.4A1/3.5.3.25;	1757/3.5.1A2;	0.231579	0.5	0.25	0.176471	0.25	0.375	0.2	0.0909091	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1757/3.5.1A2;	0.230769	0.428571	0.384615	0.384615	0.222222	0	0	0	0
R07662/3.5.1A1/;	1757/3.5.1A2;	0.230769	0.636364	0.454545	0.333333	0.363636	0.333333	0.125	0.0526316	0
R07662/3.5.1A4/;	1757/3.5.1A2;	0.230769	0.636364	0.454545	0.333333	0.363636	0.333333	0.125	0.0526316	0
R03250/3.5.3A1(rev)/;	1757/3.5.1A2;	0.229885	0.428571	0.384615	0.384615	0.222222	0.25	0	0	0
R11208/3.5.1A4/3.5.1.119;	1757/3.5.1A2;	0.227273	0.636364	0.5	0.333333	0.416667	0.266667	0.0869565	0.04	0
R11208/3.5.1A1/3.5.1.119;	1757/3.5.1A2;	0.227273	0.636364	0.5	0.333333	0.416667	0.266667	0.0869565	0.04	0
R02734/3.5.1A1/3.5.1.18;	1757/3.5.1A2;	0.227273	0.636364	0.5	0.294118	0.294118	0.210526	0.0909091	0.0625	0
R02734/3.5.1A4/3.5.1.18;	1757/3.5.1A2;	0.227273	0.636364	0.5	0.294118	0.294118	0.210526	0.0909091	0.0625	0
R01589/3.5.3A1/3.5.3.16;	1757/3.5.1A2;	0.225806	0.428571	0.384615	0.142857	0.142857	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1757/3.5.1A2;	0.225806	0.428571	0.384615	0.230769	0	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	1757/3.5.1A2;	0.22549	0.636364	0.5	0.333333	0.25	0.142857	0	0	0
R02930/3.5.1A4/3.5.1.65;	1757/3.5.1A2;	0.22549	0.636364	0.5	0.333333	0.25	0.142857	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1757/3.5.1A2;	0.225352	0.636364	0.333333	0.133333	0.2	0.1	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1757/3.5.1A2;	0.223529	0.666667	0.307692	0.142857	0.222222	0.25	0.1	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1757/3.5.1A2;	0.222222	0.636364	0.384615	0.125	0.222222	0.25	0	0	0
R07651/3.5.1A1/3.4.13.22;	1757/3.5.1A2;	0.221053	0.636364	0.5	0.263158	0.1	0.0833333	0	0	0
R07651/3.5.1A4/3.4.13.22;	1757/3.5.1A2;	0.221053	0.636364	0.5	0.263158	0.1	0.0833333	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1757/3.5.1A2;	0.219512	0.636364	0.384615	0.125	0.222222	0.25	0	0	0
R01200/3.5.1A1/3.5.1.33;	1757/3.5.1A2;	0.215385	0.636364	0.5	0.25	0.285714	0.266667	0.0952381	0.0454545	0
R01200/3.5.1A4/3.5.1.33;	1757/3.5.1A2;	0.215385	0.636364	0.5	0.25	0.285714	0.266667	0.0952381	0.0454545	0
R05781/3.5.1A4/3.5.2.16;	1757/3.5.1A2;	0.215054	0.636364	0.5	0.222222	0.125	0.0555556	0	0	0
R05781/3.5.1A1/3.5.2.16;	1757/3.5.1A2;	0.215054	0.636364	0.5	0.222222	0.125	0.0555556	0	0	0
R01425/3.5.1A4/3.5.1.40;	1757/3.5.1A2;	0.214765	0.636364	0.5	0.294118	0.210526	0.2	0.136364	0.0833333	0.0416667
R01425/3.5.1A1/3.5.1.40;	1757/3.5.1A2;	0.214765	0.636364	0.5	0.294118	0.210526	0.2	0.136364	0.0833333	0.0416667
R01425/3.5.1A4/3.5.1.40;	1757/3.5.1A2;	0.214765	0.636364	0.5	0.294118	0.210526	0.2	0.136364	0.0833333	0.0416667
R01425/3.5.1A1/3.5.1.40;	1757/3.5.1A2;	0.214765	0.636364	0.5	0.294118	0.210526	0.2	0.136364	0.0833333	0.0416667
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1757/3.5.1A2;	0.214286	0.636364	0.5	0.294118	0.0952381	0.0714286	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1757/3.5.1A2;	0.214286	0.636364	0.5	0.294118	0.0952381	0.0714286	0	0	0
R03620/3.5.1A1/3.5.1.39;	1757/3.5.1A2;	0.214286	0.636364	0.5	0.2	0.166667	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1757/3.5.1A2;	0.214286	0.636364	0.5	0.2	0.166667	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	1757/3.5.1A2;	0.213592	0.636364	0.5	0.333333	0.214286	0.0714286	0	0	0
R09536/3.5.1A1/3.5.1.99;	1757/3.5.1A2;	0.213592	0.636364	0.5	0.333333	0.214286	0.0714286	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1757/3.5.1A2;	0.213333	0.428571	0.384615	0.384615	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	1757/3.5.1A2;	0.211538	0.636364	0.272727	0.1	0	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1757/3.5.1A2;	0.211111	0.636364	0.384615	0.111111	0.142857	0.166667	0.0833333	0	0
