reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04567/2.3.1F1/2.3.1.129;	1713/2.3.1D4(rev);	0.141822	0.32	0.333333	0.240741	0.164706	0.129771	0.129213	0.109005	0.115079
R02058/2.3.1D4/2.3.1.4;	1713/2.3.1D4(rev);	0.138514	0.26087	0.28	0.139535	0.127273	0.103896	0.148515	0.145299	0.10596
R01204/2.3.1D3/2.3.1.3;	1713/2.3.1D4(rev);	0.138329	0.32	0.333333	0.18	0.151515	0.150538	0.123077	0.0972222	0.100629
R04560/2.3.1E1(rev)/2.1.2.3;	1713/2.3.1D4(rev);	0.138196	0.32	0.357143	0.245283	0.164706	0.15748	0.122222	0.112971	0.0983607
R01204/2.3.1D4/2.3.1.3;	1713/2.3.1D4(rev);	0.137521	0.26087	0.28	0.139535	0.127273	0.103896	0.148515	0.145299	0.101351
R02058/2.3.1D3/2.3.1.4;	1713/2.3.1D4(rev);	0.136872	0.32	0.333333	0.18	0.151515	0.150538	0.123077	0.0945946	0.101695
R03056(r)/2.3.1D4(rev)/2.3.1.59;	1713/2.3.1D4(rev);	0.135314	0.26087	0.28	0.166667	0.176471	0.135135	0.134615	0.109375	0.0943396
R10100/2.3.1F1/2.3.1.201;	1713/2.3.1D4(rev);	0.1294	0.32	0.37931	0.218182	0.13253	0.108527	0.10989	0.104265	0.107143
R09858/2.3.1D1/;	1713/2.3.1D4(rev);	0.126437	0.347826	0.333333	0.26	0.2	0.131313	0.0882353	0.0898204	0.0740741
R10100(r)/2.3.1F1(rev)/2.3.1.201;	1713/2.3.1D4(rev);	0.124742	0.32	0.333333	0.196429	0.119048	0.108527	0.103825	0.104265	0.107143
R10514(r)/2.3.1D4(rev)/2.3.1.227;	1713/2.3.1D4(rev);	0.123558	0.26087	0.28	0.166667	0.169811	0.148649	0.115385	0.116667	0.0542169
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	1713/2.3.1D4(rev);	0.123558	0.26087	0.28	0.166667	0.169811	0.148649	0.115385	0.116667	0.0542169
R10514/2.3.1F1/2.3.1.227;	1713/2.3.1D4(rev);	0.12294	0.32	0.37931	0.226415	0.166667	0.138614	0.0972222	0.0714286	0.071066
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1713/2.3.1D4(rev);	0.12294	0.32	0.37931	0.226415	0.166667	0.138614	0.0972222	0.0714286	0.071066
R10099/2.3.1F1/2.3.1.203;	1713/2.3.1D4(rev);	0.115702	0.32	0.37931	0.203704	0.146667	0.12844	0.0897436	0.0655738	0.0787037
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	1713/2.3.1D4(rev);	0.115702	0.32	0.37931	0.203704	0.146667	0.12844	0.0897436	0.0655738	0.0787037
R03056/2.3.1D4/2.3.1.59;	1713/2.3.1D4(rev);	0.115073	0.26087	0.28	0.139535	0.111111	0.0909091	0.12381	0.100775	0.0807453
R03767(r)/2.3.1D4(rev)/2.3.1.60,2.3.1.81;	1713/2.3.1D4(rev);	0.11478	0.26087	0.28	0.166667	0.132075	0.128205	0.100917	0.104478	0.0639535
R09858(r)/2.3.1D1(rev)/;	1713/2.3.1D4(rev);	0.110831	0.347826	0.333333	0.235294	0.147059	0.0980392	0.0724638	0.0833333	0.0691244
R09873/2.3.1F1/2.3.1.197;	1713/2.3.1D4(rev);	0.110565	0.32	0.37931	0.25	0.178082	0.12844	0.0855263	0.0523256	0.0445545
R01807/2.3.1D1(rev)/2.3.1.45;	1713/2.3.1D4(rev);	0.109034	0.291667	0.307692	0.159091	0.163636	0.151899	0.118182	0.0518519	0.0414201
R03056/2.3.1D3/2.3.1.59;	1713/2.3.1D4(rev);	0.108497	0.32	0.333333	0.163265	0.142857	0.139785	0.084507	0.0731707	0.0594059
R10099(r)/2.3.1D4(rev)/2.3.1.203;	1713/2.3.1D4(rev);	0.108453	0.26087	0.28	0.166667	0.169811	0.133333	0.102804	0.0775194	0.0462428
R09842,R10099(r)/2.3.1D4(rev)/2.3.1.202,2.3.1.203;	1713/2.3.1D4(rev);	0.108453	0.26087	0.28	0.166667	0.169811	0.133333	0.102804	0.0775194	0.0462428
R04567/2.3.1D1/2.3.1.129;	1713/2.3.1D4(rev);	0.10842	0.291667	0.285714	0.204082	0.164384	0.135135	0.0745342	0.0625	0.0786026
R10514/2.3.1D3/2.3.1.227;	1713/2.3.1D4(rev);	0.108144	0.32	0.333333	0.18	0.134328	0.126316	0.0977444	0.0691824	0.0518135
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1713/2.3.1D4(rev);	0.108144	0.32	0.333333	0.18	0.134328	0.126316	0.0977444	0.0691824	0.0518135
R09858/2.3.1D4/;	1713/2.3.1D4(rev);	0.107143	0.318182	0.28	0.204545	0.169811	0.157895	0.0784314	0.0634921	0.0357143
R01889/2.3.1F1/2.3.1.82;	1713/2.3.1D4(rev);	0.107053	0.32	0.357143	0.204082	0.166667	0.132653	0.0985915	0.0697674	0.0327103
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1713/2.3.1D4(rev);	0.106845	0.26087	0.28	0.146341	0.117647	0.109589	0.108911	0.0894309	0.0555556
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1713/2.3.1D4(rev);	0.106845	0.26087	0.28	0.146341	0.117647	0.109589	0.108911	0.0894309	0.0555556
R01807/2.3.1F1/2.3.1.45;	1713/2.3.1D4(rev);	0.106076	0.32	0.333333	0.218182	0.156627	0.125984	0.0864865	0.0636364	0.0569106
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1713/2.3.1D4(rev);	0.104524	0.380952	0.391304	0.261905	0.105263	0.0864198	0.0654206	0.0601504	0.0621469
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1713/2.3.1D4(rev);	0.104524	0.380952	0.391304	0.261905	0.105263	0.0864198	0.0654206	0.0601504	0.0621469
R02616/2.3.1D1(rev)/2.3.1.18;	1713/2.3.1D4(rev);	0.104405	0.291667	0.307692	0.139535	0.113208	0.133333	0.106796	0.0708661	0.0432099
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1713/2.3.1D4(rev);	0.103803	0.32	0.290323	0.196429	0.156627	0.125984	0.0864865	0.0636364	0.0569106
R07757/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06801/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07731/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06801/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06796/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06817/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06817/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07754/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06817/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07754/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07741/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07754/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06817/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07754/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07754/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07741/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07754/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07741/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07754/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07741/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07754/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06817/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07757/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06801/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07757/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07731/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06797/2.3.1D1(rev)/2.3.1.116;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06796/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06797/2.3.1D1(rev)/2.3.1.116;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06821/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06797/2.3.1D1(rev)/2.3.1.116;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07719/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06799/2.3.1D1(rev)/2.3.1.172;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07719/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06821/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07938/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R04356/2.3.1D1(rev)/2.3.1.116;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06797/2.3.1D1(rev)/2.3.1.116;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R04356/2.3.1D1(rev)/2.3.1.116;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07719/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07719/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06821/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07721/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07721/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06821/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06801/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07731/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R07910/2.3.1D1(rev)/2.3.1.172;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R06817/2.3.1D1(rev)/2.3.1.171;	1713/2.3.1D4(rev);	0.103659	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0397727
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	1713/2.3.1D4(rev);	0.10356	0.26087	0.28	0.139535	0.107143	0.103896	0.104762	0.0983607	0.0479042
R10514/2.3.1D4/2.3.1.227;	1713/2.3.1D4(rev);	0.10356	0.26087	0.28	0.139535	0.107143	0.103896	0.104762	0.0983607	0.0479042
R04474(r)/2.3.1D1/2.3.1.134;	1713/2.3.1D4(rev);	0.103491	0.347826	0.333333	0.204082	0.234375	0.151515	0.0805369	0.0384615	0.0334928
R01807/2.3.1D4/2.3.1.45;	1713/2.3.1D4(rev);	0.103339	0.26087	0.28	0.139535	0.169811	0.144737	0.110092	0.0526316	0.0419162
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	1713/2.3.1D4(rev);	0.103145	0.32	0.333333	0.18	0.117647	0.123711	0.084507	0.0632184	0.0613208
R10099/2.3.1D3/2.3.1.203;	1713/2.3.1D4(rev);	0.103145	0.32	0.333333	0.18	0.117647	0.123711	0.084507	0.0632184	0.0613208
R04618/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.10303	0.291667	0.307692	0.159091	0.135593	0.144578	0.111111	0.0514706	0.0388889
R01806/2.3.1F1/2.3.1.44;	1713/2.3.1D4(rev);	0.100917	0.32	0.333333	0.203704	0.160494	0.114504	0.0797872	0.0593607	0.055336
R07248(r)/2.3.1D1/2.3.1.122;	1713/2.3.1D4(rev);	0.10049	0.347826	0.36	0.222222	0.215385	0.151515	0.0857143	0.0382514	0.029661
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1713/2.3.1D4(rev);	0.10049	0.347826	0.36	0.222222	0.215385	0.151515	0.0857143	0.0382514	0.029661
R04567/2.3.1D4/2.3.1.129;	1713/2.3.1D4(rev);	0.100443	0.26087	0.28	0.166667	0.218182	0.170732	0.0854701	0.0405405	0.0324324
R01556/2.3.1D1(rev)/2.3.1.79;	1713/2.3.1D4(rev);	0.100162	0.291667	0.307692	0.139535	0.113208	0.133333	0.106796	0.0542636	0.0421687
R03056/2.3.1F1/2.3.1.59;	1713/2.3.1D4(rev);	0.0996714	0.32	0.37931	0.188679	0.135135	0.122807	0.0843373	0.06	0.047619
R07660/2.3.1E1(rev)/2.1.2.13;	1713/2.3.1D4(rev);	0.0995893	0.32	0.407407	0.28	0.219178	0.153153	0.0823529	0.0350877	0.0310345
R07248(r)/2.3.1D4/2.3.1.122;	1713/2.3.1D4(rev);	0.0994898	0.318182	0.333333	0.204545	0.222222	0.148936	0.0895522	0.039548	0.0309735
R07248(r)/2.3.1D4/2.3.1.122;	1713/2.3.1D4(rev);	0.0994898	0.318182	0.333333	0.204545	0.222222	0.148936	0.0895522	0.039548	0.0309735
R07248(r)/2.3.1D4/2.3.1.122;	1713/2.3.1D4(rev);	0.0989583	0.318182	0.333333	0.186047	0.216667	0.152174	0.0923077	0.0409357	0.0309735
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1713/2.3.1D4(rev);	0.0988372	0.32	0.333333	0.181818	0.131579	0.118182	0.0625	0.0483871	0.0688073
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1713/2.3.1D4(rev);	0.0988372	0.32	0.333333	0.181818	0.131579	0.118182	0.0625	0.0483871	0.0688073
R02616/2.3.1D4/2.3.1.18;	1713/2.3.1D4(rev);	0.0983333	0.26087	0.28	0.119048	0.117647	0.125	0.0980392	0.072	0.04375
R06821/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06817/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06817/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06821/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06817/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06817/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06796/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06801/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06797/2.3.1D4/2.3.1.116;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06797/2.3.1D4/2.3.1.116;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06801/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06797/2.3.1D4/2.3.1.116;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06817/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06817/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06799/2.3.1D4/2.3.1.172;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06796/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06821/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06801/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06821/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06797/2.3.1D4/2.3.1.116;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R06801/2.3.1D4/2.3.1.171;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07741/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07757/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07757/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07757/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07754/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07754/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07754/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07754/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07754/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07754/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07754/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07754/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07741/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07741/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07741/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07731/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07731/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07731/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07721/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07721/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07719/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07719/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07719/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
R07719/2.3.1D4/2.3.1.115;	1713/2.3.1D4(rev);	0.0979782	0.26087	0.28	0.139535	0.140351	0.1375	0.102804	0.0522388	0.0402299
