reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09335(r)/1.5.3A1(rev)/1.3.3.14;	1716/1.5.3A1;	0.115152	0.454545	0.333333	0.275862	0.171429	0.0952381	0.0350877	0	0
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	1716/1.5.3A1;	0.114846	0.454545	0.391304	0.258065	0.139535	0.0740741	0.0535714	0.015873	0
R05317(r)/1.5.3A1(rev)/1.3.3.10;	1716/1.5.3A1;	0.114286	0.454545	0.307692	0.30303	0.204545	0.103448	0.057971	0.0123457	0
R05317(r)/1.5.3A1(rev)/1.3.3.10;	1716/1.5.3A1;	0.114286	0.454545	0.307692	0.30303	0.204545	0.103448	0.057971	0.0123457	0
R11175/1.5.3A1/;	1716/1.5.3A1;	0.109792	0.454545	0.391304	0.258065	0.113636	0.0545455	0.0377358	0	0
R07408/1.5.1A1/2.6.1.82;	1716/1.5.3A1;	0.109091	0.36	0.2	0.12	0.0416667	0	0	0	0
R05317/1.5.3A1/1.3.3.10;	1716/1.5.3A1;	0.106383	0.454545	0.36	0.30303	0.152174	0.0847458	0.0428571	0.0123457	0
R05317/1.5.3A1/1.3.3.10;	1716/1.5.3A1;	0.106383	0.454545	0.36	0.30303	0.152174	0.0847458	0.0428571	0.0123457	0
R11175(r)/1.5.3A1(rev)/;	1716/1.5.3A1;	0.103245	0.454545	0.28	0.258065	0.0888889	0.0545455	0.0377358	0.0181818	0
R11175(r)/1.5.3A1(rev)/;	1716/1.5.3A1;	0.103245	0.454545	0.28	0.258065	0.113636	0.0545455	0.0377358	0	0
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	1716/1.5.3A1;	0.102493	0.454545	0.391304	0.258065	0.113636	0.0545455	0.0350877	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	1716/1.5.3A1;	0.0964187	0.454545	0.28	0.258065	0.113636	0.0545455	0.0350877	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	1716/1.5.3A1;	0.0964187	0.454545	0.28	0.258065	0.0888889	0.0545455	0.0350877	0.015873	0
R03831/1.5.3A3/1.21.3.3;	1716/1.5.3A1;	0.0899888	0.461538	0.413793	0.272727	0.179104	0.103774	0.0559006	0.0346535	0.019685
R10328(r)/1.5.3A1(rev)/1.3.3.13;	1716/1.5.3A1;	0.0894737	0.454545	0.307692	0.258065	0.102564	0.0588235	0.0147059	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	1716/1.5.3A1;	0.0894737	0.454545	0.307692	0.258065	0.102564	0.0588235	0.0147059	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	1716/1.5.3A1;	0.0851064	0.461538	0.322581	0.244444	0.161765	0.103774	0.0559006	0.0346535	0.019685
R00975/1.5.3A1/1.3.3.7;	1716/1.5.3A1;	0.0844444	0.454545	0.230769	0.1	0	0	0	0	0
R10328/1.5.3A1/1.3.3.13;	1716/1.5.3A1;	0.0837696	0.454545	0.416667	0.258065	0.075	0.0188679	0	0	0
R10328/1.5.3A1/1.3.3.13;	1716/1.5.3A1;	0.0837696	0.454545	0.416667	0.258065	0.075	0.0188679	0	0	0
R01937(r)/1.5.1C1(rev)/;	1716/1.5.3A1;	0.0821256	0.4	0.419355	0.22	0.119403	0.047619	0.0283019	0	0
R01938(r)/1.5.1C2(rev)/;	1716/1.5.3A1;	0.0821256	0.4	0.419355	0.22	0.119403	0.047619	0.0283019	0	0
R03831/1.5.3A2/1.21.3.3;	1716/1.5.3A1;	0.0778643	0.461538	0.322581	0.217391	0.161765	0.103774	0.0493827	0.0245098	0.0117188
R00975(r)/1.5.3A1(rev)/1.3.3.7;	1716/1.5.3A1;	0.0748899	0.454545	0.142857	0.0645161	0.0277778	0	0	0	0
R10327(r)/1.5.3A1(rev)/1.3.3.13;	1716/1.5.3A1;	0.0747475	0.454545	0.307692	0.194444	0.122449	0.0588235	0.0210526	0	0
R10327/1.5.3A1/1.3.3.13;	1716/1.5.3A1;	0.0747475	0.454545	0.36	0.194444	0.1	0.0434783	0.0210526	0.0103093	0
R10327/1.5.3A1/1.3.3.13;	1716/1.5.3A1;	0.0747475	0.454545	0.36	0.194444	0.1	0.0434783	0.0210526	0.0103093	0
R10327(r)/1.5.3A1(rev)/1.3.3.13;	1716/1.5.3A1;	0.0747475	0.454545	0.307692	0.194444	0.122449	0.0588235	0.0210526	0	0
R03831/1.5.3A3/1.21.3.3;	1716/1.5.3A1;	0.0730897	0.461538	0.413793	0.272727	0.144928	0.0733945	0.0365854	0.0195122	0.0077821
R08510(r)/1.5.1B2/;	1716/1.5.3A1;	0.0696203	0.259259	0.25	0.170213	0.119403	0.0769231	0.0254237	0.0169492	0.00757576
R03831(r)/1.5.3A3(rev)/1.21.3.3;	1716/1.5.3A1;	0.0683572	0.461538	0.322581	0.244444	0.128571	0.0733945	0.0365854	0.0195122	0.0077821
R03831(r)/1.5.3A2(rev)/1.21.3.3;	1716/1.5.3A1;	0.0683572	0.461538	0.242424	0.191489	0.144928	0.0934579	0.0429448	0.0195122	0.0077821
R08510/1.5.1B2(rev)/;	1716/1.5.3A1;	0.0679305	0.259259	0.25	0.170213	0.136364	0.0537634	0.0254237	0.0169492	0.00757576
R03831/1.5.3A2/1.21.3.3;	1716/1.5.3A1;	0.0636663	0.461538	0.322581	0.217391	0.128571	0.0733945	0.030303	0.0145631	0.00387597
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	1716/1.5.3A1;	0.0625	0.259259	0.25	0.1875	0.115942	0.0537634	0.0254237	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	1716/1.5.3A1;	0.0625	0.259259	0.25	0.1875	0.1	0.0652174	0.0254237	0	0
R02201/1.5.1B1/1.5.1.1;	1716/1.5.3A1;	0.0625	0.259259	0.25	0.1875	0.1	0.0652174	0.0254237	0	0
R02201(r)/1.5.1B1(rev)/1.5.1.1;	1716/1.5.3A1;	0.0625	0.259259	0.25	0.1875	0.115942	0.0537634	0.0254237	0	0
R01937/1.5.1C1/;	1716/1.5.3A1;	0.0616114	0.4	0.294118	0.196078	0.0714286	0.0232558	0	0	0
R01938/1.5.1C2/;	1716/1.5.3A1;	0.0616114	0.4	0.294118	0.196078	0.0714286	0.0232558	0	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	1716/1.5.3A1;	0.0599676	0.259259	0.25	0.1875	0.1	0.0434783	0.0186916	0	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	1716/1.5.3A1;	0.0599676	0.259259	0.25	0.1875	0.115942	0.0322581	0.0186916	0	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	1716/1.5.3A1;	0.0599676	0.259259	0.25	0.1875	0.1	0.0434783	0.0186916	0	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	1716/1.5.3A1;	0.0599676	0.259259	0.25	0.1875	0.115942	0.0322581	0.0186916	0	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	1716/1.5.3A1;	0.054407	0.461538	0.242424	0.191489	0.112676	0.0636364	0.0240964	0.00966184	0
R03614/1.5.1B1/1.5.1.18;	1716/1.5.3A1;	0.0537975	0.259259	0.25	0.177778	0.109375	0.0344828	0.00892857	0	0
R03614/1.5.1B1/1.5.1.18;	1716/1.5.3A1;	0.0537975	0.259259	0.25	0.177778	0.109375	0.0344828	0.00892857	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	1716/1.5.3A1;	0.0537975	0.259259	0.25	0.177778	0.126984	0.0227273	0.00892857	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	1716/1.5.3A1;	0.0537975	0.259259	0.25	0.177778	0.126984	0.0227273	0.00892857	0	0
R10229(r)(p)/1.5.1B7(rev)/;	1716/1.5.3A1;	0.0531324	0.310345	0.333333	0.216667	0.135417	0.0649351	0.025974	0.0103093	0.00274725
R04695/1.5.1B7/1.5.1.27;	1716/1.5.3A1;	0.0531053	0.310345	0.314286	0.196429	0.137931	0.0510949	0.0195122	0.0118577	0.00647249
R04695/1.5.1B7/1.5.1.27;	1716/1.5.3A1;	0.0531053	0.310345	0.314286	0.196429	0.137931	0.0510949	0.0195122	0.0118577	0.00647249
R03833/1.5.1B7/;	1716/1.5.3A1;	0.0531053	0.310345	0.314286	0.196429	0.137931	0.0510949	0.0195122	0.0118577	0.00647249
R03833/1.5.1B7/;	1716/1.5.3A1;	0.0531053	0.310345	0.314286	0.196429	0.137931	0.0510949	0.0195122	0.0118577	0.00647249
R10730/1.5.1B2/1.5.1.48;	1716/1.5.3A1;	0.0528109	0.259259	0.25	0.152174	0.0952381	0.0352941	0	0	0
R03293/1.5.1B2/1.5.1.2;	1716/1.5.3A1;	0.0514469	0.259259	0.225806	0.152174	0.0735294	0.0434783	0.0176991	0	0
R03291/1.5.1B1/1.5.1.2;	1716/1.5.3A1;	0.0514469	0.259259	0.225806	0.152174	0.0735294	0.0434783	0.0176991	0	0
R01251/1.5.1B2/1.5.1.2;	1716/1.5.3A1;	0.0512397	0.259259	0.225806	0.133333	0.0757576	0.0454545	0.0186916	0	0
R01248/1.5.1B1/1.5.1.2;	1716/1.5.3A1;	0.0512397	0.259259	0.225806	0.133333	0.0757576	0.0454545	0.0186916	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1716/1.5.3A1;	0.0512129	0.310345	0.314286	0.196429	0.125	0.0434783	0.0195122	0.0118577	0.00647249
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1716/1.5.3A1;	0.0512129	0.310345	0.314286	0.196429	0.125	0.0434783	0.0195122	0.0118577	0.00647249
R03833(r)/1.5.1B7(rev)/;	1716/1.5.3A1;	0.0512129	0.310345	0.314286	0.196429	0.125	0.0434783	0.0195122	0.0118577	0.00647249
R03833(r)/1.5.1B7(rev)/;	1716/1.5.3A1;	0.0512129	0.310345	0.314286	0.196429	0.125	0.0434783	0.0195122	0.0118577	0.00647249
R10730(r)/1.5.1B2(rev)/1.5.1.48;	1716/1.5.3A1;	0.0510204	0.259259	0.25	0.152174	0.112903	0.0114943	0	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	1716/1.5.3A1;	0.0497592	0.259259	0.225806	0.152174	0.0895522	0.0212766	0.0176991	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	1716/1.5.3A1;	0.0497592	0.259259	0.225806	0.152174	0.0895522	0.0212766	0.0176991	0	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	1716/1.5.3A1;	0.049505	0.259259	0.225806	0.133333	0.0923077	0.0222222	0.0186916	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	1716/1.5.3A1;	0.049505	0.259259	0.225806	0.133333	0.0923077	0.0222222	0.0186916	0	0
R07477/1.5.1B1/2.5.1.46;	1716/1.5.3A1;	0.0450751	0.259259	0.225806	0.139535	0.0833333	0.0238095	0	0	0
R03833/1.5.1B7/;	1716/1.5.3A1;	0.0446429	0.310345	0.314286	0.196429	0.125	0.0359712	0.00966184	0.00392157	0
R03833/1.5.1B7/;	1716/1.5.3A1;	0.0446429	0.310345	0.314286	0.196429	0.125	0.0359712	0.00966184	0.00392157	0
R04695/1.5.1B7/1.5.1.27;	1716/1.5.3A1;	0.0446429	0.310345	0.314286	0.196429	0.125	0.0359712	0.00966184	0.00392157	0
R04695/1.5.1B7/1.5.1.27;	1716/1.5.3A1;	0.0446429	0.310345	0.314286	0.196429	0.125	0.0359712	0.00966184	0.00392157	0
R04340/1.5.1B2/1.5.1.25;	1716/1.5.3A1;	0.0445469	0.259259	0.25	0.163265	0.0547945	0.0208333	0	0	0
R04339/1.5.1B1/1.5.1.25;	1716/1.5.3A1;	0.0445469	0.259259	0.25	0.163265	0.0547945	0.0208333	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	1716/1.5.3A1;	0.0436187	0.259259	0.225806	0.139535	0.0833333	0.0238095	0	0	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	1716/1.5.3A1;	0.0433333	0.259259	0.225806	0.139535	0.101695	0	0	0	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	1716/1.5.3A1;	0.0429448	0.259259	0.25	0.163265	0.0694444	0	0	0	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	1716/1.5.3A1;	0.0429448	0.259259	0.25	0.163265	0.0694444	0	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1716/1.5.3A1;	0.0427807	0.310345	0.314286	0.196429	0.11236	0.0285714	0.00966184	0.00392157	0
R03833(r)/1.5.1B7(rev)/;	1716/1.5.3A1;	0.0427807	0.310345	0.314286	0.196429	0.11236	0.0285714	0.00966184	0.00392157	0
R03833(r)/1.5.1B7(rev)/;	1716/1.5.3A1;	0.0427807	0.310345	0.314286	0.196429	0.11236	0.0285714	0.00966184	0.00392157	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1716/1.5.3A1;	0.0427807	0.310345	0.314286	0.196429	0.11236	0.0285714	0.00966184	0.00392157	0
R07478/1.5.1B1(rev)/2.5.1.46;	1716/1.5.3A1;	0.0419355	0.259259	0.225806	0.139535	0.101695	0	0	0	0
R11019/1.5.1B2/1.5.1.50;	1716/1.5.3A1;	0.0382514	0.259259	0.25	0.156863	0.0853659	0.0333333	0.00588235	0	0
R11765/1.5.1B2/1.5.1.3;	1716/1.5.3A1;	0.0377778	0.259259	0.25	0.156863	0.0853659	0.0338983	0	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	1716/1.5.3A1;	0.0371179	0.259259	0.25	0.156863	0.0987654	0.0163934	0.00588235	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	1716/1.5.3A1;	0.036626	0.259259	0.25	0.156863	0.0987654	0.0166667	0	0	0
R11751(r)/1.5.1B2/;	1716/1.5.3A1;	0.0365169	0.259259	0.225806	0.133333	0.0615385	0.0212766	0	0	0
R11751(r)/1.5.1B2/;	1716/1.5.3A1;	0.0365169	0.259259	0.225806	0.133333	0.0615385	0.0212766	0	0	0
R11751(r)/1.5.1B2/;	1716/1.5.3A1;	0.0365169	0.259259	0.225806	0.133333	0.0615385	0.0212766	0	0	0
R11751(r)/1.5.1B2/;	1716/1.5.3A1;	0.0365169	0.259259	0.225806	0.133333	0.0615385	0.0212766	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1716/1.5.3A1;	0.0359384	0.259259	0.25	0.188679	0.153846	0.0532544	0.0246479	0.0113379	0.00457317
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1716/1.5.3A1;	0.0359384	0.259259	0.25	0.188679	0.153846	0.0532544	0.0246479	0.0113379	0.00457317
R05878/1.5.1B2/1.5.1.32;	1716/1.5.3A1;	0.0353478	0.259259	0.25	0.188679	0.129032	0.0595238	0.0246479	0.0113379	0.00457317
R05878/1.5.1B2/1.5.1.32;	1716/1.5.3A1;	0.0353478	0.259259	0.25	0.188679	0.129032	0.0595238	0.0246479	0.0113379	0.00457317
R11751/1.5.1B2(rev)/;	1716/1.5.3A1;	0.0350631	0.259259	0.225806	0.133333	0.078125	0	0	0	0
R11751/1.5.1B2(rev)/;	1716/1.5.3A1;	0.0350631	0.259259	0.225806	0.133333	0.078125	0	0	0	0
R11751/1.5.1B2(rev)/;	1716/1.5.3A1;	0.0350631	0.259259	0.225806	0.133333	0.078125	0	0	0	0
R11751/1.5.1B2(rev)/;	1716/1.5.3A1;	0.0350631	0.259259	0.225806	0.133333	0.078125	0	0	0	0
R04703/1.5.3A4/1.3.3.8,1.5.3.12;	1716/1.5.3A1;	0.0336574	0.461538	0.375	0.188679	0.0777778	0.0198675	0.0042735	0	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	1716/1.5.3A1;	0.0328849	0.461538	0.333333	0.188679	0.0777778	0.0198675	0.0042735	0	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	1716/1.5.3A1;	0.0328849	0.461538	0.333333	0.188679	0.0777778	0.0198675	0.0042735	0	0
R04706/1.5.3A4/1.5.3.12;	1716/1.5.3A1;	0.0314208	0.461538	0.375	0.181818	0.0729167	0.0246914	0.00390625	0	0
R03388/1.5.1B2/1.5.1.47;	1716/1.5.3A1;	0.0312815	0.259259	0.25	0.150943	0.0581395	0.024	0	0	0
R10332/1.5.1B1/1.5.1.47;	1716/1.5.3A1;	0.0312815	0.259259	0.25	0.150943	0.0581395	0.024	0	0	0
R02235/1.5.1B1/1.5.1.3;	1716/1.5.3A1;	0.0311332	0.259259	0.225806	0.12766	0.0416667	0.0188679	0	0	0
R02236/1.5.1B2/1.5.1.3;	1716/1.5.3A1;	0.0311332	0.259259	0.225806	0.12766	0.0416667	0.0188679	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1716/1.5.3A1;	0.0307167	0.461538	0.333333	0.181818	0.0729167	0.0246914	0.00390625	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	1716/1.5.3A1;	0.0302419	0.259259	0.25	0.150943	0.0705882	0.00787402	0	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	1716/1.5.3A1;	0.0302419	0.259259	0.25	0.150943	0.0705882	0.00787402	0	0	0
R04706/1.5.3A4/1.5.3.12;	1716/1.5.3A1;	0.0300136	0.461538	0.375	0.181818	0.0510204	0.0246914	0.00390625	0	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	1716/1.5.3A1;	0.0298507	0.259259	0.225806	0.12766	0.056338	0	0	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	1716/1.5.3A1;	0.0298507	0.259259	0.225806	0.12766	0.056338	0	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1716/1.5.3A1;	0.0293115	0.461538	0.333333	0.181818	0.0510204	0.0246914	0.00390625	0	0
R04768/1.5.3A4/1.5.3.12;	1716/1.5.3A1;	0.0292249	0.461538	0.375	0.181818	0.0714286	0.0235294	0.00364964	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1716/1.5.3A1;	0.0285714	0.461538	0.333333	0.181818	0.0714286	0.0235294	0.00364964	0	0
R00939/1.5.1B2/1.5.1.3;	1716/1.5.3A1;	0.0285088	0.259259	0.25	0.117647	0.0375	0.0172414	0	0	0
R00939/1.5.1B2/1.5.1.3;	1716/1.5.3A1;	0.0285088	0.259259	0.25	0.117647	0.0375	0.0172414	0	0	0
R00936/1.5.1B1/1.5.1.3;	1716/1.5.3A1;	0.0285088	0.259259	0.25	0.117647	0.0375	0.0172414	0	0	0
R00936/1.5.1B1/1.5.1.3;	1716/1.5.3A1;	0.0285088	0.259259	0.25	0.117647	0.0375	0.0172414	0	0	0
R04768/1.5.3A4/1.5.3.12;	1716/1.5.3A1;	0.0279188	0.461538	0.375	0.181818	0.05	0.0235294	0.00364964	0	0
R04768/1.5.3A4/1.5.3.12;	1716/1.5.3A1;	0.0279188	0.461538	0.375	0.181818	0.05	0.0235294	0.00364964	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1716/1.5.3A1;	0.0273823	0.259259	0.25	0.117647	0.0506329	0	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1716/1.5.3A1;	0.0273823	0.259259	0.25	0.117647	0.0506329	0	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1716/1.5.3A1;	0.0273823	0.259259	0.25	0.117647	0.0506329	0	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1716/1.5.3A1;	0.0273823	0.259259	0.25	0.117647	0.0506329	0	0	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1716/1.5.3A1;	0.027267	0.461538	0.333333	0.181818	0.05	0.0235294	0.00364964	0	0
R07168/1.5.1B5/1.5.1.20;	1716/1.5.3A1;	0.0265614	0.333333	0.25	0.102564	0.0322581	0.016129	0	0	0
R07168/1.5.1B5/1.5.1.20;	1716/1.5.3A1;	0.0265614	0.333333	0.25	0.102564	0.0322581	0.016129	0	0	0
R01224/1.5.1B6/1.5.1.20;	1716/1.5.3A1;	0.0262346	0.3125	0.243902	0.101449	0.0363636	0.0182927	0	0	0
R01224/1.5.1B6/1.5.1.20;	1716/1.5.3A1;	0.0262346	0.3125	0.243902	0.101449	0.0363636	0.0182927	0	0	0
R08059/1.5.1B7/;	1716/1.5.3A1;	0.0258856	0.310345	0.263158	0.153846	0.0540541	0.0167598	0	0	0
R01224(r)/1.5.1B6(rev)/1.5.1.20;	1716/1.5.3A1;	0.0254433	0.3125	0.243902	0.101449	0.0458716	0.0060241	0	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	1716/1.5.3A1;	0.0254433	0.3125	0.243902	0.101449	0.0458716	0.0060241	0	0	0
R08059(r)/1.5.1B7(rev)/;	1716/1.5.3A1;	0.0237933	0.310345	0.263158	0.136364	0.0540541	0.00552486	0	0	0
R01220/1.5.1B7/1.5.1.5;	1716/1.5.3A1;	0.0228659	0.310345	0.243243	0.112903	0.0283019	0.0123457	0	0	0
R01220/1.5.1B7/1.5.1.5;	1716/1.5.3A1;	0.021309	0.310345	0.2	0.0869565	0.0263158	0.0114943	0	0	0
R10801(r)(p)/1.5.1B7(rev)/;	1716/1.5.3A1;	0.0208955	0.310345	0.263158	0.119403	0.0521739	0.0103093	0	0	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	1716/1.5.3A1;	0.0205323	0.310345	0.2	0.0869565	0.0353982	0	0	0	0
R01220/1.5.1B4/1.5.1.5;	1716/1.5.3A1;	0.0198968	0.266667	0.2	0.0895522	0.0272727	0.0120482	0	0	0
R01218/1.5.1B3/1.5.1.15;	1716/1.5.3A1;	0.0198968	0.266667	0.2	0.0895522	0.0272727	0.0120482	0	0	0
R01218/1.5.1B3/1.5.1.15;	1716/1.5.3A1;	0.0198968	0.266667	0.2	0.0895522	0.0272727	0.0120482	0	0	0
R01220/1.5.1B4/1.5.1.5;	1716/1.5.3A1;	0.0198968	0.266667	0.2	0.0895522	0.0272727	0.0120482	0	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	1716/1.5.3A1;	0.0191458	0.266667	0.2	0.0895522	0.0366972	0	0	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	1716/1.5.3A1;	0.0191458	0.266667	0.2	0.0895522	0.0366972	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
