reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1751/2.7.1A1(rev);	0.646758	1	1	0.923077	0.833333	0.828571	0.604938	0.559322	0.414201
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1751/2.7.1A1(rev);	0.646758	1	1	1	0.913043	0.826087	0.641026	0.532787	0.387283
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1751/2.7.1A1(rev);	0.646758	1	1	1	0.913043	0.826087	0.641026	0.532787	0.387283
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1751/2.7.1A1(rev);	0.646758	1	1	0.923077	0.833333	0.828571	0.604938	0.559322	0.414201
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1751/2.7.1A1(rev);	0.646552	1	1	0.923077	0.833333	0.777778	0.594937	0.565217	0.427711
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1751/2.7.1A1(rev);	0.646552	1	1	1	0.833333	0.753425	0.636364	0.525424	0.427711
R02245/2.7.1A1/2.7.1.36;	1751/2.7.1A1;	0.646552	1	1	0.96	0.829787	0.814286	0.594937	0.53719	0.430303
R01843/2.7.1A1/2.7.1.11;	1751/2.7.1A1;	0.646362	1	1	0.923077	0.829787	0.828571	0.604938	0.540984	0.432749
R11706,R11707/2.7.1A1/2.7.1.217;	1751/2.7.1A1;	0.645941	1	1	0.923077	0.829787	0.777778	0.594937	0.565217	0.427711
R11183/2.7.1A1/2.7.1.189;	1751/2.7.1A1;	0.645941	1	1	1	0.829787	0.753425	0.636364	0.525424	0.427711
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1751/2.7.1A1(rev);	0.644152	1	1	0.961538	0.84	0.797297	0.604651	0.52381	0.432749
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1751/2.7.1A1(rev);	0.644097	1	1	1	0.833333	0.774648	0.653333	0.529915	0.401198
R01514/2.7.1A1/2.7.1.31;	1751/2.7.1A1;	0.64386	1	1	1	0.869565	0.746479	0.626667	0.521368	0.417178
R04126/2.7.1A1/2.7.1.93;	1751/2.7.1A1;	0.64386	1	1	1	0.909091	0.746479	0.618421	0.530435	0.409639
R01902/2.7.1A1/2.7.1.5;	1751/2.7.1A1;	0.643564	1	1	0.961538	0.836735	0.797297	0.604651	0.52381	0.432749
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1751/2.7.1A1(rev);	0.643463	1	1	0.923077	0.833333	0.828571	0.620253	0.55	0.406977
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1751/2.7.1A1(rev);	0.643225	1	1	0.923077	0.833333	0.8	0.594937	0.550847	0.422619
R02976/2.7.1A1/2.7.1.91;	1751/2.7.1A1;	0.642612	1	1	0.923077	0.829787	0.8	0.594937	0.550847	0.422619
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1751/2.7.1A1(rev);	0.641608	1	1	1	0.833333	0.746479	0.626667	0.521368	0.417178
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1751/2.7.1A1(rev);	0.641608	1	1	1	0.869565	0.746479	0.618421	0.530435	0.409639
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1751/2.7.1A1(rev);	0.641286	1	1	0.923077	0.833333	0.828571	0.620253	0.559322	0.397727
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1751/2.7.1A1(rev);	0.639937	1	1	1	0.875	0.786667	0.606742	0.525547	0.433862
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1751/2.7.1A1(rev);	0.639937	1	1	1	0.875	0.786667	0.606742	0.525547	0.433862
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1751/2.7.1A1;	0.63937	1	1	1	0.87234	0.786667	0.606742	0.525547	0.433862
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1751/2.7.1A1;	0.63937	1	1	1	0.87234	0.786667	0.606742	0.525547	0.433862
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1751/2.7.1A1(rev);	0.639085	1	1	1	0.869565	0.768116	0.635135	0.535088	0.383234
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1751/2.7.1A1(rev);	0.638889	1	1	1	0.875	0.786667	0.597701	0.511628	0.422857
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1751/2.7.1A1(rev);	0.638699	1	1	0.96	0.87234	0.814286	0.594937	0.53719	0.39645
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1751/2.7.1A1(rev);	0.638498	1	1	1	0.875	0.786667	0.606742	0.525547	0.432292
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1751/2.7.1A1(rev);	0.638498	1	1	1	0.875	0.786667	0.606742	0.525547	0.432292
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1751/2.7.1A1(rev);	0.638498	1	1	1	0.875	0.786667	0.606742	0.525547	0.432292
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1751/2.7.1A1(rev);	0.638498	1	1	1	0.875	0.786667	0.606742	0.525547	0.432292
R01051/2.7.1A1/2.7.1.15;	1751/2.7.1A1;	0.638298	1	1	1	0.87234	0.786667	0.597701	0.511628	0.422857
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1751/2.7.1A1(rev);	0.638047	1	1	1	0.913043	0.802817	0.625	0.528455	0.380682
R01131/2.7.1A1/2.7.1.73;	1751/2.7.1A1;	0.637931	1	1	1	0.87234	0.786667	0.606742	0.525547	0.432292
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1751/2.7.1A1;	0.637931	1	1	1	0.87234	0.786667	0.606742	0.525547	0.432292
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1751/2.7.1A1;	0.637931	1	1	1	0.87234	0.786667	0.606742	0.525547	0.432292
R01228/2.7.1A1/2.7.1.73;	1751/2.7.1A1;	0.637931	1	1	1	0.87234	0.786667	0.606742	0.525547	0.432292
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1751/2.7.1A1(rev);	0.637755	1	1	0.888889	0.8	0.767123	0.573171	0.565217	0.427711
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1751/2.7.1A1(rev);	0.637681	1	1	1	0.875	0.786667	0.635294	0.511278	0.412088
R09378/2.7.1A1/2.7.1.169;	1751/2.7.1A1;	0.637138	1	1	0.888889	0.795918	0.767123	0.573171	0.565217	0.427711
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1751/2.7.1A1;	0.637097	1	1	1	0.87234	0.786667	0.635294	0.511278	0.412088
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1751/2.7.1A1(rev);	0.637084	1	1	1	0.875	0.786667	0.635294	0.518519	0.415789
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1751/2.7.1A1(rev);	0.637084	1	1	1	0.875	0.786667	0.635294	0.518519	0.415789
R01201/2.7.1A1/2.7.1.59;	1751/2.7.1A1;	0.636508	1	1	1	0.87234	0.786667	0.635294	0.518519	0.415789
R02705/2.7.1A1/2.7.1.60;	1751/2.7.1A1;	0.636508	1	1	1	0.87234	0.786667	0.635294	0.518519	0.415789
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1751/2.7.1A1(rev);	0.635906	1	1	0.923077	0.833333	0.828571	0.604938	0.540984	0.4
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1751/2.7.1A1(rev);	0.635274	1	1	0.923077	0.833333	0.777778	0.594937	0.565217	0.394118
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1751/2.7.1A1(rev);	0.635274	1	1	1	0.833333	0.753425	0.636364	0.525424	0.394118
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1751/2.7.1A1(rev);	0.634796	1	1	1	0.875	0.786667	0.606742	0.525547	0.418848
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1751/2.7.1A1(rev);	0.634796	1	1	1	0.875	0.786667	0.606742	0.525547	0.418848
R11706,R11707/2.7.1A1/2.7.1.217;	1751/2.7.1A1;	0.634648	1	1	0.923077	0.829787	0.777778	0.594937	0.565217	0.394118
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1751/2.7.1A1(rev);	0.633388	1	1	0.961538	0.84	0.797297	0.604651	0.52381	0.4
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1751/2.7.1A1(rev);	0.633385	1	1	1	0.875	0.786667	0.606742	0.525547	0.417526
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1751/2.7.1A1(rev);	0.633385	1	1	1	0.875	0.786667	0.606742	0.525547	0.417526
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1751/2.7.1A1(rev);	0.633385	1	1	1	0.875	0.786667	0.606742	0.525547	0.417526
R02757/2.7.1A1/2.7.1.94;	1751/2.7.1A1;	0.632759	1	1	1	0.909091	0.746479	0.5875	0.512605	0.404762
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1751/2.7.1A1(rev);	0.632759	1	1	0.96	0.791667	0.739726	0.597403	0.525424	0.427711
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1751/2.7.1A1(rev);	0.63233	1	1	1	0.875	0.76	0.597701	0.525926	0.420213
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1751/2.7.1A1(rev);	0.63233	1	1	1	0.875	0.76	0.597701	0.525926	0.420213
R01771/2.7.1A1/2.7.1.39;	1751/2.7.1A1;	0.632124	1	1	0.96	0.787234	0.739726	0.597403	0.525424	0.427711
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1751/2.7.1A1(rev);	0.632027	1	1	0.923077	0.833333	0.8	0.594937	0.550847	0.389535
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1751/2.7.1A1(rev);	0.631912	1	1	1	0.875	0.786667	0.635294	0.518519	0.401042
R02099/2.7.1A1/2.7.1.21;	1751/2.7.1A1;	0.631746	1	1	1	0.87234	0.76	0.597701	0.525926	0.420213
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1751/2.7.1A1;	0.631746	1	1	1	0.87234	0.76	0.597701	0.525926	0.420213
R02650/2.7.1A1/2.7.1.60;	1751/2.7.1A1;	0.631329	1	1	1	0.87234	0.786667	0.635294	0.518519	0.401042
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1751/2.7.1A1(rev);	0.631083	1	1	1	0.875	0.786667	0.606742	0.510949	0.415789
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1751/2.7.1A1(rev);	0.631083	1	1	1	0.875	0.786667	0.606742	0.510949	0.415789
R03347/2.7.1A1(rev)/2.7.1.173;	1751/2.7.1A1(rev);	0.631083	1	1	1	0.875	0.786667	0.606742	0.510949	0.415789
R03347/2.7.1A1(rev)/2.7.1.173;	1751/2.7.1A1(rev);	0.631083	1	1	1	0.875	0.786667	0.606742	0.510949	0.415789
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1751/2.7.1A1(rev);	0.630972	1	1	1	0.875	0.76	0.588235	0.511811	0.408046
R02750/2.7.1A1(rev)/2.7.1.15;	1751/2.7.1A1(rev);	0.630972	1	1	1	0.875	0.76	0.588235	0.511811	0.408046
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1751/2.7.1A1(rev);	0.630915	1	1	1	0.875	0.76	0.597701	0.525926	0.418848
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1751/2.7.1A1(rev);	0.630915	1	1	1	0.875	0.76	0.597701	0.525926	0.418848
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1751/2.7.1A1(rev);	0.630915	1	1	1	0.875	0.76	0.597701	0.525926	0.418848
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1751/2.7.1A1(rev);	0.630584	1	1	1	0.869565	0.746479	0.5875	0.512605	0.404762
R03347(r)/2.7.1A1/2.7.1.173;	1751/2.7.1A1;	0.630503	1	1	1	0.87234	0.786667	0.606742	0.510949	0.415789
R03347(r)/2.7.1A1/2.7.1.173;	1751/2.7.1A1;	0.630503	1	1	1	0.87234	0.786667	0.606742	0.510949	0.415789
R02324/2.7.1A1/2.7.1.22;	1751/2.7.1A1;	0.630503	1	1	1	0.87234	0.786667	0.606742	0.510949	0.415789
R02324/2.7.1A1/2.7.1.22;	1751/2.7.1A1;	0.630503	1	1	1	0.87234	0.786667	0.606742	0.510949	0.415789
R02750(r)/2.7.1A1/2.7.1.15;	1751/2.7.1A1;	0.630363	1	1	1	0.87234	0.76	0.588235	0.511811	0.408046
R05806/2.7.1A1/2.7.1.145;	1751/2.7.1A1;	0.630363	1	1	1	0.87234	0.76	0.588235	0.511811	0.408046
R02089/2.7.1A1/2.7.1.76;	1751/2.7.1A1;	0.630332	1	1	1	0.87234	0.76	0.597701	0.525926	0.418848
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1751/2.7.1A1(rev);	0.630332	1	1	1	0.875	0.76	0.597701	0.525926	0.415789
R01967/2.7.1A1/2.7.1.113;	1751/2.7.1A1;	0.630332	1	1	1	0.87234	0.76	0.597701	0.525926	0.418848
R02089/2.7.1A1/2.7.1.76;	1751/2.7.1A1;	0.630332	1	1	1	0.87234	0.76	0.597701	0.525926	0.418848
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1751/2.7.1A1(rev);	0.630208	1	1	1	0.869565	0.746479	0.618421	0.530435	0.376471
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1751/2.7.1A1(rev);	0.630208	1	1	1	0.833333	0.746479	0.626667	0.521368	0.383234
R01011/2.7.1A1/2.7.1.29;	1751/2.7.1A1;	0.629825	1	1	0.923077	0.826087	0.742857	0.571429	0.535088	0.417178
R01059/2.7.1A1/2.7.1.28;	1751/2.7.1A1;	0.629825	1	1	1	0.826087	0.71831	0.613333	0.495726	0.417178
R01567/2.7.1A1/2.7.1.21;	1751/2.7.1A1;	0.629747	1	1	1	0.87234	0.76	0.597701	0.525926	0.415789
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1751/2.7.1A1(rev);	0.628617	1	1	0.961538	0.807692	0.776316	0.611765	0.503817	0.41573
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1751/2.7.1A1(rev);	0.628305	1	1	1	0.875	0.786667	0.606742	0.525547	0.403061
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1751/2.7.1A1(rev);	0.628247	1	1	1	0.875	0.786667	0.597701	0.511628	0.391061
R03766/2.7.1A1/2.7.1.102;	1751/2.7.1A1;	0.628019	1	1	0.961538	0.803922	0.776316	0.611765	0.503817	0.41573
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1751/2.7.1A1(rev);	0.627622	1	1	0.923077	0.791667	0.742857	0.571429	0.535088	0.417178
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1751/2.7.1A1(rev);	0.627622	1	1	1	0.791667	0.71831	0.613333	0.495726	0.417178
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1751/2.7.1A1(rev);	0.6272	1	1	1	0.875	0.786667	0.635294	0.511278	0.38172
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1751/2.7.1A1(rev);	0.627172	1	1	1	0.875	0.76	0.597701	0.525926	0.405263
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1751/2.7.1A1(rev);	0.627172	1	1	1	0.875	0.76	0.597701	0.525926	0.405263
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1751/2.7.1A1(rev);	0.626772	1	1	1	0.875	0.786667	0.635294	0.518519	0.386598
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1751/2.7.1A1(rev);	0.626772	1	1	1	0.875	0.786667	0.635294	0.518519	0.386598
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1751/2.7.1A1(rev);	0.626689	1	1	0.888889	0.8	0.767123	0.573171	0.565217	0.394118
R02758/2.7.1A1/2.7.1.94;	1751/2.7.1A1;	0.62628	1	1	1	0.869565	0.706667	0.594937	0.512605	0.402367
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1751/2.7.1A1(rev);	0.625786	1	1	1	0.875	0.76	0.597701	0.525926	0.404145
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1751/2.7.1A1(rev);	0.625786	1	1	1	0.875	0.76	0.597701	0.525926	0.404145
R00161/2.7.7A1/2.7.7.2;	1751/2.7.1A1;	0.625571	0.818182	0.789474	0.78125	0.745455	0.702381	0.627907	0.5625	0.483333
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1751/2.7.1A1(rev);	0.625207	1	1	0.96	0.87234	0.791667	0.54023	0.507812	0.415205
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1751/2.7.1A1(rev);	0.625197	1	1	1	0.875	0.76	0.597701	0.525926	0.401042
R09776(r)/2.7.1A1(rev)/;	1751/2.7.1A1(rev);	0.624793	1	0.9375	0.888889	0.77551	0.72973	0.615385	0.532258	0.431818
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1751/2.7.1A1(rev);	0.624601	1	1	1	0.875	0.786667	0.597701	0.488889	0.404372
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1751/2.7.1A1(rev);	0.624601	1	1	1	0.875	0.786667	0.597701	0.488889	0.404372
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1751/2.7.1A1(rev);	0.624601	1	1	1	0.875	0.786667	0.597701	0.488889	0.404372
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1751/2.7.1A1(rev);	0.624601	1	1	1	0.875	0.786667	0.597701	0.488889	0.404372
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1751/2.7.1A1(rev);	0.624601	1	1	1	0.875	0.786667	0.597701	0.488889	0.404372
R09776/2.7.1A1/;	1751/2.7.1A1;	0.624172	1	0.9375	0.888889	0.770833	0.72973	0.615385	0.532258	0.431818
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1751/2.7.1A1(rev);	0.62415	1	1	1	0.833333	0.706667	0.594937	0.512605	0.402367
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1751/2.7.1A1;	0.624	1	1	1	0.87234	0.786667	0.597701	0.488889	0.404372
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1751/2.7.1A1;	0.624	1	1	1	0.87234	0.786667	0.597701	0.488889	0.404372
R03576/2.7.1A1/2.7.1.55;	1751/2.7.1A1;	0.624	1	1	1	0.87234	0.786667	0.597701	0.488889	0.404372
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1751/2.7.1A1;	0.624	1	1	1	0.87234	0.786667	0.597701	0.488889	0.404372
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1751/2.7.1A1;	0.624	1	1	1	0.87234	0.786667	0.597701	0.488889	0.404372
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1751/2.7.1A1(rev);	0.623438	1	1	1	0.875	0.786667	0.606742	0.510949	0.393782
R03347/2.7.1A1(rev)/2.7.1.173;	1751/2.7.1A1(rev);	0.623438	1	1	1	0.875	0.786667	0.606742	0.510949	0.393782
R03347/2.7.1A1(rev)/2.7.1.173;	1751/2.7.1A1(rev);	0.623438	1	1	1	0.875	0.786667	0.606742	0.510949	0.393782
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1751/2.7.1A1(rev);	0.623438	1	1	1	0.875	0.786667	0.606742	0.510949	0.393782
R10780/2.7.1A1/2.7.1.186;	1751/2.7.1A1;	0.621891	1	1	0.96	0.829787	0.791667	0.54023	0.507812	0.415205
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1751/2.7.1A1(rev);	0.621664	1	1	1	0.875	0.786667	0.635294	0.518519	0.372449
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1751/2.7.1A1(rev);	0.621622	1	1	0.961538	0.84	0.776316	0.565217	0.496241	0.41573
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1751/2.7.1A1(rev);	0.621575	1	1	0.96	0.791667	0.739726	0.597403	0.525424	0.394118
