reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1702/1.4.3A1;	0.166667	0.692308	0.230769	0.181818	0	0	0	0	0
R04239/1.4.3A1/1.4.3.13;	1702/1.4.3A1;	0.165049	0.692308	0.454545	0.181818	0.0769231	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	1702/1.4.3A1;	0.163636	0.692308	0.5	0.166667	0.0714286	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	1702/1.4.3A1;	0.163636	0.692308	0.5	0.166667	0.0714286	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1702/1.4.3A1;	0.162393	0.692308	0.454545	0.181818	0.142857	0.0555556	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1702/1.4.3A1;	0.162393	0.692308	0.454545	0.181818	0.142857	0.0555556	0	0	0
R11354/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.162162	0.692308	0.2	0	0	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1702/1.4.3A1;	0.157895	0.666667	0.230769	0.0714286	0	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	1702/1.4.3A1;	0.157303	0.692308	0.333333	0.0909091	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1702/1.4.3A1;	0.157143	0.692308	0.454545	0.25	0.1	0.08	0.0526316	0	0
R00277/1.4.3A1/1.4.3.5;	1702/1.4.3A1;	0.157143	0.692308	0.454545	0.25	0.1	0.08	0.0526316	0	0
R02532/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.157025	0.692308	0.454545	0.153846	0.125	0.0555556	0	0	0
R04890/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.157025	0.692308	0.454545	0.181818	0.142857	0.0555556	0	0	0
R04890/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.157025	0.692308	0.454545	0.181818	0.142857	0.0555556	0	0	0
R02532/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.157025	0.692308	0.454545	0.153846	0.125	0.0555556	0	0	0
R00481/1.4.3B1/1.4.3.16;	1702/1.4.3A1;	0.153153	0.666667	0.5	0.105263	0.04	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.152174	0.692308	0.230769	0.181818	0	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.152	0.692308	0.454545	0.153846	0.125	0.0555556	0	0	0
R04893/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.152	0.692308	0.454545	0.153846	0.125	0.0555556	0	0	0
R02197/1.4.3A1/1.4.3.2;	1702/1.4.3A1;	0.150442	0.692308	0.384615	0.0952381	0.037037	0	0	0	0
R02457/1.4.3A1/1.4.3.3;	1702/1.4.3A1;	0.150442	0.692308	0.384615	0.105263	0.0434783	0	0	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1702/1.4.3A1;	0.150442	0.692308	0.384615	0.105263	0.04	0	0	0	0
R00648/1.4.3A1/1.4.3.2;	1702/1.4.3A1;	0.150442	0.692308	0.384615	0.105263	0.0434783	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.150376	0.692308	0.5	0.142857	0.117647	0.05	0	0	0
R02919/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.150376	0.692308	0.5	0.142857	0.117647	0.05	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1702/1.4.3A1;	0.149425	0.692308	0.2	0.0555556	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1702/1.4.3A1;	0.149425	0.692308	0.2	0.0555556	0	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1702/1.4.3A1;	0.149425	0.692308	0.2	0.0555556	0	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1702/1.4.3A1;	0.149425	0.692308	0.2	0.0555556	0	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	1702/1.4.3A1;	0.148936	0.692308	0.230769	0.181818	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1702/1.4.3A1;	0.147059	0.692308	0.0769231	0	0	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.145985	0.692308	0.5	0.142857	0.117647	0.05	0	0	0
R04894/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.145985	0.692308	0.5	0.142857	0.117647	0.05	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1702/1.4.3A1;	0.145833	0.692308	0.230769	0.181818	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	1702/1.4.3A1;	0.142857	0.538462	0.333333	0	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	1702/1.4.3A1;	0.142857	0.538462	0.333333	0	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	1702/1.4.3A1;	0.142857	0.538462	0.333333	0.0833333	0	0	0	0	0
R02233/1.4.3A1/1.4.3.12;	1702/1.4.3A1;	0.140496	0.692308	0.384615	0.117647	0.047619	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1702/1.4.3A1;	0.140187	0.692308	0.230769	0.181818	0.0666667	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1702/1.4.3A1;	0.140187	0.692308	0.230769	0.181818	0.0666667	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1702/1.4.3A1;	0.138889	0.692308	0.0666667	0	0	0	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	1702/1.4.3A1;	0.138211	0.692308	0.384615	0.105263	0.0434783	0	0	0	0
R00447/1.4.3A1/1.4.3.14;	1702/1.4.3A1;	0.138211	0.692308	0.384615	0.105263	0.0434783	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1702/1.4.3A1;	0.132075	0.692308	0.230769	0.181818	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	1702/1.4.3A1;	0.132075	0.538462	0.333333	0.153846	0.0588235	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	1702/1.4.3A1;	0.132075	0.538462	0.333333	0.153846	0.0588235	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1702/1.4.3A1;	0.131783	0.692308	0.230769	0.25	0.047619	0.0384615	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1702/1.4.3A1;	0.131783	0.692308	0.230769	0.25	0.047619	0.0384615	0	0	0
R09495/1.4.3A1/1.5.3.18;	1702/1.4.3A1;	0.131034	0.692308	0.5	0.2	0.0454545	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1702/1.4.3A1;	0.130435	0.692308	0.230769	0.181818	0.0666667	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1702/1.4.3A1;	0.130435	0.692308	0.230769	0.181818	0.0666667	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1702/1.4.3A1;	0.12782	0.692308	0.230769	0.181818	0.0666667	0.05	0.0526316	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1702/1.4.3A1;	0.12782	0.692308	0.230769	0.181818	0.0666667	0.05	0.0526316	0	0
R00637/1.4.3B1/1.1.3.13;	1702/1.4.3A1;	0.126761	0.538462	0.142857	0	0	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	1702/1.4.3A1;	0.126437	0.538462	0.285714	0	0	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	1702/1.4.3A1;	0.125926	0.692308	0.384615	0.105263	0.0434783	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	1702/1.4.3A1;	0.125926	0.692308	0.384615	0.105263	0.0434783	0	0	0	0
R11381/1.4.3B1/;	1702/1.4.3A1;	0.125	0.538462	0.333333	0.0833333	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.124088	0.692308	0.230769	0.181818	0.0666667	0.05	0.0526316	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.124088	0.692308	0.230769	0.181818	0.0666667	0.05	0.0526316	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1702/1.4.3A1;	0.123967	0.692308	0.230769	0.181818	0.0666667	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1702/1.4.3A1;	0.123967	0.692308	0.230769	0.181818	0.0666667	0	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1702/1.4.3A1;	0.12069	0.692308	0.2	0.105263	0	0	0	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1702/1.4.3A1;	0.12069	0.692308	0.2	0.0952381	0	0	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1702/1.4.3A1;	0.12069	0.692308	0.2	0.105263	0	0	0	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1702/1.4.3A1;	0.12069	0.692308	0.2	0.105263	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.12	0.692308	0.230769	0.181818	0.0666667	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.12	0.692308	0.230769	0.181818	0.0666667	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.12	0.692308	0.230769	0.153846	0.0588235	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1702/1.4.3A1;	0.12	0.538462	0.333333	0.0833333	0.0666667	0.05	0.0588235	0	0
R00033/1.4.3B1/1.1.3.23;	1702/1.4.3A1;	0.12	0.538462	0.333333	0.0833333	0.0666667	0.05	0.0588235	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.12	0.692308	0.230769	0.153846	0.0588235	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	1702/1.4.3A1;	0.118881	0.692308	0.384615	0.105263	0.0434783	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.118881	0.692308	0.454545	0.181818	0.0769231	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.118881	0.692308	0.454545	0.181818	0.0769231	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.118881	0.692308	0.454545	0.181818	0.0769231	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.118881	0.692308	0.454545	0.181818	0.0769231	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.117647	0.692308	0.538462	0.214286	0.0666667	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.117647	0.692308	0.538462	0.214286	0.0666667	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.117647	0.692308	0.538462	0.214286	0.0666667	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1702/1.4.3A1;	0.117241	0.692308	0.230769	0.25	0.047619	0.0384615	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1702/1.4.3A1;	0.117241	0.692308	0.230769	0.25	0.047619	0.0384615	0	0	0
R02277/1.4.3B1/1.1.3.18;	1702/1.4.3A1;	0.116883	0.538462	0.125	0	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1702/1.4.3A1;	0.116279	0.538462	0.333333	0.153846	0.047619	0.0384615	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.116279	0.692308	0.230769	0.153846	0.0588235	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1702/1.4.3A1;	0.116279	0.538462	0.333333	0.153846	0.047619	0.0384615	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.116279	0.692308	0.230769	0.153846	0.0588235	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1702/1.4.3A1;	0.116279	0.538462	0.142857	0.0833333	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.115385	0.692308	0.5	0.166667	0.0714286	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.115385	0.692308	0.5	0.166667	0.0714286	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.115385	0.692308	0.5	0.166667	0.0714286	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1702/1.4.3A1;	0.115385	0.692308	0.5	0.166667	0.0714286	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1702/1.4.3A1;	0.114504	0.538462	0.333333	0.153846	0.111111	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1702/1.4.3A1;	0.113924	0.538462	0.142857	0	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1702/1.4.3A1;	0.113924	0.538462	0.142857	0	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	1702/1.4.3A1;	0.113772	0.692308	0.384615	0.105263	0.0833333	0.0384615	0	0	0
R00689/1.4.3A1/1.4.3.2;	1702/1.4.3A1;	0.113772	0.692308	0.384615	0.105263	0.0833333	0.0384615	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1702/1.4.3A1;	0.113043	0.666667	0.2	0.105263	0	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1702/1.4.3A1;	0.112903	0.692308	0.2	0.117647	0	0	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1702/1.4.3A1;	0.111111	0.692308	0.2	0.105263	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1702/1.4.3A1;	0.111111	0.538462	0.142857	0.153846	0.0588235	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1702/1.4.3A1;	0.111111	0.538462	0.142857	0.153846	0.0588235	0	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1702/1.4.3A1;	0.111111	0.692308	0.2	0.105263	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1702/1.4.3A1;	0.109375	0.538462	0.333333	0.153846	0.0588235	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1702/1.4.3A1;	0.109375	0.538462	0.333333	0.153846	0.0588235	0	0	0	0
R08702/1.4.3A1/;	1702/1.4.3A1;	0.10828	0.692308	0.5	0.125	0	0	0	0	0
R11119/1.4.3B1/;	1702/1.4.3A1;	0.107981	0.666667	0.5	0.105263	0.0833333	0.0740741	0.0625	0.0243902	0
R11119/1.4.3B1/;	1702/1.4.3A1;	0.107981	0.666667	0.5	0.105263	0.0833333	0.0740741	0.0625	0.0243902	0
R00677/1.4.3A1/1.4.3.2;	1702/1.4.3A1;	0.106977	0.692308	0.384615	0.105263	0.0833333	0.0740741	0.0625	0.0243902	0
R00677/1.4.3A1/1.4.3.2;	1702/1.4.3A1;	0.106977	0.692308	0.384615	0.105263	0.0833333	0.0740741	0.0625	0.0243902	0
R00729/1.4.3A1/1.4.3.2;	1702/1.4.3A1;	0.106145	0.692308	0.384615	0.105263	0.0833333	0.0384615	0	0	0
R00729/1.4.3A1/1.4.3.2;	1702/1.4.3A1;	0.106145	0.692308	0.384615	0.105263	0.0833333	0.0384615	0	0	0
R11177/1.4.3A1/;	1702/1.4.3A1;	0.104603	0.692308	0.466667	0.227273	0.0882353	0.0232558	0	0	0
R09560/1.4.3B1/1.4.3.23;	1702/1.4.3A1;	0.104072	0.666667	0.5	0.105263	0.0833333	0.0740741	0.0625	0.0232558	0
R09560/1.4.3B1/1.4.3.23;	1702/1.4.3A1;	0.104072	0.666667	0.5	0.105263	0.0833333	0.0740741	0.0625	0.0232558	0
R00360/1.4.3B1/1.1.5.4;	1702/1.4.3A1;	0.103448	0.538462	0.285714	0.05	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1702/1.4.3A1;	0.103448	0.538462	0.333333	0.153846	0.047619	0.0384615	0	0	0
R00278/1.4.3B1/1.4.3.5;	1702/1.4.3A1;	0.103448	0.538462	0.333333	0.153846	0.047619	0.0384615	0	0	0
R10853/1.4.3B1/1.1.3.47;	1702/1.4.3A1;	0.103448	0.538462	0.333333	0.0714286	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1702/1.4.3A1;	0.102362	0.538462	0.142857	0.0833333	0.0666667	0.05	0.0588235	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1702/1.4.3A1;	0.102362	0.538462	0.142857	0.0833333	0.0666667	0.05	0.0588235	0	0
R11381(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.102041	0.538462	0.142857	0.0833333	0	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1702/1.4.3A1;	0.101449	0.692308	0.2	0.105263	0	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1702/1.4.3A1;	0.101449	0.692308	0.2	0.105263	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1702/1.4.3A1;	0.101124	0.538462	0.125	0	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1702/1.4.3A1;	0.0992366	0.538462	0.142857	0.153846	0.047619	0.0384615	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1702/1.4.3A1;	0.0992366	0.538462	0.142857	0.153846	0.047619	0.0384615	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1702/1.4.3A1;	0.0977444	0.538462	0.142857	0.153846	0.111111	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1702/1.4.3A1;	0.0977444	0.538462	0.333333	0.153846	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	1702/1.4.3A1;	0.0965251	0.692308	0.466667	0.227273	0.0882353	0.0232558	0	0	0
R07170/1.4.3A1/1.5.3.6;	1702/1.4.3A1;	0.0965251	0.692308	0.466667	0.227273	0.0882353	0.0232558	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.0958904	0.692308	0.230769	0.181818	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1702/1.4.3A1;	0.0958904	0.538462	0	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.0958904	0.692308	0.230769	0.181818	0	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1702/1.4.3A1;	0.0958904	0.692308	0.2	0.105263	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.0958904	0.692308	0.230769	0.181818	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1702/1.4.3A1;	0.0958904	0.692308	0.230769	0.181818	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1702/1.4.3A1;	0.0923077	0.538462	0.142857	0.153846	0.0588235	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1702/1.4.3A1;	0.0923077	0.538462	0.142857	0.153846	0.0588235	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	1702/1.4.3A1;	0.0909091	0.538462	0.333333	0.153846	0	0	0	0	0
R11177/1.4.3A1/;	1702/1.4.3A1;	0.0909091	0.692308	0.466667	0.227273	0.0277778	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1702/1.4.3A1;	0.0909091	0.538462	0.285714	0.105263	0.04	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	1702/1.4.3A1;	0.0909091	0.538462	0.285714	0	0	0	0	0	0
