reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11024/2.7.1A1/2.7.1.221;	1734/2.7.1A1;	0.322094	0.516129	0.5	0.474359	0.380435	0.364865	0.329787	0.297959	0.210702
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1734/2.7.1A1;	0.321366	0.516129	0.533333	0.519481	0.350515	0.326797	0.360215	0.298387	0.203279
R05646/2.7.1A1/2.7.1.167;	1734/2.7.1A1;	0.317636	0.516129	0.5	0.474359	0.373626	0.347222	0.302198	0.291845	0.219424
R09770/2.7.1A1/2.7.1.168;	1734/2.7.1A1;	0.317636	0.516129	0.5	0.474359	0.373626	0.347222	0.302198	0.291845	0.219424
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1734/2.7.1A1;	0.316754	0.516129	0.533333	0.519481	0.350515	0.326797	0.360215	0.298387	0.187702
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1734/2.7.1A1;	0.315596	0.516129	0.5	0.474359	0.380435	0.360544	0.315217	0.286325	0.197842
R00105/2.7.1A1/2.7.1.86;	1734/2.7.1A1;	0.315436	0.516129	0.533333	0.519481	0.408602	0.433566	0.335106	0.262172	0.181034
R00105/2.7.1A1/2.7.1.86;	1734/2.7.1A1;	0.315436	0.516129	0.533333	0.519481	0.408602	0.433566	0.335106	0.262172	0.181034
R10779/2.7.1A1/2.7.1.185;	1734/2.7.1A1;	0.315297	0.516129	0.543478	0.469136	0.347826	0.362963	0.295302	0.27551	0.194805
R01092/2.7.1A1/2.7.1.6;	1734/2.7.1A1;	0.314885	0.516129	0.5	0.474359	0.373626	0.352113	0.305085	0.285714	0.200772
R03161/2.7.1A1/2.7.1.52;	1734/2.7.1A1;	0.314563	0.516129	0.5	0.474359	0.373626	0.357143	0.312139	0.283105	0.190476
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1734/2.7.1A1;	0.314168	0.516129	0.488889	0.472973	0.390244	0.387097	0.301282	0.266667	0.198413
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1734/2.7.1A1;	0.314168	0.516129	0.488889	0.472973	0.390244	0.387097	0.301282	0.266667	0.198413
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1734/2.7.1A1;	0.314168	0.516129	0.488889	0.472973	0.390244	0.387097	0.301282	0.266667	0.198413
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1734/2.7.1A1;	0.314168	0.516129	0.488889	0.472973	0.390244	0.387097	0.301282	0.266667	0.198413
R03576/2.7.1A1/2.7.1.55;	1734/2.7.1A1;	0.314168	0.516129	0.488889	0.472973	0.390244	0.387097	0.301282	0.266667	0.198413
R06531/2.7.1A1/2.7.1.177;	1734/2.7.1A1;	0.311828	0.516129	0.533333	0.506667	0.360465	0.352	0.291667	0.259067	0.194805
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1734/2.7.1A1;	0.311475	0.516129	0.488889	0.472973	0.390244	0.387097	0.28481	0.266667	0.198413
R01131/2.7.1A1/2.7.1.73;	1734/2.7.1A1;	0.311311	0.516129	0.488889	0.472973	0.390244	0.398374	0.301887	0.256881	0.198502
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1734/2.7.1A1;	0.311311	0.516129	0.488889	0.472973	0.390244	0.398374	0.301887	0.256881	0.198502
R01228/2.7.1A1/2.7.1.73;	1734/2.7.1A1;	0.311311	0.516129	0.488889	0.472973	0.390244	0.398374	0.301887	0.256881	0.198502
R01754/2.7.1A1/2.7.1.46;	1734/2.7.1A1;	0.311265	0.516129	0.5	0.474359	0.366667	0.357664	0.309524	0.273585	0.188
R07279/2.7.1A1/2.7.1.64;	1734/2.7.1A1;	0.311195	0.516129	0.533333	0.5	0.387097	0.363636	0.285714	0.264317	0.192157
R00105/2.7.1A1/2.7.1.86;	1734/2.7.1A1;	0.311037	0.516129	0.533333	0.519481	0.408602	0.433566	0.335106	0.262172	0.167614
R00105/2.7.1A1/2.7.1.86;	1734/2.7.1A1;	0.311037	0.516129	0.533333	0.519481	0.408602	0.433566	0.335106	0.262172	0.167614
R08217/2.7.1A1/;	1734/2.7.1A1;	0.310881	0.516129	0.533333	0.506667	0.383721	0.372093	0.279221	0.263682	0.184426
R01441/2.7.1A1/2.7.1.85;	1734/2.7.1A1;	0.310865	0.516129	0.488889	0.472973	0.390244	0.387097	0.297468	0.259259	0.200758
R02865/2.7.1A1/2.7.1.1;	1734/2.7.1A1;	0.310638	0.516129	0.488889	0.472973	0.382716	0.383333	0.293333	0.261307	0.191667
R03780/2.7.1A1/2.7.1.136;	1734/2.7.1A1;	0.309627	0.516129	0.533333	0.519481	0.408602	0.390411	0.307292	0.256917	0.183544
R09945/2.7.1A1/2.7.1.175;	1734/2.7.1A1;	0.309589	0.516129	0.5	0.474359	0.373626	0.352113	0.305556	0.271967	0.204861
R01902/2.7.1A1/2.7.1.5;	1734/2.7.1A1;	0.30945	0.516129	0.488889	0.48	0.380952	0.390244	0.294872	0.253659	0.188525
R01737/2.7.1A1/2.7.1.12;	1734/2.7.1A1;	0.309322	0.516129	0.488889	0.472973	0.382716	0.383333	0.293333	0.258706	0.190083
R00866/2.7.1A1/2.7.1.3;	1734/2.7.1A1;	0.309184	0.516129	0.488889	0.48	0.380952	0.395161	0.291925	0.257143	0.188
R01967/2.7.1A1/2.7.1.113;	1734/2.7.1A1;	0.308779	0.516129	0.488889	0.472973	0.390244	0.382114	0.28481	0.260465	0.201521
R02089/2.7.1A1/2.7.1.76;	1734/2.7.1A1;	0.308779	0.516129	0.488889	0.472973	0.390244	0.382114	0.28481	0.260465	0.201521
R02976/2.7.1A1/2.7.1.91;	1734/2.7.1A1;	0.308682	0.516129	0.488889	0.472973	0.365854	0.378151	0.30137	0.258883	0.188285
R00949/2.7.1A1/2.7.1.10;	1734/2.7.1A1;	0.308157	0.516129	0.488889	0.472973	0.390244	0.387097	0.297468	0.256881	0.191571
R02430/2.7.1A1/2.7.1.27;	1734/2.7.1A1;	0.308108	0.516129	0.488889	0.472973	0.382716	0.378151	0.278912	0.257732	0.192308
R11536/2.7.1A1/2.7.1.215;	1734/2.7.1A1;	0.308108	0.516129	0.488889	0.472973	0.382716	0.378151	0.278912	0.257732	0.192308
R02136/2.7.1A1/2.7.1.122;	1734/2.7.1A1;	0.308021	0.516129	0.488889	0.472973	0.382716	0.383333	0.288591	0.253807	0.189076
R02658/2.7.1A1/2.7.1.13;	1734/2.7.1A1;	0.307937	0.516129	0.488889	0.472973	0.382716	0.383333	0.284768	0.258706	0.190083
R01980/2.7.1A1/2.7.1.44;	1734/2.7.1A1;	0.307836	0.516129	0.5	0.474359	0.373626	0.347222	0.298343	0.277056	0.192593
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1734/2.7.1A1;	0.307836	0.516129	0.5	0.474359	0.373626	0.347222	0.298343	0.277056	0.192593
R02705/2.7.1A1/2.7.1.60;	1734/2.7.1A1;	0.30777	0.516129	0.488889	0.472973	0.390244	0.387097	0.28481	0.267606	0.189394
R02650/2.7.1A1/2.7.1.60;	1734/2.7.1A1;	0.30777	0.516129	0.488889	0.472973	0.390244	0.387097	0.28481	0.267606	0.189394
R01201/2.7.1A1/2.7.1.59;	1734/2.7.1A1;	0.30777	0.516129	0.488889	0.472973	0.390244	0.387097	0.28481	0.267606	0.189394
R02757/2.7.1A1/2.7.1.94;	1734/2.7.1A1;	0.307443	0.516129	0.488889	0.472973	0.358025	0.361345	0.273333	0.262887	0.206009
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1734/2.7.1A1;	0.307307	0.516129	0.488889	0.472973	0.390244	0.398374	0.301887	0.251142	0.18797
R09640/2.7.1D1/2.7.1.170;	1734/2.7.1A1;	0.30708	0.486486	0.509804	0.471264	0.367925	0.339394	0.30622	0.289377	0.191489
R01051/2.7.1A1/2.7.1.15;	1734/2.7.1A1;	0.306502	0.516129	0.488889	0.472973	0.390244	0.387097	0.292994	0.25	0.185484
R01495/2.7.1A1/2.7.1.138;	1734/2.7.1A1;	0.306401	0.516129	0.488889	0.472973	0.390244	0.370968	0.282895	0.265	0.183673
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1734/2.7.1A1;	0.306288	0.516129	0.488889	0.472973	0.390244	0.392	0.290123	0.253521	0.185039
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1734/2.7.1A1;	0.306288	0.516129	0.488889	0.472973	0.390244	0.392	0.290123	0.253521	0.185039
R06531/2.7.1A1/2.7.1.177;	1734/2.7.1A1;	0.30621	0.516129	0.533333	0.506667	0.360465	0.352	0.291667	0.259067	0.174468
R06588/2.7.1A1/2.7.1.179;	1734/2.7.1A1;	0.306122	0.516129	0.488889	0.472973	0.390244	0.365079	0.28481	0.260664	0.193676
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1734/2.7.1A1;	0.306	0.516129	0.488889	0.472973	0.390244	0.398374	0.301887	0.251142	0.183521
R08124/2.7.1A1/2.7.1.218;	1734/2.7.1A1;	0.30582	0.516129	0.488889	0.472973	0.382716	0.383333	0.284768	0.255	0.185185
R00549/2.7.1A1/2.7.1.26;	1734/2.7.1A1;	0.305585	0.516129	0.488889	0.472973	0.382716	0.383333	0.28	0.255	0.189516
R00549/2.7.1A1/2.7.1.26;	1734/2.7.1A1;	0.305585	0.516129	0.488889	0.472973	0.382716	0.383333	0.28	0.255	0.189516
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1734/2.7.1A1;	0.305466	0.516129	0.488889	0.472973	0.382716	0.371901	0.275168	0.25641	0.189873
R00756/2.7.1A1/2.7.1.11;	1734/2.7.1A1;	0.305444	0.516129	0.488889	0.48	0.380952	0.395161	0.291925	0.254717	0.180769
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1734/2.7.1A1;	0.305444	0.516129	0.488889	0.48	0.380952	0.395161	0.291925	0.254717	0.180769
R04779/2.7.1A1/2.7.1.11;	1734/2.7.1A1;	0.305444	0.516129	0.488889	0.48	0.380952	0.395161	0.291925	0.254717	0.180769
R00509/2.7.1A1/2.7.1.25;	1734/2.7.1A1;	0.305013	0.516129	0.533333	0.5	0.387097	0.381944	0.308511	0.267442	0.182353
R04928/2.7.1A1/2.7.1.25;	1734/2.7.1A1;	0.305013	0.516129	0.533333	0.5	0.387097	0.381944	0.308511	0.267442	0.182353
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1734/2.7.1A1;	0.304995	0.516129	0.488889	0.472973	0.382716	0.366667	0.271523	0.26	0.192469
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1734/2.7.1A1;	0.304995	0.516129	0.488889	0.472973	0.382716	0.366667	0.271523	0.26	0.192469
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1734/2.7.1A1;	0.304781	0.516129	0.488889	0.472973	0.390244	0.398374	0.301887	0.251142	0.180812
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1734/2.7.1A1;	0.304743	0.516129	0.488889	0.472973	0.390244	0.382114	0.28481	0.25463	0.19084
R03347(r)/2.7.1A1/2.7.1.173;	1734/2.7.1A1;	0.304609	0.516129	0.488889	0.472973	0.390244	0.398374	0.29375	0.247706	0.184906
R02324/2.7.1A1/2.7.1.22;	1734/2.7.1A1;	0.304609	0.516129	0.488889	0.472973	0.390244	0.398374	0.29375	0.247706	0.184906
R01567/2.7.1A1/2.7.1.21;	1734/2.7.1A1;	0.304129	0.516129	0.488889	0.472973	0.390244	0.382114	0.28481	0.25463	0.189394
R05661/2.7.1A1/2.7.1.92;	1734/2.7.1A1;	0.304025	0.516129	0.488889	0.434211	0.349398	0.383333	0.288591	0.261307	0.190871
R05806/2.7.1A1/2.7.1.145;	1734/2.7.1A1;	0.30385	0.516129	0.488889	0.472973	0.390244	0.370968	0.275641	0.253659	0.188525
R02750(r)/2.7.1A1/2.7.1.15;	1734/2.7.1A1;	0.30385	0.516129	0.488889	0.472973	0.390244	0.370968	0.275641	0.253659	0.188525
R07127/2.7.1A1/2.7.1.53;	1734/2.7.1A1;	0.303797	0.516129	0.488889	0.472973	0.382716	0.360656	0.276316	0.258706	0.190083
R03384/2.7.1A1/2.7.1.65;	1734/2.7.1A1;	0.303774	0.516129	0.533333	0.5	0.387097	0.354167	0.271739	0.258772	0.182879
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1734/2.7.1A1;	0.303609	0.516129	0.488889	0.434211	0.349398	0.383333	0.293333	0.257576	0.188285
R03241/2.7.1A1/2.7.1.51;	1734/2.7.1A1;	0.303609	0.516129	0.488889	0.434211	0.349398	0.383333	0.293333	0.257576	0.188285
R02099/2.7.1A1/2.7.1.21;	1734/2.7.1A1;	0.303427	0.516129	0.488889	0.472973	0.390244	0.382114	0.28481	0.25463	0.186312
R02324/2.7.1A1/2.7.1.22;	1734/2.7.1A1;	0.303303	0.516129	0.488889	0.472973	0.390244	0.398374	0.29375	0.247706	0.180451
R03347(r)/2.7.1A1/2.7.1.173;	1734/2.7.1A1;	0.303303	0.516129	0.488889	0.472973	0.390244	0.398374	0.29375	0.247706	0.180451
R01843/2.7.1A1/2.7.1.11;	1734/2.7.1A1;	0.303158	0.516129	0.488889	0.434211	0.349398	0.383333	0.293333	0.258706	0.188525
R01926/2.7.1A1/2.7.1.91;	1734/2.7.1A1;	0.303095	0.516129	0.488889	0.472973	0.365854	0.366667	0.283784	0.252525	0.188285
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1734/2.7.1A1;	0.302905	0.516129	0.533333	0.519481	0.336735	0.297468	0.269608	0.253676	0.253125
R02071/2.7.1A1/2.7.1.56;	1734/2.7.1A1;	0.302605	0.516129	0.488889	0.472973	0.390244	0.392	0.290123	0.251163	0.17803
R02240/2.7.1A1/2.7.1.107;	1734/2.7.1A1;	0.302424	0.516129	0.488889	0.472973	0.365854	0.354839	0.264516	0.256281	0.200837
R02089/2.7.1A1/2.7.1.76;	1734/2.7.1A1;	0.302209	0.516129	0.488889	0.472973	0.390244	0.382114	0.28481	0.25463	0.183521
R00847/2.7.1A1/2.7.1.30;	1734/2.7.1A1;	0.302072	0.516129	0.488889	0.472973	0.358025	0.344538	0.267123	0.263158	0.194805
R04023/2.7.1A1/2.7.11.7;	1734/2.7.1A1;	0.301653	0.516129	0.533333	0.506667	0.367816	0.335821	0.267516	0.251256	0.1875
R10970/2.7.1A1/2.7.1.184;	1734/2.7.1A1;	0.301	0.516129	0.488889	0.48	0.380952	0.395161	0.291925	0.24424	0.174905
R03315/2.7.1A1/2.7.1.83;	1734/2.7.1A1;	0.300797	0.516129	0.488889	0.472973	0.390244	0.398374	0.301887	0.245455	0.17037
R09378/2.7.1A1/2.7.1.169;	1734/2.7.1A1;	0.300106	0.516129	0.488889	0.441558	0.357143	0.368852	0.269737	0.25641	0.189873
R11706,R11707/2.7.1A1/2.7.1.217;	1734/2.7.1A1;	0.299893	0.516129	0.488889	0.434211	0.349398	0.371901	0.275168	0.25641	0.189873
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1734/2.7.1A1;	0.299678	0.516129	0.488889	0.472973	0.365854	0.366667	0.27027	0.238579	0.192308
R01514/2.7.1A1/2.7.1.31;	1734/2.7.1A1;	0.299459	0.516129	0.488889	0.472973	0.349398	0.338843	0.265306	0.259067	0.194805
R04126/2.7.1A1/2.7.1.93;	1734/2.7.1A1;	0.299459	0.516129	0.488889	0.472973	0.358025	0.338843	0.263514	0.26178	0.192308
R01523/2.7.1A1/2.7.1.19;	1734/2.7.1A1;	0.299262	0.516129	0.488889	0.434211	0.349398	0.383333	0.288591	0.251256	0.182927
R02245/2.7.1A1/2.7.1.36;	1734/2.7.1A1;	0.299255	0.516129	0.488889	0.445946	0.349398	0.375	0.275168	0.248756	0.190678
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1734/2.7.1A1;	0.299089	0.516129	0.533333	0.5	0.31	0.314103	0.287179	0.248148	0.237952
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1734/2.7.1A1;	0.299089	0.516129	0.533333	0.5	0.31	0.314103	0.287179	0.248148	0.237952
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1734/2.7.1A1;	0.299089	0.516129	0.533333	0.5	0.31	0.314103	0.287179	0.248148	0.237952
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1734/2.7.1A1;	0.298594	0.516129	0.533333	0.519481	0.336735	0.297468	0.269608	0.253676	0.237654
R05806/2.7.1A1/2.7.1.145;	1734/2.7.1A1;	0.298446	0.516129	0.488889	0.472973	0.390244	0.370968	0.275641	0.253659	0.169355
R01021/2.7.1A1/2.7.1.32;	1734/2.7.1A1;	0.298056	0.516129	0.488889	0.465753	0.333333	0.347107	0.268966	0.255102	0.194805
R10780/2.7.1A1/2.7.1.186;	1734/2.7.1A1;	0.297495	0.516129	0.488889	0.445946	0.349398	0.368852	0.269231	0.258537	0.18595
R05221/2.7.1A1/2.7.1.156;	1734/2.7.1A1;	0.297382	0.516129	0.533333	0.5	0.353659	0.354839	0.254902	0.252525	0.181452
R02758/2.7.1A1/2.7.1.94;	1734/2.7.1A1;	0.297125	0.516129	0.488889	0.472973	0.365854	0.33871	0.258278	0.25641	0.189873
R11185/2.7.1A1/2.7.1.188;	1734/2.7.1A1;	0.29708	0.516129	0.488889	0.48	0.380952	0.362205	0.271605	0.248826	0.179688
R01011/2.7.1A1/2.7.1.29;	1734/2.7.1A1;	0.296417	0.516129	0.488889	0.434211	0.325301	0.344538	0.267123	0.263158	0.194805
R03516/2.7.1A1/2.7.11.4;	1734/2.7.1A1;	0.296218	0.516129	0.488889	0.472973	0.341176	0.338583	0.278146	0.251256	0.1875
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1734/2.7.1A1;	0.296218	0.516129	0.488889	0.472973	0.341176	0.338583	0.278146	0.251256	0.1875
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1734/2.7.1A1;	0.296218	0.516129	0.488889	0.472973	0.341176	0.338583	0.278146	0.251256	0.1875
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1734/2.7.1A1;	0.296218	0.516129	0.488889	0.472973	0.341176	0.338583	0.278146	0.251256	0.1875
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1734/2.7.1A1;	0.296218	0.516129	0.488889	0.472973	0.341176	0.338583	0.278146	0.251256	0.1875
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1734/2.7.1A1;	0.296218	0.516129	0.488889	0.472973	0.341176	0.338583	0.278146	0.251256	0.1875
R04555/2.7.1A1/2.7.11.31;	1734/2.7.1A1;	0.296218	0.516129	0.488889	0.472973	0.341176	0.338583	0.278146	0.251256	0.1875
R05634/2.7.1A1/2.7.1.148;	1734/2.7.1A1;	0.295342	0.516129	0.543478	0.457831	0.354839	0.351145	0.2625	0.252381	0.176471
R08154/2.7.1A1/;	1734/2.7.1A1;	0.295	0.516129	0.533333	0.5	0.382022	0.361538	0.254545	0.226415	0.18
R00241/2.7.1A1/2.7.2.13;	1734/2.7.1A1;	0.294858	0.516129	0.468085	0.448718	0.337209	0.357724	0.286667	0.232673	0.190678
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1734/2.7.1A1;	0.294798	0.516129	0.533333	0.5	0.31	0.314103	0.287179	0.248148	0.223214
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1734/2.7.1A1;	0.294798	0.516129	0.533333	0.5	0.31	0.314103	0.287179	0.248148	0.223214
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1734/2.7.1A1;	0.294798	0.516129	0.533333	0.5	0.31	0.314103	0.287179	0.248148	0.223214
R01468/2.7.1A1/2.7.1.82;	1734/2.7.1A1;	0.294506	0.516129	0.488889	0.465753	0.325	0.34188	0.265734	0.247368	0.194805
R11183/2.7.1A1/2.7.1.189;	1734/2.7.1A1;	0.294368	0.516129	0.488889	0.472973	0.365854	0.349593	0.258278	0.237374	0.189873
R11706,R11707/2.7.1A1/2.7.1.217;	1734/2.7.1A1;	0.294368	0.516129	0.488889	0.434211	0.349398	0.371901	0.275168	0.25641	0.170124
R11406/2.7.1A1/2.7.1.214;	1734/2.7.1A1;	0.294237	0.516129	0.488889	0.453333	0.357143	0.365079	0.27673	0.248826	0.179688
R01771/2.7.1A1/2.7.1.39;	1734/2.7.1A1;	0.294118	0.516129	0.488889	0.445946	0.341463	0.363636	0.272109	0.237374	0.189873
R03018/2.7.1A1/2.7.1.33;	1734/2.7.1A1;	0.293933	0.516129	0.488889	0.441558	0.357143	0.346774	0.258065	0.257576	0.18595
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1734/2.7.1A1;	0.293933	0.516129	0.488889	0.441558	0.357143	0.346774	0.258065	0.257576	0.18595
R04391/2.7.1A1/2.7.1.33;	1734/2.7.1A1;	0.293933	0.516129	0.488889	0.441558	0.357143	0.346774	0.258065	0.257576	0.18595
R03361/2.7.1A1/2.7.1.67;	1734/2.7.1A1;	0.293907	0.516129	0.533333	0.5	0.387097	0.363636	0.27957	0.242915	0.167235
R03944/2.7.1A1/2.7.1.84;	1734/2.7.1A1;	0.293864	0.516129	0.488889	0.434211	0.325301	0.338843	0.263514	0.26178	0.192308
R02927/2.7.1A3/2.7.1.101;	1734/2.7.1A1;	0.293629	0.5	0.489796	0.430233	0.336634	0.337838	0.281768	0.253333	0.185328
R01059/2.7.1A1/2.7.1.28;	1734/2.7.1A1;	0.293608	0.516129	0.488889	0.472973	0.341463	0.333333	0.258503	0.243523	0.194805
R01512/2.7.1A1/2.7.2.3;	1734/2.7.1A1;	0.292708	0.516129	0.468085	0.448718	0.337209	0.325397	0.258065	0.265	0.189873
R04143/2.7.1A1/2.7.1.100;	1734/2.7.1A1;	0.292706	0.516129	0.5	0.474359	0.373626	0.352113	0.277457	0.234234	0.173745
R01688/2.7.1A1/2.7.2.7;	1734/2.7.1A1;	0.291712	0.516129	0.468085	0.423077	0.337349	0.344262	0.263889	0.243523	0.194805
