reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07375/2.1.1A5/2.1.1.150;	1755/2.1.1A1;	0.716745	1	1	1	0.904762	0.907692	0.839623	0.675325	0.525114
R05323/2.1.1A5/2.1.1.82;	1755/2.1.1A1;	0.713004	1	1	1	0.952381	0.882353	0.756522	0.660606	0.566372
R05323/2.1.1A5/2.1.1.82;	1755/2.1.1A1;	0.713004	1	1	1	0.952381	0.882353	0.756522	0.660606	0.566372
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A5(rev);	0.708783	1	1	1	0.904762	0.880597	0.825688	0.666667	0.522523
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A5(rev);	0.708783	1	1	1	0.904762	0.880597	0.825688	0.666667	0.522523
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A5(rev);	0.708783	1	1	1	0.904762	0.880597	0.825688	0.666667	0.522523
R06794/2.1.1A5/2.1.1.150;	1755/2.1.1A1;	0.688253	1	1	1	0.952381	0.882353	0.769912	0.652174	0.493392
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A5(rev);	0.678519	1	1	1	0.952381	0.911765	0.789474	0.634146	0.465812
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A5(rev);	0.678519	1	1	1	0.952381	0.911765	0.789474	0.634146	0.465812
R11596/2.1.1A5/2.1.1.339;	1755/2.1.1A1;	0.677843	1	1	0.925926	0.833333	0.876712	0.775	0.629412	0.490909
R11596/2.1.1A5/2.1.1.339;	1755/2.1.1A1;	0.677843	1	1	0.925926	0.833333	0.876712	0.775	0.629412	0.490909
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1755/2.1.1A5(rev);	0.673381	1	1	0.925926	0.833333	0.828947	0.75	0.631579	0.502262
R07724/2.1.1A5/2.1.1.150;	1755/2.1.1A1;	0.664643	1	1	1	0.904762	0.823529	0.756757	0.6125	0.484444
R07724/2.1.1A5/2.1.1.150;	1755/2.1.1A1;	0.664643	1	1	1	0.904762	0.823529	0.756757	0.6125	0.484444
R07375/2.1.1A5/2.1.1.150;	1755/2.1.1A1;	0.664643	1	1	1	0.904762	0.823529	0.756757	0.6125	0.484444
R07375/2.1.1A5/2.1.1.150;	1755/2.1.1A1;	0.664643	1	1	1	0.904762	0.823529	0.756757	0.6125	0.484444
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1755/2.1.1A5(rev);	0.655123	1	1	1	0.904762	0.880597	0.792793	0.607143	0.452381
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1755/2.1.1A5(rev);	0.655123	1	1	1	0.904762	0.880597	0.792793	0.607143	0.452381
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1755/2.1.1A5(rev);	0.655123	1	1	1	0.904762	0.880597	0.792793	0.607143	0.452381
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1755/2.1.1A5(rev);	0.655123	1	1	1	0.904762	0.880597	0.792793	0.607143	0.452381
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1755/2.1.1A5(rev);	0.654339	1	1	0.925926	0.833333	0.828947	0.708661	0.612717	0.482143
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1755/2.1.1A5(rev);	0.654339	1	1	0.925926	0.833333	0.828947	0.708661	0.612717	0.482143
R06824/2.1.1A5/2.1.1.153;	1755/2.1.1A1;	0.652553	1	1	0.925926	0.8	0.768293	0.695652	0.616915	0.534296
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A5(rev);	0.645401	1	1	1	0.904762	0.852941	0.745614	0.585366	0.450644
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A5(rev);	0.645401	1	1	1	0.904762	0.852941	0.745614	0.585366	0.450644
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A5(rev);	0.645401	1	1	1	0.904762	0.852941	0.745614	0.585366	0.450644
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1755/2.1.1A5(rev);	0.643478	1	1	1	0.952381	0.911765	0.775862	0.597633	0.404959
R09791/2.1.1A5/2.1.1.232;	1755/2.1.1A1;	0.642753	1	1	1	0.952381	0.882353	0.756522	0.595238	0.417722
R09791/2.1.1A5/2.1.1.232;	1755/2.1.1A1;	0.642753	1	1	1	0.952381	0.882353	0.756522	0.595238	0.417722
R07750/2.1.1A5/2.1.1.270;	1755/2.1.1A1;	0.642547	1	1	1	0.904762	0.907692	0.772727	0.585799	0.436508
R07750/2.1.1A5/2.1.1.270;	1755/2.1.1A1;	0.642547	1	1	1	0.904762	0.907692	0.772727	0.585799	0.436508
R07750/2.1.1A5/2.1.1.270;	1755/2.1.1A1;	0.642547	1	1	1	0.904762	0.907692	0.772727	0.585799	0.436508
R07750/2.1.1A5/2.1.1.270;	1755/2.1.1A1;	0.642547	1	1	1	0.904762	0.907692	0.772727	0.585799	0.436508
R11596/2.1.1A5/2.1.1.339;	1755/2.1.1A1;	0.64194	1	1	0.925926	0.833333	0.802632	0.704	0.601156	0.464286
R11596/2.1.1A5/2.1.1.339;	1755/2.1.1A1;	0.64194	1	1	0.925926	0.833333	0.802632	0.704	0.601156	0.464286
R06794/2.1.1A5/2.1.1.150;	1755/2.1.1A5(rev);	0.627874	1	0.777778	0.785714	0.782609	0.830986	0.728814	0.60479	0.45339
R10251/2.1.1A5/2.1.1.146;	1755/2.1.1A1;	0.62603	1	1	1	0.857143	0.815385	0.698113	0.533784	0.440415
R10251/2.1.1A5/2.1.1.146;	1755/2.1.1A1;	0.62603	1	1	1	0.857143	0.815385	0.698113	0.533784	0.440415
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1755/2.1.1A5(rev);	0.624294	1	1	0.925926	0.8	0.78481	0.707317	0.576471	0.441558
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1755/2.1.1A5(rev);	0.624294	1	1	0.925926	0.8	0.78481	0.707317	0.576471	0.441558
R08004/2.1.1A5/2.1.1.338;	1755/2.1.1A1;	0.623395	1	1	0.925926	0.8	0.805195	0.731092	0.564706	0.430435
R08004/2.1.1A5/2.1.1.338;	1755/2.1.1A1;	0.623395	1	1	0.925926	0.8	0.805195	0.731092	0.564706	0.430435
R09791/2.1.1A5/2.1.1.232;	1755/2.1.1A5(rev);	0.622318	1	0.777778	0.785714	0.782609	0.830986	0.716667	0.597633	0.446809
R09791/2.1.1A5/2.1.1.232;	1755/2.1.1A5(rev);	0.622318	1	0.777778	0.785714	0.782609	0.830986	0.716667	0.597633	0.446809
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A1;	0.622287	1	0.777778	0.785714	0.782609	0.802817	0.724138	0.60241	0.448718
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A1;	0.622287	1	0.777778	0.785714	0.782609	0.802817	0.724138	0.60241	0.448718
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1755/2.1.1A5(rev);	0.621753	1	1	1	0.857143	0.791045	0.688073	0.536913	0.438776
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1755/2.1.1A5(rev);	0.621753	1	1	1	0.857143	0.791045	0.688073	0.536913	0.438776
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1755/2.1.1A5(rev);	0.620313	1	1	0.925926	0.826087	0.763889	0.6875	0.54902	0.445545
R03934/2.1.1A5/2.1.1.108;	1755/2.1.1A1;	0.619326	1	1	1	0.863636	0.777778	0.711864	0.571429	0.421053
R05323/2.1.1A5/2.1.1.82;	1755/2.1.1A5(rev);	0.617318	1	0.777778	0.785714	0.782609	0.805556	0.688525	0.568182	0.479339
R05323/2.1.1A5/2.1.1.82;	1755/2.1.1A5(rev);	0.617318	1	0.777778	0.785714	0.782609	0.805556	0.688525	0.568182	0.479339
R10250/2.1.1A5/2.1.1.146;	1755/2.1.1A1;	0.616719	1	1	0.925926	0.826087	0.785714	0.697248	0.535948	0.432836
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1755/2.1.1A5(rev);	0.615607	1	1	1	0.863636	0.805556	0.716667	0.564706	0.407725
R08004/2.1.1A5/2.1.1.338;	1755/2.1.1A1;	0.614184	1	1	0.925926	0.8	0.782051	0.716667	0.555556	0.424242
R08004/2.1.1A5/2.1.1.338;	1755/2.1.1A1;	0.614184	1	1	0.925926	0.8	0.782051	0.716667	0.555556	0.424242
R10250/2.1.1A5/2.1.1.146;	1755/2.1.1A1;	0.614173	1	1	0.925926	0.826087	0.736111	0.681818	0.546053	0.44
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1755/2.1.1A5(rev);	0.612903	1	1	0.925926	0.8	0.7625	0.693548	0.567251	0.429185
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1755/2.1.1A5(rev);	0.612903	1	1	0.925926	0.8	0.7625	0.693548	0.567251	0.429185
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1755/2.1.1A5(rev);	0.612753	1	1	0.925926	0.826087	0.763889	0.672566	0.54902	0.431373
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1755/2.1.1A5(rev);	0.609756	1	1	0.925926	0.8	0.792683	0.666667	0.557078	0.4791
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1755/2.1.1A1;	0.609756	1	0.777778	0.785714	0.782609	0.802817	0.726496	0.585799	0.423729
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.608819	1	1	0.925926	0.869565	0.773333	0.655738	0.517241	0.463203
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.608819	1	1	0.925926	0.869565	0.773333	0.655738	0.517241	0.463203
R03934/2.1.1A5/2.1.1.108;	1755/2.1.1A1;	0.607558	1	1	1	0.863636	0.828571	0.683333	0.534884	0.414847
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.606534	1	1	0.925926	0.869565	0.773333	0.655738	0.517241	0.456897
R09792/2.1.1A5/2.1.1.231;	1755/2.1.1A1;	0.606532	1	1	1	0.857143	0.815385	0.703704	0.522293	0.412844
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.605337	1	1	0.925926	0.869565	0.753247	0.645161	0.522727	0.461538
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.605337	1	1	0.925926	0.869565	0.753247	0.645161	0.522727	0.461538
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1755/2.1.1A5(rev);	0.604558	1	1	0.925926	0.795918	0.734177	0.632812	0.535912	0.484252
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1755/2.1.1A5(rev);	0.604558	1	1	0.925926	0.795918	0.734177	0.632812	0.535912	0.484252
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1755/2.1.1A5(rev);	0.604167	1	1	0.925926	0.8	0.792683	0.666667	0.55	0.469649
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.603086	1	1	0.925926	0.869565	0.753247	0.645161	0.522727	0.455319
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1755/2.1.1A1;	0.602797	1	0.777778	0.785714	0.782609	0.777778	0.655738	0.556818	0.46888
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1755/2.1.1A1;	0.602797	1	0.777778	0.785714	0.782609	0.777778	0.655738	0.556818	0.46888
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1755/2.1.1A5(rev);	0.60241	1	1	0.925926	0.795918	0.734177	0.632812	0.535912	0.478431
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1755/2.1.1A5(rev);	0.60241	1	1	0.925926	0.795918	0.734177	0.632812	0.535912	0.478431
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A1;	0.60146	1	0.777778	0.785714	0.73913	0.771429	0.710526	0.563636	0.439655
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A1;	0.60146	1	0.777778	0.785714	0.73913	0.771429	0.710526	0.563636	0.439655
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A1;	0.60146	1	0.777778	0.785714	0.73913	0.771429	0.710526	0.563636	0.439655
R07750/2.1.1A5/2.1.1.270;	1755/2.1.1A1;	0.600846	1	1	1	0.904762	0.823529	0.710526	0.54023	0.403101
R07750/2.1.1A5/2.1.1.270;	1755/2.1.1A1;	0.600846	1	1	1	0.904762	0.823529	0.710526	0.54023	0.403101
R07750/2.1.1A5/2.1.1.270;	1755/2.1.1A1;	0.600846	1	1	1	0.904762	0.823529	0.710526	0.54023	0.403101
R07750/2.1.1A5/2.1.1.270;	1755/2.1.1A1;	0.600846	1	1	1	0.904762	0.823529	0.710526	0.54023	0.403101
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1755/2.1.1A5(rev);	0.598793	1	1	1	0.863636	0.802817	0.644068	0.512346	0.418605
R07724/2.1.1A5/2.1.1.150;	1755/2.1.1A5(rev);	0.597983	1	0.777778	0.785714	0.73913	0.774648	0.700855	0.556886	0.438298
R07375/2.1.1A5/2.1.1.150;	1755/2.1.1A5(rev);	0.597983	1	0.777778	0.785714	0.73913	0.774648	0.700855	0.556886	0.438298
R07375/2.1.1A5/2.1.1.150;	1755/2.1.1A5(rev);	0.597983	1	0.777778	0.785714	0.73913	0.774648	0.700855	0.556886	0.438298
R07724/2.1.1A5/2.1.1.150;	1755/2.1.1A5(rev);	0.597983	1	0.777778	0.785714	0.73913	0.774648	0.700855	0.556886	0.438298
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1755/2.1.1A5(rev);	0.597923	1	1	0.925926	0.869565	0.794521	0.661017	0.5	0.421296
R08987(r)/2.1.1A5(rev)/;	1755/2.1.1A5(rev);	0.597923	1	1	0.925926	0.869565	0.794521	0.661017	0.5	0.421296
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1755/2.1.1A5(rev);	0.597907	1	1	0.925926	0.869565	0.794521	0.661017	0.49697	0.419811
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1755/2.1.1A5(rev);	0.595745	1	1	0.925926	0.833333	0.824324	0.70339	0.526316	0.389121
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1755/2.1.1A5(rev);	0.595745	1	1	0.925926	0.833333	0.824324	0.70339	0.526316	0.389121
R08987(r)/2.1.1A5(rev)/;	1755/2.1.1A5(rev);	0.595588	1	1	0.925926	0.869565	0.773333	0.65	0.502994	0.423963
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1755/2.1.1A5(rev);	0.595588	1	1	0.925926	0.869565	0.773333	0.65	0.502994	0.423963
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1755/2.1.1A5(rev);	0.595556	1	1	0.925926	0.869565	0.773333	0.65	0.5	0.422535
R09871/2.1.1A5/2.1.1.240;	1755/2.1.1A1;	0.593272	1	1	1	0.863636	0.826087	0.663717	0.487654	0.403756
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.593123	1	1	0.925926	0.869565	0.746667	0.636364	0.49711	0.447368
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1755/2.1.1A5(rev);	0.591274	1	1	0.925926	0.8	0.792683	0.666667	0.542986	0.442006
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.590844	1	1	0.925926	0.869565	0.746667	0.636364	0.49711	0.441048
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1755/2.1.1A5(rev);	0.590327	1	1	1	0.863636	0.805556	0.674797	0.52	0.389831
R03112/2.1.1A5/2.1.1.109;	1755/2.1.1A1;	0.590278	1	1	0.925926	0.8	0.768293	0.661972	0.533937	0.452229
R03112/2.1.1A5/2.1.1.109;	1755/2.1.1A1;	0.590278	1	1	0.925926	0.8	0.768293	0.661972	0.540909	0.447619
R06576/2.1.1A5/2.1.1.68;	1755/2.1.1A1;	0.589474	1	1	0.925926	0.869565	0.791667	0.655172	0.484848	0.407583
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1755/2.1.1A5(rev);	0.588983	1	1	0.925926	0.869565	0.746667	0.626016	0.494318	0.446352
R10307/2.1.1A5/2.1.1.110;	1755/2.1.1A1;	0.588472	1	1	0.925926	0.76	0.730769	0.64	0.524862	0.451362
R03111/2.1.1A5/2.1.1.110;	1755/2.1.1A1;	0.588472	1	1	0.925926	0.76	0.730769	0.64	0.524862	0.451362
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1755/2.1.1A5(rev);	0.588146	1	1	1	0.857143	0.791045	0.693694	0.515723	0.380531
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1755/2.1.1A5(rev);	0.587989	1	1	0.925926	0.833333	0.802632	0.680328	0.52907	0.382716
R06577/2.1.1A5/2.1.1.68;	1755/2.1.1A1;	0.587087	1	1	0.925926	0.869565	0.791667	0.655172	0.484848	0.400943
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1755/2.1.1A5(rev);	0.586742	1	1	0.925926	0.869565	0.746667	0.626016	0.494318	0.440171
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A5(rev);	0.586727	1	1	0.925926	0.826087	0.763889	0.649573	0.509317	0.400943
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1755/2.1.1A5(rev);	0.585812	1	1	0.925926	0.8	0.792683	0.666667	0.536036	0.433022
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1755/2.1.1A1;	0.585014	1	1	0.925926	0.869565	0.72	0.616667	0.494186	0.442478
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1755/2.1.1A1;	0.585014	1	1	0.925926	0.869565	0.72	0.616667	0.494186	0.442478
R03112/2.1.1A5/2.1.1.109;	1755/2.1.1A1;	0.584775	1	1	0.925926	0.8	0.790123	0.65035	0.520179	0.447619
R03571/2.1.1A5/2.1.1.75;	1755/2.1.1A1;	0.584356	1	1	1	0.857143	0.815385	0.642857	0.475309	0.412844
R03571/2.1.1A5/2.1.1.75;	1755/2.1.1A1;	0.584356	1	1	1	0.857143	0.815385	0.642857	0.475309	0.412844
R03571/2.1.1A5/2.1.1.75;	1755/2.1.1A1;	0.584356	1	1	1	0.857143	0.815385	0.642857	0.475309	0.412844
R03571/2.1.1A5/2.1.1.75;	1755/2.1.1A1;	0.584356	1	1	1	0.857143	0.815385	0.642857	0.475309	0.412844
R10307/2.1.1A5/2.1.1.110;	1755/2.1.1A1;	0.584225	1	1	0.925926	0.76	0.730769	0.64	0.524862	0.440154
R03111/2.1.1A5/2.1.1.110;	1755/2.1.1A1;	0.584225	1	1	0.925926	0.76	0.730769	0.64	0.524862	0.440154
R02379/2.1.1A5/2.1.1.68;	1755/2.1.1A1;	0.584203	1	1	0.925926	0.869565	0.791667	0.655172	0.479042	0.4
R06807/2.1.1A5/2.1.1.155;	1755/2.1.1A1;	0.583333	1	1	1	0.857143	0.815385	0.642857	0.481707	0.410714
R06807/2.1.1A5/2.1.1.155;	1755/2.1.1A1;	0.583333	1	1	1	0.857143	0.815385	0.642857	0.481707	0.410714
R06807/2.1.1A5/2.1.1.155;	1755/2.1.1A1;	0.583333	1	1	1	0.857143	0.815385	0.642857	0.481707	0.410714
R04887/2.1.1A5/2.1.1.6;	1755/2.1.1A1;	0.582953	1	1	0.925926	0.826087	0.736111	0.657895	0.50625	0.395238
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1755/2.1.1A5(rev);	0.582487	1	1	0.862069	0.740741	0.761905	0.688889	0.523077	0.406844
R06578/2.1.1A5/2.1.1.104;	1755/2.1.1A1;	0.582467	1	1	0.925926	0.869565	0.791667	0.655172	0.479042	0.396313
R08987/2.1.1A5/;	1755/2.1.1A1;	0.582467	1	1	0.925926	0.869565	0.791667	0.655172	0.479042	0.396313
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A5(rev);	0.582467	1	1	1	0.857143	0.791045	0.663717	0.491018	0.402597
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A5(rev);	0.582467	1	1	1	0.857143	0.791045	0.663717	0.491018	0.402597
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A5(rev);	0.582467	1	1	1	0.857143	0.791045	0.663717	0.491018	0.402597
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A5(rev);	0.582467	1	1	1	0.857143	0.791045	0.663717	0.491018	0.402597
R03112/2.1.1A5/2.1.1.109;	1755/2.1.1A1;	0.581128	1	1	0.925926	0.8	0.790123	0.65035	0.520179	0.438486
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1755/2.1.1A1;	0.5811	1	0.777778	0.785714	0.782609	0.777778	0.666667	0.546512	0.406639
R07722/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.581081	1	1	1	0.857143	0.815385	0.672727	0.479042	0.39738
R07722/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.581081	1	1	1	0.857143	0.815385	0.672727	0.479042	0.39738
R07722/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.581081	1	1	1	0.857143	0.815385	0.672727	0.479042	0.39738
R07722/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.581081	1	1	1	0.857143	0.815385	0.672727	0.479042	0.39738
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1755/2.1.1A5(rev);	0.57989	1	1	1	0.904762	0.852941	0.700855	0.50838	0.370787
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1755/2.1.1A5(rev);	0.57989	1	1	1	0.904762	0.852941	0.700855	0.50838	0.370787
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1755/2.1.1A5(rev);	0.57989	1	1	1	0.904762	0.852941	0.700855	0.50838	0.370787
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1755/2.1.1A5(rev);	0.57989	1	1	1	0.904762	0.852941	0.700855	0.50838	0.370787
R02931/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R06564/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R06564/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R06564/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R06564/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R06564/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R02931/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R06564/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R02931/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R02931/2.1.1A5/2.1.1.212;	1755/2.1.1A1;	0.579666	1	1	1	0.857143	0.815385	0.672727	0.490798	0.380531
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A5(rev);	0.579511	1	1	0.925926	0.826087	0.760563	0.643478	0.503185	0.385714
R06815/2.1.1A5/2.1.1.267;	1755/2.1.1A1;	0.578723	1	1	0.925926	0.869565	0.72	0.606557	0.482955	0.441558
R06815/2.1.1A5/2.1.1.267;	1755/2.1.1A1;	0.578723	1	1	0.925926	0.869565	0.72	0.606557	0.482955	0.441558
R06815/2.1.1A5/2.1.1.267;	1755/2.1.1A1;	0.578723	1	1	0.925926	0.869565	0.72	0.606557	0.482955	0.441558
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1755/2.1.1A5(rev);	0.578488	1	1	0.925926	0.826087	0.716216	0.595041	0.485207	0.44843
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1755/2.1.1A5(rev);	0.578488	1	1	0.925926	0.826087	0.716216	0.595041	0.485207	0.44843
R03633/2.1.1A5/2.1.1.38;	1755/2.1.1A1;	0.57837	1	1	1	0.857143	0.815385	0.698113	0.480769	0.361111
R03633/2.1.1A5/2.1.1.38;	1755/2.1.1A1;	0.57837	1	1	1	0.857143	0.815385	0.698113	0.480769	0.361111
R03633/2.1.1A5/2.1.1.38;	1755/2.1.1A1;	0.57837	1	1	1	0.857143	0.815385	0.698113	0.480769	0.361111
