reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	1773/2.3.1D1;	0.416928	0.8	0.6	0.545455	0.407407	0.333333	0.323077	0.361111	0.492063
R02837(r)/2.3.1D4/2.3.1.27;	1773/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.5	0.407407	0.342105	0.348837	0.285714
R06311(r)/2.3.1D1/2.3.1.167;	1773/2.3.1D1;	0.414239	1	1	1	0.789474	0.513514	0.358491	0.26087	0.204301
R10473(r)/2.3.1D1/2.3.1.224;	1773/2.3.1D1;	0.413146	1	1	0.875	0.705882	0.428571	0.297297	0.181818	0.183673
R03455(r)/2.3.1D1/2.3.1.105;	1773/2.3.1D1;	0.413146	1	1	1	0.578947	0.448276	0.219512	0.195122	0.2
R10473(r)/2.3.1D1/2.3.1.224;	1773/2.3.1D1;	0.413146	1	1	0.875	0.705882	0.428571	0.297297	0.181818	0.183673
R06307(r)/2.3.1D4/2.3.1.162;	1773/2.3.1D1;	0.41129	0.8	0.692308	0.764706	0.666667	0.518519	0.340909	0.288462	0.238806
R01461(r)/2.3.1D1/2.3.1.26;	1773/2.3.1D1;	0.409962	1	0.714286	0.6	0.764706	0.571429	0.372093	0.267857	0.205479
R04205/2.3.1F1/2.3.1.93;	1773/2.3.1D1;	0.408088	0.833333	0.875	0.6	0.466667	0.446154	0.442105	0.380165	0.2625
R01807(r)/2.3.1D4/2.3.1.45;	1773/2.3.1D1;	0.406504	0.8	0.692308	0.764706	0.6	0.466667	0.333333	0.294118	0.233333
R02375(r)/2.3.1D1/2.3.1.139;	1773/2.3.1D1;	0.406349	1	1	0.888889	0.652174	0.558824	0.345455	0.26087	0.202128
R03437(r)/2.3.1D1/2.3.1.67;	1773/2.3.1D1;	0.40367	1	1	1	0.578947	0.448276	0.219512	0.186047	0.1875
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1773/2.3.1D1;	0.401575	1	0.714286	0.454545	0.363636	0.4375	0.45	0.307692	0.258065
R10474(r)/2.3.1D1/2.3.1.224;	1773/2.3.1D1;	0.399038	1	1	0.875	0.588235	0.423077	0.25	0.190476	0.183673
R10474(r)/2.3.1D1/2.3.1.224;	1773/2.3.1D1;	0.399038	1	1	0.875	0.588235	0.423077	0.25	0.190476	0.183673
R10254(r)/2.3.1D1/;	1773/2.3.1D1;	0.399038	1	1	0.875	0.588235	0.423077	0.25	0.190476	0.183673
R10254(r)/2.3.1D1/;	1773/2.3.1D1;	0.399038	1	1	0.875	0.588235	0.423077	0.25	0.190476	0.183673
R03017(r)/2.3.1D1/2.3.1.69;	1773/2.3.1D1;	0.398907	1	0.714286	0.647059	0.411765	0.391304	0.310345	0.235294	0.230769
R00627(r)/2.3.1D1/2.3.1.84;	1773/2.3.1D1;	0.398907	1	0.714286	0.647059	0.411765	0.391304	0.310345	0.235294	0.230769
R10253(r)/2.3.1D1/;	1773/2.3.1D1;	0.395238	1	1	0.875	0.588235	0.423077	0.25	0.190476	0.176471
R10253(r)/2.3.1D1/;	1773/2.3.1D1;	0.395238	1	1	0.875	0.588235	0.423077	0.25	0.190476	0.176471
R08532(r)/2.3.1D4/2.3.1.69;	1773/2.3.1D1;	0.393822	0.8	0.692308	0.764706	0.6	0.411765	0.306122	0.267857	0.266667
R07432(r)/2.3.1D1/2.3.1.133;	1773/2.3.1D1;	0.391167	1	1	0.888889	0.652174	0.475	0.345455	0.253521	0.170455
R07432(r)/2.3.1D1/2.3.1.133;	1773/2.3.1D1;	0.391167	1	1	0.888889	0.652174	0.475	0.345455	0.253521	0.170455
R09106(r)/2.3.1D1/2.3.1.188;	1773/2.3.1D1;	0.384328	1	1	0.777778	0.571429	0.424242	0.311111	0.232143	0.191781
R09106(r)/2.3.1D1/2.3.1.188;	1773/2.3.1D1;	0.384328	1	1	0.777778	0.571429	0.424242	0.311111	0.232143	0.191781
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.383901	1	1	0.888889	0.652174	0.475	0.345455	0.246575	0.163043
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.383901	1	1	0.888889	0.652174	0.475	0.345455	0.246575	0.163043
R06997/2.3.1D1/;	1773/2.3.1D1;	0.383886	1	1	0.833333	0.567568	0.423729	0.333333	0.301075	0.158416
R02195(r)/2.3.1D1/2.3.1.99;	1773/2.3.1D1;	0.381538	1	1	0.888889	0.652174	0.475	0.345455	0.246575	0.159574
R02195(r)/2.3.1D1/2.3.1.99;	1773/2.3.1D1;	0.381538	1	1	0.888889	0.652174	0.475	0.345455	0.246575	0.159574
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1773/2.3.1D1;	0.379845	1	0.5	0.333333	0.363636	0.4375	0.45	0.307692	0.258065
R08430(r)/2.3.1D1(rev)/;	1773/2.3.1D1;	0.37931	1	0.75	0.4375	0.346154	0.423077	0.457944	0.360294	0.234899
R08430/2.3.1F1/;	1773/2.3.1D1;	0.378069	0.833333	0.875	0.5625	0.407407	0.376471	0.355372	0.331034	0.30137
R06821(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07731(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07938(r)/2.3.1D1/2.3.1.171;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07757(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07719(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07721(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R06817(r)/2.3.1D1/2.3.1.171;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R04356(r)/2.3.1D1/2.3.1.116;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R04356(r)/2.3.1D1/2.3.1.116;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07721(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R04356(r)/2.3.1D1/2.3.1.116;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07721(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07910(r)/2.3.1D1/2.3.1.172;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R06799(r)/2.3.1D1/2.3.1.172;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07731(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07754(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R06797(r)/2.3.1D1/2.3.1.116;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07741(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07741(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R06801(r)/2.3.1D1/2.3.1.171;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R06796(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07741(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07731(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R07741(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.372263	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.169014
R04205(r)/2.3.1D1(rev)/2.3.1.93;	1773/2.3.1D1;	0.369261	1	0.75	0.466667	0.380952	0.482759	0.54321	0.336364	0.155844
R00230(r)/2.3.1D1/2.3.1.8;	1773/2.3.1D1;	0.368687	1	0.714286	0.478261	0.35	0.310345	0.310345	0.235294	0.230769
R01776(r)/2.3.1D4/2.3.1.31;	1773/2.3.1D1;	0.367347	0.8	0.692308	0.647059	0.5625	0.458333	0.257143	0.243243	0.136364
R04618(r)/2.3.1D1/2.3.1.115;	1773/2.3.1D1;	0.366906	1	1	0.777778	0.541667	0.368421	0.311111	0.232143	0.16
R02837/2.3.1D1/2.3.1.27;	1773/2.3.1D1;	0.364902	1	0.857143	0.636364	0.535714	0.391304	0.308824	0.3	0.186813
R11223/2.3.1D1/2.3.1.251;	1773/2.3.1D1;	0.364045	0.666667	0.647059	0.555556	0.473684	0.421053	0.3625	0.346939	0.198276
R04588(r)/2.3.1D1/2.3.1.49;	1773/2.3.1D1;	0.361702	0.666667	0.6	0.473684	0.411765	0.391304	0.310345	0.235294	0.230769
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	1773/2.3.1D1;	0.361702	0.666667	0.6	0.473684	0.411765	0.391304	0.310345	0.235294	0.230769
R08530,R08531/2.3.1F1/2.3.1.69;	1773/2.3.1D1;	0.359712	0.833333	0.777778	0.612903	0.454545	0.358209	0.298851	0.252747	0.208955
R08532/2.3.1D1/2.3.1.69;	1773/2.3.1D1;	0.358531	1	1	0.833333	0.512195	0.342466	0.281553	0.285714	0.182796
R02138/2.3.1D1/2.3.1.123;	1773/2.3.1D1;	0.358209	1	0.857143	0.8	0.551724	0.369565	0.292308	0.223684	0.173333
R01808(r)/2.3.1D4/2.3.1.45;	1773/2.3.1D1;	0.354839	0.8	0.692308	0.647059	0.5	0.333333	0.277778	0.238095	0.203704
R11201(r)/2.3.1D1/2.3.1.250;	1773/2.3.1D1;	0.352273	1	1	0.777778	0.521739	0.388889	0.244898	0.185185	0.145161
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1773/2.3.1D1;	0.352273	1	1	0.777778	0.521739	0.388889	0.244898	0.185185	0.145161
R10200/2.3.1D4/2.3.1.205;	1773/2.3.1D1;	0.348649	0.8	0.6	0.545455	0.354839	0.306122	0.283784	0.294118	0.333333
R06307/2.3.1D1/2.3.1.162;	1773/2.3.1D1;	0.34728	1	1	0.909091	0.677419	0.431034	0.302083	0.265487	0.126866
R07252(r)/2.3.1D4/2.3.1.163;	1773/2.3.1D1;	0.346939	0.8	0.692308	0.764706	0.666667	0.378378	0.319149	0.217391	0.192771
R01923(r)/2.3.1D1/2.3.1.21;	1773/2.3.1D1;	0.345725	1	1	0.888889	0.565217	0.333333	0.234043	0.137931	0.152542
R03779(r)/2.3.1D1/2.3.1.137;	1773/2.3.1D1;	0.345725	1	1	0.888889	0.565217	0.333333	0.234043	0.137931	0.152542
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	1773/2.3.1D1;	0.34434	1	0.714286	0.44	0.291667	0.290323	0.272727	0.228571	0.225
R03668(r)/2.3.1D1/2.3.1.11;	1773/2.3.1D1;	0.343434	0.666667	0.6	0.428571	0.35	0.346154	0.290323	0.235294	0.230769
R03064/2.3.1D1/2.3.1.175;	1773/2.3.1D1;	0.339768	1	1	0.875	0.705882	0.4	0.25	0.140351	0.123288
R11782(r)/2.3.1D1/2.3.1.265;	1773/2.3.1D1;	0.337349	1	0.714286	0.5	0.526316	0.4	0.292683	0.215686	0.140625
R11781(r)/2.3.1D1/2.3.1.265;	1773/2.3.1D1;	0.337349	1	0.714286	0.5	0.526316	0.4	0.292683	0.215686	0.140625
R00851(r)/2.3.1D1/2.3.1.15;	1773/2.3.1D1;	0.336406	1	0.714286	0.5	0.526316	0.357143	0.25	0.159091	0.152174
R01013(r)/2.3.1D1/2.3.1.42;	1773/2.3.1D1;	0.336406	1	0.714286	0.5	0.526316	0.357143	0.25	0.159091	0.152174
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1773/2.3.1D1;	0.336245	0.833333	0.666667	0.419355	0.333333	0.353846	0.347826	0.27619	0.225806
R01368(r)/2.3.1D1/2.3.1.22;	1773/2.3.1D1;	0.334862	1	0.714286	0.5	0.526316	0.333333	0.230769	0.170732	0.155556
R03755(r)/2.3.1D1/2.3.1.22;	1773/2.3.1D1;	0.334862	1	0.714286	0.6	0.428571	0.333333	0.205128	0.179487	0.155556
R01946(r)/2.3.1D1/2.3.1.126;	1773/2.3.1D1;	0.334416	1	1	0.888889	0.6	0.435897	0.25	0.151515	0.109756
R01946(r)/2.3.1D1/2.3.1.126;	1773/2.3.1D1;	0.334416	1	1	0.888889	0.6	0.435897	0.25	0.151515	0.109756
R01807/2.3.1D1/2.3.1.45;	1773/2.3.1D1;	0.333333	1	1	0.833333	0.567568	0.40625	0.313131	0.229508	0.125
R04205/2.3.1D4/2.3.1.93;	1773/2.3.1D1;	0.333333	0.8	0.6	0.583333	0.297297	0.269231	0.273973	0.27381	0.325581
R02416(r)/2.3.1D1/2.3.1.133;	1773/2.3.1D1;	0.333333	1	1	0.888889	0.652174	0.5	0.258621	0.164384	0.0978261
R02416(r)/2.3.1D1/2.3.1.133;	1773/2.3.1D1;	0.333333	1	1	0.888889	0.652174	0.5	0.258621	0.164384	0.0978261
R03727(r)/2.3.1D1/2.3.1.130;	1773/2.3.1D1;	0.332258	1	1	0.888889	0.481481	0.421053	0.254545	0.164179	0.13253
R03727(r)/2.3.1D1/2.3.1.130;	1773/2.3.1D1;	0.332258	1	1	0.888889	0.481481	0.421053	0.254545	0.164179	0.13253
R02138(r)/2.3.1D4/2.3.1.123;	1773/2.3.1D1;	0.33195	0.8	0.692308	0.578947	0.409091	0.34375	0.268293	0.255319	0.157895
R08432/2.3.1D4/;	1773/2.3.1D1;	0.331742	0.8	0.6	0.583333	0.371429	0.309091	0.247059	0.268041	0.316327
R01999(r)/2.3.1D1/2.3.1.75;	1773/2.3.1D1;	0.331633	1	0.714286	0.363636	0.388889	0.307692	0.266667	0.2	0.170732
R06872(r)/2.3.1D1/2.3.1.198;	1773/2.3.1D1;	0.327354	1	0.714286	0.6	0.428571	0.333333	0.195122	0.175	0.148936
R04363(r)/2.3.1D1/2.3.1.125;	1773/2.3.1D1;	0.327354	1	0.714286	0.5	0.526316	0.333333	0.219512	0.166667	0.148936
R07433/2.3.1D1/2.3.1.133;	1773/2.3.1D1;	0.327273	1	1	0.888889	0.652174	0.5	0.258621	0.16	0.09375
R07433/2.3.1D1/2.3.1.133;	1773/2.3.1D1;	0.327273	1	1	0.888889	0.652174	0.5	0.258621	0.16	0.09375
R07886(r)/2.3.1D1/;	1773/2.3.1D1;	0.326984	1	1	0.888889	0.555556	0.414634	0.27451	0.144928	0.103448
R07885(r)/2.3.1D1/;	1773/2.3.1D1;	0.326984	1	1	0.888889	0.555556	0.414634	0.27451	0.144928	0.103448
R07884(r)/2.3.1D1/;	1773/2.3.1D1;	0.326984	1	1	0.888889	0.555556	0.414634	0.27451	0.144928	0.103448
R02138/2.3.1F1/2.3.1.123;	1773/2.3.1D1;	0.326816	0.833333	0.866667	0.666667	0.516129	0.326531	0.246377	0.197531	0.168831
R01806(r)/2.3.1D4/2.3.1.44;	1773/2.3.1D1;	0.326087	0.8	0.692308	0.764706	0.666667	0.424242	0.254902	0.193548	0.125
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1773/2.3.1D1;	0.32605	1	0.75	0.466667	0.428571	0.484848	0.438095	0.272727	0.125683
R06800(r)/2.3.1D1/2.3.1.214;	1773/2.3.1D1;	0.325949	1	1	0.888889	0.555556	0.414634	0.264151	0.142857	0.105882
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1773/2.3.1D1;	0.324675	0.833333	0.578947	0.294118	0.333333	0.353846	0.347826	0.27619	0.225806
R01174(r)/2.3.1D1/2.3.1.19;	1773/2.3.1D1;	0.324444	1	0.714286	0.44	0.269231	0.257143	0.257143	0.205128	0.219512
R08381(r)/2.3.1D1/2.3.1.76;	1773/2.3.1D1;	0.324219	1	1	0.777778	0.434783	0.305556	0.2	0.150943	0.152542
R02367(r)/2.3.1D1/2.3.1.76;	1773/2.3.1D1;	0.324219	1	1	0.777778	0.434783	0.305556	0.2	0.150943	0.152542
R10200/2.3.1D4/2.3.1.205;	1773/2.3.1D1;	0.323607	0.8	0.6	0.545455	0.354839	0.306122	0.266667	0.264368	0.272727
R06311(r)/2.3.1D4/2.3.1.167;	1773/2.3.1D1;	0.321767	0.8	0.692308	0.764706	0.6	0.368421	0.272727	0.214286	0.170213
R04024(r)/2.3.1D1/2.3.1.118;	1773/2.3.1D1;	0.320175	1	0.714286	0.578947	0.318182	0.290323	0.230769	0.181818	0.183673
R04024(r)/2.3.1D1/2.3.1.118;	1773/2.3.1D1;	0.320175	1	0.714286	0.578947	0.318182	0.290323	0.230769	0.181818	0.183673
R04361(r)/2.3.1D1/;	1773/2.3.1D1;	0.320175	1	0.714286	0.6	0.428571	0.3125	0.190476	0.166667	0.148936
R02251/2.3.1D1/2.3.1.20;	1773/2.3.1D1;	0.318777	1	0.714286	0.5	0.526316	0.333333	0.219512	0.152174	0.142857
R08172(r)/2.3.1D1/;	1773/2.3.1D1;	0.318408	1	1	0.888889	0.6	0.431818	0.275362	0.195652	0.143939
R02366(r)/2.3.1D1/2.3.1.76;	1773/2.3.1D1;	0.317972	1	0.714286	0.5	0.421053	0.3	0.222222	0.166667	0.152174
R02616(r)/2.3.1D4/2.3.1.18;	1773/2.3.1D1;	0.317797	0.8	0.692308	0.647059	0.5	0.310345	0.243902	0.2	0.155172
R07929(r)/2.3.1D1/2.3.1.215;	1773/2.3.1D1;	0.31761	1	1	0.777778	0.521739	0.368421	0.254545	0.185714	0.130435
