reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1768/2.3.1D1;	0.245672	0.243902	0.311111	0.328767	0.318182	0.322368	0.306604	0.236641	0.122642
R08172/2.3.1F1/;	1768/2.3.1D1;	0.245431	0.261905	0.326087	0.355263	0.308333	0.261111	0.257463	0.22	0.206667
R02195/2.3.1D1/2.3.1.99;	1768/2.3.1D1;	0.245267	0.243902	0.311111	0.328767	0.318182	0.322368	0.306604	0.236641	0.121875
R11126/2.3.1D1/2.3.1.238;	1768/2.3.1D1;	0.239676	0.243902	0.255319	0.310811	0.298246	0.294872	0.271028	0.226415	0.16358
R01461/2.3.1D1/2.3.1.26;	1768/2.3.1D1;	0.235	0.243902	0.255319	0.207792	0.190909	0.231788	0.269231	0.241107	0.226837
R02375(r)/2.3.1D1(rev)/2.3.1.139;	1768/2.3.1D1;	0.231183	0.243902	0.255319	0.24359	0.215517	0.220859	0.255507	0.22695	0.221264
R06307/2.3.1F1/2.3.1.162;	1768/2.3.1D1;	0.225309	0.261905	0.340426	0.294872	0.245763	0.227545	0.229437	0.205776	0.193452
R06997/2.3.1D1/;	1768/2.3.1D1;	0.223084	0.243902	0.311111	0.328767	0.293578	0.283784	0.240196	0.186992	0.142373
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1768/2.3.1D1;	0.22043	0.243902	0.255319	0.294872	0.308333	0.311111	0.274368	0.213918	0.132597
R04055/2.3.1D1/2.3.1.77;	1768/2.3.1D1;	0.215909	0.214286	0.204082	0.1625	0.166667	0.219355	0.24537	0.241245	0.206897
R05870/2.3.1F1/;	1768/2.3.1D1;	0.215183	0.261905	0.382979	0.3625	0.320312	0.304569	0.269481	0.180139	0.124161
R05870/2.3.1F1/;	1768/2.3.1D1;	0.215183	0.261905	0.382979	0.3625	0.320312	0.304569	0.269481	0.180139	0.124161
R07248/2.3.1D1(rev)/2.3.1.122;	1768/2.3.1D1;	0.215017	0.266667	0.326531	0.345679	0.322835	0.276243	0.222222	0.172308	0.138272
R11126/2.3.1F1/2.3.1.238;	1768/2.3.1D1;	0.214336	0.261905	0.3125	0.371795	0.33871	0.270718	0.21875	0.167203	0.130081
R03230/2.3.1F1/2.3.1.107;	1768/2.3.1D1;	0.212225	0.261905	0.382979	0.4375	0.37037	0.330233	0.25	0.176829	0.109329
R03230/2.3.1F1/2.3.1.107;	1768/2.3.1D1;	0.212225	0.261905	0.382979	0.4375	0.37037	0.330233	0.25	0.176829	0.109329
R07252(r)/2.3.1F1(rev)/2.3.1.163;	1768/2.3.1D1;	0.20986	0.261905	0.270833	0.246914	0.198413	0.225989	0.207171	0.219585	0.182232
R02692/2.3.1D1/2.3.1.73;	1768/2.3.1D1;	0.208943	0.214286	0.204082	0.17284	0.165217	0.203822	0.237209	0.21875	0.209524
R07432/2.3.1F1/2.3.1.133;	1768/2.3.1D1;	0.20807	0.261905	0.326087	0.337662	0.279661	0.257669	0.223684	0.179487	0.113565
R08172(r)/2.3.1D1(rev)/;	1768/2.3.1D1;	0.208054	0.243902	0.255319	0.24359	0.214876	0.232955	0.216216	0.182891	0.195804
R08430/2.3.1D1/;	1768/2.3.1D1;	0.20738	0.243902	0.311111	0.356164	0.342105	0.284024	0.217213	0.167213	0.10989
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1768/2.3.1D1;	0.207087	0.261905	0.326087	0.337662	0.279661	0.257669	0.223684	0.178182	0.11215
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1768/2.3.1D1;	0.207087	0.261905	0.326087	0.337662	0.279661	0.257669	0.223684	0.178182	0.11215
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1768/2.3.1D1;	0.207087	0.261905	0.326087	0.337662	0.279661	0.257669	0.223684	0.178182	0.11215
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1768/2.3.1D1;	0.207087	0.261905	0.326087	0.337662	0.279661	0.257669	0.223684	0.178182	0.11215
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1768/2.3.1D1;	0.207087	0.261905	0.326087	0.337662	0.279661	0.257669	0.223684	0.178182	0.11215
R02195/2.3.1F1/2.3.1.99;	1768/2.3.1D1;	0.206761	0.261905	0.326087	0.337662	0.279661	0.257669	0.223684	0.178182	0.111455
R02416/2.3.1D1/2.3.1.133;	1768/2.3.1D1;	0.201299	0.243902	0.311111	0.328767	0.311927	0.287582	0.24424	0.155556	0.0833333
R02693/2.3.1D1/2.3.1.73;	1768/2.3.1D1;	0.201149	0.214286	0.204082	0.17284	0.165217	0.185897	0.205607	0.219124	0.209677
R07433(r)/2.3.1D1/2.3.1.133;	1768/2.3.1D1;	0.200323	0.243902	0.311111	0.328767	0.311927	0.287582	0.24424	0.154412	0.0823171
R04333/2.3.1D1/2.3.1.72;	1768/2.3.1D1;	0.199557	0.214286	0.255319	0.278481	0.294118	0.289941	0.265823	0.17	0.0805556
R04333/2.3.1D1/2.3.1.72;	1768/2.3.1D1;	0.199557	0.214286	0.255319	0.278481	0.294118	0.289941	0.265823	0.17	0.0805556
R06307(r)/2.3.1D1(rev)/2.3.1.162;	1768/2.3.1D1;	0.199352	0.243902	0.255319	0.217949	0.153846	0.196203	0.231481	0.193916	0.181529
R02998(r)/2.3.1D1/2.3.1.98;	1768/2.3.1D1;	0.198142	0.214286	0.255319	0.285714	0.266667	0.260606	0.25	0.194245	0.080597
R02998(r)/2.3.1D1/2.3.1.98;	1768/2.3.1D1;	0.198142	0.214286	0.255319	0.285714	0.266667	0.260606	0.25	0.194245	0.080597
R08530,R08531/2.3.1D1/2.3.1.69;	1768/2.3.1D1;	0.198055	0.243902	0.311111	0.30137	0.275229	0.263514	0.23	0.163866	0.0866426
R02375(r)/2.3.1F1(rev)/2.3.1.139;	1768/2.3.1D1;	0.197592	0.261905	0.270833	0.246914	0.208	0.196532	0.212245	0.203947	0.154822
R02114/2.3.1D1/2.3.1.43;	1768/2.3.1D1;	0.197104	0.214286	0.204082	0.17284	0.165217	0.183544	0.199095	0.213178	0.203762
R06310/2.3.1D4/2.3.1.166;	1768/2.3.1D1;	0.1955	0.195122	0.195652	0.213333	0.219298	0.23125	0.224215	0.182456	0.15942
R01461/2.3.1F1/2.3.1.26;	1768/2.3.1D1;	0.195402	0.261905	0.270833	0.2125	0.208696	0.197531	0.196507	0.2	0.163842
R08532(r)/2.3.1D1(rev)/2.3.1.69;	1768/2.3.1D1;	0.194943	0.243902	0.255319	0.24359	0.239316	0.275	0.246575	0.167939	0.0927152
R04055(r)/2.3.1D1(rev)/2.3.1.77;	1768/2.3.1D1;	0.194577	0.214286	0.204082	0.1625	0.156522	0.211538	0.239631	0.203774	0.166667
R02692(r)/2.3.1D1(rev)/2.3.1.73;	1768/2.3.1D1;	0.192462	0.214286	0.204082	0.17284	0.165217	0.203822	0.225806	0.19084	0.175926
R01806/2.3.1D1/2.3.1.44;	1768/2.3.1D1;	0.192278	0.243902	0.311111	0.266667	0.215517	0.230303	0.204255	0.164336	0.141566
R05870/2.3.1D1/;	1768/2.3.1D1;	0.19219	0.243902	0.311111	0.30137	0.245455	0.232258	0.22973	0.168966	0.113514
R05870/2.3.1D1/;	1768/2.3.1D1;	0.19219	0.243902	0.311111	0.30137	0.245455	0.232258	0.22973	0.168966	0.113514
R06800/2.3.1D1/2.3.1.214;	1768/2.3.1D1;	0.19216	0.243902	0.311111	0.337838	0.318584	0.251534	0.215859	0.135417	0.102857
R01807/2.3.1D1/2.3.1.45;	1768/2.3.1D1;	0.190476	0.243902	0.311111	0.310811	0.258929	0.225	0.183406	0.150538	0.1375
R01461(r)/2.3.1D1(rev)/2.3.1.26;	1768/2.3.1D1;	0.189406	0.243902	0.204082	0.148148	0.13913	0.184713	0.233645	0.189394	0.181538
R08530,R08531/2.3.1F1/2.3.1.69;	1768/2.3.1D1;	0.185968	0.261905	0.369565	0.337662	0.267241	0.246835	0.192488	0.144578	0.0673759
R08172(r)/2.3.1F1(rev)/;	1768/2.3.1D1;	0.18583	0.261905	0.270833	0.271605	0.226562	0.188482	0.199288	0.160326	0.155319
R07886/2.3.1D1/;	1768/2.3.1D1;	0.185583	0.243902	0.311111	0.337838	0.318584	0.239264	0.198238	0.128028	0.102273
R07885/2.3.1D1/;	1768/2.3.1D1;	0.185583	0.243902	0.311111	0.337838	0.318584	0.239264	0.198238	0.128028	0.102273
R07884/2.3.1D1/;	1768/2.3.1D1;	0.185583	0.243902	0.311111	0.337838	0.318584	0.239264	0.198238	0.128028	0.102273
R07248/2.3.1D4/2.3.1.122;	1768/2.3.1D1;	0.184975	0.232558	0.244898	0.246914	0.268293	0.228571	0.190083	0.15534	0.133676
R07248/2.3.1D1/2.3.1.122;	1768/2.3.1D1;	0.184975	0.232558	0.244898	0.246914	0.268293	0.228571	0.190083	0.15534	0.133676
R02837/2.3.1F1/2.3.1.27;	1768/2.3.1D1;	0.184232	0.261905	0.297872	0.25974	0.196581	0.169811	0.166667	0.171756	0.164087
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1768/2.3.1D1;	0.184068	0.243902	0.229167	0.25974	0.243697	0.216867	0.192982	0.160714	0.128743
R10200/2.3.1D1/2.3.1.205;	1768/2.3.1D1;	0.18354	0.243902	0.311111	0.328767	0.276786	0.236364	0.201646	0.149837	0.100775
R02998/2.3.1D1(rev)/2.3.1.98;	1768/2.3.1D1;	0.182582	0.214286	0.255319	0.285714	0.266667	0.260606	0.233766	0.164912	0.0584795
R02998/2.3.1D1(rev)/2.3.1.98;	1768/2.3.1D1;	0.182582	0.214286	0.255319	0.285714	0.266667	0.260606	0.233766	0.164912	0.0584795
R08532(r)/2.3.1F1(rev)/2.3.1.69;	1768/2.3.1D1;	0.181956	0.261905	0.326531	0.337349	0.314961	0.280899	0.197531	0.113475	0.047619
R02693(r)/2.3.1D1(rev)/2.3.1.73;	1768/2.3.1D1;	0.181745	0.214286	0.204082	0.17284	0.165217	0.185897	0.18894	0.190661	0.168224
R08430/2.3.1F1/;	1768/2.3.1D1;	0.18169	0.261905	0.326087	0.320513	0.292683	0.238889	0.182171	0.133956	0.102151
R07248(r)/2.3.1D1/2.3.1.122;	1768/2.3.1D1;	0.179704	0.214286	0.255319	0.294872	0.278689	0.247126	0.195219	0.14511	0.100515
R07248(r)/2.3.1D1/2.3.1.122;	1768/2.3.1D1;	0.179704	0.214286	0.255319	0.294872	0.278689	0.247126	0.195219	0.14511	0.100515
R02114(r)/2.3.1D1(rev)/2.3.1.43;	1768/2.3.1D1;	0.178147	0.214286	0.204082	0.17284	0.165217	0.183544	0.183036	0.185606	0.163636
R06997/2.3.1F1/;	1768/2.3.1D1;	0.17751	0.261905	0.369565	0.337662	0.267241	0.204969	0.168182	0.132075	0.0974843
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1768/2.3.1D1;	0.17694	0.214286	0.255319	0.278481	0.283333	0.260116	0.229508	0.147059	0.0570652
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1768/2.3.1D1;	0.17694	0.214286	0.255319	0.278481	0.283333	0.260116	0.229508	0.147059	0.0570652
R03727/2.3.1D1/2.3.1.130;	1768/2.3.1D1;	0.171875	0.243902	0.311111	0.32	0.276786	0.233766	0.186916	0.123552	0.0696203
R05870(r)/2.3.1F1(rev)/;	1768/2.3.1D1;	0.171669	0.261905	0.326531	0.282353	0.251852	0.241546	0.221875	0.140625	0.0929853
R05870(r)/2.3.1F1(rev)/;	1768/2.3.1D1;	0.171669	0.261905	0.326531	0.282353	0.251852	0.241546	0.221875	0.140625	0.0929853
R10200/2.3.1D1/2.3.1.205;	1768/2.3.1D1;	0.170749	0.243902	0.311111	0.328767	0.276786	0.236364	0.191837	0.13141	0.078481
R02837/2.3.1D1/2.3.1.27;	1768/2.3.1D1;	0.166227	0.243902	0.266667	0.202703	0.155963	0.148649	0.138614	0.160338	0.16726
R03230(r)/2.3.1F1(rev)/2.3.1.107;	1768/2.3.1D1;	0.165491	0.261905	0.326531	0.352941	0.302817	0.254386	0.191781	0.135294	0.0779037
R04498/2.3.1D1/2.3.1.143;	1768/2.3.1D1;	0.165049	0.214286	0.255319	0.303797	0.300813	0.264865	0.195122	0.124352	0.0741483
R08432/2.3.1D1/;	1768/2.3.1D1;	0.16311	0.243902	0.311111	0.328767	0.254386	0.204819	0.167364	0.131034	0.0726744
R02416/2.3.1F1/2.3.1.133;	1768/2.3.1D1;	0.162791	0.261905	0.326087	0.311688	0.262712	0.218182	0.167382	0.11032	0.070122
R06800/2.3.1F1/2.3.1.214;	1768/2.3.1D1;	0.162423	0.261905	0.340426	0.3125	0.272	0.213115	0.167315	0.111455	0.0808081
R07433(r)/2.3.1F1/2.3.1.133;	1768/2.3.1D1;	0.162037	0.261905	0.326087	0.311688	0.262712	0.218182	0.167382	0.109541	0.0692771
R06307(r)/2.3.1F1(rev)/2.3.1.162;	1768/2.3.1D1;	0.160819	0.261905	0.285714	0.216867	0.176	0.164773	0.178423	0.136054	0.120112
R01807/2.3.1F1/2.3.1.45;	1768/2.3.1D1;	0.160665	0.261905	0.340426	0.296296	0.232558	0.178947	0.156134	0.12037	0.0994475
R07885/2.3.1F1/;	1768/2.3.1D1;	0.160338	0.261905	0.340426	0.3125	0.266129	0.20904	0.155378	0.10828	0.0852713
R07886/2.3.1F1/;	1768/2.3.1D1;	0.160338	0.261905	0.340426	0.3125	0.266129	0.20904	0.155378	0.10828	0.0852713
R07884/2.3.1F1/;	1768/2.3.1D1;	0.160338	0.261905	0.340426	0.3125	0.266129	0.20904	0.155378	0.10828	0.0852713
R06997(r)/2.3.1D1(rev)/;	1768/2.3.1D1;	0.160131	0.243902	0.255319	0.24359	0.215517	0.194969	0.16055	0.127413	0.101307
R04498(r)/2.3.1D1(rev)/2.3.1.143;	1768/2.3.1D1;	0.160121	0.214286	0.255319	0.303797	0.290323	0.244681	0.186851	0.115681	0.0784708
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1768/2.3.1D1;	0.159476	0.243902	0.255319	0.24359	0.218487	0.218182	0.204348	0.145907	0.0474777
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1768/2.3.1D1;	0.159476	0.243902	0.255319	0.24359	0.218487	0.218182	0.204348	0.145907	0.0474777
R02375/2.3.1D4/2.3.1.139;	1768/2.3.1D1;	0.159359	0.195122	0.195652	0.186667	0.162162	0.138158	0.151659	0.152	0.163333
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1768/2.3.1D1;	0.158742	0.243902	0.255319	0.24359	0.218487	0.218182	0.204348	0.144876	0.0469208
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1768/2.3.1D1;	0.158742	0.243902	0.255319	0.24359	0.218487	0.218182	0.204348	0.144876	0.0469208
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1768/2.3.1D1;	0.158499	0.243902	0.255319	0.24359	0.218487	0.218182	0.204348	0.144876	0.0466472
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1768/2.3.1D1;	0.158499	0.243902	0.255319	0.24359	0.218487	0.218182	0.204348	0.144876	0.0466472
R01946/2.3.1D1/2.3.1.126;	1768/2.3.1D1;	0.157938	0.243902	0.311111	0.337838	0.294643	0.24359	0.153846	0.0836502	0.0548387
R03727/2.3.1F1/2.3.1.130;	1768/2.3.1D1;	0.156578	0.261905	0.3125	0.278481	0.243478	0.210191	0.165138	0.106464	0.0662461
R00049(r)/2.3.1D1/2.3.1.90;	1768/2.3.1D1;	0.155826	0.214286	0.255319	0.311688	0.291667	0.234286	0.183267	0.0977918	0.0540541
R00049(r)/2.3.1D1/2.3.1.90;	1768/2.3.1D1;	0.155826	0.214286	0.255319	0.311688	0.291667	0.234286	0.183267	0.0977918	0.0540541
R00049(r)/2.3.1D1/2.3.1.90;	1768/2.3.1D1;	0.155826	0.214286	0.255319	0.311688	0.291667	0.234286	0.183267	0.0977918	0.0540541
R06310/2.3.1D1(rev)/2.3.1.166;	1768/2.3.1D1;	0.154815	0.243902	0.212766	0.177215	0.175	0.182353	0.175214	0.137584	0.113573
R01461(r)/2.3.1F1(rev)/2.3.1.26;	1768/2.3.1D1;	0.1547	0.261905	0.22	0.154762	0.158333	0.154762	0.165957	0.153846	0.125683
R01946/2.3.1F1/2.3.1.126;	1768/2.3.1D1;	0.153846	0.261905	0.369565	0.3375	0.280992	0.209581	0.138528	0.0795455	0.0548387
R06806/2.3.1F1/2.3.1.173;	1768/2.3.1D1;	0.153676	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0888889
R06544/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07880/2.3.1F1/2.3.1.153;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R06544/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07927/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07927/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R06544/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07927/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07927/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R06544/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07882/2.3.1F1/2.3.1.153;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07929/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07883/2.3.1F1/2.3.1.153;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R10237/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R06545/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R06544/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R06544/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.153279	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.110368	0.086351
R07248(r)/2.3.1D1/2.3.1.122;	1768/2.3.1D1;	0.152959	0.214286	0.212766	0.223684	0.224138	0.181818	0.154185	0.127208	0.104348
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1768/2.3.1D1;	0.152959	0.214286	0.212766	0.223684	0.224138	0.181818	0.154185	0.127208	0.104348
R00049/2.3.1D1(rev)/2.3.1.90;	1768/2.3.1D1;	0.152629	0.266667	0.352941	0.315217	0.280822	0.214286	0.165663	0.0939759	0.0603448
R00049/2.3.1D1(rev)/2.3.1.90;	1768/2.3.1D1;	0.152629	0.266667	0.352941	0.315217	0.280822	0.214286	0.165663	0.0939759	0.0603448
R00049/2.3.1D1(rev)/2.3.1.90;	1768/2.3.1D1;	0.152629	0.266667	0.352941	0.315217	0.280822	0.214286	0.165663	0.0939759	0.0603448
R07873/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07926/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07876/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07928/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07931/2.3.1F1/2.3.1.153;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07930/2.3.1F1/2.3.1.153;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07873/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07944/2.3.1F1/2.3.1.153;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07928/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07928/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07873/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07928/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07873/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07928/2.3.1F1/2.3.1.215;	1768/2.3.1D1;	0.152605	0.261905	0.297872	0.269231	0.216667	0.195266	0.160494	0.109635	0.0853994
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1768/2.3.1D1;	0.150872	0.214286	0.212766	0.233766	0.216667	0.186747	0.151515	0.124567	0.0979827
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1768/2.3.1D1;	0.150872	0.214286	0.212766	0.233766	0.216667	0.186747	0.151515	0.124567	0.0979827
R10200/2.3.1F1/2.3.1.205;	1768/2.3.1D1;	0.150416	0.261905	0.369565	0.35443	0.273438	0.212121	0.166667	0.0966921	0.0645161
R04618/2.3.1F1/2.3.1.115;	1768/2.3.1D1;	0.149963	0.261905	0.297872	0.269231	0.22314	0.16763	0.154812	0.114094	0.0867209
R01806/2.3.1F1/2.3.1.44;	1768/2.3.1D1;	0.148907	0.261905	0.3125	0.256098	0.189394	0.188482	0.142336	0.107362	0.097561
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1768/2.3.1D1;	0.147239	0.214286	0.255319	0.278481	0.22314	0.188235	0.16087	0.122302	0.0563798
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1768/2.3.1D1;	0.147239	0.214286	0.255319	0.278481	0.22314	0.188235	0.16087	0.122302	0.0563798
R10237/2.3.1D1/2.3.1.215;	1768/2.3.1D1;	0.146939	0.243902	0.266667	0.246575	0.2	0.168831	0.148148	0.116981	0.0903427
R07883/2.3.1D1/2.3.1.153;	1768/2.3.1D1;	0.146939	0.243902	0.266667	0.246575	0.2	0.168831	0.148148	0.116981	0.0903427
R07927/2.3.1D1/2.3.1.215;	1768/2.3.1D1;	0.146939	0.243902	0.266667	0.246575	0.2	0.168831	0.148148	0.116981	0.0903427
