reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05046/3.5.1A4/3.5.4.16;	1696/3.5.1A2;	0.179894	0.545455	0.5	0.333333	0.208333	0.172414	0.0882353	0.0625	0.0344828
R09374/3.5.1A4/3.5.1.102;	1696/3.5.1A2;	0.179894	0.545455	0.5	0.333333	0.208333	0.172414	0.0882353	0.0625	0.0344828
R09374/3.5.1A1/3.5.1.102;	1696/3.5.1A2;	0.179894	0.545455	0.5	0.333333	0.208333	0.172414	0.0882353	0.0625	0.0344828
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1696/3.5.1A2;	0.178082	0.583333	0.461538	0.142857	0.136364	0.2	0.0833333	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1696/3.5.1A2;	0.174825	0.545455	0.428571	0.130435	0.15	0.208333	0.0909091	0	0
R09377(r)/3.5.4A1(rev)/;	1696/3.5.1A2;	0.174721	0.545455	0.538462	0.347826	0.37931	0.217391	0.0714286	0.0192308	0
R01884/3.5.1A4/3.5.2.10;	1696/3.5.1A2;	0.174699	0.545455	0.538462	0.363636	0.172414	0.0512821	0.0344828	0	0
R01884/3.5.1A1/3.5.2.10;	1696/3.5.1A2;	0.174699	0.545455	0.538462	0.363636	0.172414	0.0512821	0.0344828	0	0
R01563/3.5.1A2/3.5.1.59;	1696/3.5.1A2;	0.172414	0.583333	0.5	0.35	0.16	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1696/3.5.1A2;	0.168919	0.545455	0.428571	0.130435	0.136364	0.2	0.0833333	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1696/3.5.1A2;	0.167883	0.461538	0.666667	0.3	0.136364	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	1696/3.5.1A2;	0.16763	0.545455	0.5	0.333333	0.173913	0.129032	0.0689655	0.0344828	0
R01959/3.5.1A4/3.5.1.9;	1696/3.5.1A2;	0.16763	0.545455	0.5	0.333333	0.173913	0.129032	0.0689655	0.0344828	0
R05782/3.5.1A2/3.5.1.87;	1696/3.5.1A2;	0.165468	0.583333	0.461538	0.3	0.181818	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	1696/3.5.1A2;	0.165468	0.583333	0.461538	0.3	0.181818	0	0	0	0
R02145(r)/3.5.4A1(rev)/3.5.4.15;	1696/3.5.1A2;	0.163158	0.545455	0.538462	0.347826	0.354839	0.230769	0.114286	0.0722892	0.0412371
R04911/3.5.1A1/3.5.1.9;	1696/3.5.1A2;	0.160221	0.545455	0.5	0.333333	0.173913	0.129032	0.0606061	0.0322581	0
R04911/3.5.1A4/3.5.1.9;	1696/3.5.1A2;	0.160221	0.545455	0.5	0.333333	0.173913	0.129032	0.0606061	0.0322581	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1696/3.5.1A2;	0.16	0.461538	0.666667	0.263158	0.0526316	0	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	1696/3.5.1A2;	0.156757	0.545455	0.538462	0.291667	0.172414	0.0769231	0.027027	0	0
R05170/3.5.3A3/3.5.3.21;	1696/3.5.1A2;	0.155844	0.545455	0.538462	0.227273	0.130435	0.0666667	0.04	0	0
R03459(r)/3.5.4A1(rev)/3.5.4.26;	1696/3.5.1A2;	0.155116	0.545455	0.538462	0.347826	0.37931	0.208333	0.0666667	0.016129	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1696/3.5.1A2;	0.153846	0.461538	0.666667	0.35	0.130435	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1696/3.5.1A2;	0.153374	0.545455	0.384615	0.2	0.125	0.166667	0.0740741	0	0
R00988/3.5.1A1/3.5.1.9;	1696/3.5.1A2;	0.153374	0.545455	0.5	0.333333	0.173913	0.0606061	0.0357143	0	0
R00988/3.5.1A4/3.5.1.9;	1696/3.5.1A2;	0.153374	0.545455	0.5	0.333333	0.173913	0.0606061	0.0357143	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1696/3.5.1A2;	0.153333	0.461538	0.571429	0.26087	0.115385	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	1696/3.5.1A2;	0.152439	0.545455	0.428571	0.272727	0.181818	0.0666667	0.037037	0	0
R01862/3.5.1A4/3.5.1.13;	1696/3.5.1A2;	0.152439	0.545455	0.428571	0.272727	0.181818	0.0666667	0.037037	0	0
R09876(r)/3.5.4A1(rev)/3.5.4.32;	1696/3.5.1A2;	0.151899	0.545455	0.538462	0.347826	0.37931	0.22449	0.0625	0.0147059	0
R00484/3.5.1A2/3.5.1.7;	1696/3.5.1A2;	0.149351	0.583333	0.461538	0.3	0.166667	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	1696/3.5.1A2;	0.148936	0.583333	0.461538	0.333333	0.0952381	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	1696/3.5.1A2;	0.148936	0.545455	0.538462	0.208333	0.0833333	0.0344828	0	0	0
R01152/3.5.1A2/3.5.1.53;	1696/3.5.1A2;	0.148936	0.583333	0.461538	0.333333	0.0952381	0	0	0	0
R02974(r)/3.5.4A1(rev)/3.5.4.24;	1696/3.5.1A2;	0.147059	0.545455	0.538462	0.347826	0.37931	0.234043	0.0793651	0.0266667	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1696/3.5.1A2;	0.146497	0.461538	0.666667	0.272727	0.12	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	1696/3.5.1A2;	0.146199	0.545455	0.538462	0.25	0.111111	0.0588235	0.0322581	0	0
R02269/3.5.1A4/3.5.2.2;	1696/3.5.1A2;	0.146199	0.545455	0.538462	0.25	0.111111	0.0588235	0.0322581	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1696/3.5.1A2;	0.145833	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1696/3.5.1A2;	0.145833	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1696/3.5.1A2;	0.145695	0.545455	0.538462	0.272727	0.12	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	1696/3.5.1A2;	0.145695	0.545455	0.538462	0.272727	0.12	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	1696/3.5.1A2;	0.145695	0.545455	0.538462	0.272727	0.12	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1696/3.5.1A2;	0.145695	0.545455	0.538462	0.272727	0.12	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	1696/3.5.1A2;	0.145161	0.545455	0.538462	0.210526	0.0526316	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	1696/3.5.1A2;	0.145038	0.545455	0.5	0.190476	0.0909091	0.04	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1696/3.5.1A2;	0.144654	0.583333	0.461538	0.3	0.166667	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	1696/3.5.1A2;	0.144654	0.545455	0.538462	0.304348	0.111111	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	1696/3.5.1A2;	0.144654	0.545455	0.538462	0.304348	0.111111	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	1696/3.5.1A2;	0.143836	0.583333	0.461538	0.333333	0.0869565	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	1696/3.5.1A2;	0.143836	0.583333	0.461538	0.333333	0.0869565	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	1696/3.5.1A2;	0.142857	0.545455	0.538462	0.363636	0.2	0.0512821	0.0263158	0	0
R08295/3.5.1A1/3.1.1.1;	1696/3.5.1A2;	0.142857	0.545455	0.538462	0.363636	0.2	0.0512821	0.0263158	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1696/3.5.1A2;	0.142857	0.545455	0.384615	0.25	0.1	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1696/3.5.1A2;	0.142857	0.545455	0.538462	0.363636	0.2	0.0512821	0.0263158	0	0
R08295/3.5.1A4/3.1.1.1;	1696/3.5.1A2;	0.142857	0.545455	0.538462	0.363636	0.2	0.0512821	0.0263158	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	1696/3.5.1A2;	0.141463	0.545455	0.538462	0.269231	0.151515	0.0731707	0.0232558	0	0
R01959/3.5.1A1/3.5.1.9;	1696/3.5.1A2;	0.141243	0.545455	0.5	0.333333	0.173913	0.0606061	0.0333333	0	0
R01959/3.5.1A4/3.5.1.9;	1696/3.5.1A2;	0.141243	0.545455	0.5	0.333333	0.173913	0.0606061	0.0333333	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1696/3.5.1A2;	0.141026	0.545455	0.538462	0.272727	0.12	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1696/3.5.1A2;	0.141026	0.545455	0.538462	0.272727	0.12	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	1696/3.5.1A2;	0.141026	0.545455	0.538462	0.272727	0.12	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1696/3.5.1A2;	0.141026	0.545455	0.538462	0.272727	0.12	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1696/3.5.1A2;	0.14094	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1696/3.5.1A2;	0.14094	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	1696/3.5.1A2;	0.13986	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	1696/3.5.1A2;	0.13986	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	1696/3.5.1A2;	0.13986	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	1696/3.5.1A2;	0.13986	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1696/3.5.1A2;	0.139535	0.461538	0.666667	0.35	0.130435	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1696/3.5.1A2;	0.139241	0.545455	0.538462	0.25	0.0714286	0.0294118	0	0	0
R07629/3.5.1A1/3.5.1.95;	1696/3.5.1A2;	0.139241	0.545455	0.538462	0.25	0.0714286	0.0294118	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1696/3.5.1A2;	0.139073	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	1696/3.5.1A2;	0.138158	0.583333	0.461538	0.333333	0.0952381	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	1696/3.5.1A2;	0.137255	0.545455	0.538462	0.28	0.16129	0.0444444	0.025	0	0
R02425/3.5.1A1/3.5.2.5;	1696/3.5.1A2;	0.137255	0.545455	0.538462	0.28	0.16129	0.0444444	0.025	0	0
R02425/3.5.1A4/3.5.2.5;	1696/3.5.1A2;	0.137255	0.545455	0.538462	0.28	0.16129	0.0444444	0.025	0	0
R02284/3.5.1A1/3.5.2.4;	1696/3.5.1A2;	0.137255	0.545455	0.538462	0.28	0.16129	0.0444444	0.025	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1696/3.5.1A2;	0.135484	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1696/3.5.1A2;	0.135484	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R03250/3.5.3A1(rev)/;	1696/3.5.1A2;	0.135484	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.230769	0.0967742	0.0571429	0.0285714	0	0
R03055/3.5.1A1/3.5.2.2;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.230769	0.0967742	0.0571429	0.0285714	0	0
R02139/3.5.1A4/3.5.2.1;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.25	0.103448	0.05	0.030303	0	0
R02139/3.5.1A1/3.5.2.1;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.25	0.103448	0.05	0.030303	0	0
R08227/3.5.1A1/3.5.2.2;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.230769	0.0967742	0.0571429	0.0285714	0	0
R04911/3.5.1A1/3.5.1.9;	1696/3.5.1A2;	0.135135	0.545455	0.5	0.333333	0.173913	0.0606061	0.0294118	0	0
R04911/3.5.1A4/3.5.1.9;	1696/3.5.1A2;	0.135135	0.545455	0.5	0.333333	0.173913	0.0606061	0.0294118	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	1696/3.5.1A2;	0.135135	0.545455	0.538462	0.230769	0.0967742	0.0571429	0.0285714	0	0
R09107/3.5.1A1/3.5.1.16;	1696/3.5.1A2;	0.134969	0.545455	0.538462	0.272727	0.12	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	1696/3.5.1A2;	0.134969	0.545455	0.538462	0.272727	0.12	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	1696/3.5.1A2;	0.134969	0.545455	0.538462	0.230769	0.0967742	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	1696/3.5.1A2;	0.134969	0.545455	0.538462	0.230769	0.0967742	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	1696/3.5.1A2;	0.134752	0.461538	0.538462	0.130435	0.136364	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	1696/3.5.1A2;	0.134228	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	1696/3.5.1A2;	0.134228	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R04875/3.5.1A4/;	1696/3.5.1A2;	0.133333	0.545455	0.538462	0.28	0.16129	0.0465116	0.025	0	0
R04875/3.5.1A1/;	1696/3.5.1A2;	0.133333	0.545455	0.538462	0.28	0.16129	0.0465116	0.025	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1696/3.5.1A2;	0.13253	0.545455	0.538462	0.25	0.09375	0	0	0	0
R08874/3.5.1A4/;	1696/3.5.1A2;	0.13253	0.545455	0.538462	0.272727	0.12	0	0	0	0
R08874/3.5.1A1/;	1696/3.5.1A2;	0.13253	0.545455	0.538462	0.272727	0.12	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	1696/3.5.1A2;	0.13253	0.545455	0.538462	0.272727	0.12	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1696/3.5.1A2;	0.13253	0.545455	0.538462	0.272727	0.12	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1696/3.5.1A2;	0.13253	0.545455	0.538462	0.25	0.09375	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1696/3.5.1A2;	0.132075	0.545455	0.5	0.25	0.153846	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1696/3.5.1A2;	0.131944	0.545455	0.428571	0.166667	0.130435	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1696/3.5.1A2;	0.131944	0.545455	0.428571	0.166667	0.130435	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	1696/3.5.1A2;	0.131944	0.545455	0.428571	0.166667	0.130435	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	1696/3.5.1A2;	0.131944	0.545455	0.428571	0.166667	0.130435	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1696/3.5.1A2;	0.131868	0.461538	0.666667	0.35	0.130435	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	1696/3.5.1A2;	0.131783	0.545455	0.333333	0.190476	0.1	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	1696/3.5.1A2;	0.131737	0.545455	0.538462	0.230769	0.0625	0.0285714	0	0	0
R10778/3.5.1A1/3.5.1.95;	1696/3.5.1A2;	0.131737	0.545455	0.538462	0.230769	0.0625	0.0285714	0	0	0
R00653/3.5.1A4/3.5.1.31;	1696/3.5.1A2;	0.131034	0.545455	0.5	0.2	0.125	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	1696/3.5.1A2;	0.131034	0.545455	0.5	0.2	0.125	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1696/3.5.1A2;	0.131034	0.545455	0.5	0.2	0.125	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1696/3.5.1A2;	0.131034	0.545455	0.5	0.2	0.125	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	1696/3.5.1A2;	0.130719	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	1696/3.5.1A2;	0.130719	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	1696/3.5.1A2;	0.130719	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	1696/3.5.1A2;	0.130719	0.461538	0.466667	0.16	0.115385	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	1696/3.5.1A2;	0.130719	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	1696/3.5.1A2;	0.130719	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	1696/3.5.1A2;	0.130719	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	1696/3.5.1A2;	0.12931	0.545455	0.538462	0.363636	0.1875	0.0444444	0.0232558	0	0
R08300/3.5.1A1/3.1.1.1;	1696/3.5.1A2;	0.12931	0.545455	0.538462	0.363636	0.1875	0.0444444	0.0232558	0	0
R08300/3.5.1A4/3.1.1.1;	1696/3.5.1A2;	0.12931	0.545455	0.538462	0.363636	0.1875	0.0444444	0.0232558	0	0
R08300/3.5.1A1/3.1.1.1;	1696/3.5.1A2;	0.12931	0.545455	0.538462	0.363636	0.1875	0.0444444	0.0232558	0	0
R11561/3.5.1A1/3.5.1.123;	1696/3.5.1A2;	0.129032	0.545455	0.538462	0.363636	0.142857	0.0512821	0.0238095	0	0
R11561/3.5.1A4/3.5.1.123;	1696/3.5.1A2;	0.129032	0.545455	0.538462	0.363636	0.142857	0.0512821	0.0238095	0	0
R11561/3.5.1A1/3.5.1.123;	1696/3.5.1A2;	0.129032	0.545455	0.538462	0.363636	0.142857	0.0512821	0.0238095	0	0
R11561/3.5.1A4/3.5.1.123;	1696/3.5.1A2;	0.129032	0.545455	0.538462	0.363636	0.142857	0.0512821	0.0238095	0	0
R00525/3.5.1A1/3.5.1.68;	1696/3.5.1A2;	0.127517	0.545455	0.5	0.2	0.125	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1696/3.5.1A2;	0.127517	0.545455	0.428571	0.166667	0.12	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1696/3.5.1A2;	0.127517	0.545455	0.428571	0.166667	0.12	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1696/3.5.1A2;	0.127517	0.545455	0.5	0.2	0.125	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	1696/3.5.1A2;	0.127517	0.545455	0.5	0.2	0.125	0	0	0	0
R01244/3.5.4A1/3.5.4.2;	1696/3.5.1A2;	0.127273	0.545455	0.428571	0.192308	0.176471	0.125	0.0740741	0.0408163	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1696/3.5.1A2;	0.127273	0.545455	0.5	0.25	0.153846	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1696/3.5.1A2;	0.126482	0.545455	0.538462	0.333333	0.111111	0.0851064	0.0425532	0.0238095	0
R11181/3.5.1A4/3.5.2.20;	1696/3.5.1A2;	0.126482	0.545455	0.538462	0.333333	0.111111	0.0851064	0.0425532	0.0238095	0
R11181/3.5.1A1/3.5.2.20;	1696/3.5.1A2;	0.126482	0.545455	0.538462	0.333333	0.111111	0.0851064	0.0425532	0.0238095	0
R11181/3.5.1A4/3.5.2.20;	1696/3.5.1A2;	0.126482	0.545455	0.538462	0.333333	0.111111	0.0851064	0.0425532	0.0238095	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1696/3.5.1A2;	0.126437	0.545455	0.538462	0.25	0.09375	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1696/3.5.1A2;	0.126437	0.545455	0.538462	0.25	0.09375	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	1696/3.5.1A2;	0.126437	0.545455	0.538462	0.272727	0.107143	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	1696/3.5.1A2;	0.126437	0.545455	0.538462	0.272727	0.107143	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	1696/3.5.1A2;	0.125	0.545455	0.538462	0.230769	0.0909091	0.0487805	0.027027	0	0
R10777/3.5.1A1/3.5.2.1;	1696/3.5.1A2;	0.125	0.545455	0.538462	0.230769	0.0909091	0.0487805	0.027027	0	0
R03620/3.5.1A4/3.5.1.39;	1696/3.5.1A2;	0.125	0.545455	0.538462	0.238095	0.04	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	1696/3.5.1A2;	0.125	0.545455	0.538462	0.238095	0.04	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1696/3.5.1A2;	0.125	0.545455	0.384615	0.25	0.0909091	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	1696/3.5.1A2;	0.124031	0.461538	0.538462	0.0909091	0.0526316	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	1696/3.5.1A2;	0.122951	0.583333	0.307692	0.235294	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1696/3.5.1A2;	0.122699	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1696/3.5.1A2;	0.122699	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1696/3.5.1A2;	0.122699	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1696/3.5.1A2;	0.122699	0.545455	0.538462	0.3	0.0454545	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1696/3.5.1A2;	0.122222	0.545455	0.384615	0.2	0.125	0.09375	0.0333333	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1696/3.5.1A2;	0.122093	0.461538	0.666667	0.3	0.0454545	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1696/3.5.1A2;	0.121951	0.545455	0.384615	0.210526	0	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	1696/3.5.1A2;	0.121387	0.545455	0.538462	0.272727	0.0740741	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	1696/3.5.1A2;	0.121387	0.545455	0.538462	0.272727	0.0740741	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	1696/3.5.1A2;	0.120419	0.545455	0.428571	0.192308	0.0967742	0.05	0.027027	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1696/3.5.1A2;	0.120253	0.583333	0.461538	0.130435	0.12	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	1696/3.5.1A2;	0.12	0.545455	0.214286	0.210526	0.105263	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1696/3.5.1A2;	0.119565	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1696/3.5.1A2;	0.119565	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	1696/3.5.1A2;	0.119565	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	1696/3.5.1A2;	0.119565	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	1696/3.5.1A2;	0.119497	0.545455	0.428571	0.166667	0.12	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	1696/3.5.1A2;	0.119497	0.545455	0.428571	0.166667	0.12	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	1696/3.5.1A2;	0.119497	0.545455	0.428571	0.166667	0.12	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	1696/3.5.1A2;	0.119497	0.545455	0.428571	0.166667	0.12	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	1696/3.5.1A2;	0.118881	0.545455	0.5	0.2	0.0454545	0	0	0	0
