reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1741/2.1.1A4(rev);	0.484185	1	0.571429	0.461538	0.448276	0.40458	0.438272	0.485876	0.555556
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1741/2.1.1A9;	0.483478	0.857143	0.789474	0.555556	0.431034	0.411765	0.420561	0.455285	0.526316
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1741/2.1.1A9;	0.482877	0.857143	0.8	0.525	0.465517	0.393258	0.420561	0.455285	0.526316
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1741/2.1.1A9;	0.481481	1	0.777778	0.514286	0.421053	0.414634	0.420561	0.455285	0.526316
R01883/2.1.1A4/2.1.1.2;	1741/2.1.1A9;	0.475712	0.857143	0.652174	0.512195	0.435484	0.425287	0.403509	0.455285	0.526316
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1741/2.1.1A9;	0.473684	0.75	0.714286	0.487805	0.440678	0.393258	0.420561	0.455285	0.526316
R01153/2.1.1A9/2.1.1.53;	1741/2.1.1A9;	0.469565	1	0.777778	0.5	0.396552	0.383721	0.409091	0.451613	0.526316
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	1741/2.1.1A4(rev);	0.468983	0.857143	0.6	0.384615	0.363636	0.379845	0.436709	0.502924	0.56213
R06868/2.1.1A9/2.1.1.103;	1741/2.1.1A9;	0.465546	1	0.888889	0.588235	0.431034	0.358696	0.387931	0.424242	0.526316
R02808/2.1.1A9/2.1.1.49;	1741/2.1.1A9;	0.461812	0.833333	0.5	0.424242	0.407407	0.407407	0.420561	0.455285	0.526316
R02037/2.1.1A9/2.1.1.103;	1741/2.1.1A9;	0.461538	1	0.777778	0.5	0.396552	0.366667	0.394737	0.444444	0.526316
R11546/2.1.1A10/2.1.1.334;	1741/2.1.1A9;	0.457597	0.714286	0.428571	0.424242	0.407407	0.407407	0.420561	0.455285	0.526316
R06868/2.1.1A4/2.1.1.103;	1741/2.1.1A9;	0.456667	0.857143	0.789474	0.542857	0.40678	0.358696	0.387931	0.424242	0.526316
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1741/2.1.1A4(rev);	0.454969	1	0.75	0.511111	0.426471	0.389474	0.370968	0.414815	0.503597
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1741/2.1.1A9;	0.454098	1	0.888889	0.588235	0.431034	0.358696	0.381356	0.411765	0.492958
R11217/2.1.1A9/2.1.1.319;	1741/2.1.1A9;	0.453958	1	0.636364	0.487179	0.419355	0.430233	0.412281	0.41791	0.466667
R01349/2.1.1A5/2.1.1.15;	1741/2.1.1A9;	0.453125	0.714286	0.478261	0.358974	0.392857	0.407407	0.420561	0.455285	0.526316
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1741/2.1.1A9;	0.452303	1	0.619048	0.447368	0.423729	0.423529	0.40708	0.424242	0.472973
R04718,R04719/2.1.1A9/;	1741/2.1.1A9;	0.452303	1	0.619048	0.447368	0.423729	0.423529	0.40708	0.424242	0.472973
R07239/2.1.1A9/;	1741/2.1.1A9;	0.452303	1	0.619048	0.447368	0.423729	0.423529	0.40708	0.424242	0.472973
R06869/2.1.1A4/2.1.1.103;	1741/2.1.1A9;	0.452033	0.857143	0.8	0.512821	0.440678	0.351064	0.381356	0.405797	0.526316
R02572/2.1.1A4/2.1.1.96;	1741/2.1.1A9;	0.452007	0.625	0.391304	0.388889	0.407407	0.407407	0.420561	0.455285	0.526316
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1741/2.1.1A4(rev);	0.451968	1	0.73913	0.522727	0.409091	0.360825	0.384615	0.414815	0.503597
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1741/2.1.1A4(rev);	0.451957	0.857143	0.6	0.384615	0.370787	0.37594	0.415663	0.480663	0.519126
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1741/2.1.1A9;	0.451876	1	0.888889	0.588235	0.431034	0.375	0.387931	0.411765	0.463576
R02056/2.1.1A9/2.1.1.17;	1741/2.1.1A9;	0.451505	1	0.777778	0.5	0.396552	0.366667	0.387931	0.430769	0.5
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1741/2.1.1A4(rev);	0.45098	0.857143	0.481481	0.358491	0.348315	0.369231	0.427673	0.477011	0.552941
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1741/2.1.1A4(rev);	0.45098	0.857143	0.481481	0.358491	0.348315	0.369231	0.427673	0.477011	0.552941
R11699/2.1.1A9/2.1.1.340;	1741/2.1.1A9;	0.450832	1	0.888889	0.647059	0.483333	0.425532	0.387597	0.393333	0.426829
R11699/2.1.1A9/2.1.1.340;	1741/2.1.1A9;	0.450832	1	0.888889	0.647059	0.483333	0.425532	0.387597	0.393333	0.426829
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1741/2.1.1A4(rev);	0.450549	0.875	0.73913	0.522727	0.409091	0.360825	0.384615	0.414815	0.503597
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1741/2.1.1A4(rev);	0.449761	1	0.727273	0.512195	0.4	0.361702	0.384615	0.414815	0.503597
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1741/2.1.1A9;	0.447761	1	0.777778	0.5	0.396552	0.383721	0.394737	0.41791	0.47619
R04145/2.1.1A9/2.1.1.59;	1741/2.1.1A9;	0.447761	1	0.777778	0.5	0.396552	0.383721	0.394737	0.41791	0.47619
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1741/2.1.1A9;	0.447761	1	0.777778	0.5	0.396552	0.383721	0.394737	0.41791	0.47619
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1741/2.1.1A9;	0.447761	1	0.777778	0.5	0.396552	0.383721	0.394737	0.41791	0.47619
R11799/2.1.1A9/2.1.1.344;	1741/2.1.1A9;	0.447496	1	0.888889	0.588235	0.431034	0.366667	0.375	0.402878	0.472973
R02862/2.1.1A3/2.1.1.87;	1741/2.1.1A9;	0.447368	1	0.7	0.435897	0.353846	0.376344	0.371901	0.448	0.526316
R02862/2.1.1A3/2.1.1.87;	1741/2.1.1A9;	0.447368	1	0.7	0.435897	0.353846	0.376344	0.371901	0.448	0.526316
R05756/2.1.1A2/2.1.1.137;	1741/2.1.1A9;	0.446552	0.625	0.36	0.341463	0.407407	0.407407	0.420561	0.455285	0.526316
R11798/2.1.1A9/2.1.1.344;	1741/2.1.1A9;	0.446281	1	0.777778	0.5	0.396552	0.375	0.381356	0.414815	0.492958
R11698/2.1.1A9/2.1.1.340;	1741/2.1.1A9;	0.446009	1	0.777778	0.558824	0.45	0.413043	0.384	0.395833	0.454545
R11698/2.1.1A9/2.1.1.340;	1741/2.1.1A9;	0.446009	1	0.777778	0.558824	0.45	0.413043	0.384	0.395833	0.454545
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1741/2.1.1A9;	0.445528	0.857143	0.789474	0.542857	0.40678	0.358696	0.381356	0.411765	0.492958
R06869/2.1.1A7/2.1.1.103;	1741/2.1.1A9;	0.443548	0.75	0.714286	0.475	0.416667	0.351064	0.381356	0.405797	0.526316
R11221/2.1.1A9/2.1.1.322;	1741/2.1.1A9;	0.443235	1	0.888889	0.611111	0.459016	0.395604	0.362903	0.386207	0.448718
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1741/2.1.1A9;	0.441975	1	0.565217	0.404255	0.407407	0.356589	0.388889	0.446328	0.519553
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1741/2.1.1A9;	0.441786	1	0.888889	0.617647	0.4	0.366667	0.368852	0.391608	0.472973
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1741/2.1.1A9;	0.441786	1	0.888889	0.617647	0.4	0.366667	0.368852	0.391608	0.472973
R09543/2.1.1A5/2.1.1.197;	1741/2.1.1A9;	0.441667	0.714286	0.619048	0.410256	0.34375	0.358696	0.39823	0.451613	0.526316
R04033/2.1.1A9/2.1.1.28;	1741/2.1.1A9;	0.441176	1	0.777778	0.472222	0.370968	0.362637	0.384615	0.421053	0.48951
R04033/2.1.1A9/2.1.1.28;	1741/2.1.1A9;	0.441176	1	0.777778	0.472222	0.370968	0.362637	0.384615	0.421053	0.48951
R03943/2.1.1A9/;	1741/2.1.1A9;	0.440382	1	0.888889	0.588235	0.416667	0.358696	0.371901	0.397163	0.463576
R03943/2.1.1A9/;	1741/2.1.1A9;	0.440382	1	0.888889	0.588235	0.416667	0.358696	0.371901	0.397163	0.463576
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1741/2.1.1A9;	0.439873	0.857143	0.8	0.512821	0.440678	0.351064	0.375	0.394366	0.486111
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1741/2.1.1A4(rev);	0.43975	0.857143	0.666667	0.456522	0.38806	0.360825	0.384615	0.414815	0.503597
R00650/2.1.1A10/2.1.1.10;	1741/2.1.1A9;	0.439394	0.714286	0.52381	0.378378	0.360656	0.366667	0.39823	0.448	0.526316
R11799/2.1.1A4/2.1.1.344;	1741/2.1.1A9;	0.439103	0.857143	0.789474	0.542857	0.40678	0.366667	0.375	0.402878	0.472973
R02384/2.1.1A9/2.1.1.27;	1741/2.1.1A9;	0.439024	1	0.777778	0.5	0.383333	0.366667	0.384615	0.408759	0.47619
R02384/2.1.1A9/2.1.1.27;	1741/2.1.1A9;	0.439024	1	0.777778	0.5	0.383333	0.366667	0.384615	0.408759	0.47619
R08151/2.1.1A5/2.1.1.325;	1741/2.1.1A9;	0.438825	0.714286	0.619048	0.486486	0.387097	0.358696	0.391304	0.430769	0.492958
R08147/2.1.1A5/2.1.1.325;	1741/2.1.1A9;	0.438825	0.714286	0.619048	0.486486	0.387097	0.358696	0.391304	0.430769	0.492958
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1741/2.1.1A9;	0.438095	0.857143	0.538462	0.384615	0.370787	0.350746	0.4	0.455556	0.522222
R04190/2.1.1A5/2.1.1.77;	1741/2.1.1A9;	0.4377	0.714286	0.619048	0.461538	0.40625	0.375	0.354331	0.427481	0.522388
R08537/2.1.1A9/2.1.1.49;	1741/2.1.1A9;	0.4375	1	0.777778	0.575758	0.421053	0.375	0.378151	0.4	0.44586
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1741/2.1.1A4(rev);	0.437401	0.857143	0.652174	0.44186	0.378788	0.361702	0.384615	0.414815	0.503597
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1741/2.1.1A4(rev);	0.435897	0.857143	0.636364	0.439024	0.369231	0.362637	0.384615	0.414815	0.503597
R05776/2.1.1A8/2.1.1.143;	1741/2.1.1A9;	0.435	0.833333	0.5	0.416667	0.354839	0.383721	0.401786	0.434109	0.48951
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1741/2.1.1A4(rev);	0.434132	1	0.666667	0.52381	0.411765	0.408602	0.368	0.383562	0.448718
R11936/2.1.1A9/2.1.1.345;	1741/2.1.1A9;	0.434022	1	0.777778	0.575758	0.421053	0.375	0.378151	0.394366	0.4375
R02155/2.1.1A9/2.1.1.8;	1741/2.1.1A9;	0.433544	1	0.7	0.487179	0.333333	0.35	0.371901	0.421053	0.507246
R11800/2.1.1A4/2.1.1.344;	1741/2.1.1A9;	0.432348	0.857143	0.8	0.512821	0.440678	0.358696	0.368852	0.391608	0.454545
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1741/2.1.1A9;	0.431711	0.75	0.714286	0.475	0.416667	0.351064	0.375	0.394366	0.486111
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1741/2.1.1A4(rev);	0.431433	0.857143	0.6	0.422222	0.366197	0.375	0.370968	0.414815	0.503597
R05763/2.1.1A5/2.1.1.144;	1741/2.1.1A9;	0.43109	0.714286	0.619048	0.461538	0.363636	0.333333	0.36	0.440945	0.526316
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1741/2.1.1A9;	0.431034	0.75	0.714286	0.475	0.416667	0.366667	0.381356	0.405797	0.451613
R02533/2.1.1A9/2.1.1.28;	1741/2.1.1A9;	0.430622	1	0.777778	0.472222	0.370968	0.362637	0.378151	0.402878	0.466667
R02533/2.1.1A9/2.1.1.28;	1741/2.1.1A9;	0.430622	1	0.777778	0.472222	0.370968	0.362637	0.378151	0.402878	0.466667
R07921/2.1.1A9/2.1.1.160;	1741/2.1.1A4(rev);	0.429907	0.857143	0.481481	0.358491	0.340659	0.355556	0.407186	0.448649	0.51087
R07921/2.1.1A9/2.1.1.160;	1741/2.1.1A4(rev);	0.429907	0.857143	0.481481	0.358491	0.340659	0.355556	0.407186	0.448649	0.51087
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1741/2.1.1A4(rev);	0.428571	1	0.727273	0.5	0.378788	0.33	0.357143	0.388889	0.503597
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1741/2.1.1A4(rev);	0.427892	0.857143	0.636364	0.425	0.348485	0.351064	0.375	0.411765	0.503597
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	1741/2.1.1A9;	0.427848	1	0.565217	0.404255	0.382716	0.349206	0.373418	0.432749	0.5
R00984/2.1.1A9/2.1.1.111;	1741/2.1.1A9;	0.427273	1	0.7	0.475	0.4	0.355769	0.348485	0.408759	0.482759
R08465/2.1.1A9/;	1741/2.1.1A9;	0.427002	1	0.7	0.461538	0.363636	0.347368	0.371901	0.408759	0.47619
R08465/2.1.1A9/;	1741/2.1.1A9;	0.427002	1	0.7	0.461538	0.363636	0.347368	0.371901	0.408759	0.47619
R08467/2.1.1A9/;	1741/2.1.1A9;	0.427002	1	0.7	0.461538	0.363636	0.347368	0.371901	0.408759	0.47619
R08467/2.1.1A9/;	1741/2.1.1A9;	0.427002	1	0.7	0.461538	0.363636	0.347368	0.371901	0.408759	0.47619
R10451/2.1.1A5/2.1.1.277;	1741/2.1.1A9;	0.425897	0.714286	0.619048	0.461538	0.393939	0.360825	0.368852	0.408759	0.482759
R01721/2.1.1A3/2.1.1.7;	1741/2.1.1A9;	0.425499	1	0.7	0.435897	0.363636	0.37	0.353383	0.405797	0.48951
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1741/2.1.1A4(rev);	0.424925	1	0.73913	0.511628	0.38806	0.323529	0.351562	0.373333	0.503597
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1741/2.1.1A9;	0.424725	0.857143	0.538462	0.372549	0.356322	0.343511	0.385093	0.442529	0.50289
R11800/2.1.1A7/2.1.1.344;	1741/2.1.1A9;	0.424383	0.75	0.714286	0.475	0.416667	0.358696	0.368852	0.391608	0.454545
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1741/2.1.1A4(rev);	0.423653	0.875	0.73913	0.511628	0.38806	0.323529	0.351562	0.373333	0.503597
R02174/2.1.1A9/2.1.1.49;	1741/2.1.1A9;	0.423197	1	0.777778	0.5	0.383333	0.358696	0.365854	0.388889	0.451613
R02174/2.1.1A9/2.1.1.49;	1741/2.1.1A9;	0.423197	1	0.777778	0.5	0.383333	0.358696	0.365854	0.388889	0.451613
R10447/2.1.1A5/2.1.1.273;	1741/2.1.1A9;	0.422956	0.714286	0.619048	0.461538	0.363636	0.347368	0.371901	0.408759	0.48951
R10447/2.1.1A5/2.1.1.273;	1741/2.1.1A9;	0.422956	0.714286	0.619048	0.461538	0.363636	0.347368	0.371901	0.408759	0.48951
R05764/2.1.1A5/2.1.1.145;	1741/2.1.1A9;	0.421975	0.714286	0.619048	0.410256	0.34375	0.34375	0.36	0.41791	0.518519
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1741/2.1.1A4(rev);	0.421217	0.857143	0.636364	0.425	0.348485	0.336735	0.362903	0.405797	0.503597
R02155/2.1.1A4/2.1.1.8;	1741/2.1.1A9;	0.421053	0.857143	0.565217	0.428571	0.323944	0.343137	0.365854	0.421053	0.507246
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1741/2.1.1A9;	0.421053	1	0.714286	0.452381	0.393443	0.347826	0.357143	0.387597	0.460432
R07239(r)/2.1.1A9(rev)/;	1741/2.1.1A4(rev);	0.420575	0.857143	0.583333	0.452381	0.393939	0.387097	0.362903	0.388889	0.454545
R04718,R04719(r)/2.1.1A9(rev)/;	1741/2.1.1A4(rev);	0.420575	0.857143	0.583333	0.452381	0.393939	0.387097	0.362903	0.388889	0.454545
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1741/2.1.1A4(rev);	0.420575	0.857143	0.583333	0.452381	0.393939	0.387097	0.362903	0.388889	0.454545
R02910/2.1.1A9/2.1.1.49;	1741/2.1.1A9;	0.420561	1	0.777778	0.5	0.383333	0.358696	0.365854	0.383562	0.44586
R02910/2.1.1A9/2.1.1.49;	1741/2.1.1A9;	0.420561	1	0.777778	0.5	0.383333	0.358696	0.365854	0.383562	0.44586
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1741/2.1.1A4(rev);	0.420505	0.857143	0.6	0.454545	0.391304	0.393617	0.368	0.383562	0.448718
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1741/2.1.1A4(rev);	0.420032	0.714286	0.416667	0.358974	0.354839	0.370787	0.384615	0.414815	0.503597
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1741/2.1.1A9;	0.419672	0.857143	0.714286	0.452381	0.393443	0.347826	0.357143	0.387597	0.460432
R04496/2.1.1A5/2.1.1.100;	1741/2.1.1A9;	0.419602	0.714286	0.619048	0.461538	0.40625	0.382979	0.354331	0.394366	0.460526
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1741/2.1.1A4(rev);	0.418919	1	0.727273	0.5	0.378788	0.33	0.351562	0.378378	0.472973
R08537/2.1.1A9/2.1.1.49;	1741/2.1.1A9;	0.418429	1	0.888889	0.588235	0.416667	0.351064	0.354331	0.368421	0.424242
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1741/2.1.1A4(rev);	0.41841	1	0.727273	0.55	0.426471	0.392157	0.359712	0.364198	0.411765
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1741/2.1.1A4(rev);	0.41841	1	0.727273	0.55	0.426471	0.392157	0.359712	0.364198	0.411765
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1741/2.1.1A9;	0.418333	1	0.7	0.435897	0.383333	0.348315	0.357143	0.387597	0.460432
R10586/2.1.1A5/2.1.1.290;	1741/2.1.1A9;	0.417702	0.714286	0.619048	0.461538	0.375	0.370787	0.387931	0.4	0.434783
R10448/2.1.1A5/2.1.1.274;	1741/2.1.1A9;	0.417054	0.714286	0.619048	0.461538	0.352941	0.333333	0.368852	0.408759	0.482759
R10451/2.1.1A5/2.1.1.277;	1741/2.1.1A9;	0.417054	0.714286	0.619048	0.461538	0.352941	0.333333	0.368852	0.408759	0.482759
R10448/2.1.1A5/2.1.1.274;	1741/2.1.1A9;	0.417054	0.714286	0.619048	0.461538	0.352941	0.333333	0.368852	0.408759	0.482759
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1741/2.1.1A4(rev);	0.41704	1	0.727273	0.5	0.378788	0.34375	0.357143	0.378378	0.44586
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1741/2.1.1A4(rev);	0.416794	0.857143	0.652174	0.428571	0.358209	0.33	0.357143	0.388889	0.503597
R00984/2.1.1A9/2.1.1.111;	1741/2.1.1A9;	0.416541	1	0.7	0.475	0.361111	0.330189	0.338346	0.408759	0.482759
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1741/2.1.1A4(rev);	0.416399	0.625	0.36	0.358974	0.354839	0.370787	0.384615	0.414815	0.503597
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1741/2.1.1A4(rev);	0.416268	0.75	0.333333	0.333333	0.354839	0.370787	0.384615	0.414815	0.503597
R01239/2.1.1A5/2.1.1.25;	1741/2.1.1A9;	0.416139	0.714286	0.478261	0.390244	0.323529	0.340206	0.36	0.434109	0.518519
R01239/2.1.1A5/2.1.1.25;	1741/2.1.1A9;	0.416139	0.714286	0.478261	0.390244	0.323529	0.340206	0.36	0.434109	0.518519
R10524/2.1.1A9/2.1.1.44;	1741/2.1.1A9;	0.415813	1	0.8	0.55	0.4	0.336538	0.338346	0.375839	0.451613
R08468/2.1.1A9/2.1.1.98;	1741/2.1.1A9;	0.415205	1	0.8	0.55	0.411765	0.35	0.357143	0.370861	0.419162
R09939/2.1.1A8/2.1.1.243;	1741/2.1.1A9;	0.415123	0.714286	0.478261	0.414634	0.347826	0.371134	0.368852	0.408759	0.482759
R02623/2.1.1A5/2.1.1.80;	1741/2.1.1A9;	0.41471	0.714286	0.619048	0.410256	0.354839	0.366667	0.368852	0.391608	0.472973
R01721/2.1.1A3/2.1.1.7;	1741/2.1.1A9;	0.414634	1	0.7	0.414634	0.323944	0.35	0.343511	0.405797	0.48951
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1741/2.1.1A4(rev);	0.414348	1	0.73913	0.511628	0.38806	0.323529	0.346154	0.363636	0.466667
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1741/2.1.1A4(rev);	0.413743	1	0.73913	0.511628	0.38806	0.336735	0.351562	0.373333	0.434783
R10523/2.1.1A9/2.1.1.44;	1741/2.1.1A9;	0.413534	1	0.7	0.475	0.362319	0.343434	0.348837	0.386207	0.463576
R11935/2.1.1A9/2.1.1.345;	1741/2.1.1A9;	0.413476	1	0.777778	0.5	0.383333	0.358696	0.36	0.378378	0.426829
R11935/2.1.1A9/2.1.1.345;	1741/2.1.1A9;	0.413476	1	0.777778	0.5	0.383333	0.358696	0.36	0.378378	0.426829
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1741/2.1.1A4(rev);	0.413433	0.857143	0.666667	0.444444	0.367647	0.323529	0.351562	0.373333	0.503597
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1741/2.1.1A4(rev);	0.413333	1	0.727273	0.5	0.378788	0.336735	0.346154	0.370861	0.454545
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1741/2.1.1A4(rev);	0.413139	0.875	0.73913	0.511628	0.38806	0.323529	0.346154	0.363636	0.466667
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1741/2.1.1A4(rev);	0.413078	0.625	0.333333	0.333333	0.354839	0.370787	0.384615	0.414815	0.503597
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1741/2.1.1A4(rev);	0.412975	0.625	0.407407	0.311111	0.34375	0.370787	0.384615	0.414815	0.503597
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1741/2.1.1A4(rev);	0.412844	0.857143	0.636364	0.425	0.348485	0.336735	0.357143	0.394366	0.479452
R11546/2.1.1A10/2.1.1.334;	1741/2.1.1A9;	0.412671	0.714286	0.428571	0.424242	0.407407	0.407407	0.420561	0.409449	0.380952
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1741/2.1.1A4(rev);	0.412536	0.875	0.73913	0.511628	0.38806	0.336735	0.351562	0.373333	0.434783
R04481/2.1.1A9/2.1.1.98;	1741/2.1.1A9;	0.411677	1	0.7	0.475	0.373134	0.357895	0.362903	0.380952	0.429448
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1741/2.1.1A9;	0.411382	0.75	0.636364	0.418605	0.370968	0.347826	0.357143	0.387597	0.460432
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1741/2.1.1A4(rev);	0.411095	1	0.75	0.5	0.405797	0.363636	0.335821	0.356688	0.432099
R08537/2.1.1A4/2.1.1.49;	1741/2.1.1A9;	0.410795	0.857143	0.789474	0.542857	0.393443	0.351064	0.354331	0.368421	0.424242
