reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09483/4.2.1A4/4.1.1.88,4.1.1.89;	1764/4.2.1A2;	0.135593	0.5	0.166667	0.0555556	0	0	-nan	-nan	-nan
R01366/4.2.1A4/4.1.1.4;	1764/4.2.1A2;	0.135593	0.5	0.166667	0.0555556	0	0	-nan	-nan	-nan
R01016(r)/4.2.3A3(rev)/4.2.3.3;	1764/4.2.1A2;	0.131313	0.461538	0.2	0.103448	0	0	0	0	-nan
R01466/4.2.3B1/4.2.3.1;	1764/4.2.1A2;	0.130769	0.4	0.315789	0.151515	0	0	0	0	0
R07316/4.2.1G1(rev)/3.5.1.110,4.2.1.104;	1764/4.2.1A2;	0.130435	0.5	0.0909091	0	0	0	-nan	-nan	-nan
R09796/4.2.1A5/4.2.1.130;	1764/4.2.1A2;	0.129032	0.416667	0.142857	0.0526316	0	0	-nan	-nan	-nan
R01393/4.2.1A4/4.1.1.40;	1764/4.2.1A2;	0.126984	0.5	0.142857	0.0526316	0	0	-nan	-nan	-nan
R04009(r)/4.2.1A4/;	1764/4.2.1A2;	0.126984	0.5	0.142857	0.0526316	0	0	-nan	-nan	-nan
R01047(r)/4.2.1A3(rev)/4.2.1.30;	1764/4.2.1A2;	0.125	0.357143	0.142857	0.0588235	0	0	-nan	-nan	-nan
R08907/4.2.1A4/4.1.1.95;	1764/4.2.1A2;	0.125	0.5	0.230769	0.111111	0.0625	0	0	0	0
R01047/4.2.1A3/4.2.1.30;	1764/4.2.1A2;	0.125	0.357143	0.142857	0.0588235	0	0	-nan	-nan	-nan
R09482/4.2.1A4/4.1.1.87;	1764/4.2.1A2;	0.125	0.5	0.166667	0.0555556	0	0	0	-nan	-nan
R09082/4.2.1A4/4.1.1.96;	1764/4.2.1A2;	0.125	0.5	0.230769	0.111111	0.0625	0	0	0	0
R09081/4.2.1A4/4.1.1.96;	1764/4.2.1A2;	0.125	0.5	0.230769	0.111111	0.0625	0	0	0	0
R04135/4.2.1A4/4.1.1.16;	1764/4.2.1A2;	0.125	0.5	0.230769	0.1	0.0526316	0	0	0	-nan
R00566/4.2.1A4/4.1.1.19;	1764/4.2.1A2;	0.120879	0.5	0.230769	0.111111	0.0625	0	0	0	0
R11074/4.2.1A4/4.1.1.101;	1764/4.2.1A2;	0.115942	0.5	0.166667	0.0555556	0	0	0	-nan	-nan
R00217/4.2.1A4/1.1.1.38,1.1.1.40,4.1.1.3;	1764/4.2.1A2;	0.115942	0.5	0.166667	0.0555556	0	0	0	-nan	-nan
R00397/4.2.1A4/4.1.1.12;	1764/4.2.1A2;	0.115942	0.5	0.166667	0.0555556	0	0	0	-nan	-nan
R06530/4.2.1A4/4.1.1.81;	1764/4.2.1A2;	0.115789	0.5	0.230769	0.1	0.0526316	0	0	0	-nan
R05379(r)/4.2.1A7(rev)/4.2.1.84;	1764/4.2.1A2;	0.113208	0.5	0.0769231	0	0	0	-nan	-nan	-nan
R05379/4.2.1A7/4.2.1.84;	1764/4.2.1A2;	0.113208	0.5	0.0769231	0	0	0	-nan	-nan	-nan
R00451/4.2.1A4/4.1.1.20;	1764/4.2.1A2;	0.112245	0.5	0.230769	0.111111	0.0625	0	0	0	0
R00132/4.2.1A6/4.2.1.1;	1764/4.2.1A2;	0.111111	0.444444	0.0909091	0	0	0	-nan	-nan	-nan
R00778(r)/4.2.1F1/4.2.1.69;	1764/4.2.1A2;	0.111111	0.444444	0.0909091	0	0	0	-nan	-nan	-nan
R00778/4.2.1F1(rev)/4.2.1.69;	1764/4.2.1A2;	0.111111	0.444444	0.0909091	0	0	0	-nan	-nan	-nan
R02376(r)/4.2.1A3(rev)/4.2.1.28;	1764/4.2.1A2;	0.109091	0.416667	0.0769231	0	0	0	-nan	-nan	-nan
R07406/4.2.1A4/1.1.1.262;	1764/4.2.1A2;	0.107843	0.5	0.230769	0.1	0.0526316	0	0	0	0
R00132/4.2.1A4/4.2.1.1;	1764/4.2.1A2;	0.106383	0.363636	0.0909091	0	0	0	-nan	-nan	-nan
R07316(r)/4.2.1G1/3.5.1.110,4.2.1.104;	1764/4.2.1A2;	0.106383	0.5	0	0	0	0	-nan	-nan	-nan
R02055/4.2.1A4/4.1.1.65;	1764/4.2.1A2;	0.105769	0.5	0.230769	0.111111	0.0625	0	0	0	0
R03894/4.2.1A4/4.1.1.72;	1764/4.2.1A2;	0.103896	0.5	0.142857	0.047619	0	0	0	-nan	-nan
R02398/4.2.1A4/4.1.1.42;	1764/4.2.1A2;	0.101266	0.5	0.166667	0.0555556	0	0	0	0	-nan
R03028/4.2.1A4/1.3.8.6,4.1.1.70;	1764/4.2.1A2;	0.101266	0.5	0.166667	0.0625	0	0	0	0	0
R03747/4.2.1A4/4.1.1.56;	1764/4.2.1A2;	0.101266	0.5	0.166667	0.0555556	0	0	0	0	0
R00233/4.2.1A4/4.1.1.9;	1764/4.2.1A2;	0.0987654	0.5	0.166667	0.0555556	0	0	0	0	0
R04428/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0985916	0.444444	0.166667	0.0526316	0	0	0	-nan	-nan
R04428/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0985916	0.444444	0.166667	0.0526316	0	0	0	-nan	-nan
R10208/4.2.1A2/4.2.1.59;	1764/4.2.1A2;	0.0985916	0.444444	0.166667	0.0526316	0	0	0	-nan	-nan
R10208/4.2.1A6/4.2.1.59;	1764/4.2.1A2;	0.0985916	0.444444	0.166667	0.0526316	0	0	0	-nan	-nan
R01167/4.2.1A4/4.1.1.22;	1764/4.2.1A2;	0.0982143	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R01408(r)/4.2.1F1/4.2.1.66;	1764/4.2.1A2;	0.097561	0.444444	0	0	0	0	-nan	-nan	-nan
R01408/4.2.1F1(rev)/4.2.1.66;	1764/4.2.1A2;	0.097561	0.444444	0	0	0	0	-nan	-nan	-nan
R08199/4.2.3A1/4.2.3.27;	1764/4.2.1A2;	0.0972222	0.357143	0.263158	0.133333	0	0	0	0	0
R02972/4.2.1A4/4.1.1.30;	1764/4.2.1A2;	0.0964912	0.5	0.230769	0.1	0.047619	0	0	0	0
R03269/4.2.1A4/4.1.1.36;	1764/4.2.1A2;	0.0964912	0.5	0.230769	0.1	0.047619	0	0	0	0
R05173/4.2.1A4/4.1.1.76;	1764/4.2.1A2;	0.0963855	0.5	0.125	0.0384615	0	0	-nan	-nan	-nan
R02948/4.2.1A4/4.1.1.5;	1764/4.2.1A2;	0.0963855	0.5	0.125	0.0384615	0	0	-nan	-nan	-nan
R01751/4.2.1A4/4.1.1.73;	1764/4.2.1A2;	0.0952381	0.5	0.142857	0.047619	0	0	0	-nan	-nan
R00995(r)/4.2.1A4/4.1.1.3;	1764/4.2.1A2;	0.0952381	0.5	0.142857	0.047619	0	0	0	-nan	-nan
R05774/4.2.1A4/4.1.1.79;	1764/4.2.1A2;	0.0952381	0.5	0.142857	0.0526316	0	0	0	-nan	-nan
R00272/4.2.1A4/4.1.1.71;	1764/4.2.1A2;	0.0952381	0.5	0.142857	0.0526316	0	0	0	0	-nan
R08279/4.2.1A1/;	1764/4.2.1A2;	0.0952381	0.416667	0.230769	0.1	0	0	0	0	0
R11749/4.2.1A4/;	1764/4.2.1A2;	0.0952381	0.5	0.166667	0.0555556	0	0	0	0	-nan
R02243/4.2.1A4/4.1.1.6;	1764/4.2.1A2;	0.0952381	0.5	0.166667	0.0555556	0	0	0	0	-nan
R04053/4.2.1A4/4.1.1.82;	1764/4.2.1A2;	0.0952381	0.5	0.142857	0.0526316	0	0	0	-nan	-nan
R08289/4.2.1A1/;	1764/4.2.1A2;	0.0952381	0.416667	0.230769	0.1	0	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1764/4.2.1A2;	0.0948276	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1764/4.2.1A2;	0.0948276	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R05337/4.2.1A6/;	1764/4.2.1A2;	0.0945946	0.444444	0.2	0.0714286	0	0	0	0	0
R05337/4.2.1A2/;	1764/4.2.1A2;	0.0945946	0.444444	0.2	0.0714286	0	0	0	0	0
R09796(r)/4.2.1A5(rev)/4.2.1.130;	1764/4.2.1A2;	0.09375	0.416667	0.0666667	0	0	0	-nan	-nan	-nan
R10887/4.2.1A4/;	1764/4.2.1A2;	0.092437	0.5	0.230769	0.1	0.0434783	0	0	0	0
R06830(r)/4.2.1A4(rev)/1.1.1.276,1.1.1.387;	1764/4.2.1A2;	0.0923077	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R03045/4.2.1A6/4.2.1.116,4.2.1.17;	1764/4.2.1A2;	0.0921053	0.444444	0.2	0.0625	0	0	0	0	0
R03045/4.2.1A2/4.2.1.116,4.2.1.17;	1764/4.2.1A2;	0.0921053	0.444444	0.2	0.0625	0	0	0	0	0
R07095(r)/4.2.1A6/;	1764/4.2.1A2;	0.0909091	0.444444	0.0909091	0	0	0	-nan	-nan	-nan
R02963/4.2.1A6/4.2.1.54;	1764/4.2.1A2;	0.0909091	0.444444	0.2	0.0588235	0	0	0	0	0
R02963/4.2.1A2/4.2.1.54;	1764/4.2.1A2;	0.0909091	0.444444	0.2	0.0588235	0	0	0	0	0
R04428/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0909091	0.357143	0.111111	0.0434783	0	0	0	-nan	-nan
R10208/4.2.1A1/4.2.1.59;	1764/4.2.1A2;	0.0909091	0.357143	0.111111	0.0434783	0	0	0	-nan	-nan
R06973(r)/4.2.1A4(rev)/4.2.1.155;	1764/4.2.1A2;	0.0877193	0.5	0	0	0	0	-nan	-nan	-nan
R11915(r)/4.2.1A4(rev)/4.1.1.106;	1764/4.2.1A2;	0.0877193	0.5	0	0	0	0	-nan	-nan	-nan
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1764/4.2.1A2;	0.0873016	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1764/4.2.1A2;	0.0873016	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R02828(r)/4.2.1A7(rev)/4.2.1.84;	1764/4.2.1A2;	0.0869565	0.444444	0	0	0	0	-nan	-nan	-nan
R00132(r)/4.2.1A6(rev)/4.2.1.1;	1764/4.2.1A2;	0.0869565	0.444444	0	0	0	0	-nan	-nan	-nan
R02828/4.2.1F1(rev)/4.2.1.84;	1764/4.2.1A2;	0.0869565	0.444444	0	0	0	0	-nan	-nan	-nan
R02828/4.2.1A7/4.2.1.84;	1764/4.2.1A2;	0.0869565	0.444444	0	0	0	0	-nan	-nan	-nan
R02828(r)/4.2.1F1/4.2.1.84;	1764/4.2.1A2;	0.0869565	0.444444	0	0	0	0	-nan	-nan	-nan
R08328/4.2.1A4/;	1764/4.2.1A2;	0.0860215	0.5	0.142857	0.0526316	0	0	0	0	0
R04172/4.2.1A4/;	1764/4.2.1A2;	0.0859375	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R04172/4.2.1A4/;	1764/4.2.1A2;	0.0859375	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R04909(r)/4.2.1A4/4.1.1.28;	1764/4.2.1A2;	0.0859375	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R04909(r)/4.2.1A4/4.1.1.28;	1764/4.2.1A2;	0.0859375	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R03178/4.2.1A4/4.1.1.75;	1764/4.2.1A2;	0.0851064	0.5	0.142857	0.0526316	0	0	0	0	0
R11070/4.2.1A4/4.1.1.102;	1764/4.2.1A2;	0.0851064	0.5	0.166667	0.0625	0	0	0	0	0
R00636(r)/4.2.1A4(rev)/4.1.1.1;	1764/4.2.1A2;	0.0847458	0.5	0	0	0	0	-nan	-nan	-nan
R00522(r)/4.2.1A4(rev)/4.1.1.2;	1764/4.2.1A2;	0.0847458	0.5	0	0	0	0	-nan	-nan	-nan
R00224(r)/4.2.1A4(rev)/4.1.1.1;	1764/4.2.1A2;	0.0847458	0.5	0	0	0	0	-nan	-nan	-nan
R07101(r)/4.2.1A6/;	1764/4.2.1A2;	0.0833333	0.444444	0.0909091	0	0	0	-nan	-nan	-nan
R01908/4.2.1A4/4.1.1.8;	1764/4.2.1A2;	0.0833333	0.5	0.142857	0.0526316	0	0	0	0	0
R01437(r)/4.2.1A4(rev)/4.1.1.14;	1764/4.2.1A2;	0.0833333	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R00778/4.2.1A7/4.2.1.69;	1764/4.2.1A2;	0.0833333	0.363636	0	0	0	0	-nan	-nan	-nan
R00778(r)/4.2.1A7(rev)/4.2.1.69;	1764/4.2.1A2;	0.0833333	0.363636	0	0	0	0	-nan	-nan	-nan
R07650(r)/4.2.1A4(rev)/4.1.1.86;	1764/4.2.1A2;	0.0833333	0.5	0.0666667	0	0	0	0	-nan	-nan
R03758/4.2.1A4(rev)/1.1.1.381;	1764/4.2.1A2;	0.0833333	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R00132(r)/4.2.1A4(rev)/4.2.1.1;	1764/4.2.1A2;	0.0833333	0.363636	0	0	0	0	-nan	-nan	-nan
R06614(r)/4.2.1A4(rev)/;	1764/4.2.1A2;	0.0833333	0.5	0.0666667	0	0	0	0	-nan	-nan
R08869/4.2.1A4/2.7.8.23;	1764/4.2.1A2;	0.0825688	0.5	0.2	0.0416667	0	0	0	0	-nan
R02419/4.2.1A1/4.2.1.31;	1764/4.2.1A2;	0.0824742	0.357143	0.125	0.04	0	0	0	-nan	-nan
R02419(r)/4.2.1A1(rev)/4.2.1.31;	1764/4.2.1A2;	0.0824742	0.357143	0.125	0.04	0	0	0	-nan	-nan
R01082(r)/4.2.1A1(rev)/4.2.1.2;	1764/4.2.1A2;	0.0824742	0.357143	0.125	0.04	0	0	0	-nan	-nan
R01082/4.2.1A1/4.2.1.2;	1764/4.2.1A2;	0.0824742	0.357143	0.125	0.04	0	0	0	-nan	-nan
R05297(r)/4.2.1A6/4.2.1.80;	1764/4.2.1A2;	0.0823529	0.444444	0.166667	0.0588235	0	0	0	0	-nan
R04428/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0823529	0.307692	0.125	0.0434783	0	0	0	-nan	-nan
R05297(r)/4.2.1A2/4.2.1.80;	1764/4.2.1A2;	0.0823529	0.444444	0.166667	0.0588235	0	0	0	0	-nan
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	1764/4.2.1A2;	0.0814815	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	1764/4.2.1A2;	0.0814815	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R02419/4.2.1A2/4.2.1.31;	1764/4.2.1A2;	0.0813954	0.444444	0.166667	0.0434783	0	0	0	-nan	-nan
R01082/4.2.1A2/4.2.1.2;	1764/4.2.1A2;	0.0813954	0.444444	0.166667	0.0434783	0	0	0	-nan	-nan
R01082/4.2.1A6/4.2.1.2;	1764/4.2.1A2;	0.0813954	0.444444	0.166667	0.0434783	0	0	0	-nan	-nan
R02419/4.2.1A6/4.2.1.31;	1764/4.2.1A2;	0.0813954	0.444444	0.166667	0.0434783	0	0	0	-nan	-nan
R01289,R01290/4.2.1D2/4.2.1.22;	1764/4.2.1A2;	0.0808824	0.3125	0.15	0.0740741	0.037037	0	0	0	0
R01289,R01290(r)/4.2.1D2(rev)/4.2.1.22;	1764/4.2.1A2;	0.0808824	0.3125	0.15	0.0740741	0.037037	0	0	0	0
R01366(r)/4.2.1A4(rev)/4.1.1.4;	1764/4.2.1A2;	0.0806452	0.5	0	0	0	0	-nan	-nan	-nan
R09483(r)/4.2.1A4(rev)/4.1.1.88,4.1.1.89;	1764/4.2.1A2;	0.0806452	0.5	0	0	0	0	-nan	-nan	-nan
R05373/4.2.1A4/4.1.1.9;	1764/4.2.1A2;	0.08	0.5	0.142857	0.047619	0	0	0	0	0
R02952/4.2.1A4/4.1.1.102;	1764/4.2.1A2;	0.08	0.5	0.166667	0.0625	0	0	0	0	0
R02952/4.2.1A4/4.1.1.102;	1764/4.2.1A2;	0.08	0.5	0.166667	0.0625	0	0	0	0	0
R00923/4.2.1A4/4.1.1.41;	1764/4.2.1A2;	0.08	0.5	0.142857	0.047619	0	0	0	0	0
R01209/4.2.1A5/4.2.1.9;	1764/4.2.1A2;	0.0792079	0.416667	0.1	0.0333333	0	0	-nan	-nan	-nan
R04441/4.2.1A5/4.2.1.9;	1764/4.2.1A2;	0.0792079	0.416667	0.1	0.0333333	0	0	-nan	-nan	-nan
R05379(r)/4.2.1F1/4.2.1.84;	1764/4.2.1A2;	0.0784314	0.444444	0	0	0	0	-nan	-nan	-nan
R05379/4.2.1F1(rev)/4.2.1.84;	1764/4.2.1A2;	0.0784314	0.444444	0	0	0	0	-nan	-nan	-nan
R11716,R11717/4.2.1A4/4.1.1.104;	1764/4.2.1A2;	0.0761905	0.5	0.142857	0.047619	0	0	0	0	0
R05087(r)/4.2.1A4(rev)/;	1764/4.2.1A2;	0.0759494	0.5	0.0666667	0	0	0	0	-nan	-nan
R02466(r)/4.2.1A4(rev)/4.1.1.15,4.1.1.29;	1764/4.2.1A2;	0.0759494	0.5	0.0666667	0	0	0	0	-nan	-nan
R00670(r)/4.2.1A4(rev)/4.1.1.17;	1764/4.2.1A2;	0.0759494	0.5	0.0666667	0	0	0	0	0	-nan
R00489(r)/4.2.1A4(rev)/4.1.1.11,4.1.1.15;	1764/4.2.1A2;	0.0759494	0.5	0.0666667	0	0	0	0	-nan	-nan
R00656(r)/4.2.1A4(rev)/4.1.1.57;	1764/4.2.1A2;	0.0759494	0.5	0.0666667	0	0	0	0	0	-nan
R00590(r)/4.2.1A6(rev)/4.3.1.17;	1764/4.2.1A2;	0.0757576	0.444444	0.0769231	0	0	0	-nan	-nan	-nan
R04009/4.2.1A4(rev)/;	1764/4.2.1A2;	0.0757576	0.5	0	0	0	0	-nan	-nan	-nan
R00590(r)/4.2.1A2(rev)/4.3.1.17;	1764/4.2.1A2;	0.0757576	0.444444	0.0769231	0	0	0	-nan	-nan	-nan
R01393(r)/4.2.1A4(rev)/4.1.1.40;	1764/4.2.1A2;	0.0757576	0.5	0	0	0	0	-nan	-nan	-nan
R03026,R03027/4.2.1A2/4.2.1.17,4.2.1.55;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R05595(r)/4.2.1A2/4.2.1.17;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R10827/4.2.1A6/4.2.1.134;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R03026,R03027/4.2.1A6/4.2.1.17,4.2.1.55;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R03224/4.2.1A2/4.2.1.17;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R03224/4.2.1A6/4.2.1.17;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R02685,R03224/4.2.1A6/4.2.1.17,4.2.1.74;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R02685,R03224/4.2.1A2/4.2.1.17,4.2.1.74;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R09698,R10827/4.2.1A2/4.2.1.119,4.2.1.134;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R10827/4.2.1A2/4.2.1.134;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R05595(r)/4.2.1A6/4.2.1.17;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R09698,R10827/4.2.1A6/4.2.1.119,4.2.1.134;	1764/4.2.1A2;	0.0752688	0.444444	0.166667	0.0526316	0	0	0	0	0
R03367/4.2.1A4/4.1.1.102;	1764/4.2.1A2;	0.0747664	0.5	0.166667	0.0625	0	0	0	0	0
R03367/4.2.1A4/4.1.1.102;	1764/4.2.1A2;	0.0747664	0.5	0.166667	0.0625	0	0	0	0	0
R09482(r)/4.2.1A4(rev)/4.1.1.87;	1764/4.2.1A2;	0.0746269	0.5	0	0	0	0	0	-nan	-nan
R05337/4.2.1C1(rev)/;	1764/4.2.1A2;	0.0744681	0.363636	0.166667	0.0555556	0	0	0	0	0
R01267/4.2.1A7/3.5.5.4,4.2.1.65;	1764/4.2.1A2;	0.0740741	0.5	0.0769231	0	0	0	0	-nan	-nan
R01267(r)/4.2.1A7(rev)/3.5.5.4,4.2.1.65;	1764/4.2.1A2;	0.0740741	0.5	0.0769231	0	0	0	0	-nan	-nan
R04224(r)/4.2.1A2/4.2.1.17;	1764/4.2.1A2;	0.0736842	0.444444	0.166667	0.05	0	0	0	0	0
R04224(r)/4.2.1A6/4.2.1.17;	1764/4.2.1A2;	0.0736842	0.444444	0.166667	0.05	0	0	0	0	0
R01367(r)/4.2.1A7(rev)/4.2.1.27;	1764/4.2.1A2;	0.0735294	0.363636	0.0769231	0	0	0	-nan	-nan	-nan
R01367/4.2.1A7/4.2.1.27;	1764/4.2.1A2;	0.0735294	0.363636	0.0769231	0	0	0	-nan	-nan	-nan
R10773(r)/4.2.1A1(rev)/4.3.1.9;	1764/4.2.1A2;	0.0733333	0.357143	0.176471	0.0714286	0.0322581	0	0	0	0
R10773/4.2.1A1/4.3.1.9;	1764/4.2.1A2;	0.0733333	0.357143	0.176471	0.0714286	0.0322581	0	0	0	0
R02009/4.2.3A1/4.2.3.15;	1764/4.2.1A2;	0.0729167	0.357143	0.263158	0.125	0	0	0	0	0
R11071/4.2.1A4/4.1.1.102;	1764/4.2.1A2;	0.0727273	0.5	0.166667	0.0625	0	0	0	0	0
R11071/4.2.1A4/4.1.1.102;	1764/4.2.1A2;	0.0727273	0.5	0.166667	0.0625	0	0	0	0	0
R08869(r)/4.2.1A4(rev)/2.7.8.23;	1764/4.2.1A2;	0.0727273	0.5	0.125	0.0416667	0	0	0	0	-nan
R04954/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0721649	0.444444	0.166667	0.047619	0	0	0	0	0
R04954/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0721649	0.444444	0.166667	0.047619	0	0	0	0	0
R10773/4.2.1A6/4.3.1.9;	1764/4.2.1A2;	0.0719424	0.444444	0.230769	0.0769231	0.0322581	0	0	0	0
R10773/4.2.1A2/4.3.1.9;	1764/4.2.1A2;	0.0719424	0.444444	0.230769	0.0769231	0.0322581	0	0	0	0
R00339,R00340/4.2.1A5/4.2.1.32,4.2.1.81;	1764/4.2.1A2;	0.0714286	0.416667	0.111111	0.0344828	0	0	0	-nan	-nan
R07095/4.2.1A6(rev)/;	1764/4.2.1A2;	0.0714286	0.444444	0	0	0	0	-nan	-nan	-nan
R05297(r)/4.2.1C1(rev)/4.2.1.80;	1764/4.2.1A2;	0.0707071	0.307692	0.142857	0.047619	0	0	0	0	-nan
R00685/4.2.1A4/4.1.1.105,4.1.1.28;	1764/4.2.1A2;	0.0705128	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R00685/4.2.1A4/4.1.1.105,4.1.1.28;	1764/4.2.1A2;	0.0705128	0.5	0.230769	0.111111	0.0555556	0	0	0	0
