reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09754/2.4.1E1/2.4.1.273;	1717/2.4.1A1;	0.262952	0.18	0.262295	0.3	0.277372	0.298667	0.270793	0.252252	0.246626
R04636/2.4.1C1/2.4.1.146;	1717/2.4.1A1;	0.262785	0.18	0.262295	0.293532	0.277978	0.304233	0.274662	0.256334	0.23962
R04619/2.4.1C1/2.4.1.138;	1717/2.4.1A1;	0.260963	0.18	0.262295	0.293532	0.266904	0.288265	0.258182	0.251046	0.258352
R03829/2.4.1D1/2.4.1.32;	1717/2.4.1A1;	0.259369	0.18	0.262295	0.306533	0.294118	0.307278	0.269685	0.243902	0.22973
R09667/2.4.1D1/2.4.1.270;	1717/2.4.1A1;	0.258537	0.18	0.262295	0.3	0.28	0.300532	0.272201	0.249249	0.229829
R05107(r)/2.4.2B4/;	1717/2.4.1A1;	0.25841	0.188119	0.264	0.291866	0.267123	0.28642	0.266904	0.252717	0.242196
R05164/2.4.1A1/2.4.1.208;	1717/2.4.1A1;	0.257927	0.18	0.262295	0.3	0.28	0.298667	0.267961	0.246224	0.233333
R10865/2.4.1A1/;	1717/2.4.1A1;	0.257927	0.18	0.262295	0.3	0.28	0.298667	0.267961	0.246224	0.233333
R04584/2.4.1C1/2.4.1.92;	1717/2.4.1A1;	0.257426	0.18	0.262295	0.293532	0.275986	0.296392	0.258303	0.244696	0.244121
R05109/2.4.1C1/2.4.1.92;	1717/2.4.1A1;	0.257426	0.18	0.262295	0.293532	0.275986	0.296392	0.258303	0.244696	0.244121
R04423/2.4.1C1/2.4.1.40;	1717/2.4.1A1;	0.257404	0.18	0.262295	0.293532	0.280576	0.304688	0.271698	0.248915	0.226959
R03565/2.4.1A1/2.4.1.105;	1717/2.4.1A1;	0.257404	0.18	0.262295	0.306533	0.291971	0.304462	0.274102	0.246043	0.221968
R03565/2.4.1A1/2.4.1.105;	1717/2.4.1A1;	0.257404	0.18	0.262295	0.306533	0.291971	0.304462	0.274102	0.246043	0.221968
R04491/2.4.1A1/2.4.1.66;	1717/2.4.1A1;	0.257171	0.18	0.262295	0.3	0.28	0.300532	0.26834	0.245113	0.230296
R04642/2.4.1C1/2.4.1.201;	1717/2.4.1A1;	0.256973	0.18	0.262295	0.293532	0.273381	0.29765	0.262664	0.243902	0.240593
R04016/2.4.1A1/;	1717/2.4.1A1;	0.256926	0.18	0.262295	0.306533	0.294118	0.307278	0.269685	0.24159	0.222084
R03354/2.4.1A1/2.4.1.274;	1717/2.4.1A1;	0.256926	0.18	0.262295	0.306533	0.294118	0.307278	0.269685	0.24159	0.222084
R04334/2.4.1A1/2.4.1.156;	1717/2.4.1A1;	0.256242	0.18	0.262295	0.306533	0.294118	0.307278	0.27112	0.242424	0.218249
R04334/2.4.1A1/2.4.1.156;	1717/2.4.1A1;	0.256242	0.18	0.262295	0.306533	0.294118	0.307278	0.27112	0.242424	0.218249
R11939/2.4.1A1/2.4.1.350;	1717/2.4.1A1;	0.256074	0.18	0.262295	0.293532	0.263538	0.275862	0.256262	0.247423	0.250879
R03686/2.4.1A1/2.4.1.106;	1717/2.4.1A1;	0.255461	0.18	0.262295	0.306533	0.291971	0.304462	0.272727	0.243478	0.217341
R03686/2.4.1A1/2.4.1.106;	1717/2.4.1A1;	0.255461	0.18	0.262295	0.306533	0.291971	0.304462	0.272727	0.243478	0.217341
R07932/2.4.1B1/2.4.1.254;	1717/2.4.1A1;	0.255319	0.18	0.262295	0.3	0.282609	0.298942	0.265267	0.241983	0.229432
R03686/2.4.1A1/2.4.1.106;	1717/2.4.1A1;	0.255063	0.18	0.262295	0.306533	0.291971	0.304462	0.272727	0.241679	0.217341
R04662/2.4.1C1/2.4.1.145;	1717/2.4.1A1;	0.254803	0.18	0.262295	0.293532	0.273381	0.292428	0.254717	0.24058	0.24225
R02478/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.253074	0.18	0.262295	0.286432	0.255474	0.275862	0.256262	0.244012	0.246691
R04352/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.253074	0.18	0.262295	0.286432	0.255474	0.275862	0.256262	0.244012	0.246691
R03565/2.4.1A1/2.4.1.105;	1717/2.4.1A1;	0.253061	0.18	0.262295	0.306533	0.291971	0.304462	0.271698	0.238913	0.213636
R03565/2.4.1A1/2.4.1.105;	1717/2.4.1A1;	0.253061	0.18	0.262295	0.306533	0.291971	0.304462	0.271698	0.238913	0.213636
R09635/2.4.1B1/2.4.1.254;	1717/2.4.1A1;	0.252947	0.18	0.262295	0.3	0.282609	0.298942	0.265267	0.239766	0.222222
R09635/2.4.1B1/2.4.1.254;	1717/2.4.1A1;	0.252947	0.18	0.262295	0.3	0.282609	0.298942	0.265267	0.239766	0.222222
R09635/2.4.1B1/2.4.1.254;	1717/2.4.1A1;	0.252947	0.18	0.262295	0.3	0.282609	0.298942	0.265267	0.239766	0.222222
R09635/2.4.1B1/2.4.1.254;	1717/2.4.1A1;	0.252947	0.18	0.262295	0.3	0.282609	0.298942	0.265267	0.239766	0.222222
R04615/2.4.1C1/2.4.1.165;	1717/2.4.1A1;	0.252764	0.18	0.262295	0.270936	0.246479	0.284264	0.258242	0.254597	0.238889
R08824/2.4.1B1/;	1717/2.4.1A1;	0.252399	0.18	0.262295	0.3	0.282609	0.298942	0.265267	0.239354	0.220118
R08817/2.4.1B1/;	1717/2.4.1A1;	0.252399	0.18	0.262295	0.3	0.282609	0.298942	0.265267	0.239354	0.220118
R00503/2.4.1A1/2.4.1.22;	1717/2.4.1A1;	0.252159	0.18	0.262295	0.306533	0.294118	0.307278	0.266798	0.234568	0.210859
R08858/2.4.1D1/;	1717/2.4.1A1;	0.252057	0.18	0.262295	0.306533	0.286765	0.296496	0.259843	0.234756	0.223181
R07878/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.251683	0.18	0.262295	0.3	0.28	0.297082	0.264875	0.238938	0.219858
R07877/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.251683	0.18	0.262295	0.3	0.28	0.297082	0.264875	0.238938	0.219858
R07877/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.251683	0.18	0.262295	0.3	0.28	0.297082	0.264875	0.238938	0.219858
R07878/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.251683	0.18	0.262295	0.3	0.28	0.297082	0.264875	0.238938	0.219858
R07879/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.251683	0.18	0.262295	0.3	0.28	0.297082	0.264875	0.238938	0.219858
R07878/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.251683	0.18	0.262295	0.3	0.28	0.297082	0.264875	0.238938	0.219858
R07878/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.251683	0.18	0.262295	0.3	0.28	0.297082	0.264875	0.238938	0.219858
R07339/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251359	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.220519
R07339/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251359	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.220519
R06812/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R06812/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R06812/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R06812/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R06804/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R06804/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R08128/2.4.1A1/;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R08128/2.4.1A1/;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R08128/2.4.1A1/;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R08128/2.4.1A1/;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R06804/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.251198	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.22
R07339/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.250959	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.219081
R07339/2.4.1A1/2.4.1.239;	1717/2.4.1A1;	0.250959	0.18	0.262295	0.3	0.28	0.297082	0.263862	0.237537	0.219081
R01192/2.4.1A1/2.4.1.123;	1717/2.4.1A1;	0.250912	0.18	0.262295	0.306533	0.294118	0.307278	0.268245	0.235023	0.205031
R06827/2.4.1B1/2.4.1.190;	1717/2.4.1A1;	0.250636	0.18	0.262295	0.3	0.282609	0.298942	0.264259	0.237263	0.216374
R08817/2.4.1B1/;	1717/2.4.1A1;	0.25	0.18	0.262295	0.3	0.282609	0.298942	0.262857	0.235725	0.215802
R04359/2.4.1A1/2.4.1.193;	1717/2.4.1A1;	0.249756	0.18	0.262295	0.286432	0.252747	0.273936	0.253385	0.239458	0.241505
R09635/2.4.1B1/2.4.1.254;	1717/2.4.1A1;	0.248571	0.18	0.262295	0.3	0.282609	0.298942	0.262857	0.234352	0.212297
R09635/2.4.1B1/2.4.1.254;	1717/2.4.1A1;	0.248571	0.18	0.262295	0.3	0.282609	0.298942	0.262857	0.234352	0.212297
R10620/2.4.1C1/2.4.1.313;	1717/2.4.1A1;	0.24812	0.18	0.262295	0.280788	0.257951	0.28133	0.253731	0.241329	0.230058
R00806/2.4.1A1/2.4.1.13;	1717/2.4.1A1;	0.247791	0.18	0.268293	0.310345	0.293907	0.306283	0.263566	0.227829	0.199248
R04182/2.4.1C1/2.4.1.88;	1717/2.4.1A1;	0.247729	0.18	0.262295	0.280788	0.257951	0.28133	0.253731	0.241329	0.228637
R08900/2.4.1C1/2.4.1.285;	1717/2.4.1A1;	0.246799	0.18	0.262295	0.293532	0.273381	0.293963	0.245681	0.22997	0.225502
R11282/2.4.1C1/;	1717/2.4.1A1;	0.246799	0.18	0.262295	0.293532	0.273381	0.293963	0.245681	0.22997	0.225502
R11271/2.4.1A1/2.4.1.301;	1717/2.4.1A1;	0.246651	0.18	0.262295	0.293532	0.268116	0.277778	0.250485	0.23298	0.227723
R09755/2.4.1A1/2.4.1.275;	1717/2.4.1A1;	0.245986	0.18	0.262295	0.306533	0.284672	0.291777	0.250958	0.225664	0.21734
R04584/2.4.2B4/2.4.1.92;	1717/2.4.1A1;	0.245629	0.188119	0.264	0.2891	0.261745	0.279518	0.244444	0.239583	0.226166
R02113/2.4.1A1/2.4.1.173;	1717/2.4.1A1;	0.245597	0.18	0.262295	0.286432	0.252747	0.270053	0.247563	0.234139	0.235723
R05109/2.4.2B4/2.4.1.92;	1717/2.4.1A1;	0.245488	0.188119	0.264	0.2891	0.261745	0.279518	0.244444	0.239583	0.225709
R04619/2.4.2B4/2.4.1.138;	1717/2.4.1A1;	0.245436	0.188119	0.264	0.285714	0.252525	0.271635	0.245283	0.237154	0.233333
R07878/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.245295	0.18	0.262295	0.3	0.28	0.297082	0.260038	0.229868	0.207018
R07877/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.245295	0.18	0.262295	0.3	0.28	0.297082	0.260038	0.229868	0.207018
R07878/2.4.1A1/2.4.1.297;	1717/2.4.1A1;	0.245295	0.18	0.262295	0.3	0.28	0.297082	0.260038	0.229868	0.207018
R04331,R04502/2.4.1D1/2.4.1.142;	1717/2.4.1A1;	0.245186	0.18	0.262295	0.306533	0.284672	0.291777	0.250958	0.225664	0.214455
R04502/2.4.1D1/2.4.1.142;	1717/2.4.1A1;	0.245186	0.18	0.262295	0.306533	0.284672	0.291777	0.250958	0.225664	0.214455
R11714/2.4.1A1/2.4.1.86;	1717/2.4.1A1;	0.244746	0.18	0.262295	0.293532	0.277978	0.293963	0.266409	0.233533	0.199758
R09754/2.4.2B4/2.4.1.273;	1717/2.4.1A1;	0.244377	0.188119	0.253968	0.27619	0.257732	0.279302	0.253165	0.238494	0.2211
R07337/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.244258	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.228018	0.206273
R07337/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.244258	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.228018	0.206273
R07337/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.244258	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.228018	0.206273
R07337/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.244258	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.228018	0.206273
R06820/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06820/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R08022/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R08022/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R08022/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R08022/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06829/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06829/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06829/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06829/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06820/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06826/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06826/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R06826/2.4.1E1/2.4.1.236;	1717/2.4.1A1;	0.243784	0.18	0.262295	0.3	0.277372	0.295213	0.258189	0.22734	0.205282
R00766/2.4.1A1/2.4.1.14;	1717/2.4.1A1;	0.243565	0.18	0.268293	0.310345	0.293907	0.306283	0.262548	0.223054	0.190419
R08947/2.4.1D1/2.4.1.246;	1717/2.4.1A1;	0.242765	0.18	0.268293	0.310345	0.293907	0.306283	0.262548	0.223054	0.187575
R04577/2.4.1A1/2.4.1.192;	1717/2.4.1A1;	0.242483	0.18	0.262295	0.286432	0.252747	0.270557	0.248555	0.230194	0.226619
R06813/2.4.2B4/2.4.1.240;	1717/2.4.1A1;	0.242305	0.188119	0.253968	0.27619	0.260274	0.281095	0.253597	0.235457	0.214365
R06805/2.4.2B4/2.4.1.240;	1717/2.4.1A1;	0.242305	0.188119	0.253968	0.27619	0.260274	0.281095	0.253597	0.235457	0.214365
R11702/2.4.1D1/2.4.1.345;	1717/2.4.1A1;	0.24222	0.18	0.262295	0.306533	0.291971	0.299213	0.258555	0.225664	0.192354
R11599/2.4.1A1/2.4.1.343;	1717/2.4.1A1;	0.240776	0.18	0.262295	0.293532	0.277978	0.293963	0.263359	0.228739	0.192532
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1717/2.4.1A1;	0.240776	0.18	0.262295	0.293532	0.277978	0.293963	0.263359	0.228739	0.192532
R07334/2.4.1C1/2.4.1.224;	1717/2.4.1A1;	0.240694	0.18	0.262295	0.293532	0.275986	0.290909	0.244361	0.22061	0.212297
R07397/2.4.1C1/2.4.1.223;	1717/2.4.1A1;	0.240694	0.18	0.262295	0.293532	0.275986	0.290909	0.244361	0.22061	0.212297
R05108/2.4.2B4/;	1717/2.4.1A1;	0.240058	0.188119	0.264	0.285714	0.252525	0.271635	0.241852	0.231675	0.220739
R11937/2.4.1D1/2.4.1.348;	1717/2.4.1A1;	0.239987	0.18	0.262295	0.293532	0.277978	0.293963	0.263359	0.228739	0.189756
R04603/2.4.1C1/2.4.1.175;	1717/2.4.1A1;	0.239912	0.18	0.262295	0.293532	0.275986	0.290909	0.244361	0.22061	0.209491
R04451/2.4.1C1/2.4.1.39;	1717/2.4.1A1;	0.23959	0.18	0.262295	0.280788	0.246479	0.265985	0.230912	0.227143	0.23496
R04451/2.4.1C1/2.4.1.39;	1717/2.4.1A1;	0.23959	0.18	0.262295	0.280788	0.246479	0.265985	0.230912	0.227143	0.23496
R11241/2.4.1A1/2.4.1.338;	1717/2.4.1A1;	0.238912	0.18	0.262295	0.3	0.284672	0.296791	0.254864	0.219731	0.192584
R04548/2.4.2B4/2.4.1.37;	1717/2.4.1A1;	0.238571	0.188119	0.264	0.291866	0.262799	0.276543	0.251799	0.226075	0.204927
R01205/2.4.1A1/2.4.1.90;	1717/2.4.1A1;	0.238003	0.18	0.262295	0.306533	0.284672	0.291777	0.248077	0.216418	0.195864
R10440/2.4.2B4/2.4.1.309;	1717/2.4.1A1;	0.237756	0.188119	0.248	0.287805	0.25614	0.262755	0.240223	0.227468	0.219955
R04653/2.4.1C1/2.4.1.143;	1717/2.4.1A1;	0.236867	0.18	0.262295	0.293532	0.264286	0.27907	0.238361	0.21902	0.212121
R07258/2.4.1C1/2.4.1.143;	1717/2.4.1A1;	0.236867	0.18	0.262295	0.293532	0.264286	0.27907	0.238361	0.21902	0.212121
R04495/2.4.1A1/2.4.1.38;	1717/2.4.1A1;	0.236317	0.18	0.262295	0.306533	0.284672	0.291777	0.246183	0.213864	0.19351
R02179/2.4.1A1/2.4.1.127;	1717/2.4.1A1;	0.235996	0.18	0.262295	0.29	0.263538	0.276596	0.245059	0.221362	0.202532
R07340/2.4.2B4/2.4.1.240;	1717/2.4.1A1;	0.235562	0.188119	0.253968	0.27619	0.257732	0.269327	0.240942	0.22409	0.212291
R10596/2.4.1C1/2.4.1.312;	1717/2.4.1A1;	0.235033	0.18	0.262295	0.293532	0.273381	0.287206	0.239623	0.215429	0.200935
R06047/2.4.1A1/2.4.1.188;	1717/2.4.1A1;	0.233312	0.18	0.262295	0.306533	0.284672	0.291777	0.246183	0.210145	0.187209
R10433/2.4.1A1/2.4.1.304;	1717/2.4.1A1;	0.233312	0.18	0.262295	0.306533	0.284672	0.291777	0.246183	0.210145	0.187209
R11601/2.4.2B4/2.4.1.344;	1717/2.4.1A1;	0.232262	0.188119	0.253968	0.27619	0.257732	0.276119	0.245045	0.216066	0.200898
R04646/2.4.2B4/;	1717/2.4.1A1;	0.231788	0.188119	0.253968	0.27619	0.253425	0.271605	0.238859	0.218232	0.204873
R10439/2.4.2B4/2.4.1.308;	1717/2.4.1A1;	0.231417	0.188119	0.253968	0.27619	0.253425	0.271605	0.238859	0.218232	0.20354
R04683/2.4.2B4/2.4.1.17;	1717/2.4.1A1;	0.231405	0.188119	0.248	0.275362	0.241379	0.253133	0.227941	0.220651	0.221477
R04683/2.4.2B4/2.4.1.17;	1717/2.4.1A1;	0.231405	0.188119	0.248	0.275362	0.241379	0.253133	0.227941	0.220651	0.221477
R11306/2.4.1A1/2.4.1.245;	1717/2.4.1A1;	0.231348	0.18	0.252033	0.277228	0.256318	0.271768	0.24466	0.2207	0.195517
R08263/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.231341	0.18	0.262295	0.29	0.261649	0.275064	0.248639	0.219251	0.194045
R08261/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.230792	0.18	0.262295	0.29	0.261649	0.275064	0.248639	0.218667	0.192857
R08261/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.227878	0.18	0.262295	0.29	0.261649	0.275064	0.246377	0.213811	0.188008
R09734/2.4.2B4/2.4.1.251;	1717/2.4.1A1;	0.227652	0.188119	0.264	0.291866	0.262069	0.263819	0.231618	0.209169	0.195853
R10096/2.4.1A1/2.4.1.284;	1717/2.4.1A1;	0.227616	0.18	0.262295	0.293532	0.268116	0.272487	0.234951	0.206687	0.188986
R08263/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.227327	0.18	0.262295	0.29	0.261649	0.275064	0.246377	0.212766	0.186735
R07259/2.4.1C1/2.4.1.144;	1717/2.4.1A1;	0.227229	0.18	0.262295	0.293532	0.273381	0.287206	0.234962	0.203785	0.183962
R04630/2.4.99A1/2.4.99.9;	1717/2.4.1A1;	0.227198	0.156863	0.212598	0.254717	0.245033	0.242991	0.243067	0.22549	0.210577
R04647/2.4.99A1/2.4.99.9;	1717/2.4.1A1;	0.227049	0.156863	0.212598	0.254717	0.245033	0.242991	0.2443	0.225335	0.209677
R09753/2.4.2B4/2.4.1.272;	1717/2.4.1A1;	0.226138	0.188119	0.248	0.281553	0.244755	0.254453	0.231481	0.211511	0.203488
R09732/2.4.2B4/2.4.1.264;	1717/2.4.1A1;	0.225203	0.188119	0.248	0.281553	0.247387	0.254453	0.230056	0.211511	0.2
R04607/2.4.2B4/2.4.1.135;	1717/2.4.1A1;	0.224638	0.188119	0.248	0.287805	0.25614	0.257069	0.228302	0.210526	0.194152
R09634/2.4.1C1/2.4.1.250;	1717/2.4.1A1;	0.223265	0.18	0.262295	0.293532	0.273381	0.285714	0.233766	0.201141	0.174312
