reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00605(r)/1.1.1A1(rev)/1.1.1.244;	479/1.1.1A1(rev);	0.654514	0.785714	0.631579	0.617647	0.631579	0.607143	0.654545	0.650407	0.696296
R03886(r)/1.1.1A1(rev)/1.1.1.66;	479/1.1.1A1(rev);	0.652824	0.8	0.666667	0.648649	0.677966	0.62069	0.649123	0.632812	0.666667
R05231(r)/1.1.1A2(rev)/1.1.1.2;	479/1.1.1A1(rev);	0.652824	0.8	0.666667	0.648649	0.677966	0.62069	0.637931	0.632812	0.676259
R05283(r)/1.1.1A1(rev)/1.1.1.258;	479/1.1.1A1(rev);	0.652824	0.8	0.666667	0.648649	0.677966	0.62069	0.637931	0.632812	0.676259
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	479/1.1.1A1(rev);	0.652824	0.8	0.666667	0.648649	0.677966	0.62069	0.649123	0.632812	0.666667
R02343(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.652685	0.8125	0.625	0.595238	0.629032	0.607143	0.654545	0.650407	0.696296
R03707(r)/1.1.1A1(rev)/1.1.1.76;	479/1.1.1A1(rev);	0.652685	0.8125	0.625	0.595238	0.629032	0.607143	0.654545	0.650407	0.696296
R02344(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.652685	0.8125	0.625	0.595238	0.629032	0.607143	0.654545	0.650407	0.696296
R10504,R10505(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.652685	0.8125	0.625	0.595238	0.629032	0.607143	0.654545	0.650407	0.696296
R02855(r)/1.1.1A1(rev)/1.1.1.303;	479/1.1.1A1(rev);	0.652685	0.8125	0.625	0.595238	0.629032	0.607143	0.654545	0.650407	0.696296
R02856(r)/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.652685	0.8125	0.625	0.595238	0.629032	0.607143	0.654545	0.650407	0.696296
R09078/1.1.1A1(rev)/1.1.1.304;	479/1.1.1A1(rev);	0.652685	0.8125	0.625	0.595238	0.629032	0.607143	0.654545	0.650407	0.696296
R02946(r)/1.1.1A1(rev)/1.1.1.4;	479/1.1.1A1(rev);	0.652685	0.8125	0.625	0.595238	0.629032	0.607143	0.654545	0.650407	0.696296
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	479/1.1.1A1(rev);	0.652389	0.8	0.666667	0.657895	0.683333	0.625	0.649123	0.623077	0.666667
R10125,R10126(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.652389	0.8	0.666667	0.657895	0.683333	0.625	0.649123	0.623077	0.666667
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.651361	0.8	0.666667	0.605263	0.616667	0.593023	0.654545	0.650407	0.696296
R03119(r)/1.1.1A1(rev)/1.1.1.202;	479/1.1.1A1(rev);	0.651361	0.8	0.666667	0.605263	0.616667	0.593023	0.654545	0.650407	0.696296
R10981(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.651085	0.8	0.666667	0.648649	0.677966	0.588889	0.634783	0.629921	0.696296
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	479/1.1.1A1(rev);	0.65	0.785714	0.571429	0.583333	0.631579	0.607143	0.654545	0.650407	0.696296
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	479/1.1.1A1(rev);	0.65	0.785714	0.571429	0.583333	0.631579	0.607143	0.654545	0.650407	0.696296
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	479/1.1.1A1(rev);	0.649746	0.8125	0.608696	0.615385	0.590164	0.607143	0.654545	0.650407	0.696296
R10715(r)/1.1.1A1(rev)/1.1.1.6;	479/1.1.1A1(rev);	0.649746	0.8125	0.608696	0.615385	0.590164	0.607143	0.654545	0.650407	0.696296
R10717(r)/1.1.1A1(rev)/1.1.1.6;	479/1.1.1A1(rev);	0.649746	0.8125	0.608696	0.615385	0.590164	0.607143	0.654545	0.650407	0.696296
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	479/1.1.1A1(rev);	0.649746	0.8125	0.608696	0.615385	0.590164	0.607143	0.654545	0.650407	0.696296
R03759(r)/1.1.1A1(rev)/1.1.1.75;	479/1.1.1A1(rev);	0.649746	0.8125	0.608696	0.615385	0.590164	0.607143	0.654545	0.650407	0.696296
R01781(r)/1.1.1A1(rev)/1.1.1.77;	479/1.1.1A1(rev);	0.649573	0.8	0.590909	0.594595	0.610169	0.607143	0.654545	0.650407	0.696296
R09281(r)/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.649329	0.8	0.666667	0.648649	0.629032	0.58427	0.631579	0.650407	0.696296
R11338(r)/1.1.1A1(rev)/1.1.1.400;	479/1.1.1A1(rev);	0.649329	0.8	0.625	0.568182	0.622951	0.607143	0.654545	0.650407	0.696296
R01644(r)/1.1.1A1(rev)/1.1.1.61;	479/1.1.1A1(rev);	0.649329	0.8	0.666667	0.648649	0.629032	0.58427	0.631579	0.650407	0.696296
R10783/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.649329	0.8	0.666667	0.648649	0.65	0.58427	0.631579	0.64	0.696296
R10718/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.649153	0.8	0.608696	0.575	0.616667	0.607143	0.654545	0.650407	0.696296
R02577(r)/1.1.1A2(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.649153	0.8	0.608696	0.575	0.616667	0.607143	0.654545	0.650407	0.696296
R02528/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.649153	0.8	0.608696	0.575	0.616667	0.607143	0.654545	0.650407	0.696296
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	479/1.1.1A1(rev);	0.649153	0.8	0.608696	0.575	0.616667	0.607143	0.654545	0.650407	0.696296
R02259(r)/1.1.1A2(rev)/1.1.1.55;	479/1.1.1A1(rev);	0.649153	0.8	0.608696	0.575	0.616667	0.607143	0.654545	0.650407	0.696296
R03080(r)/1.1.1A1(rev)/1.1.1.77;	479/1.1.1A1(rev);	0.649153	0.8	0.608696	0.575	0.616667	0.607143	0.654545	0.650407	0.696296
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	479/1.1.1A1(rev);	0.646965	0.8125	0.695652	0.682927	0.676923	0.589474	0.596774	0.629921	0.696296
R01361(r)/1.1.1A1(rev)/1.1.1.30;	479/1.1.1A1(rev);	0.646179	0.8125	0.681818	0.595238	0.629032	0.554348	0.654545	0.650407	0.696296
R01608(r)/1.1.1A1(rev)/1.1.1.59;	479/1.1.1A1(rev);	0.644781	0.8	0.666667	0.575	0.596774	0.579545	0.654545	0.650407	0.696296
R09289(r)/1.1.1A2(rev)/1.1.1.298;	479/1.1.1A1(rev);	0.644781	0.8	0.666667	0.575	0.596774	0.579545	0.654545	0.650407	0.696296
R03581(r)/1.1.1A2(rev)/1.1.1.183;	479/1.1.1A1(rev);	0.644262	0.8	0.666667	0.657895	0.683333	0.606742	0.634783	0.610687	0.666667
R08083(r)/1.1.1A2(rev)/1.1.1.183;	479/1.1.1A1(rev);	0.644262	0.8	0.666667	0.657895	0.683333	0.606742	0.634783	0.610687	0.666667
R10308(r)/1.1.1A1(rev)/1.1.1.347;	479/1.1.1A1(rev);	0.644262	0.8	0.666667	0.657895	0.683333	0.606742	0.634783	0.610687	0.666667
R03557(r)/1.1.1A2(rev)/1.1.1.184;	479/1.1.1A1(rev);	0.643345	0.785714	0.521739	0.525	0.631579	0.607143	0.654545	0.650407	0.696296
R00624(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.643345	0.785714	0.521739	0.525	0.631579	0.607143	0.654545	0.650407	0.696296
R01773(r)/1.1.1A1(rev)/1.1.1.3;	479/1.1.1A1(rev);	0.642857	0.8	0.666667	0.615385	0.609375	0.571429	0.631579	0.650407	0.696296
R02047(r)/1.1.1A1(rev)/1.1.1.31;	479/1.1.1A1(rev);	0.642857	0.8	0.681818	0.595238	0.567164	0.579545	0.654545	0.650407	0.696296
R01775(r)/1.1.1A2(rev)/1.1.1.3;	479/1.1.1A1(rev);	0.642857	0.8	0.666667	0.615385	0.609375	0.571429	0.631579	0.650407	0.696296
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	479/1.1.1A1(rev);	0.642857	0.8	0.681818	0.595238	0.567164	0.579545	0.654545	0.650407	0.696296
R03264(r)/1.1.1A2(rev)/1.1.1.216;	479/1.1.1A1(rev);	0.642157	0.8	0.666667	0.657895	0.683333	0.606742	0.634783	0.610687	0.657343
R10412(r)/1.1.1A1(rev)/1.1.1.354;	479/1.1.1A1(rev);	0.642157	0.8	0.666667	0.657895	0.683333	0.606742	0.634783	0.610687	0.657343
R09926(r)/1.1.1A2(rev)/1.1.1.324;	479/1.1.1A1(rev);	0.642157	0.8	0.666667	0.657895	0.683333	0.606742	0.634783	0.610687	0.657343
R09929(r)/1.1.1A2(rev)/1.1.1.324;	479/1.1.1A1(rev);	0.642157	0.8	0.666667	0.657895	0.683333	0.606742	0.634783	0.610687	0.657343
R00205(r)/1.1.1D2(rev)/1.2.1.49;	479/1.1.1A1(rev);	0.641541	0.705882	0.583333	0.547619	0.596774	0.607143	0.654545	0.650407	0.696296
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	479/1.1.1A1(rev);	0.641541	0.705882	0.583333	0.547619	0.596774	0.607143	0.654545	0.650407	0.696296
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	479/1.1.1A1(rev);	0.641541	0.705882	0.583333	0.547619	0.596774	0.607143	0.654545	0.650407	0.696296
R01735(r)/1.1.1D1(rev)/1.2.1.23;	479/1.1.1A1(rev);	0.641541	0.705882	0.583333	0.547619	0.596774	0.607143	0.654545	0.650407	0.696296
R02820(r)/1.1.1A2(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.640809	0.8	0.541667	0.536585	0.590164	0.607143	0.654545	0.650407	0.696296
R02819(r)/1.1.1A1(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.640809	0.8	0.541667	0.536585	0.590164	0.607143	0.654545	0.650407	0.696296
R03585(r)/1.1.1A2(rev)/1.1.1.185;	479/1.1.1A1(rev);	0.640809	0.8	0.541667	0.536585	0.590164	0.607143	0.654545	0.650407	0.696296
R03584(r)/1.1.1A1(rev)/1.1.1.185;	479/1.1.1A1(rev);	0.640809	0.8	0.541667	0.536585	0.590164	0.607143	0.654545	0.650407	0.696296
R00465(r)/1.1.1A2(rev)/1.1.1.79;	479/1.1.1A1(rev);	0.640809	0.8	0.541667	0.536585	0.590164	0.607143	0.654545	0.650407	0.696296
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	479/1.1.1A1(rev);	0.640809	0.8	0.541667	0.536585	0.590164	0.607143	0.654545	0.650407	0.696296
R10563/1.1.1A2(rev)/1.1.1.372;	479/1.1.1A1(rev);	0.640468	0.8	0.608696	0.547619	0.578125	0.593023	0.654545	0.650407	0.696296
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	479/1.1.1A1(rev);	0.640468	0.8	0.608696	0.547619	0.578125	0.593023	0.654545	0.650407	0.696296
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	479/1.1.1A1(rev);	0.640468	0.8	0.608696	0.547619	0.578125	0.593023	0.654545	0.650407	0.696296
R05678(r)/1.1.1A1(rev)/1.1.1.260;	479/1.1.1A1(rev);	0.640065	0.8125	0.681818	0.666667	0.655738	0.576087	0.610169	0.610687	0.696296
R01000(r)/1.1.1A1(rev)/1.1.1.27;	479/1.1.1A1(rev);	0.639803	0.8125	0.576923	0.568182	0.590909	0.579545	0.654545	0.650407	0.696296
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	479/1.1.1A1(rev);	0.638935	0.8125	0.56	0.55814	0.553846	0.607143	0.654545	0.650407	0.696296
R01039(r)/1.1.1A2(rev)/1.1.1.156;	479/1.1.1A1(rev);	0.638935	0.8125	0.56	0.585366	0.553846	0.593023	0.654545	0.650407	0.696296
R01034(r)/1.1.1A1(rev)/1.1.1.6;	479/1.1.1A1(rev);	0.638935	0.8125	0.56	0.585366	0.553846	0.593023	0.654545	0.650407	0.696296
R07058(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.638462	0.8125	0.695652	0.682927	0.703125	0.62766	0.626016	0.601449	0.622517
R04517(r)/1.1.1A1(rev)/1.1.1.232;	479/1.1.1A1(rev);	0.638462	0.8125	0.695652	0.682927	0.703125	0.62766	0.626016	0.601449	0.622517
R04518(r)/1.1.1A2(rev)/1.1.1.232;	479/1.1.1A1(rev);	0.638462	0.8125	0.695652	0.682927	0.703125	0.62766	0.626016	0.601449	0.622517
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.637705	0.8125	0.681818	0.595238	0.609375	0.542553	0.631579	0.650407	0.696296
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	479/1.1.1A1(rev);	0.636808	0.8	0.666667	0.657895	0.655738	0.606742	0.62069	0.610687	0.657343
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	479/1.1.1A1(rev);	0.636808	0.8	0.666667	0.657895	0.655738	0.606742	0.62069	0.610687	0.657343
R03048(r)/1.1.1A1(rev)/1.1.1.315;	479/1.1.1A1(rev);	0.636808	0.8	0.666667	0.657895	0.655738	0.606742	0.62069	0.610687	0.657343
R08382(r)/1.1.1A1(rev)/1.1.1.315;	479/1.1.1A1(rev);	0.636808	0.8	0.666667	0.657895	0.655738	0.606742	0.62069	0.610687	0.657343
R03963(r)/1.1.1A1(rev)/1.1.1.165;	479/1.1.1A1(rev);	0.636516	0.8	0.590909	0.564103	0.571429	0.579545	0.642857	0.650407	0.696296
R03869(r)/1.1.1D1(rev)/1.2.1.3;	479/1.1.1A1(rev);	0.633388	0.705882	0.652174	0.568182	0.550725	0.566667	0.654545	0.650407	0.696296
R01338(r)/1.1.1D2(rev)/1.2.1.49;	479/1.1.1A1(rev);	0.633333	0.705882	0.52	0.511628	0.571429	0.607143	0.654545	0.650407	0.696296
R01337(r)/1.1.1D1(rev)/1.2.1.23;	479/1.1.1A1(rev);	0.633333	0.705882	0.52	0.511628	0.571429	0.607143	0.654545	0.650407	0.696296
R01745(r)/1.1.1A1(rev)/1.1.1.60;	479/1.1.1A1(rev);	0.632013	0.8	0.608696	0.522727	0.544118	0.579545	0.654545	0.650407	0.696296
R10615(r)/1.1.1D2(rev)/1.2.1.89;	479/1.1.1A1(rev);	0.632013	0.705882	0.583333	0.522727	0.560606	0.586207	0.654545	0.650407	0.696296
R01747(r)/1.1.1A2(rev)/1.1.1.60;	479/1.1.1A1(rev);	0.632013	0.8	0.608696	0.522727	0.544118	0.579545	0.654545	0.650407	0.696296
R10985(r)/1.1.1A1(rev)/1.1.1.387;	479/1.1.1A1(rev);	0.632013	0.8	0.608696	0.522727	0.544118	0.579545	0.654545	0.650407	0.696296
R01752(r)/1.1.1D1(rev)/1.2.1.3;	479/1.1.1A1(rev);	0.632013	0.705882	0.583333	0.522727	0.560606	0.586207	0.654545	0.650407	0.696296
R06126(r)/1.1.1A2(rev)/1.1.1.276;	479/1.1.1A1(rev);	0.632013	0.8	0.608696	0.522727	0.544118	0.579545	0.654545	0.650407	0.696296
R04805(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.631912	0.8	0.681818	0.666667	0.688525	0.625	0.641026	0.595588	0.606452
R01465(r)/1.1.1A1(rev)/1.1.1.103;	479/1.1.1A1(rev);	0.631494	0.8125	0.625	0.543478	0.557143	0.554348	0.654545	0.650407	0.696296
R10851(r)/1.1.1A2(rev)/1.1.1.381;	479/1.1.1A1(rev);	0.631494	0.8125	0.625	0.543478	0.557143	0.554348	0.654545	0.650407	0.696296
R10786(r)/1.1.1A2(rev)/1.1.1.375;	479/1.1.1A1(rev);	0.630182	0.8	0.5	0.488889	0.553846	0.607143	0.654545	0.650407	0.696296
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	479/1.1.1A1(rev);	0.630182	0.8	0.5	0.488889	0.553846	0.607143	0.654545	0.650407	0.696296
R02600/1.1.1A2(rev)/1.1.1.313;	479/1.1.1A1(rev);	0.630182	0.8	0.590909	0.511628	0.553846	0.566667	0.654545	0.650407	0.696296
R08557(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.630182	0.8	0.590909	0.511628	0.553846	0.566667	0.654545	0.650407	0.696296
R08558(r)/1.1.1A2(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.630182	0.8	0.590909	0.511628	0.553846	0.566667	0.654545	0.650407	0.696296
R08861/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.630182	0.8	0.590909	0.511628	0.553846	0.566667	0.654545	0.650407	0.696296
R09478(r)/1.1.1A1(rev)/1.1.1.309;	479/1.1.1A1(rev);	0.630182	0.8	0.590909	0.511628	0.553846	0.566667	0.654545	0.650407	0.696296
R10528(r)/1.1.1A2(rev)/1.1.1.272;	479/1.1.1A1(rev);	0.630182	0.8	0.5	0.488889	0.553846	0.607143	0.654545	0.650407	0.696296
R11342(r)/1.1.1A1(rev)/1.1.1.403;	479/1.1.1A1(rev);	0.627419	0.8125	0.576923	0.543478	0.557143	0.554348	0.642857	0.650407	0.696296
R08573(r)/1.1.1A2(rev)/1.1.1.162;	479/1.1.1A1(rev);	0.627419	0.8125	0.576923	0.543478	0.557143	0.554348	0.642857	0.650407	0.696296
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	479/1.1.1A1(rev);	0.626427	0.8125	0.518519	0.533333	0.521739	0.579545	0.654545	0.650407	0.696296
R03104(r)/1.1.1A1(rev)/1.1.1.27;	479/1.1.1A1(rev);	0.626427	0.8125	0.518519	0.533333	0.521739	0.579545	0.654545	0.650407	0.696296
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	479/1.1.1A1(rev);	0.626427	0.8125	0.518519	0.533333	0.521739	0.579545	0.654545	0.650407	0.696296
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.626183	0.8125	0.695652	0.613636	0.626866	0.540816	0.6	0.620155	0.686131
R03577(r)/1.1.1A1(rev)/1.1.1.114;	479/1.1.1A1(rev);	0.626003	0.8	0.608696	0.568182	0.547945	0.552083	0.631579	0.650407	0.696296
R09928(r)/1.1.1A2(rev)/1.1.1.324;	479/1.1.1A1(rev);	0.625796	0.8	0.681818	0.625	0.66129	0.588889	0.613445	0.592593	0.648276
R09927(r)/1.1.1A2(rev)/1.1.1.324;	479/1.1.1A1(rev);	0.625796	0.8	0.681818	0.625	0.66129	0.588889	0.613445	0.592593	0.648276
R02471(r)/1.1.1A1(rev)/1.1.1.106;	479/1.1.1A1(rev);	0.62381	0.8	0.625	0.553191	0.575342	0.525253	0.631579	0.650407	0.696296
R02767(r)/1.1.1A2(rev)/1.1.1.100;	479/1.1.1A1(rev);	0.623779	0.8	0.608696	0.522727	0.560606	0.542553	0.631579	0.650407	0.696296
R02766(r)/1.1.1A1(rev)/1.1.1.212;	479/1.1.1A1(rev);	0.623779	0.8	0.608696	0.522727	0.560606	0.542553	0.631579	0.650407	0.696296
R10852(r)/1.1.1A10(rev)/1.1.1.381;	479/1.1.1A1(rev);	0.623377	0.65	0.5	0.5	0.560606	0.579545	0.654545	0.650407	0.696296
R02611(r)/1.1.1A1(rev)/1.1.1.90;	479/1.1.1A1(rev);	0.623211	0.8	0.666667	0.657895	0.66129	0.580645	0.590164	0.592593	0.657343
R02611(r)/1.1.1A1(rev)/1.1.1.90;	479/1.1.1A1(rev);	0.623211	0.8	0.666667	0.657895	0.66129	0.580645	0.590164	0.592593	0.657343
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.623077	0.8125	0.695652	0.613636	0.632353	0.55	0.609756	0.616541	0.657343
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	479/1.1.1A1(rev);	0.622671	0.8125	0.681818	0.666667	0.683333	0.611111	0.630252	0.58156	0.598726
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	479/1.1.1A1(rev);	0.622671	0.8125	0.681818	0.666667	0.683333	0.611111	0.630252	0.58156	0.598726
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	479/1.1.1A1(rev);	0.622671	0.8125	0.681818	0.666667	0.683333	0.611111	0.630252	0.58156	0.598726
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	479/1.1.1A1(rev);	0.622671	0.8125	0.681818	0.666667	0.683333	0.611111	0.630252	0.58156	0.598726
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	479/1.1.1A1(rev);	0.622671	0.8125	0.681818	0.666667	0.683333	0.611111	0.630252	0.58156	0.598726
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	479/1.1.1A1(rev);	0.622671	0.8125	0.681818	0.666667	0.683333	0.611111	0.630252	0.58156	0.598726
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	479/1.1.1A1(rev);	0.622671	0.8125	0.681818	0.666667	0.683333	0.611111	0.630252	0.58156	0.598726
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	479/1.1.1A1(rev);	0.622671	0.8125	0.681818	0.666667	0.683333	0.611111	0.630252	0.58156	0.598726
R03054/1.1.1A2(rev)/1.1.1.195;	479/1.1.1A1(rev);	0.622611	0.8	0.666667	0.648649	0.655738	0.593407	0.603306	0.592593	0.639456
R03054/1.1.1A2(rev)/1.1.1.195;	479/1.1.1A1(rev);	0.622611	0.8	0.666667	0.648649	0.655738	0.593407	0.603306	0.592593	0.639456
R04440(r)/1.1.1A2(rev)/1.1.1.86;	479/1.1.1A1(rev);	0.622433	0.8125	0.551724	0.519231	0.569444	0.53125	0.654545	0.650407	0.696296
R03279(r)/1.1.1A1(rev)/1.1.1.174;	479/1.1.1A1(rev);	0.621166	0.8125	0.64	0.622222	0.619718	0.565657	0.578125	0.610687	0.686131
R03278(r)/1.1.1A1(rev)/1.1.1.174;	479/1.1.1A1(rev);	0.621166	0.8125	0.64	0.622222	0.619718	0.565657	0.578125	0.610687	0.686131
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	479/1.1.1A1(rev);	0.620743	0.8125	0.576923	0.577778	0.602941	0.597826	0.630252	0.616541	0.639456
R04506(r)/1.1.1D1(rev)/1.2.1.3;	479/1.1.1A1(rev);	0.620155	0.705882	0.652174	0.634146	0.666667	0.617978	0.635593	0.591241	0.598726
R03506(r)/1.1.1D1(rev)/;	479/1.1.1A1(rev);	0.620155	0.705882	0.652174	0.634146	0.666667	0.617978	0.635593	0.591241	0.598726
R05068(r)/1.1.1A2(rev)/1.1.1.86;	479/1.1.1A1(rev);	0.619565	0.8125	0.551724	0.528302	0.565789	0.540816	0.631579	0.650407	0.696296
R01543(r)/1.1.1A2(rev)/1.1.1.126;	479/1.1.1A1(rev);	0.617925	0.8	0.608696	0.55814	0.597015	0.580645	0.606557	0.604478	0.676259
R07985/1.1.1A1(rev)/1.1.1.291;	479/1.1.1A1(rev);	0.617785	0.8	0.681818	0.604651	0.608696	0.545455	0.593496	0.592593	0.696296
R04919(r)/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.617742	0.8	0.666667	0.575	0.578125	0.554348	0.62069	0.620155	0.657343
R11774(r)/1.1.1A2(rev)/1.1.1.412;	479/1.1.1A1(rev);	0.617742	0.8	0.56	0.479167	0.513889	0.554348	0.654545	0.650407	0.696296
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	479/1.1.1A1(rev);	0.61646	0.8125	0.695652	0.613636	0.626866	0.53	0.590164	0.601504	0.676259
R04236(r)/1.1.1A1(rev)/1.1.1.7;	479/1.1.1A1(rev);	0.616372	0.8125	0.608696	0.585366	0.521739	0.542553	0.590164	0.650407	0.696296
R00216(r)/1.1.1A10(rev)/1.1.1.40;	479/1.1.1A1(rev);	0.616372	0.65	0.538462	0.489362	0.544118	0.566667	0.631579	0.650407	0.696296
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	479/1.1.1A1(rev);	0.616372	0.65	0.538462	0.489362	0.544118	0.566667	0.631579	0.650407	0.696296
R07104(r)/1.1.1A1(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.615883	0.705882	0.464286	0.431373	0.521739	0.607143	0.654545	0.650407	0.696296
R10719(r)/1.1.1A1(rev)/1.1.1.373;	479/1.1.1A1(rev);	0.615756	0.8	0.608696	0.547619	0.528571	0.520408	0.62069	0.650407	0.696296
