reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10804(r)/2.4.1E1(rev)/2.4.1.47;	485/2.4.2B4(rev);	0.346591	0.466667	0.604651	0.594595	0.43299	0.412587	0.353933	0.289593	0.2
R10804(r)/2.4.1C1(rev)/2.4.1.47;	485/2.4.2B4(rev);	0.346591	0.466667	0.604651	0.594595	0.43299	0.412587	0.353933	0.289593	0.2
R10804(r)/2.4.1B1(rev)/2.4.1.47;	485/2.4.2B4(rev);	0.346591	0.466667	0.604651	0.594595	0.43299	0.412587	0.353933	0.289593	0.2
R10804(r)/2.4.1A1(rev)/2.4.1.47;	485/2.4.2B4(rev);	0.346591	0.466667	0.604651	0.594595	0.43299	0.412587	0.353933	0.289593	0.2
R05080/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R05080/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R05080/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R05080/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R10807(r)/2.4.1E1(rev)/2.4.1.315;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	485/2.4.2B4(rev);	0.345356	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.283333	0.205479
R10990(r)/2.4.1B1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10990(r)/2.4.1E1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10990(r)/2.4.1C1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10989(r)/2.4.1C1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10990(r)/2.4.1A1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10989(r)/2.4.1E1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10988(r)/2.4.1A1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10988(r)/2.4.1B1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10988(r)/2.4.1C1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10988(r)/2.4.1E1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10989(r)/2.4.1A1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R10989(r)/2.4.1B1(rev)/2.4.1.330;	485/2.4.2B4(rev);	0.344115	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.204082
R04127(r)/2.4.1E1(rev)/2.4.1.158;	485/2.4.2B4(rev);	0.343498	0.466667	0.651163	0.626667	0.469388	0.424658	0.343915	0.26971	0.191126
R10639(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.343498	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.202703
R10639(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.343498	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.202703
R10639(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.343498	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.202703
R04127(r)/2.4.1C1(rev)/2.4.1.158;	485/2.4.2B4(rev);	0.343498	0.466667	0.651163	0.626667	0.469388	0.424658	0.343915	0.26971	0.191126
R10639(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.343498	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.202703
R04127(r)/2.4.1B1(rev)/2.4.1.158;	485/2.4.2B4(rev);	0.343498	0.466667	0.651163	0.626667	0.469388	0.424658	0.343915	0.26971	0.191126
R04127(r)/2.4.1A1(rev)/2.4.1.158;	485/2.4.2B4(rev);	0.343498	0.466667	0.651163	0.626667	0.469388	0.424658	0.343915	0.26971	0.191126
R10639(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.343498	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.202703
R10639(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.343498	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.202703
R10639(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.343498	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.202703
R10639(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.343498	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.202703
R10850(r)/2.4.1C1(rev)/2.4.1.337;	485/2.4.2B4(rev);	0.34334	0.466667	0.604651	0.594595	0.43299	0.412587	0.346154	0.284444	0.198529
R10850(r)/2.4.1E1(rev)/2.4.1.337;	485/2.4.2B4(rev);	0.34334	0.466667	0.604651	0.594595	0.43299	0.412587	0.346154	0.284444	0.198529
R10850(r)/2.4.1B1(rev)/2.4.1.337;	485/2.4.2B4(rev);	0.34334	0.466667	0.604651	0.594595	0.43299	0.412587	0.346154	0.284444	0.198529
R10850(r)/2.4.1A1(rev)/2.4.1.337;	485/2.4.2B4(rev);	0.34334	0.466667	0.604651	0.594595	0.43299	0.412587	0.346154	0.284444	0.198529
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	485/2.4.2B4(rev);	0.34334	0.466667	0.604651	0.594595	0.43299	0.412587	0.346154	0.284444	0.198529
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	485/2.4.2B4(rev);	0.34334	0.466667	0.604651	0.594595	0.43299	0.412587	0.346154	0.284444	0.198529
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	485/2.4.2B4(rev);	0.34334	0.466667	0.604651	0.594595	0.43299	0.412587	0.346154	0.284444	0.198529
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	485/2.4.2B4(rev);	0.34334	0.466667	0.604651	0.594595	0.43299	0.412587	0.346154	0.284444	0.198529
R03679(r)/2.4.1B1(rev)/2.4.1.205;	485/2.4.2B4(rev);	0.342883	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.201342
R03679(r)/2.4.1A1(rev)/2.4.1.205;	485/2.4.2B4(rev);	0.342883	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.201342
R03679(r)/2.4.1C1(rev)/2.4.1.205;	485/2.4.2B4(rev);	0.342883	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.201342
R03679(r)/2.4.1E1(rev)/2.4.1.205;	485/2.4.2B4(rev);	0.342883	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.280992	0.201342
R10037(r)/2.4.1B1(rev)/2.4.1.63;	485/2.4.2B4(rev);	0.342376	0.466667	0.659091	0.580247	0.421569	0.414286	0.350282	0.276786	0.188192
R10037(r)/2.4.1A1(rev)/2.4.1.63;	485/2.4.2B4(rev);	0.342376	0.466667	0.659091	0.580247	0.421569	0.414286	0.350282	0.276786	0.188192
R10037(r)/2.4.1E1(rev)/2.4.1.63;	485/2.4.2B4(rev);	0.342376	0.466667	0.659091	0.580247	0.421569	0.414286	0.350282	0.276786	0.188192
R10037(r)/2.4.1C1(rev)/2.4.1.63;	485/2.4.2B4(rev);	0.342376	0.466667	0.659091	0.580247	0.421569	0.414286	0.350282	0.276786	0.188192
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	485/2.4.2B4(rev);	0.342326	0.466667	0.604651	0.616438	0.46875	0.406897	0.340659	0.276316	0.194245
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	485/2.4.2B4(rev);	0.342326	0.466667	0.604651	0.616438	0.46875	0.406897	0.340659	0.276316	0.194245
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	485/2.4.2B4(rev);	0.342326	0.466667	0.604651	0.616438	0.46875	0.406897	0.340659	0.276316	0.194245
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	485/2.4.2B4(rev);	0.342326	0.466667	0.604651	0.616438	0.46875	0.406897	0.340659	0.276316	0.194245
R10607(r)/2.4.1C1(rev)/2.4.1.314;	485/2.4.2B4(rev);	0.34227	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.278689	0.201342
R10607(r)/2.4.1E1(rev)/2.4.1.314;	485/2.4.2B4(rev);	0.34227	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.278689	0.201342
R10607(r)/2.4.1B1(rev)/2.4.1.314;	485/2.4.2B4(rev);	0.34227	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.278689	0.201342
R10607(r)/2.4.1A1(rev)/2.4.1.314;	485/2.4.2B4(rev);	0.34227	0.466667	0.604651	0.594595	0.453608	0.42069	0.351064	0.278689	0.201342
R00809(r)/2.4.1B1(rev)/2.4.1.167;	485/2.4.2B4(rev);	0.341918	0.466667	0.604651	0.594595	0.453608	0.414966	0.34715	0.282787	0.201342
R00809(r)/2.4.1E1(rev)/2.4.1.167;	485/2.4.2B4(rev);	0.341918	0.466667	0.604651	0.594595	0.453608	0.414966	0.34715	0.282787	0.201342
R00809(r)/2.4.1C1(rev)/2.4.1.167;	485/2.4.2B4(rev);	0.341918	0.466667	0.604651	0.594595	0.453608	0.414966	0.34715	0.282787	0.201342
R00809(r)/2.4.1A1(rev)/2.4.1.167;	485/2.4.2B4(rev);	0.341918	0.466667	0.604651	0.594595	0.453608	0.414966	0.34715	0.282787	0.201342
R11272(r)/2.4.1B1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.340391	0.466667	0.651163	0.657895	0.480769	0.43038	0.34434	0.263736	0.189759
R11272(r)/2.4.1E1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.340391	0.466667	0.651163	0.657895	0.480769	0.43038	0.34434	0.263736	0.189759
R11272(r)/2.4.1C1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.340391	0.466667	0.651163	0.657895	0.480769	0.43038	0.34434	0.263736	0.189759
R11272(r)/2.4.1A1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.340391	0.466667	0.651163	0.657895	0.480769	0.43038	0.34434	0.263736	0.189759
R09665(r)/2.4.1C1(rev)/2.4.1.268;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09666(r)/2.4.1D1(rev)/2.4.1.269;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09666(r)/2.4.1C1(rev)/2.4.1.269;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09665(r)/2.4.1B1(rev)/2.4.1.268;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09666(r)/2.4.1B1(rev)/2.4.1.269;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09666(r)/2.4.1A1(rev)/2.4.1.269;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09665(r)/2.4.1A1(rev)/2.4.1.268;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09665(r)/2.4.1C1(rev)/2.4.1.268;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09665(r)/2.4.1B1(rev)/2.4.1.268;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R09665(r)/2.4.1A1(rev)/2.4.1.268;	485/2.4.2B4(rev);	0.340226	0.466667	0.651163	0.55	0.398058	0.411348	0.352273	0.283784	0.193309
R06802(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R07903(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R07903(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R06818(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R06818(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R06818(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R07903(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R06818(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R06802(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R07903(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R06802(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R06802(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.340018	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.194444
R10874(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.339943	0.466667	0.604651	0.616438	0.463158	0.412587	0.32967	0.272321	0.189591
R10874(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.339943	0.466667	0.604651	0.616438	0.463158	0.412587	0.32967	0.272321	0.189591
R10874(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.339943	0.466667	0.604651	0.616438	0.463158	0.412587	0.32967	0.272321	0.189591
R05083(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.339888	0.466667	0.604651	0.589041	0.457447	0.421429	0.346369	0.273913	0.189964
R05083(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.339888	0.466667	0.604651	0.589041	0.457447	0.421429	0.346369	0.273913	0.189964
R05083(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.339888	0.466667	0.604651	0.589041	0.457447	0.421429	0.346369	0.273913	0.189964
R05083(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.339888	0.466667	0.604651	0.589041	0.457447	0.421429	0.346369	0.273913	0.189964
R05083(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.339888	0.466667	0.604651	0.589041	0.457447	0.421429	0.346369	0.273913	0.189964
R05083(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.339888	0.466667	0.604651	0.589041	0.457447	0.421429	0.346369	0.273913	0.189964
R05083(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.339888	0.466667	0.604651	0.589041	0.457447	0.421429	0.346369	0.273913	0.189964
R05083(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.339888	0.466667	0.604651	0.589041	0.457447	0.421429	0.346369	0.273913	0.189964
R04900(r)/2.4.1B1(rev)/2.4.1.159;	485/2.4.2B4(rev);	0.339399	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.193103
R04900(r)/2.4.1A1(rev)/2.4.1.159;	485/2.4.2B4(rev);	0.339399	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.193103
R03880(r)/2.4.1E1(rev)/2.4.1.159;	485/2.4.2B4(rev);	0.339399	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.193103
R04900(r)/2.4.1C1(rev)/2.4.1.159;	485/2.4.2B4(rev);	0.339399	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.193103
R03880(r)/2.4.1C1(rev)/2.4.1.159;	485/2.4.2B4(rev);	0.339399	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.193103
R03880(r)/2.4.1B1(rev)/2.4.1.159;	485/2.4.2B4(rev);	0.339399	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.193103
R03880(r)/2.4.1A1(rev)/2.4.1.159;	485/2.4.2B4(rev);	0.339399	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.193103
R04900(r)/2.4.1E1(rev)/2.4.1.159;	485/2.4.2B4(rev);	0.339399	0.466667	0.604651	0.594595	0.463158	0.416667	0.344086	0.274262	0.193103
R04322(r)/2.4.1E1(rev)/2.4.1.47;	485/2.4.2B4(rev);	0.339171	0.466667	0.604651	0.616438	0.46875	0.406897	0.333333	0.271552	0.192857
R04322(r)/2.4.1A1(rev)/2.4.1.47;	485/2.4.2B4(rev);	0.339171	0.466667	0.604651	0.616438	0.46875	0.406897	0.333333	0.271552	0.192857
R04322(r)/2.4.1B1(rev)/2.4.1.47;	485/2.4.2B4(rev);	0.339171	0.466667	0.604651	0.616438	0.46875	0.406897	0.333333	0.271552	0.192857
R04322(r)/2.4.1C1(rev)/2.4.1.47;	485/2.4.2B4(rev);	0.339171	0.466667	0.604651	0.616438	0.46875	0.406897	0.333333	0.271552	0.192857
R11278(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.337673	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.187311
R11278(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.337673	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.187311
R11278(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.337673	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.187311
R11278(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.337673	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.187311
R11115(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.337199	0.466667	0.604651	0.616438	0.46875	0.405405	0.331579	0.26971	0.2
R11115(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.337199	0.466667	0.604651	0.616438	0.46875	0.405405	0.331579	0.26971	0.2
R11115(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.337199	0.466667	0.604651	0.616438	0.46875	0.405405	0.331579	0.26971	0.2
R11115(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.337199	0.466667	0.604651	0.616438	0.46875	0.405405	0.331579	0.26971	0.2
R10425(r)/2.4.1B1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.186186
R11271(r)/2.4.1E1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.480769	0.43038	0.34434	0.259124	0.182635
R11271(r)/2.4.1B1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.480769	0.43038	0.34434	0.259124	0.182635
R10425(r)/2.4.1E1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.186186
R10425(r)/2.4.1C1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.186186
R10425(r)/2.4.1A1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.186186
R11271(r)/2.4.1C1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.480769	0.43038	0.34434	0.259124	0.182635
R11271(r)/2.4.1A1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.480769	0.43038	0.34434	0.259124	0.182635
R10426(r)/2.4.1B1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.186186
R10426(r)/2.4.1E1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.186186
R10426(r)/2.4.1A1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.186186
R10426(r)/2.4.1C1(rev)/2.4.1.301;	485/2.4.2B4(rev);	0.337124	0.466667	0.651163	0.657895	0.509804	0.43038	0.338028	0.25	0.186186
R06451(r)/2.4.1C1(rev)/2.4.1.317;	485/2.4.2B4(rev);	0.337079	0.466667	0.604651	0.616438	0.463158	0.406897	0.326087	0.271111	0.186813
R06451(r)/2.4.1B1(rev)/2.4.1.317;	485/2.4.2B4(rev);	0.337079	0.466667	0.604651	0.616438	0.463158	0.406897	0.326087	0.271111	0.186813
