reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07532(r)/4.2.1A6/4.2.1.131;	484/4.2.1A6;	0.190217	0.119048	0.219512	0.25	0.2	0.222222	0.173913	0.185185	0.139535
R07528(r)/4.2.1A6/4.2.1.131;	484/4.2.1A6;	0.190217	0.119048	0.219512	0.25	0.2	0.222222	0.173913	0.185185	0.139535
R07522(r)/4.2.1A6/4.2.1.131;	484/4.2.1A6;	0.190217	0.119048	0.219512	0.25	0.2	0.222222	0.173913	0.185185	0.139535
R07519(r)/4.2.1A6/4.2.1.131;	484/4.2.1A6;	0.190217	0.119048	0.219512	0.25	0.2	0.222222	0.173913	0.185185	0.139535
R07516(r)/4.2.1A6/4.2.1.131;	484/4.2.1A6;	0.190217	0.119048	0.219512	0.25	0.2	0.222222	0.173913	0.185185	0.139535
R04305/4.2.1H1/4.2.1.78;	484/4.2.1A6;	0.186536	0.204082	0.28	0.26087	0.306667	0.227723	0.195122	0.100775	0.0683761
R04305/4.2.1H1/4.2.1.78;	484/4.2.1A6;	0.186536	0.204082	0.28	0.26087	0.306667	0.227723	0.195122	0.100775	0.0683761
R04031(r)/4.2.1A1/4.2.1.113;	484/4.2.1A6;	0.185687	0.12766	0.2	0.233333	0.238095	0.236111	0.24	0.15	0.0666667
R05543/4.2.1A6/;	484/4.2.1A6;	0.184692	0.119048	0.190476	0.192982	0.241379	0.271429	0.228261	0.165217	0.112
R05543/4.2.1A2/;	484/4.2.1A6;	0.184692	0.119048	0.190476	0.192982	0.241379	0.271429	0.228261	0.165217	0.112
R07708/4.2.1A6/;	484/4.2.1A6;	0.183575	0.119048	0.190476	0.206897	0.241935	0.25	0.204082	0.165289	0.122951
R07708/4.2.1A2/;	484/4.2.1A6;	0.183575	0.119048	0.190476	0.206897	0.241935	0.25	0.204082	0.165289	0.122951
R05478(r)/4.2.1C1/;	484/4.2.1A6;	0.18038	0.159091	0.244444	0.253968	0.318182	0.241379	0.209524	0.0862069	0.0566038
R05478(r)/4.2.1C1/;	484/4.2.1A6;	0.18038	0.159091	0.244444	0.253968	0.318182	0.241379	0.209524	0.0862069	0.0566038
R05478(r)/4.2.1C1/;	484/4.2.1A6;	0.18038	0.159091	0.244444	0.253968	0.318182	0.241379	0.209524	0.0862069	0.0566038
R04084/4.2.1H1/4.2.1.78;	484/4.2.1A6;	0.179487	0.204082	0.28	0.26087	0.298701	0.219048	0.186047	0.0942029	0.0645161
R04084/4.2.1H1/4.2.1.78;	484/4.2.1A6;	0.179487	0.204082	0.28	0.26087	0.298701	0.219048	0.186047	0.0942029	0.0645161
R05478/4.2.1C1(rev)/;	484/4.2.1A6;	0.176656	0.159091	0.244444	0.253968	0.298507	0.227273	0.209524	0.0862069	0.0566038
R05478/4.2.1C1(rev)/;	484/4.2.1A6;	0.176656	0.159091	0.244444	0.253968	0.298507	0.227273	0.209524	0.0862069	0.0566038
R05478/4.2.1C1(rev)/;	484/4.2.1A6;	0.176656	0.159091	0.244444	0.253968	0.298507	0.227273	0.209524	0.0862069	0.0566038
R07539(r)/4.2.1A6/4.2.1.131;	484/4.2.1A6;	0.174263	0.119048	0.219512	0.25	0.2	0.222222	0.173913	0.142857	0.0652174
R07536(r)/4.2.1A6/4.2.1.131;	484/4.2.1A6;	0.174263	0.119048	0.219512	0.25	0.2	0.222222	0.173913	0.142857	0.0652174
R06906/4.2.1C1/;	484/4.2.1A6;	0.170699	0.177778	0.22449	0.211268	0.177215	0.189474	0.188034	0.153285	0.119205
R06906/4.2.1C1/;	484/4.2.1A6;	0.170699	0.177778	0.22449	0.211268	0.177215	0.189474	0.188034	0.153285	0.119205
R07519/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.16962	0.177778	0.181818	0.196429	0.183673	0.163265	0.142857	0.157895	0.152174
R07532/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.16962	0.177778	0.181818	0.196429	0.183673	0.163265	0.142857	0.157895	0.152174
R09790(r)/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.16962	0.177778	0.181818	0.196429	0.183673	0.163265	0.142857	0.157895	0.152174
R07528/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.16962	0.177778	0.181818	0.196429	0.183673	0.163265	0.142857	0.157895	0.152174
R07522/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.16962	0.177778	0.181818	0.196429	0.183673	0.163265	0.142857	0.157895	0.152174
R07516/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.16962	0.177778	0.181818	0.196429	0.183673	0.163265	0.142857	0.157895	0.152174
R07543/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.16962	0.177778	0.181818	0.196429	0.183673	0.163265	0.142857	0.157895	0.152174
R06906(r)/4.2.1C1(rev)/;	484/4.2.1A6;	0.16756	0.177778	0.22449	0.194444	0.192308	0.202128	0.177966	0.136691	0.119205
R06906(r)/4.2.1C1(rev)/;	484/4.2.1A6;	0.16756	0.177778	0.22449	0.194444	0.192308	0.202128	0.177966	0.136691	0.119205
R06906(r)/4.2.1C1(rev)/;	484/4.2.1A6;	0.16756	0.177778	0.22449	0.194444	0.192308	0.202128	0.177966	0.136691	0.119205
R09308/4.2.3A1/;	484/4.2.1A6;	0.163968	0.159091	0.288889	0.279412	0.308642	0.203252	0.157576	0.121076	0.083682
R09308/4.2.1A8/;	484/4.2.1A6;	0.163968	0.159091	0.288889	0.279412	0.308642	0.203252	0.157576	0.121076	0.083682
R05543/4.2.1A2/;	484/4.2.1A6;	0.163399	0.119048	0.190476	0.192982	0.241379	0.253521	0.177083	0.116667	0.103175
R05543/4.2.1A6/;	484/4.2.1A6;	0.163399	0.119048	0.190476	0.192982	0.241379	0.253521	0.177083	0.116667	0.103175
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	484/4.2.1A6;	0.161049	0.163265	0.229167	0.253968	0.212121	0.189189	0.154762	0.0697674	0.0625
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	484/4.2.1A6;	0.161049	0.163265	0.229167	0.253968	0.212121	0.189189	0.154762	0.0697674	0.0625
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	484/4.2.1A6;	0.161049	0.163265	0.229167	0.253968	0.212121	0.189189	0.154762	0.0697674	0.0625
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	484/4.2.1A6;	0.161049	0.163265	0.229167	0.253968	0.212121	0.189189	0.154762	0.0697674	0.0625
R06906(r)/4.2.1C1(rev)/;	484/4.2.1A6;	0.156707	0.177778	0.22449	0.194444	0.192308	0.177083	0.158333	0.128571	0.104575
R06906(r)/4.2.1C1(rev)/;	484/4.2.1A6;	0.156707	0.177778	0.22449	0.194444	0.192308	0.177083	0.158333	0.128571	0.104575
R07067/4.2.1C1(rev)/;	484/4.2.1A6;	0.155738	0.159091	0.181818	0.172414	0.232143	0.213115	0.164179	0.109756	0.0657895
R07516/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.155673	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.163636	0.139535
R09790(r)/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.155673	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.163636	0.139535
R07519/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.155673	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.163636	0.139535
R07543/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.155673	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.163636	0.139535
R07522/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.155673	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.163636	0.139535
R07528/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.155673	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.163636	0.139535
R07532/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.155673	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.163636	0.139535
R04031/4.2.1A1(rev)/4.2.1.113;	484/4.2.1A6;	0.154426	0.12766	0.2	0.213115	0.21875	0.186667	0.1625	0.121951	0.038961
R06906/4.2.1C1/;	484/4.2.1A6;	0.153642	0.177778	0.22449	0.211268	0.177215	0.177083	0.158333	0.128571	0.0903226
R06906/4.2.1C1/;	484/4.2.1A6;	0.153642	0.177778	0.22449	0.211268	0.177215	0.177083	0.158333	0.128571	0.0903226
R06906/4.2.1C1/;	484/4.2.1A6;	0.153642	0.177778	0.22449	0.211268	0.177215	0.177083	0.158333	0.128571	0.0903226
R09308/4.2.3A1/;	484/4.2.1A6;	0.15346	0.159091	0.288889	0.279412	0.308642	0.193548	0.136905	0.106195	0.0746888
R09308/4.2.1A8/;	484/4.2.1A6;	0.15346	0.159091	0.288889	0.279412	0.308642	0.193548	0.136905	0.106195	0.0746888
R07067/4.2.1A2/;	484/4.2.1A6;	0.151786	0.119048	0.170732	0.169811	0.204082	0.222222	0.180328	0.118421	0.0694444
R07067/4.2.1A6/;	484/4.2.1A6;	0.151786	0.119048	0.170732	0.169811	0.204082	0.222222	0.180328	0.118421	0.0694444
R03622/4.2.1A6/4.2.1.95;	484/4.2.1A6;	0.150327	0.119048	0.219512	0.25	0.217391	0.196078	0.112903	0.0823529	0.1
R03622/4.2.1A6/4.2.1.95;	484/4.2.1A6;	0.150327	0.119048	0.219512	0.25	0.217391	0.196078	0.112903	0.0823529	0.1
R08370/4.2.3A4/4.2.3.38;	484/4.2.1A6;	0.15025	0.235294	0.303571	0.25974	0.230769	0.120879	0.060241	0.0549451	0.0277778
R10792/4.2.1A8/1.14.13.197;	484/4.2.1A6;	0.150072	0.159091	0.255814	0.3	0.283582	0.191011	0.110169	0.0970149	0.0434783
R10792/4.2.3A1/1.14.13.197;	484/4.2.1A6;	0.150072	0.159091	0.255814	0.3	0.283582	0.191011	0.110169	0.0970149	0.0434783
R04728/4.2.1A6/4.2.1.97;	484/4.2.1A6;	0.149675	0.119048	0.219512	0.25	0.217391	0.196078	0.112903	0.0843373	0.0952381
R04728/4.2.1A6/4.2.1.97;	484/4.2.1A6;	0.149675	0.119048	0.219512	0.25	0.217391	0.196078	0.112903	0.0843373	0.0952381
R08166/4.2.99A1/4.2.99.20;	484/4.2.1A6;	0.149275	0.195652	0.276596	0.308824	0.204819	0.154639	0.113043	0.0840336	0.0434783
R07536/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.149254	0.177778	0.181818	0.196429	0.183673	0.163265	0.12	0.118644	0.06
R07539/4.2.1C1/4.2.1.131;	484/4.2.1A6;	0.149254	0.177778	0.181818	0.196429	0.183673	0.163265	0.12	0.118644	0.06
R06906(r)/4.2.1C1(rev)/;	484/4.2.1A6;	0.149077	0.177778	0.22449	0.194444	0.192308	0.177083	0.130081	0.112676	0.104575
R06906(r)/4.2.1C1(rev)/;	484/4.2.1A6;	0.149077	0.177778	0.22449	0.194444	0.192308	0.177083	0.130081	0.112676	0.104575
R07708(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.148438	0.119048	0.136364	0.166667	0.203125	0.217949	0.145631	0.137097	0.096
R07708(r)/4.2.1A2(rev)/;	484/4.2.1A6;	0.148438	0.119048	0.136364	0.166667	0.203125	0.217949	0.145631	0.137097	0.096
R07708(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.148438	0.119048	0.136364	0.166667	0.203125	0.217949	0.145631	0.137097	0.096
R07708(r)/4.2.1A2(rev)/;	484/4.2.1A6;	0.148438	0.119048	0.136364	0.166667	0.203125	0.217949	0.145631	0.137097	0.096
R03622/4.2.1A6/4.2.1.95;	484/4.2.1A6;	0.147826	0.119048	0.219512	0.25	0.217391	0.196078	0.112903	0.0823529	0.0864198
R03622/4.2.1A6/4.2.1.95;	484/4.2.1A6;	0.147826	0.119048	0.219512	0.25	0.217391	0.196078	0.112903	0.0823529	0.0864198
R04728/4.2.1A6/4.2.1.97;	484/4.2.1A6;	0.147186	0.119048	0.219512	0.25	0.217391	0.196078	0.112903	0.0843373	0.0823529
R04728/4.2.1A6/4.2.1.97;	484/4.2.1A6;	0.147186	0.119048	0.219512	0.25	0.217391	0.196078	0.112903	0.0843373	0.0823529
R02813/4.2.1A6/4.2.1.53;	484/4.2.1A6;	0.144638	0.119048	0.170732	0.169811	0.1875	0.208333	0.156863	0.133333	0.0344828
R02813/4.2.1A2/4.2.1.53;	484/4.2.1A6;	0.144638	0.119048	0.170732	0.169811	0.1875	0.208333	0.156863	0.133333	0.0344828
R03675/4.2.1A6/4.2.1.62;	484/4.2.1A6;	0.144404	0.119048	0.219512	0.303571	0.323077	0.235955	0.153846	0.116959	0.0295359
R11233/4.2.1A6/;	484/4.2.1A6;	0.143713	0.119048	0.219512	0.280702	0.203125	0.178082	0.107143	0.0714286	0.0178571
R06906/4.2.1C1/;	484/4.2.1A6;	0.143045	0.177778	0.22449	0.211268	0.177215	0.164948	0.120968	0.104895	0.0974026
R06906/4.2.1C1/;	484/4.2.1A6;	0.143045	0.177778	0.22449	0.211268	0.177215	0.164948	0.120968	0.104895	0.0974026
R10396(r)/4.2.1A6/4.2.1.114;	484/4.2.1A6;	0.141892	0.119048	0.219512	0.241379	0.183333	0.145161	0.133333	0.0952381	0.0172414
R10396(r)/4.2.1A2/4.2.1.114;	484/4.2.1A6;	0.141892	0.119048	0.219512	0.241379	0.183333	0.145161	0.133333	0.0952381	0.0172414
R02813/4.2.1C1(rev)/4.2.1.53;	484/4.2.1A6;	0.14186	0.159091	0.209302	0.178571	0.196078	0.192308	0.125	0.0909091	0.0322581
R08766(r)/4.2.1C1/;	484/4.2.1A6;	0.141684	0.159091	0.166667	0.174603	0.166667	0.169231	0.164384	0.0810811	0.0666667
R08766(r)/4.2.1C1/;	484/4.2.1A6;	0.141684	0.159091	0.166667	0.174603	0.166667	0.169231	0.164384	0.0810811	0.0666667
R09623/4.2.3A4/4.2.3.55;	484/4.2.1A6;	0.141638	0.22	0.254545	0.24	0.2	0.113636	0.0864198	0.0666667	0.0277778
R06885(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.141577	0.119048	0.190476	0.224138	0.220339	0.176471	0.117647	0.104762	0.0707071
R06885(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.141577	0.119048	0.190476	0.224138	0.220339	0.176471	0.117647	0.104762	0.0707071
R06885(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.141577	0.119048	0.190476	0.224138	0.220339	0.176471	0.117647	0.104762	0.0707071
R09342/4.2.1A6/;	484/4.2.1A6;	0.141104	0.119048	0.219512	0.254545	0.277778	0.197368	0.113402	0.10219	0.06
R09342/4.2.1A6/;	484/4.2.1A6;	0.141104	0.119048	0.219512	0.254545	0.277778	0.197368	0.113402	0.10219	0.06
R09342/4.2.1A6/;	484/4.2.1A6;	0.141104	0.119048	0.219512	0.254545	0.277778	0.197368	0.113402	0.10219	0.06
R07536/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.140625	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.122807	0.0652174
R07539/4.2.1A6(rev)/4.2.1.131;	484/4.2.1A6;	0.140625	0.119048	0.190476	0.181818	0.125	0.170213	0.148936	0.122807	0.0652174
R04305(r)/4.2.1H1(rev)/4.2.1.78;	484/4.2.1A6;	0.138627	0.204082	0.254902	0.225352	0.209877	0.169811	0.148438	0.0518519	0.0245902
R04305(r)/4.2.1H1(rev)/4.2.1.78;	484/4.2.1A6;	0.138627	0.204082	0.254902	0.225352	0.209877	0.169811	0.148438	0.0518519	0.0245902
R02898/4.2.1A1/5.5.1.6;	484/4.2.1A6;	0.137681	0.152174	0.234043	0.238806	0.210526	0.173913	0.136364	0.0714286	0.0396825
R02898/4.2.1A1/5.5.1.6;	484/4.2.1A6;	0.137681	0.152174	0.234043	0.238806	0.210526	0.173913	0.136364	0.0714286	0.0396825
R02801/4.2.1A2/;	484/4.2.1A6;	0.137014	0.119048	0.170732	0.178571	0.236364	0.179104	0.128571	0.0864198	0.0519481
R02801/4.2.1A6/;	484/4.2.1A6;	0.137014	0.119048	0.170732	0.178571	0.236364	0.179104	0.128571	0.0864198	0.0519481
R10393(r)/4.2.1A6/4.2.1.114;	484/4.2.1A6;	0.136465	0.119048	0.219512	0.241379	0.183333	0.145161	0.111111	0.078125	0.0175439
R10393(r)/4.2.1A2/4.2.1.114;	484/4.2.1A6;	0.136465	0.119048	0.219512	0.241379	0.183333	0.145161	0.111111	0.078125	0.0175439
R10395/4.2.1A6/4.2.1.114;	484/4.2.1A6;	0.136161	0.119048	0.219512	0.258621	0.183333	0.126984	0.114754	0.078125	0.0169492
R04031/4.2.1A6(rev)/4.2.1.113;	484/4.2.1A6;	0.136106	0.119048	0.190476	0.2	0.181818	0.155844	0.134146	0.108434	0.038961
R04031/4.2.1A2(rev)/4.2.1.113;	484/4.2.1A6;	0.136106	0.119048	0.190476	0.2	0.181818	0.155844	0.134146	0.108434	0.038961
R10396(r)/4.2.1A1/4.2.1.114;	484/4.2.1A6;	0.135667	0.12766	0.2	0.213115	0.163934	0.145161	0.133333	0.0952381	0.0172414
R06120/4.2.3A4/4.2.3.20;	484/4.2.1A6;	0.135593	0.22	0.254545	0.213333	0.166667	0.0987654	0.0724638	0.0675676	0.0181818
R02013/4.2.3A4/4.2.3.16;	484/4.2.1A6;	0.135593	0.22	0.254545	0.213333	0.166667	0.0987654	0.0724638	0.0675676	0.0181818
R06593/4.2.1A6/;	484/4.2.1A6;	0.135029	0.119048	0.219512	0.258621	0.203125	0.178082	0.104651	0.0574713	0
R03084/4.2.1A6/4.2.1.10;	484/4.2.1A6;	0.135029	0.119048	0.219512	0.258621	0.203125	0.178082	0.104651	0.0574713	0
R07867(r)/4.2.1A11(rev)/4.2.1.121;	484/4.2.1A6;	0.135011	0.133333	0.155556	0.137931	0.148148	0.166667	0.163636	0.123077	0.0655738
R09699(r)/4.2.1A11(rev)/4.2.1.121;	484/4.2.1A6;	0.135011	0.133333	0.155556	0.137931	0.148148	0.166667	0.163636	0.123077	0.0655738
R11684/4.2.1H1/;	484/4.2.1A6;	0.134912	0.204082	0.28	0.328358	0.232558	0.186441	0.123457	0.0696517	0.0378151
R11684/4.2.1H1/;	484/4.2.1A6;	0.134912	0.204082	0.28	0.328358	0.232558	0.186441	0.123457	0.0696517	0.0378151
R05599/4.2.1C1/;	484/4.2.1A6;	0.134585	0.177778	0.22449	0.211268	0.166667	0.144444	0.128713	0.0761905	0.05
R05599/4.2.1C1/;	484/4.2.1A6;	0.134585	0.177778	0.22449	0.211268	0.166667	0.144444	0.128713	0.0761905	0.05
R05599/4.2.1C1/;	484/4.2.1A6;	0.134585	0.177778	0.22449	0.211268	0.166667	0.144444	0.128713	0.0761905	0.05
R02898/4.2.1A1/5.5.1.6;	484/4.2.1A6;	0.134393	0.152174	0.234043	0.238806	0.194805	0.16129	0.136364	0.0714286	0.0396825
R02898/4.2.1A1/5.5.1.6;	484/4.2.1A6;	0.134393	0.152174	0.234043	0.238806	0.194805	0.16129	0.136364	0.0714286	0.0396825
R07708(r)/4.2.1A2(rev)/;	484/4.2.1A6;	0.134259	0.119048	0.136364	0.166667	0.184615	0.17284	0.134615	0.110236	0.096
R07708(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.134259	0.119048	0.136364	0.166667	0.184615	0.17284	0.134615	0.110236	0.096
R06665/4.2.1A6/;	484/4.2.1A6;	0.134236	0.119048	0.170732	0.214286	0.266667	0.25	0.145161	0.107345	0.0482456
R06665/4.2.1A2/;	484/4.2.1A6;	0.134236	0.119048	0.170732	0.214286	0.266667	0.25	0.145161	0.107345	0.0482456
R06369(r)/4.2.1A6/;	484/4.2.1A6;	0.134168	0.119048	0.219512	0.22807	0.213115	0.191781	0.113636	0.102041	0.010101
R06369(r)/4.2.1A2/;	484/4.2.1A6;	0.134168	0.119048	0.219512	0.22807	0.213115	0.191781	0.113636	0.102041	0.010101
R05602(r)/4.2.1A6/;	484/4.2.1A6;	0.133858	0.119048	0.219512	0.241379	0.206349	0.164384	0.116883	0.0617284	0.0136986
R05602(r)/4.2.1A2/;	484/4.2.1A6;	0.133858	0.119048	0.219512	0.241379	0.206349	0.164384	0.116883	0.0617284	0.0136986
R04084(r)/4.2.1H1(rev)/4.2.1.78;	484/4.2.1A6;	0.133593	0.204082	0.254902	0.225352	0.204819	0.163636	0.141791	0.0486111	0.0232558
R04084(r)/4.2.1H1(rev)/4.2.1.78;	484/4.2.1A6;	0.133593	0.204082	0.254902	0.225352	0.204819	0.163636	0.141791	0.0486111	0.0232558
R05478/4.2.1A2/;	484/4.2.1A6;	0.133215	0.119048	0.170732	0.218182	0.245614	0.15942	0.117647	0.0925926	0.0566038
R05478/4.2.1A6/;	484/4.2.1A6;	0.133215	0.119048	0.170732	0.218182	0.245614	0.15942	0.117647	0.0925926	0.0566038
R05478/4.2.1A2/;	484/4.2.1A6;	0.133215	0.119048	0.170732	0.218182	0.245614	0.15942	0.117647	0.0925926	0.0566038
R05478/4.2.1A6/;	484/4.2.1A6;	0.133215	0.119048	0.170732	0.218182	0.245614	0.15942	0.117647	0.0925926	0.0566038
R05478/4.2.1A2/;	484/4.2.1A6;	0.133215	0.119048	0.170732	0.218182	0.245614	0.15942	0.117647	0.0925926	0.0566038
R05478/4.2.1A6/;	484/4.2.1A6;	0.133215	0.119048	0.170732	0.218182	0.245614	0.15942	0.117647	0.0925926	0.0566038
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	484/4.2.1A6;	0.133056	0.204082	0.28	0.338235	0.23913	0.153846	0.106509	0.0721649	0.0333333
R04728(r)/4.2.1C1/4.2.1.97;	484/4.2.1A6;	0.132841	0.177778	0.181818	0.210526	0.163636	0.15	0.109589	0.1	0.0740741
R04728(r)/4.2.1C1/4.2.1.97;	484/4.2.1A6;	0.132841	0.177778	0.181818	0.210526	0.163636	0.15	0.109589	0.1	0.0740741
R03622(r)/4.2.1C1/4.2.1.95;	484/4.2.1A6;	0.13271	0.177778	0.181818	0.210526	0.163636	0.15	0.106667	0.104167	0.0679612
R03622(r)/4.2.1C1/4.2.1.95;	484/4.2.1A6;	0.13271	0.177778	0.181818	0.210526	0.163636	0.15	0.106667	0.104167	0.0679612
R03622(r)/4.2.1C1/4.2.1.95;	484/4.2.1A6;	0.13271	0.177778	0.181818	0.210526	0.163636	0.15	0.106667	0.104167	0.0679612
R03622(r)/4.2.1C1/4.2.1.95;	484/4.2.1A6;	0.13271	0.177778	0.181818	0.210526	0.163636	0.15	0.106667	0.104167	0.0679612
R03493/4.2.1A6/4.2.1.57;	484/4.2.1A6;	0.132673	0.119048	0.219512	0.245614	0.220339	0.140845	0.0945946	0.0568182	0.0547945
R07067(r)/4.2.1C1/;	484/4.2.1A6;	0.13253	0.159091	0.181818	0.192982	0.232143	0.213115	0.0985915	0.0581395	0.0253165
R06906(r)/4.2.1A2/;	484/4.2.1A6;	0.132166	0.119048	0.219512	0.241379	0.19697	0.166667	0.0808081	0.0940171	0.0787402
R06906(r)/4.2.1A6/;	484/4.2.1A6;	0.132166	0.119048	0.219512	0.241379	0.19697	0.166667	0.0808081	0.0940171	0.0787402
R06906(r)/4.2.1A2/;	484/4.2.1A6;	0.132166	0.119048	0.219512	0.241379	0.19697	0.166667	0.0808081	0.0940171	0.0787402
R06906(r)/4.2.1A6/;	484/4.2.1A6;	0.132166	0.119048	0.219512	0.241379	0.19697	0.166667	0.0808081	0.0940171	0.0787402
R10392/4.2.1A6/4.2.1.114;	484/4.2.1A6;	0.131403	0.119048	0.219512	0.258621	0.183333	0.126984	0.09375	0.0606061	0.0181818
R04728(r)/4.2.1C1/4.2.1.97;	484/4.2.1A6;	0.130755	0.177778	0.181818	0.210526	0.163636	0.15	0.109589	0.1	0.0642202
R04728(r)/4.2.1C1/4.2.1.97;	484/4.2.1A6;	0.130755	0.177778	0.181818	0.210526	0.163636	0.15	0.109589	0.1	0.0642202
R10393(r)/4.2.1A1/4.2.1.114;	484/4.2.1A6;	0.130435	0.12766	0.2	0.213115	0.163934	0.145161	0.111111	0.078125	0.0175439
R05600(r)/4.2.1A2/;	484/4.2.1A6;	0.130435	0.119048	0.219512	0.22807	0.2	0.181818	0.111111	0.0533333	0
R05600(r)/4.2.1A6/;	484/4.2.1A6;	0.130435	0.119048	0.219512	0.22807	0.2	0.181818	0.111111	0.0533333	0
R06906(r)/4.2.1A6/;	484/4.2.1A6;	0.130366	0.119048	0.219512	0.241379	0.19697	0.166667	0.0808081	0.0847458	0.0787402
R06906(r)/4.2.1A2/;	484/4.2.1A6;	0.130366	0.119048	0.219512	0.241379	0.19697	0.166667	0.0808081	0.0847458	0.0787402
R06906(r)/4.2.1A6/;	484/4.2.1A6;	0.130366	0.119048	0.219512	0.241379	0.19697	0.166667	0.0808081	0.0847458	0.0787402
R06906(r)/4.2.1A2/;	484/4.2.1A6;	0.130366	0.119048	0.219512	0.241379	0.19697	0.166667	0.0808081	0.0847458	0.0787402
