reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10748(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.231214	0.5	0.470588	0.428571	0.285714	0.217391	0	0	0
R02027/3.1.3A1/3.1.4.3;	500/3.1.4A1(rev);	0.231111	0.5	0.5	0.448276	0.275862	0.166667	0.102564	0.0909091	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	500/3.1.4A1(rev);	0.230189	0.526316	0.526316	0.375	0.30303	0.205128	0.131579	0.12766	0
R02542/3.1.4A1/3.1.4.41;	500/3.1.4A1(rev);	0.230189	0.526316	0.526316	0.375	0.30303	0.205128	0.131579	0.12766	0
R01193/3.1.3A1/3.1.4.44;	500/3.1.4A1(rev);	0.230114	0.5	0.526316	0.470588	0.285714	0.189655	0.108108	0.169231	0.0952381
R10973/3.1.3A1/3.1.4.57;	500/3.1.4A1(rev);	0.228571	0.5	0.5	0.483871	0.37931	0.209302	0.106383	0.133333	0
R01144/3.1.1A1/3.1.1.44;	500/3.1.4A1(rev);	0.228571	0.5625	0.4375	0.230769	0.227273	0.227273	0	0	0
R01421/3.1.3A1/3.6.1.7;	500/3.1.4A1(rev);	0.228426	0.5	0.5	0.448276	0.304348	0.133333	0.115385	0	0
R01421/3.1.3A1/3.6.1.7;	500/3.1.4A1(rev);	0.228426	0.5	0.5	0.448276	0.304348	0.133333	0.115385	0	0
R10980(r)/3.1.1A1(rev)/;	500/3.1.4A1(rev);	0.228188	0.611111	0.421053	0.259259	0.238095	0.130435	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	500/3.1.4A1(rev);	0.227848	0.5	0.470588	0.407407	0.190476	0.173913	0	0	0
R06871/3.1.3A1/3.1.3.75;	500/3.1.4A1(rev);	0.227586	0.5	0.470588	0.333333	0.190476	0.142857	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	500/3.1.4A1(rev);	0.227586	0.5	0.5	0.4	0.0833333	0.0434783	0	0	0
R04372/3.1.3A1/3.1.3.66;	500/3.1.4A1(rev);	0.224719	0.5	0.5	0.533333	0.375	0.2	0.108108	0.150685	0.0714286
R10776(r)/3.1.3A1(rev)/3.1.3.89;	500/3.1.4A1(rev);	0.224599	0.5	0.470588	0.407407	0.285714	0.192308	0.0714286	0.0322581	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	500/3.1.4A1(rev);	0.221649	0.5	0.470588	0.407407	0.315789	0.285714	0.08	0.0285714	0
R01312/3.1.3A1/3.1.4.3;	500/3.1.4A1(rev);	0.221277	0.5	0.5	0.448276	0.296296	0.157895	0.108108	0.0681818	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	500/3.1.4A1(rev);	0.220779	0.5	0.470588	0.407407	0.210526	0.0952381	0	0	0
R01312/3.1.4A1/3.1.4.3;	500/3.1.4A1(rev);	0.220408	0.526316	0.526316	0.419355	0.242424	0.157895	0.108108	0.0681818	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	500/3.1.4A1(rev);	0.219101	0.5	0.5	0.448276	0.217391	0.12	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	500/3.1.4A1(rev);	0.219048	0.526316	0.526316	0.419355	0.258065	0.16129	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	500/3.1.4A1(rev);	0.21875	0.5	0.5	0.357143	0	0	0	0	0
R01856/3.1.3A1/3.1.5.1;	500/3.1.4A1(rev);	0.216129	0.5	0.421053	0.352941	0.322581	0.183673	0.162791	0.129032	0.0740741
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	500/3.1.4A1(rev);	0.21608	0.5	0.470588	0.407407	0.285714	0.222222	0.0625	0.0294118	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	500/3.1.4A1(rev);	0.215962	0.526316	0.526316	0.419355	0.296296	0.151515	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	500/3.1.4A1(rev);	0.214953	0.526316	0.526316	0.419355	0.296296	0.151515	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	500/3.1.4A1(rev);	0.213542	0.5	0.470588	0.44	0.352941	0.166667	0.130435	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	500/3.1.4A1(rev);	0.213542	0.5	0.470588	0.44	0.352941	0.166667	0.130435	0	0
R01006/3.1.4A1/3.1.4.48;	500/3.1.4A1(rev);	0.213158	0.526316	0.47619	0.428571	0.3	0.192982	0.112676	0.144737	0.0655738
R01328/3.1.4A1/3.1.4.49;	500/3.1.4A1(rev);	0.213158	0.526316	0.47619	0.428571	0.3	0.192982	0.112676	0.144737	0.0655738
R04621/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.212766	0.5	0.470588	0.407407	0.315789	0.227273	0.0416667	0	0
R01690/3.1.3A1/3.6.1.20;	500/3.1.4A1(rev);	0.209964	0.5	0.526316	0.466667	0.384615	0.272727	0.105263	0.0545455	0
R00539/3.1.3A1/3.6.1.7;	500/3.1.4A1(rev);	0.209302	0.5	0.35	0.266667	0.2	0	0	0	0
R11552/3.1.3A1/;	500/3.1.4A1(rev);	0.208861	0.5	0.470588	0.333333	0.210526	0.142857	0	0	0
R11552/3.1.3A1/;	500/3.1.4A1(rev);	0.208861	0.5	0.470588	0.333333	0.210526	0.142857	0	0	0
R01310/3.1.4A1/3.1.4.4;	500/3.1.4A1(rev);	0.208494	0.526316	0.526316	0.419355	0.242424	0.153846	0.102564	0.0681818	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	500/3.1.4A1(rev);	0.208494	0.526316	0.526316	0.419355	0.242424	0.153846	0.102564	0.0681818	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	500/3.1.4A1(rev);	0.208437	0.526316	0.55	0.459459	0.266667	0.174603	0.0963855	0.141026	0.0689655
R03331/3.1.4A1/3.1.4.43;	500/3.1.4A1(rev);	0.208437	0.526316	0.55	0.459459	0.266667	0.174603	0.0963855	0.141026	0.0689655
R05789/3.1.3A1/3.1.3.71;	500/3.1.4A1(rev);	0.208333	0.5	0.5	0.419355	0.2	0.0833333	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	500/3.1.4A1(rev);	0.207865	0.5	0.5	0.333333	0.192308	0.148148	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	500/3.1.4A1(rev);	0.207792	0.5	0.470588	0.407407	0.136364	0.0416667	0	0	0
R02427/3.1.1A1/;	500/3.1.4A1(rev);	0.207071	0.5625	0.421053	0.354839	0.2	0.176471	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	500/3.1.4A1(rev);	0.206897	0.5	0.470588	0.407407	0.227273	0.107143	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	500/3.1.4A1(rev);	0.206061	0.5	0.470588	0.407407	0.210526	0.0952381	0	0	0
R01351/3.1.1A1/3.1.1.23;	500/3.1.4A1(rev);	0.204724	0.533333	0.352941	0.230769	0.222222	0.111111	0	0	0
R07293/3.1.1A1/3.1.1.79;	500/3.1.4A1(rev);	0.204724	0.533333	0.352941	0.230769	0.222222	0.111111	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	500/3.1.4A1(rev);	0.204651	0.5	0.470588	0.428571	0.26087	0.214286	0.0540541	0.0263158	0
R00763/3.1.3A1/3.1.3.46;	500/3.1.4A1(rev);	0.20274	0.5	0.526316	0.405405	0.275	0.163934	0.106061	0.126984	0.0655738
R02731/3.1.3A1/3.1.3.46;	500/3.1.4A1(rev);	0.20274	0.5	0.526316	0.405405	0.275	0.163934	0.106061	0.126984	0.0655738
R03454(r)/3.1.3A1(rev)/3.1.3.59;	500/3.1.4A1(rev);	0.202381	0.5	0.470588	0.407407	0.190476	0.0740741	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	500/3.1.4A1(rev);	0.202381	0.5	0.470588	0.407407	0.190476	0.0740741	0	0	0
R10398/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.202186	0.5625	0.4375	0.304348	0.375	0.227273	0.08	0.03125	0
R10398/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.202186	0.5625	0.4375	0.304348	0.375	0.227273	0.08	0.03125	0
R10398/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.202186	0.5625	0.4375	0.304348	0.375	0.227273	0.08	0.03125	0
R10398/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.202186	0.5625	0.4375	0.304348	0.375	0.227273	0.08	0.03125	0
R10398/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.202186	0.5625	0.4375	0.304348	0.375	0.227273	0.08	0.03125	0
R10398/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.202186	0.5625	0.4375	0.304348	0.375	0.227273	0.08	0.03125	0
R10398/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.202186	0.5625	0.4375	0.304348	0.375	0.227273	0.08	0.03125	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	500/3.1.4A1(rev);	0.201878	0.5	0.470588	0.407407	0.315789	0.26087	0.0689655	0.0263158	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	500/3.1.4A1(rev);	0.201878	0.5	0.470588	0.407407	0.315789	0.26087	0.0689655	0.0263158	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	500/3.1.4A1(rev);	0.201878	0.5	0.470588	0.407407	0.285714	0.222222	0.0625	0.025	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	500/3.1.4A1(rev);	0.201878	0.5	0.470588	0.407407	0.285714	0.222222	0.0625	0.025	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	500/3.1.4A1(rev);	0.201087	0.5	0.470588	0.357143	0.285714	0.148148	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	500/3.1.4A1(rev);	0.20098	0.5	0.470588	0.407407	0.315789	0.285714	0.0384615	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	500/3.1.4A1(rev);	0.20098	0.5	0.470588	0.407407	0.315789	0.285714	0.0384615	0	0
R03427/3.1.3A1/3.1.3.57;	500/3.1.4A1(rev);	0.200501	0.5	0.5	0.533333	0.4	0.234043	0.112676	0.122222	0.0421053
R01334(r)/3.1.3A1(rev)/3.1.3.18;	500/3.1.4A1(rev);	0.2	0.5	0.470588	0.357143	0	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	500/3.1.4A1(rev);	0.2	0.5	0.470588	0.407407	0.285714	0.222222	0.0344828	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	500/3.1.4A1(rev);	0.2	0.588235	0.35	0.310345	0	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	500/3.1.4A1(rev);	0.199134	0.5	0.470588	0.407407	0.421053	0.269231	0.0588235	0.0217391	0
R00327/3.1.1A1/3.1.1.33;	500/3.1.4A1(rev);	0.19898	0.5625	0.4375	0.333333	0.3	0.230769	0.0666667	0.027027	0
R09725/3.1.1A1/3.1.1.85;	500/3.1.4A1(rev);	0.198675	0.5625	0.4375	0.25	0.277778	0.15	0	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	500/3.1.4A1(rev);	0.197403	0.526316	0.47619	0.428571	0.3	0.192982	0.0972222	0.101266	0.0483871
R01006(r)/3.1.4A1(rev)/3.1.4.48;	500/3.1.4A1(rev);	0.197403	0.526316	0.47619	0.428571	0.3	0.192982	0.0972222	0.101266	0.0483871
R08200(r)/3.1.3A1(rev)/3.11.1.3;	500/3.1.4A1(rev);	0.197279	0.588235	0.421053	0.272727	0.0833333	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	500/3.1.4A1(rev);	0.196809	0.5	0.5	0.333333	0.192308	0.148148	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	500/3.1.4A1(rev);	0.196429	0.526316	0.55	0.470588	0.297297	0.204082	0.111111	0.1	0.0444444
R01423(r)/3.1.4A1(rev)/3.6.1.20;	500/3.1.4A1(rev);	0.196429	0.526316	0.55	0.470588	0.297297	0.204082	0.111111	0.1	0.0444444
R01423/3.1.4A1/3.6.1.20;	500/3.1.4A1(rev);	0.196429	0.526316	0.55	0.470588	0.297297	0.204082	0.111111	0.1	0.0444444
R01423(r)/3.1.4A1(rev)/3.6.1.20;	500/3.1.4A1(rev);	0.196429	0.526316	0.55	0.470588	0.297297	0.204082	0.111111	0.1	0.0444444
R01423(r)/3.1.4A1(rev)/3.6.1.20;	500/3.1.4A1(rev);	0.196429	0.526316	0.55	0.470588	0.297297	0.204082	0.111111	0.1	0.0444444
R01423/3.1.4A1/3.6.1.20;	500/3.1.4A1(rev);	0.196429	0.526316	0.55	0.470588	0.297297	0.204082	0.111111	0.1	0.0444444
R01423/3.1.4A1/3.6.1.20;	500/3.1.4A1(rev);	0.196429	0.526316	0.55	0.470588	0.297297	0.204082	0.111111	0.1	0.0444444
R10547(r)/3.1.3A1(rev)/3.1.3.92;	500/3.1.4A1(rev);	0.196262	0.5	0.470588	0.407407	0.285714	0.178571	0.0625	0.025	0
R08601/3.1.1A1/3.1.1.53;	500/3.1.4A1(rev);	0.194737	0.5625	0.4375	0.333333	0.333333	0.3	0.0416667	0	0
R01911(r)/3.1.3A1/3.1.3.74;	500/3.1.4A1(rev);	0.194313	0.5	0.470588	0.407407	0.285714	0.137931	0.0967742	0	0
R00173/3.1.3A1/3.1.3.74;	500/3.1.4A1(rev);	0.194313	0.5	0.470588	0.407407	0.285714	0.137931	0.0967742	0	0
R02494(r)/3.1.3A1/3.1.3.74;	500/3.1.4A1(rev);	0.194313	0.5	0.470588	0.407407	0.285714	0.137931	0.0967742	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	500/3.1.4A1(rev);	0.193833	0.5	0.470588	0.428571	0.26087	0.214286	0.0540541	0.025	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	500/3.1.4A1(rev);	0.193833	0.5	0.470588	0.428571	0.26087	0.214286	0.0540541	0.025	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	500/3.1.4A1(rev);	0.193798	0.5	0.470588	0.285714	0	0	0	0	0
R10950/3.1.3A1/3.1.3.66;	500/3.1.4A1(rev);	0.193237	0.5	0.5	0.533333	0.375	0.2	0.102564	0.11828	0.0444444
R02248/3.1.3A1/3.1.3.32;	500/3.1.4A1(rev);	0.19281	0.5	0.5	0.533333	0.3125	0.166667	0.0727273	0.0545455	0
R01856/3.1.4A1/3.1.5.1;	500/3.1.4A1(rev);	0.192529	0.45	0.32	0.285714	0.243902	0.147541	0.162791	0.129032	0.0740741
R07383(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.19209	0.5	0.470588	0.407407	0.190476	0.0740741	0	0	0
R01328/3.1.3A1/3.1.4.49;	500/3.1.4A1(rev);	0.191892	0.5	0.45	0.411765	0.263158	0.178571	0.1	0.103896	0.0701754
R01006/3.1.3A1/3.1.4.48;	500/3.1.4A1(rev);	0.191892	0.5	0.45	0.411765	0.263158	0.178571	0.1	0.103896	0.0701754
R04043/3.1.1A1/3.1.1.71;	500/3.1.4A1(rev);	0.191781	0.5625	0.470588	0.285714	0.08	0.04	0	0	0
R08981/3.1.3A1/3.1.3.78;	500/3.1.4A1(rev);	0.191388	0.5	0.5	0.533333	0.375	0.2	0.102564	0.11828	0.0425532
R07299/3.1.3A1/3.1.3.66;	500/3.1.4A1(rev);	0.191388	0.5	0.5	0.533333	0.375	0.2	0.102564	0.11828	0.0425532
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	500/3.1.4A1(rev);	0.191011	0.5	0.470588	0.407407	0.190476	0.0740741	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	500/3.1.4A1(rev);	0.191011	0.4	0.235294	0.153846	0.4	0.259259	0.12	0.0689655	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	500/3.1.4A1(rev);	0.19086	0.526316	0.55	0.459459	0.272727	0.189655	0.0789474	0.0555556	0
R07388/3.1.3A1/3.1.4.39;	500/3.1.4A1(rev);	0.190722	0.5	0.5	0.333333	0.192308	0.148148	0	0	0
R10689/3.1.1A1/;	500/3.1.4A1(rev);	0.190265	0.5625	0.45	0.352941	0.175	0.15	0	0	0
R03394/3.1.3A1/3.1.3.56;	500/3.1.4A1(rev);	0.190024	0.5	0.5	0.533333	0.375	0.192982	0.0952381	0.119565	0.0444444
R06390,R06392/3.1.1A1/3.1.1.83;	500/3.1.4A1(rev);	0.189655	0.5625	0.5	0.37931	0.275862	0.166667	0.0243902	0	0
R03969/3.1.3A1/3.1.3.28;	500/3.1.4A1(rev);	0.188841	0.5	0.5	0.466667	0.28	0.15625	0	0	0
R11281(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.188596	0.5	0.470588	0.407407	0.285714	0.222222	0.0588235	0.0238095	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	500/3.1.4A1(rev);	0.188596	0.5	0.470588	0.407407	0.285714	0.222222	0.0588235	0.0238095	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	500/3.1.4A1(rev);	0.188571	0.5	0.470588	0.357143	0.210526	0.0869565	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	500/3.1.4A1(rev);	0.188462	0.526316	0.526316	0.375	0.30303	0.179487	0	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	500/3.1.4A1(rev);	0.188341	0.526316	0.55	0.459459	0.255319	0.15493	0.0851064	0.125	0.0571429
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	500/3.1.4A1(rev);	0.188341	0.526316	0.55	0.459459	0.255319	0.15493	0.0851064	0.125	0.0571429
R07582(r)/3.1.3A1(rev)/3.1.3.76;	500/3.1.4A1(rev);	0.188285	0.5	0.5	0.466667	0.259259	0.147059	0.027027	0	0
R11251(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.187215	0.5	0.470588	0.407407	0.285714	0.24	0.0322581	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	500/3.1.4A1(rev);	0.186992	0.588235	0.315789	0.259259	0	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	500/3.1.4A1(rev);	0.186957	0.5	0.470588	0.407407	0.285714	0.206897	0.05	0.0232558	0
R04404/3.1.3A1/3.1.3.36;	500/3.1.4A1(rev);	0.18648	0.5	0.5	0.533333	0.375	0.192982	0.0952381	0.117021	0.0416667
R06875/3.1.3A1/3.1.3.64;	500/3.1.4A1(rev);	0.18648	0.5	0.5	0.533333	0.375	0.192982	0.0952381	0.117021	0.0416667
R03333/3.1.3A1/3.1.4.43;	500/3.1.4A1(rev);	0.185355	0.5	0.526316	0.470588	0.272727	0.157143	0.0860215	0.122222	0.057971
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	500/3.1.4A1(rev);	0.185022	0.5	0.470588	0.407407	0.285714	0.192308	0.0625	0.0222222	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	500/3.1.4A1(rev);	0.185022	0.5	0.470588	0.407407	0.285714	0.192308	0.0625	0.0222222	0
R11187/3.1.2A1/3.1.2.31;	500/3.1.4A1(rev);	0.184932	0.4	0.235294	0.217391	0.352941	0.25	0.0555556	0	0
R01352/3.1.1A1/3.1.1.23;	500/3.1.4A1(rev);	0.183824	0.533333	0.388889	0.241379	0.0869565	0.047619	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	500/3.1.4A1(rev);	0.183761	0.5	0.470588	0.407407	0.285714	0.222222	0.0588235	0.0217391	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	500/3.1.4A1(rev);	0.183575	0.5625	0.45	0.277778	0.125	0.131579	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	500/3.1.4A1(rev);	0.183575	0.5625	0.45	0.277778	0.125	0.131579	0	0	0
R02714/3.1.1A1/3.1.1.30;	500/3.1.4A1(rev);	0.183575	0.5625	0.45	0.277778	0.125	0.131579	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	500/3.1.4A1(rev);	0.183406	0.5	0.470588	0.407407	0.285714	0.192308	0.0625	0.0222222	0
R08979/3.1.1A1/3.1.1.83;	500/3.1.4A1(rev);	0.183333	0.5625	0.5	0.333333	0.242424	0.157895	0.027027	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.182979	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0217391	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.182979	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0217391	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.182979	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0217391	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.182979	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0217391	0
R04479(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.182979	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0217391	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	500/3.1.4A1(rev);	0.182203	0.5	0.470588	0.407407	0.285714	0.222222	0.0588235	0.0217391	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	500/3.1.4A1(rev);	0.181818	0.526316	0.526316	0.419355	0.242424	0.128205	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	500/3.1.4A1(rev);	0.181818	0.5	0.470588	0.407407	0.285714	0.192308	0.0625	0.0222222	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	500/3.1.4A1(rev);	0.181818	0.5	0.470588	0.407407	0.285714	0.192308	0.0625	0.0222222	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	500/3.1.4A1(rev);	0.181818	0.5	0.470588	0.407407	0.285714	0.192308	0.0625	0.0222222	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	500/3.1.4A1(rev);	0.180488	0.5	0.5	0.333333	0.15625	0.121212	0	0	0
R04180/3.1.3A1/3.1.4.51;	500/3.1.4A1(rev);	0.180412	0.5	0.5	0.419355	0.30303	0.2	0.102941	0.0952381	0.0465116
R00963(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.179916	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	500/3.1.4A1(rev);	0.179916	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	500/3.1.4A1(rev);	0.179916	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R10344/3.1.3A1/3.1.4.56;	500/3.1.4A1(rev);	0.179878	0.5	0.526316	0.483871	0.3125	0.190476	0.0816327	0.047619	0
R03772/3.1.1A1/3.1.1.65;	500/3.1.4A1(rev);	0.179825	0.5625	0.45	0.333333	0.139535	0.116279	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	500/3.1.4A1(rev);	0.178723	0.5625	0.5	0.333333	0.25	0.1875	0	0	0
R02083/3.1.2A1/3.1.2.5;	500/3.1.4A1(rev);	0.177778	0.4	0.235294	0.2	0.4	0.259259	0.0769231	0	0
R02706/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.177489	0.5	0.470588	0.407407	0.285714	0.222222	0.030303	0	0
R04785/3.1.1A1/3.1.1.17;	500/3.1.4A1(rev);	0.177419	0.5625	0.45	0.333333	0.159091	0.155556	0	0	0
R03331/3.1.3A1/3.1.4.43;	500/3.1.4A1(rev);	0.177419	0.5	0.5	0.466667	0.242424	0.190476	0.0727273	0.05	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R08069(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R08069(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R08070,R08079(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R08070,R08079(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R08071(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R08071(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	500/3.1.4A1(rev);	0.176955	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R02688/3.1.1A1/3.1.1.3;	500/3.1.4A1(rev);	0.175676	0.533333	0.352941	0.230769	0.2	0.0833333	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	500/3.1.4A1(rev);	0.17551	0.5	0.470588	0.407407	0.285714	0.222222	0.0555556	0.0208333	0
R02427(r)/3.1.1A1(rev)/;	500/3.1.4A1(rev);	0.175115	0.611111	0.32	0.243243	0.128205	0.142857	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	500/3.1.4A1(rev);	0.173913	0.5	0.470588	0.407407	0.227273	0.115385	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	500/3.1.4A1(rev);	0.173913	0.5	0.470588	0.407407	0.227273	0.115385	0	0	0
R10401/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.173709	0.5625	0.4375	0.304348	0.375	0.208333	0.0689655	0.0243902	0
R10401/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.173709	0.5625	0.4375	0.304348	0.375	0.208333	0.0689655	0.0243902	0
R10401/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.173709	0.5625	0.4375	0.304348	0.375	0.208333	0.0689655	0.0243902	0
R10401/3.1.1A1/3.1.1.94;	500/3.1.4A1(rev);	0.173709	0.5625	0.4375	0.304348	0.375	0.208333	0.0689655	0.0243902	0
