reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00805(r)/3.1.3A1(rev)/3.1.3.24;	496/3.1.3A1(rev);	0.0860806	0.333333	0.285714	0.285714	0.14	0.0694444	0.03125	0.0183486	0.00819672
R11785(r)/3.1.3A1(rev)/3.1.3.105;	496/3.1.3A1(rev);	0.0860806	0.333333	0.285714	0.285714	0.14	0.0714286	0.0333333	0.0181818	0.00775194
R00805/3.1.3A1/3.1.3.24;	496/3.1.3A1(rev);	0.0860806	0.333333	0.285714	0.285714	0.14	0.0694444	0.03125	0.0183486	0.00819672
R02228/3.1.3A1/3.1.3.39;	496/3.1.3A1(rev);	0.0857875	0.333333	0.310345	0.347826	0.174603	0.0909091	0.0425532	0.0290698	0.00980392
R02228(r)/3.1.3A1(rev)/3.1.3.39;	496/3.1.3A1(rev);	0.0857875	0.333333	0.310345	0.347826	0.174603	0.0909091	0.0425532	0.0290698	0.00980392
R09664/3.1.3A1/3.1.3.85;	496/3.1.3A1(rev);	0.0856574	0.333333	0.285714	0.285714	0.117647	0.0441176	0.0240964	0.0208333	0.00934579
R09664(r)/3.1.3A1(rev)/3.1.3.85;	496/3.1.3A1(rev);	0.0856574	0.333333	0.285714	0.285714	0.117647	0.0441176	0.0240964	0.0208333	0.00934579
R05790(r)/3.1.3A1(rev)/3.1.3.70;	496/3.1.3A1(rev);	0.0856574	0.333333	0.285714	0.285714	0.117647	0.0441176	0.0240964	0.0208333	0.00934579
R05790/3.1.3A1/3.1.3.70;	496/3.1.3A1(rev);	0.0856574	0.333333	0.285714	0.285714	0.117647	0.0441176	0.0240964	0.0208333	0.00934579
R07381(r)/3.1.4A1(rev)/3.1.4.3;	496/3.1.3A1(rev);	0.0851064	0.357143	0.333333	0.304348	0.101695	0.038961	0.011236	0	0
R07381/3.1.4A1/3.1.4.3;	496/3.1.3A1(rev);	0.0851064	0.357143	0.333333	0.304348	0.101695	0.038961	0.011236	0	0
R02052/3.1.4A1/3.1.4.3;	496/3.1.3A1(rev);	0.0849421	0.357143	0.333333	0.304348	0.101695	0.038961	0.010989	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	496/3.1.3A1(rev);	0.0849421	0.357143	0.333333	0.304348	0.101695	0.038961	0.010989	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	496/3.1.3A1(rev);	0.0848375	0.357143	0.333333	0.304348	0.145161	0.0361446	0.0103093	0	0
R01312/3.1.4A1/3.1.4.3;	496/3.1.3A1(rev);	0.0848375	0.357143	0.333333	0.304348	0.145161	0.0361446	0.0103093	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	496/3.1.3A1(rev);	0.0845528	0.333333	0.310345	0.319149	0.16129	0.0652174	0.0265487	0	0
R02248/3.1.3A1/3.1.3.32;	496/3.1.3A1(rev);	0.0845528	0.333333	0.310345	0.319149	0.16129	0.0652174	0.0265487	0	0
R03454/3.1.3A1/3.1.3.59;	496/3.1.3A1(rev);	0.083871	0.333333	0.285714	0.285714	0.122449	0.0441176	0.0126582	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	496/3.1.3A1(rev);	0.083871	0.333333	0.285714	0.285714	0.122449	0.0441176	0.0126582	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	496/3.1.3A1(rev);	0.0837438	0.333333	0.310345	0.319149	0.16129	0.0652174	0.0166667	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	496/3.1.3A1(rev);	0.0837438	0.333333	0.310345	0.319149	0.16129	0.0652174	0.0166667	0	0
R00872/3.1.3A1/;	496/3.1.3A1(rev);	0.0834646	0.333333	0.333333	0.283019	0.140845	0.0560748	0.024	0	0
R00872(r)/3.1.3A1(rev)/;	496/3.1.3A1(rev);	0.0834646	0.333333	0.333333	0.283019	0.140845	0.0560748	0.024	0	0
R05086/3.1.3A1/4.2.3.1;	496/3.1.3A1(rev);	0.0829694	0.333333	0.285714	0.285714	0.1	0.0454545	0.012987	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	496/3.1.3A1(rev);	0.0829694	0.333333	0.285714	0.285714	0.1	0.0454545	0.012987	0	0
R07380/3.1.4A1/;	496/3.1.3A1(rev);	0.0828283	0.357143	0.333333	0.304348	0.0677966	0.0277778	0.0119048	0	0
R07380(r)/3.1.4A1(rev)/;	496/3.1.3A1(rev);	0.0828283	0.357143	0.333333	0.304348	0.0677966	0.0277778	0.0119048	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	496/3.1.3A1(rev);	0.0827465	0.357143	0.333333	0.304348	0.145161	0.0357143	0.010101	0	0
R01310/3.1.4A1/3.1.4.4;	496/3.1.3A1(rev);	0.0827465	0.357143	0.333333	0.304348	0.145161	0.0357143	0.010101	0	0
R04180/3.1.4A1/3.1.4.51;	496/3.1.3A1(rev);	0.0826141	0.357143	0.354839	0.283019	0.16	0.0877193	0.0384615	0.0112994	0.00564972
R04180(r)/3.1.4A1(rev)/3.1.4.51;	496/3.1.3A1(rev);	0.0826141	0.357143	0.354839	0.283019	0.16	0.0877193	0.0384615	0.0112994	0.00564972
R04373/3.1.4A1/3.1.4.45;	496/3.1.3A1(rev);	0.0823529	0.357143	0.354839	0.307692	0.173333	0.0940171	0.0368098	0.0107527	0.00505051
R04373(r)/3.1.4A1(rev)/3.1.4.45;	496/3.1.3A1(rev);	0.0823529	0.357143	0.354839	0.307692	0.173333	0.0940171	0.0368098	0.0107527	0.00505051
R07383/3.1.3A1/;	496/3.1.3A1(rev);	0.0822785	0.333333	0.285714	0.285714	0.122449	0.0441176	0.0123457	0	0
R07383(r)/3.1.3A1(rev)/;	496/3.1.3A1(rev);	0.0822785	0.333333	0.285714	0.285714	0.122449	0.0441176	0.0123457	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	496/3.1.3A1(rev);	0.0821053	0.333333	0.285714	0.285714	0.122449	0.0441176	0.0120482	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	496/3.1.3A1(rev);	0.0821053	0.333333	0.285714	0.285714	0.122449	0.0441176	0.0120482	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	496/3.1.3A1(rev);	0.0820312	0.357143	0.333333	0.304348	0.112903	0.0128205	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	496/3.1.3A1(rev);	0.0820312	0.357143	0.333333	0.304348	0.112903	0.0128205	0	0	0
R03259/3.1.4A1/3.1.4.17;	496/3.1.3A1(rev);	0.0816327	0.357143	0.354839	0.283019	0.150685	0.0560748	0.0230769	0	0
R02591/3.1.4A1/3.1.4.38;	496/3.1.3A1(rev);	0.0813954	0.357143	0.333333	0.304348	0.112903	0.012987	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	496/3.1.3A1(rev);	0.0813954	0.357143	0.333333	0.304348	0.112903	0.012987	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	496/3.1.3A1(rev);	0.0811808	0.357143	0.333333	0.304348	0.101695	0.0384615	0.0106383	0	0
R07385/3.1.4A1/3.1.4.4;	496/3.1.3A1(rev);	0.0811808	0.357143	0.333333	0.304348	0.101695	0.0384615	0.0106383	0	0
R02051/3.1.4A1/3.1.4.4;	496/3.1.3A1(rev);	0.0808824	0.357143	0.333333	0.304348	0.101695	0.0384615	0.0104167	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	496/3.1.3A1(rev);	0.0808824	0.357143	0.333333	0.304348	0.101695	0.0384615	0.0104167	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	496/3.1.3A1(rev);	0.0807249	0.333333	0.310345	0.304348	0.133333	0.0674157	0.0258621	0	0
R10622/3.1.3A1/3.1.3.94;	496/3.1.3A1(rev);	0.0807249	0.333333	0.310345	0.304348	0.133333	0.0674157	0.0258621	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	496/3.1.3A1(rev);	0.0807249	0.333333	0.310345	0.304348	0.133333	0.0674157	0.0258621	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	496/3.1.3A1(rev);	0.0807249	0.333333	0.310345	0.304348	0.133333	0.0674157	0.0258621	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	496/3.1.3A1(rev);	0.0807249	0.333333	0.310345	0.304348	0.133333	0.0674157	0.0258621	0	0
R07674/3.1.3A1/3.1.3.93;	496/3.1.3A1(rev);	0.0807249	0.333333	0.310345	0.304348	0.133333	0.0674157	0.0258621	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	496/3.1.3A1(rev);	0.0807249	0.333333	0.310345	0.304348	0.133333	0.0674157	0.0258621	0	0
R00947/3.1.3A1/3.1.3.10;	496/3.1.3A1(rev);	0.0807249	0.333333	0.310345	0.304348	0.133333	0.0674157	0.0258621	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	496/3.1.3A1(rev);	0.0807087	0.357143	0.333333	0.304348	0.0677966	0.0273973	0.0113636	0	0
R07388/3.1.4A1/3.1.4.39;	496/3.1.3A1(rev);	0.0807087	0.357143	0.333333	0.304348	0.0677966	0.0273973	0.0113636	0	0
R07280/3.1.3A1/3.1.3.104;	496/3.1.3A1(rev);	0.0806794	0.333333	0.285714	0.285714	0.1	0.0454545	0.0126582	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	496/3.1.3A1(rev);	0.0806794	0.333333	0.285714	0.285714	0.1	0.0454545	0.0126582	0	0
R02866/3.1.3A1/3.1.3.50;	496/3.1.3A1(rev);	0.0805085	0.333333	0.285714	0.285714	0.1	0.0454545	0.0123457	0	0
R02167/3.1.3A1/3.1.3.22;	496/3.1.3A1(rev);	0.0805085	0.333333	0.285714	0.285714	0.1	0.0454545	0.0123457	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	496/3.1.3A1(rev);	0.0805085	0.333333	0.285714	0.285714	0.1	0.0454545	0.0123457	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	496/3.1.3A1(rev);	0.0805085	0.333333	0.285714	0.285714	0.1	0.0454545	0.0123457	0	0
R02027/3.1.3A1/3.1.4.3;	496/3.1.3A1(rev);	0.0802239	0.333333	0.310345	0.288889	0.116667	0.05	0.010101	0	0
R03929/3.1.3A1/3.1.4.16;	496/3.1.3A1(rev);	0.0800915	0.333333	0.333333	0.294118	0.173333	0.0901639	0.04375	0.015873	0.00909091
R03538/3.1.3A1/3.1.4.16;	496/3.1.3A1(rev);	0.0800915	0.333333	0.333333	0.294118	0.173333	0.0901639	0.04375	0.015873	0.00909091
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	496/3.1.3A1(rev);	0.079918	0.357143	0.333333	0.304348	0.0677966	0.0138889	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	496/3.1.3A1(rev);	0.079918	0.357143	0.333333	0.304348	0.0677966	0.0138889	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	496/3.1.3A1(rev);	0.0798319	0.333333	0.285714	0.285714	0.1	0.0454545	0.0123457	0	0
R03350/3.1.3A1/3.1.3.45;	496/3.1.3A1(rev);	0.0798319	0.333333	0.285714	0.285714	0.1	0.0454545	0.0123457	0	0
R07381/3.1.3A1/3.1.4.3;	496/3.1.3A1(rev);	0.0797665	0.333333	0.310345	0.288889	0.101695	0.038961	0.011236	0	0
R02052/3.1.3A1/3.1.4.3;	496/3.1.3A1(rev);	0.0796117	0.333333	0.310345	0.288889	0.101695	0.038961	0.010989	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	496/3.1.3A1(rev);	0.0793319	0.333333	0.285714	0.285714	0.1	0.0454545	0.0126582	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	496/3.1.3A1(rev);	0.0793319	0.333333	0.285714	0.285714	0.1	0.0454545	0.0126582	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	496/3.1.3A1(rev);	0.0793319	0.333333	0.285714	0.285714	0.1	0.0454545	0.0126582	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	496/3.1.3A1(rev);	0.0792952	0.333333	0.285714	0.285714	0.0816327	0.031746	0.0128205	0	0
R11527/3.1.3A1/3.1.3.2;	496/3.1.3A1(rev);	0.0792952	0.333333	0.285714	0.285714	0.0816327	0.031746	0.0128205	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	496/3.1.3A1(rev);	0.0792291	0.333333	0.285714	0.285714	0.122449	0.0289855	0	0	0
R04162/3.1.3A1/3.1.3.4;	496/3.1.3A1(rev);	0.0792291	0.333333	0.285714	0.285714	0.122449	0.0289855	0	0	0
R01328/3.1.4A1/3.1.4.49;	496/3.1.3A1(rev);	0.0792079	0.357143	0.354839	0.294118	0.138889	0.0679612	0.0225564	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	496/3.1.3A1(rev);	0.0792079	0.357143	0.354839	0.294118	0.138889	0.0679612	0.0225564	0	0
R01006/3.1.4A1/3.1.4.48;	496/3.1.3A1(rev);	0.0792079	0.357143	0.354839	0.294118	0.138889	0.0679612	0.0225564	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	496/3.1.3A1(rev);	0.0792079	0.357143	0.354839	0.294118	0.138889	0.0679612	0.0225564	0	0
R07398/3.1.4A1/3.1.4.50;	496/3.1.3A1(rev);	0.0785219	0.357143	0.354839	0.272727	0.168831	0.0854701	0.0365854	0.0106383	0.00485437
R07398(r)/3.1.4A1(rev)/3.1.4.50;	496/3.1.3A1(rev);	0.0785219	0.357143	0.354839	0.272727	0.168831	0.0854701	0.0365854	0.0106383	0.00485437
R03259/3.1.3A1/3.1.4.17;	496/3.1.3A1(rev);	0.0785185	0.333333	0.333333	0.294118	0.138889	0.0582524	0.0234375	0	0
R00327/3.1.1A1/3.1.1.33;	496/3.1.3A1(rev);	0.0783133	0.307692	0.214286	0.170732	0.142857	0.0724638	0.0348837	0.0206186	0.00980392
R01193/3.1.4A1/3.1.4.44;	496/3.1.3A1(rev);	0.0781476	0.357143	0.354839	0.272727	0.131579	0.0571429	0.0145985	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	496/3.1.3A1(rev);	0.0781476	0.357143	0.354839	0.272727	0.131579	0.0571429	0.0145985	0	0
R04362/3.1.4A1/3.1.4.39;	496/3.1.3A1(rev);	0.078	0.357143	0.333333	0.304348	0.0677966	0.0135135	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	496/3.1.3A1(rev);	0.078	0.357143	0.333333	0.304348	0.0677966	0.0135135	0	0	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	496/3.1.3A1(rev);	0.0777351	0.357143	0.375	0.266667	0.151163	0.09375	0.0638298	0.0207469	0.00358423
R02598/3.1.4A1/3.1.4.40;	496/3.1.3A1(rev);	0.0777351	0.357143	0.375	0.266667	0.151163	0.09375	0.0638298	0.0207469	0.00358423
R08658/3.1.3A1/3.1.3.21;	496/3.1.3A1(rev);	0.0776256	0.333333	0.285714	0.285714	0.0816327	0.016129	0	0	0
R07298/3.1.3A1/3.1.3.21;	496/3.1.3A1(rev);	0.0776256	0.333333	0.285714	0.285714	0.0816327	0.016129	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	496/3.1.3A1(rev);	0.0776256	0.333333	0.285714	0.285714	0.0816327	0.016129	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	496/3.1.3A1(rev);	0.0776256	0.333333	0.285714	0.285714	0.0816327	0.016129	0	0	0
R00841/3.1.3A1/3.1.3.21;	496/3.1.3A1(rev);	0.0776256	0.333333	0.285714	0.285714	0.0816327	0.016129	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	496/3.1.3A1(rev);	0.0776256	0.333333	0.285714	0.285714	0.0816327	0.016129	0	0	0
R07380/3.1.3A1/;	496/3.1.3A1(rev);	0.0772358	0.333333	0.310345	0.288889	0.0677966	0.0277778	0.0119048	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	496/3.1.3A1(rev);	0.0772201	0.333333	0.285714	0.285714	0.1	0.0597015	0.0232558	0	0
R09771/3.1.3A1/3.1.3.83;	496/3.1.3A1(rev);	0.0772201	0.333333	0.285714	0.285714	0.1	0.0597015	0.0232558	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	496/3.1.3A1(rev);	0.0772201	0.333333	0.285714	0.285714	0.1	0.0597015	0.0232558	0	0
R05647/3.1.3A1/3.1.3.82;	496/3.1.3A1(rev);	0.0772201	0.333333	0.285714	0.285714	0.1	0.0597015	0.0232558	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	496/3.1.3A1(rev);	0.0772059	0.333333	0.310345	0.333333	0.122807	0.0253165	0	0	0
R07582/3.1.3A1/3.1.3.76;	496/3.1.3A1(rev);	0.0772059	0.333333	0.310345	0.333333	0.122807	0.0253165	0	0	0
R00763/3.1.3A1/3.1.3.46;	496/3.1.3A1(rev);	0.0770349	0.333333	0.333333	0.283019	0.140845	0.0560748	0.023622	0	0
R02731/3.1.3A1/3.1.3.46;	496/3.1.3A1(rev);	0.0770349	0.333333	0.333333	0.283019	0.140845	0.0560748	0.023622	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	496/3.1.3A1(rev);	0.0770349	0.333333	0.333333	0.283019	0.140845	0.0560748	0.023622	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	496/3.1.3A1(rev);	0.0770349	0.333333	0.333333	0.283019	0.140845	0.0560748	0.023622	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	496/3.1.3A1(rev);	0.0764618	0.333333	0.310345	0.319149	0.16129	0.0652174	0.016129	0	0
R03393/3.1.3A1/3.1.3.57;	496/3.1.3A1(rev);	0.0764618	0.333333	0.310345	0.319149	0.16129	0.0652174	0.016129	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	496/3.1.3A1(rev);	0.076326	0.357143	0.354839	0.272727	0.155844	0.0689655	0.0192308	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	496/3.1.3A1(rev);	0.076326	0.357143	0.354839	0.272727	0.155844	0.0689655	0.0192308	0	0
R06729/3.1.1A1/;	496/3.1.3A1(rev);	0.076259	0.307692	0.241379	0.166667	0.149254	0.0909091	0.0625	0.0202703	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	496/3.1.3A1(rev);	0.0762332	0.333333	0.285714	0.285714	0.0784314	0.015625	0	0	0
R01511/3.1.3A1/3.1.3.38;	496/3.1.3A1(rev);	0.0762332	0.333333	0.285714	0.285714	0.0784314	0.015625	0	0	0
R01043/3.1.3A1/3.1.3.19;	496/3.1.3A1(rev);	0.0762332	0.333333	0.310345	0.26087	0.0566038	0.0153846	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	496/3.1.3A1(rev);	0.0762332	0.333333	0.310345	0.26087	0.0566038	0.0153846	0	0	0
R01193/3.1.3A1/3.1.4.44;	496/3.1.3A1(rev);	0.0761347	0.333333	0.333333	0.294118	0.135135	0.0571429	0.0145985	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	496/3.1.3A1(rev);	0.0758929	0.333333	0.310345	0.319149	0.16129	0.0638298	0.0153846	0	0
R03330/3.1.3A1/3.1.3.64;	496/3.1.3A1(rev);	0.0758929	0.333333	0.310345	0.319149	0.16129	0.0638298	0.0153846	0	0
R11440/3.1.3A1/3.1.3.103;	496/3.1.3A1(rev);	0.0758483	0.333333	0.285714	0.285714	0.1	0.0454545	0.0120482	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	496/3.1.3A1(rev);	0.0758483	0.333333	0.285714	0.285714	0.1	0.0454545	0.0120482	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	496/3.1.3A1(rev);	0.0757042	0.357143	0.333333	0.276596	0.123077	0.0232558	0	0	0
R02541/3.1.4A1/3.1.4.12;	496/3.1.3A1(rev);	0.0757042	0.357143	0.333333	0.276596	0.123077	0.0232558	0	0	0
R07398/3.1.3A1/3.1.4.50;	496/3.1.3A1(rev);	0.0754717	0.333333	0.333333	0.294118	0.162162	0.0803571	0.0375	0.0106383	0.00485437
R02817(r)/3.1.4A1(rev)/3.1.4.13;	496/3.1.3A1(rev);	0.0753564	0.357143	0.333333	0.276596	0.0483871	0.0136986	0	0	0
R02817/3.1.4A1/3.1.4.13;	496/3.1.3A1(rev);	0.0753564	0.357143	0.333333	0.276596	0.0483871	0.0136986	0	0	0
R02427(r)/3.1.1A1(rev)/;	496/3.1.3A1(rev);	0.0752896	0.357143	0.222222	0.127273	0.121212	0.0512821	0.0232558	0	0
R10689(r)/3.1.1A1(rev)/;	496/3.1.3A1(rev);	0.0750916	0.357143	0.243243	0.137931	0.112676	0.047619	0.0217391	0	0
R10604(r)/3.1.1A1(rev)/;	496/3.1.3A1(rev);	0.0750436	0.357143	0.243243	0.152542	0.121622	0.0449438	0.0204082	0	0
R02659/3.1.1A1(rev)/;	496/3.1.3A1(rev);	0.0750436	0.357143	0.243243	0.152542	0.121622	0.0449438	0.0204082	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	496/3.1.3A1(rev);	0.0750436	0.357143	0.243243	0.152542	0.121622	0.0449438	0.0204082	0	0
R01312/3.1.3A1/3.1.4.3;	496/3.1.3A1(rev);	0.0748175	0.333333	0.310345	0.288889	0.101695	0.0361446	0.0103093	0	0
R02597/3.1.3A1/3.1.3.29;	496/3.1.3A1(rev);	0.0746562	0.333333	0.285714	0.285714	0.1	0.0454545	0.0120482	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	496/3.1.3A1(rev);	0.0746562	0.333333	0.285714	0.285714	0.1	0.0454545	0.0120482	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	496/3.1.3A1(rev);	0.0746562	0.333333	0.285714	0.285714	0.1	0.0454545	0.0120482	0	0
R01805/3.1.3A1/3.1.3.29;	496/3.1.3A1(rev);	0.0746562	0.333333	0.285714	0.285714	0.1	0.0454545	0.0120482	0	0
R04372/3.1.3A1/3.1.3.66;	496/3.1.3A1(rev);	0.0742358	0.333333	0.310345	0.319149	0.15625	0.0588235	0.0145985	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	496/3.1.3A1(rev);	0.0742358	0.333333	0.310345	0.25	0.0526316	0.0147059	0	0	0
R01748/3.1.3A1/3.1.3.20;	496/3.1.3A1(rev);	0.0742358	0.333333	0.310345	0.25	0.0526316	0.0147059	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	496/3.1.3A1(rev);	0.0742358	0.333333	0.310345	0.319149	0.15625	0.0588235	0.0145985	0	0
R01328/3.1.3A1/3.1.4.49;	496/3.1.3A1(rev);	0.0736994	0.333333	0.333333	0.28	0.130435	0.0588235	0.0229008	0	0
R01006/3.1.3A1/3.1.4.48;	496/3.1.3A1(rev);	0.0736994	0.333333	0.333333	0.28	0.130435	0.0588235	0.0229008	0	0
R02542/3.1.4A1/3.1.4.41;	496/3.1.3A1(rev);	0.0735043	0.357143	0.333333	0.276596	0.123077	0.0229885	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	496/3.1.3A1(rev);	0.0735043	0.357143	0.333333	0.276596	0.123077	0.0229885	0	0	0
R03331/3.1.4A1/3.1.4.43;	496/3.1.3A1(rev);	0.0734694	0.357143	0.354839	0.272727	0.12987	0.0545455	0.0136986	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	496/3.1.3A1(rev);	0.0734694	0.357143	0.354839	0.272727	0.12987	0.0545455	0.0136986	0	0
R10205/3.1.3A1/3.1.4.55;	496/3.1.3A1(rev);	0.0732357	0.333333	0.333333	0.269231	0.138889	0.0733945	0.0296296	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	496/3.1.3A1(rev);	0.0731183	0.333333	0.285714	0.255814	0.0784314	0.0307692	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	496/3.1.3A1(rev);	0.0731183	0.333333	0.285714	0.255814	0.0784314	0.0307692	0	0	0
R06520/3.1.3A1/3.1.3.4;	496/3.1.3A1(rev);	0.0731183	0.333333	0.285714	0.255814	0.0784314	0.0307692	0	0	0
R06521/3.1.3A1/3.1.3.4;	496/3.1.3A1(rev);	0.0731183	0.333333	0.285714	0.255814	0.0784314	0.0307692	0	0	0
R04621(r)/3.1.3A1/;	496/3.1.3A1(rev);	0.0728745	0.333333	0.285714	0.285714	0.1	0.0298507	0	0	0
R04621/3.1.3A1(rev)/;	496/3.1.3A1(rev);	0.0728745	0.333333	0.285714	0.285714	0.1	0.0298507	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	496/3.1.3A1(rev);	0.0728051	0.333333	0.285714	0.285714	0.0816327	0.015625	0	0	0
R02029/3.1.3A1/3.1.3.27;	496/3.1.3A1(rev);	0.0728051	0.333333	0.285714	0.285714	0.0816327	0.015625	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	496/3.1.3A1(rev);	0.0727651	0.333333	0.285714	0.227273	0.0784314	0.0454545	0.0123457	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	496/3.1.3A1(rev);	0.0727651	0.333333	0.285714	0.227273	0.0784314	0.0454545	0.0123457	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	496/3.1.3A1(rev);	0.0724947	0.333333	0.266667	0.272727	0.0714286	0.0147059	0	0	0
R00857/3.1.4A1/3.1.4.46;	496/3.1.3A1(rev);	0.0724947	0.333333	0.266667	0.272727	0.0714286	0.0147059	0	0	0
R04180/3.1.3A1/3.1.4.51;	496/3.1.3A1(rev);	0.0719323	0.333333	0.310345	0.276596	0.123077	0.0625	0.0232558	0.013245	0.00606061
R01003(r)/3.1.3A1(rev)/3.1.3.51;	496/3.1.3A1(rev);	0.0717391	0.333333	0.285714	0.238095	0.0816327	0.03125	0	0	0
R01003/3.1.3A1/3.1.3.51;	496/3.1.3A1(rev);	0.0717391	0.333333	0.285714	0.238095	0.0816327	0.03125	0	0	0
R02648/3.1.3A1/3.1.4.42;	496/3.1.3A1(rev);	0.0717213	0.333333	0.333333	0.25	0.0491803	0.0131579	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	496/3.1.3A1(rev);	0.0717213	0.333333	0.285714	0.255814	0.0961538	0.028169	0	0	0
R06522/3.1.3A1/3.1.3.4;	496/3.1.3A1(rev);	0.0717213	0.333333	0.285714	0.255814	0.0961538	0.028169	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	496/3.1.3A1(rev);	0.0714286	0.333333	0.285714	0.255814	0.0576923	0.015625	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	496/3.1.3A1(rev);	0.0714286	0.333333	0.285714	0.255814	0.06	0.0307692	0.0125	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	496/3.1.3A1(rev);	0.0714286	0.333333	0.285714	0.255814	0.0576923	0.015625	0	0	0
R02853/3.1.3A1/3.1.3.3;	496/3.1.3A1(rev);	0.0714286	0.333333	0.285714	0.255814	0.0576923	0.015625	0	0	0
R00582/3.1.3A1/3.1.3.3;	496/3.1.3A1(rev);	0.0714286	0.333333	0.285714	0.255814	0.0576923	0.015625	0	0	0
R03013/3.1.3A1/3.1.3.15;	496/3.1.3A1(rev);	0.0714286	0.333333	0.285714	0.255814	0.06	0.0307692	0.0125	0	0
R09532/3.1.3A1/3.1.3.80;	496/3.1.3A1(rev);	0.0711297	0.333333	0.285714	0.285714	0.0754717	0.0138889	0	0	0
