reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01971(r)/1.1.1A1(rev)/1.1.1.110;	459/1.1.1A1(rev);	0.590844	1	0.916667	0.85	0.709677	0.56044	0.553846	0.519481	0.516484
R01971(r)/1.1.1A1(rev)/1.1.1.110;	459/1.1.1A1(rev);	0.590844	1	0.916667	0.85	0.709677	0.56044	0.553846	0.519481	0.516484
R03942(r)/1.1.1A1(rev)/1.1.1.173;	459/1.1.1A1(rev);	0.589896	0.777778	0.703704	0.56	0.493671	0.485714	0.553846	0.615385	0.701493
R03114(r)/1.1.1A2(rev)/1.1.1.243;	459/1.1.1A1(rev);	0.588148	1	0.642857	0.583333	0.513514	0.536842	0.545455	0.57971	0.652778
R06117(r)/1.1.1A1(rev)/1.1.1.275;	459/1.1.1A1(rev);	0.588148	1	0.642857	0.583333	0.513514	0.536842	0.545455	0.57971	0.652778
R06413(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.587021	1	0.642857	0.591837	0.5	0.536842	0.590164	0.588235	0.602564
R02993(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.58651	0.875	0.68	0.555556	0.549296	0.54	0.56391	0.594203	0.61039
R08918(r)/1.1.1A1(rev)/1.1.1.296;	459/1.1.1A1(rev);	0.585799	1	0.642857	0.583333	0.493333	0.536842	0.545455	0.57971	0.652778
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	459/1.1.1A1(rev);	0.585799	1	0.642857	0.583333	0.493333	0.536842	0.545455	0.57971	0.652778
R01708(r)/1.1.1A2(rev)/1.1.1.65;	459/1.1.1A1(rev);	0.585693	0.875	0.68	0.531915	0.513514	0.52	0.565891	0.597015	0.643836
R05271(r)/1.1.1A1(rev)/1.1.1.257;	459/1.1.1A1(rev);	0.585075	0.875	0.68	0.581395	0.612903	0.604651	0.545455	0.540541	0.594937
R05271(r)/1.1.1A1(rev)/1.1.1.257;	459/1.1.1A1(rev);	0.585075	0.875	0.68	0.581395	0.612903	0.604651	0.545455	0.540541	0.594937
R05471/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.584962	0.875	0.666667	0.6	0.627119	0.604651	0.580645	0.540541	0.559524
R11776(r)/1.1.1A2(rev)/1.1.1.413;	459/1.1.1A1(rev);	0.584187	1	0.642857	0.625	0.475	0.46789	0.5625	0.615385	0.652778
R06642/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.583578	1	0.692308	0.644444	0.575758	0.536842	0.6	0.540541	0.566265
R07148(r)/1.1.1A1(rev)/1.1.1.122;	459/1.1.1A1(rev);	0.582966	0.777778	0.703704	0.56	0.506494	0.495146	0.545455	0.588235	0.681159
R08926(r)/1.1.1A1(rev)/1.1.1.122;	459/1.1.1A1(rev);	0.582966	0.777778	0.703704	0.56	0.506494	0.495146	0.545455	0.588235	0.681159
R08306(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.582222	0.875	0.68	0.590909	0.558824	0.553191	0.571429	0.555556	0.594937
R08306(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.582222	0.875	0.68	0.590909	0.558824	0.553191	0.571429	0.555556	0.594937
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	459/1.1.1A1(rev);	0.581871	1	0.692308	0.674419	0.59375	0.573034	0.6	0.547945	0.522222
R03261(r)/1.1.1A1(rev)/1.1.1.223;	459/1.1.1A1(rev);	0.581259	1	0.642857	0.538462	0.487179	0.495146	0.5625	0.57971	0.671429
R06847(r)/1.1.1A1(rev)/1.1.1.282;	459/1.1.1A1(rev);	0.581062	1	0.769231	0.625	0.546667	0.52	0.529412	0.547945	0.626667
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	459/1.1.1A1(rev);	0.581062	1	0.769231	0.625	0.546667	0.52	0.529412	0.547945	0.626667
R02548(r)/1.1.1A2(rev)/1.1.1.208;	459/1.1.1A1(rev);	0.578947	1	0.642857	0.538462	0.468354	0.495146	0.5625	0.57971	0.671429
R02177(r)/1.1.1A2(rev)/1.1.1.207;	459/1.1.1A1(rev);	0.578947	1	0.642857	0.538462	0.468354	0.495146	0.5625	0.57971	0.671429
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	459/1.1.1A1(rev);	0.578797	1	0.642857	0.583333	0.534247	0.535354	0.560606	0.585714	0.580247
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	459/1.1.1A1(rev);	0.578261	0.727273	0.527778	0.466667	0.458824	0.495146	0.580645	0.634921	0.701493
R00870(r)/1.1.1A4(rev)/1.1.1.138;	459/1.1.1A1(rev);	0.578261	0.727273	0.527778	0.466667	0.458824	0.495146	0.580645	0.634921	0.701493
R08536(r)/1.1.1A3(rev)/1.1.1.15;	459/1.1.1A1(rev);	0.578261	0.727273	0.527778	0.466667	0.458824	0.495146	0.580645	0.634921	0.701493
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	459/1.1.1A1(rev);	0.577424	0.727273	0.527778	0.466667	0.464286	0.515152	0.585366	0.620155	0.681159
R07346(r)/1.1.1A8(rev)/1.1.1.289;	459/1.1.1A1(rev);	0.577424	0.727273	0.527778	0.466667	0.464286	0.515152	0.585366	0.620155	0.681159
R11638(r)/1.1.1A7(rev)/1.1.1.407;	459/1.1.1A1(rev);	0.577424	0.727273	0.527778	0.466667	0.464286	0.515152	0.585366	0.620155	0.681159
R07145(r)/1.1.1A7(rev)/1.1.1.14;	459/1.1.1A1(rev);	0.577424	0.727273	0.527778	0.466667	0.464286	0.515152	0.585366	0.620155	0.681159
R10128(r)/1.1.1A1(rev)/1.1.1.332;	459/1.1.1A1(rev);	0.575847	0.875	0.68	0.609756	0.655172	0.614458	0.590164	0.533333	0.51087
R10128(r)/1.1.1A1(rev)/1.1.1.332;	459/1.1.1A1(rev);	0.575847	0.875	0.68	0.609756	0.655172	0.614458	0.590164	0.533333	0.51087
R01095/1.1.1A8(rev)/1.1.1.21;	459/1.1.1A1(rev);	0.575758	0.727273	0.527778	0.474576	0.46988	0.51	0.580645	0.615385	0.676259
R01093/1.1.1A7(rev)/1.1.1.21;	459/1.1.1A1(rev);	0.575758	0.727273	0.527778	0.474576	0.46988	0.51	0.580645	0.615385	0.676259
R07135(r)/1.1.1A7(rev)/1.1.1.255;	459/1.1.1A1(rev);	0.575758	0.727273	0.527778	0.474576	0.46988	0.51	0.580645	0.615385	0.676259
R01787(r)/1.1.1A8(rev)/1.1.1.21;	459/1.1.1A1(rev);	0.575758	0.727273	0.527778	0.474576	0.46988	0.51	0.580645	0.615385	0.676259
R03043(r)/1.1.1A1(rev)/1.1.1.150;	459/1.1.1A1(rev);	0.575221	0.875	0.73913	0.641026	0.606557	0.6	0.6	0.547945	0.5
R03044/1.1.1A2(rev)/1.1.1.151;	459/1.1.1A1(rev);	0.575221	0.875	0.73913	0.641026	0.606557	0.6	0.6	0.547945	0.5
R02800(r)/1.1.1A2(rev)/1.1.1.196;	459/1.1.1A1(rev);	0.572872	1	0.692308	0.666667	0.59375	0.56044	0.571429	0.526316	0.534091
R04552(r)/1.1.1A2(rev)/1.1.1.197;	459/1.1.1A1(rev);	0.572872	1	0.692308	0.666667	0.59375	0.56044	0.571429	0.526316	0.534091
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	459/1.1.1A1(rev);	0.572872	1	0.692308	0.666667	0.59375	0.56044	0.571429	0.526316	0.534091
R02580(r)/1.1.1A1(rev)/1.1.1.141;	459/1.1.1A1(rev);	0.572872	1	0.692308	0.666667	0.59375	0.56044	0.571429	0.526316	0.534091
R02993(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.572674	0.875	0.68	0.555556	0.549296	0.509804	0.540741	0.571429	0.61039
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	459/1.1.1A1(rev);	0.572238	1	0.833333	0.714286	0.650794	0.586207	0.580645	0.512821	0.484536
R09988(r)/1.1.1A1(rev)/1.1.1.326;	459/1.1.1A1(rev);	0.571223	1	0.642857	0.608696	0.527778	0.56044	0.571429	0.540541	0.559524
R11764(r)/1.1.1A2(rev)/1.1.1.21;	459/1.1.1A1(rev);	0.570014	1	0.833333	0.714286	0.625	0.586207	0.580645	0.512821	0.484536
R11770(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.568627	1	0.714286	0.607843	0.512195	0.459459	0.514286	0.555556	0.661972
R08307(r)/1.1.1D1(rev)/1.2.1.5;	459/1.1.1A1(rev);	0.568543	0.777778	0.653846	0.565217	0.565217	0.536082	0.55814	0.540541	0.5875
R08307(r)/1.1.1D1(rev)/1.2.1.5;	459/1.1.1A1(rev);	0.568543	0.777778	0.653846	0.565217	0.565217	0.536082	0.55814	0.540541	0.5875
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	459/1.1.1A1(rev);	0.568406	1	0.714286	0.576923	0.512821	0.515152	0.514286	0.533333	0.643836
R09388(r)/1.1.1A1(rev)/1.1.1.297;	459/1.1.1A1(rev);	0.568406	1	0.714286	0.576923	0.512821	0.515152	0.514286	0.533333	0.643836
R06399(r)/1.1.1A1(rev)/1.1.1.297;	459/1.1.1A1(rev);	0.568406	1	0.714286	0.576923	0.512821	0.515152	0.514286	0.533333	0.643836
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	459/1.1.1A1(rev);	0.567568	1	0.642857	0.583333	0.513514	0.52	0.548872	0.56338	0.580247
R05581(r)/1.1.1A1(rev)/1.1.1.368;	459/1.1.1A1(rev);	0.566572	1	0.642857	0.591837	0.506494	0.509804	0.545455	0.571429	0.580247
R05582(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.562147	1	0.642857	0.591837	0.487179	0.495146	0.545455	0.571429	0.580247
R01183(r)/1.1.1A1(rev)/1.1.1.18;	459/1.1.1A1(rev);	0.562064	1	0.714286	0.576923	0.47619	0.459459	0.514286	0.555556	0.661972
R09954(r)/1.1.1A2(rev)/1.1.1.371;	459/1.1.1A1(rev);	0.562064	1	0.714286	0.576923	0.47619	0.459459	0.514286	0.555556	0.661972
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	459/1.1.1A1(rev);	0.562064	1	0.714286	0.576923	0.47619	0.459459	0.514286	0.555556	0.661972
R01520(r)/1.1.1A1(rev)/1.1.1.47;	459/1.1.1A1(rev);	0.561528	0.777778	0.703704	0.56	0.493671	0.485714	0.521739	0.555556	0.643836
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	459/1.1.1A1(rev);	0.561528	0.777778	0.703704	0.56	0.493671	0.485714	0.521739	0.555556	0.643836
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	459/1.1.1A1(rev);	0.561528	0.777778	0.703704	0.56	0.493671	0.485714	0.521739	0.555556	0.643836
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	459/1.1.1A1(rev);	0.561528	0.777778	0.703704	0.56	0.493671	0.485714	0.521739	0.555556	0.643836
R01521(r)/1.1.1A2(rev)/1.1.1.47;	459/1.1.1A1(rev);	0.561528	0.777778	0.703704	0.56	0.493671	0.485714	0.521739	0.555556	0.643836
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	459/1.1.1A1(rev);	0.561528	0.777778	0.703704	0.56	0.493671	0.485714	0.521739	0.555556	0.643836
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	459/1.1.1A1(rev);	0.561453	0.727273	0.527778	0.47541	0.471264	0.472222	0.549618	0.597015	0.686131
R02555(r)/1.1.1A3(rev)/1.1.1.58;	459/1.1.1A1(rev);	0.561453	0.727273	0.527778	0.47541	0.471264	0.472222	0.549618	0.597015	0.686131
R10848(r)/1.1.1A3(rev)/1.1.1.380;	459/1.1.1A1(rev);	0.561453	0.727273	0.527778	0.47541	0.471264	0.472222	0.549618	0.597015	0.686131
R03520(r)/1.1.1A2(rev)/1.1.1.231;	459/1.1.1A1(rev);	0.559944	1	0.692308	0.666667	0.59375	0.56044	0.571429	0.512821	0.5
R02456(r)/1.1.1A8(rev)/1.1.1.131;	459/1.1.1A1(rev);	0.559889	0.727273	0.527778	0.483333	0.482353	0.485714	0.553846	0.588235	0.652778
R10565(r)/1.1.1A7(rev)/;	459/1.1.1A1(rev);	0.559889	0.727273	0.527778	0.483333	0.482353	0.485714	0.553846	0.588235	0.652778
R02455(r)/1.1.1A7(rev)/1.1.1.131;	459/1.1.1A1(rev);	0.559889	0.727273	0.527778	0.483333	0.482353	0.485714	0.553846	0.588235	0.652778
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	459/1.1.1A1(rev);	0.559889	0.727273	0.527778	0.483333	0.482353	0.485714	0.553846	0.588235	0.652778
R07676(r)/1.1.1A8(rev)/1.1.1.365;	459/1.1.1A1(rev);	0.559889	0.727273	0.527778	0.483333	0.482353	0.485714	0.553846	0.588235	0.652778
R04278(r)/1.1.1A1(rev)/1.1.1.312;	459/1.1.1A1(rev);	0.559322	0.777778	0.62963	0.541667	0.534247	0.535354	0.52518	0.56338	0.580247
R04279(r)/1.1.1A2(rev)/1.1.1.312;	459/1.1.1A1(rev);	0.559322	0.777778	0.62963	0.541667	0.534247	0.535354	0.52518	0.56338	0.580247
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	459/1.1.1A1(rev);	0.558011	1	0.769231	0.6	0.532468	0.476636	0.5	0.519481	0.626667
R06846(r)/1.1.1A2(rev)/1.1.1.282;	459/1.1.1A1(rev);	0.558011	1	0.769231	0.6	0.532468	0.476636	0.5	0.519481	0.626667
R11669(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.556818	0.875	0.615385	0.521739	0.536232	0.541667	0.578125	0.536424	0.546512
R11668(r)/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.556818	0.875	0.615385	0.521739	0.536232	0.541667	0.578125	0.536424	0.546512
R06927(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.555241	0.875	0.68	0.581395	0.59375	0.565217	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.555241	0.875	0.68	0.581395	0.59375	0.565217	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.555241	0.875	0.68	0.581395	0.59375	0.565217	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.555241	0.875	0.68	0.581395	0.59375	0.565217	0.529412	0.519481	0.534091
R11336(r)/1.1.1A1(rev)/1.1.1.397;	459/1.1.1A1(rev);	0.551402	1	0.846154	0.772727	0.628571	0.50495	0.521739	0.487805	0.494737
R11336(r)/1.1.1A1(rev)/1.1.1.397;	459/1.1.1A1(rev);	0.551402	1	0.846154	0.772727	0.628571	0.50495	0.521739	0.487805	0.494737
R06917(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.550562	0.875	0.68	0.555556	0.542857	0.530612	0.529412	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.550562	0.875	0.68	0.555556	0.542857	0.530612	0.529412	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.550562	0.875	0.68	0.555556	0.542857	0.530612	0.529412	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	459/1.1.1A1(rev);	0.550562	0.875	0.68	0.555556	0.542857	0.530612	0.529412	0.533333	0.546512
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	459/1.1.1A1(rev);	0.543716	0.777778	0.703704	0.56	0.5	0.476636	0.5	0.526316	0.61039
R03582(r)/1.1.1A1(rev)/1.1.1.112;	459/1.1.1A1(rev);	0.542234	1	0.642857	0.56	0.475	0.472727	0.514286	0.547945	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	459/1.1.1A1(rev);	0.542234	1	0.642857	0.56	0.475	0.472727	0.514286	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	459/1.1.1A1(rev);	0.542234	1	0.642857	0.56	0.475	0.472727	0.514286	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	459/1.1.1A1(rev);	0.542234	1	0.642857	0.56	0.475	0.472727	0.514286	0.547945	0.573171
R03497(r)/1.1.1A1(rev)/1.1.1.143;	459/1.1.1A1(rev);	0.54094	1	0.714286	0.576923	0.465116	0.443478	0.493151	0.526316	0.626667
R03498(r)/1.1.1A2(rev)/1.1.1.142;	459/1.1.1A1(rev);	0.54094	1	0.714286	0.576923	0.465116	0.443478	0.493151	0.526316	0.626667
R11051/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.540721	1	0.769231	0.659574	0.561644	0.485714	0.521739	0.487805	0.522222
R05526/1.1.1A2(rev)/1.1.1.384;	459/1.1.1A1(rev);	0.540721	1	0.769231	0.659574	0.561644	0.485714	0.521739	0.487805	0.522222
R02832(r)/1.1.1A2(rev)/1.1.1.206;	459/1.1.1A1(rev);	0.53951	1	0.692308	0.608696	0.493333	0.485714	0.493151	0.506329	0.580247
R06734/1.1.1A2(rev)/1.1.1.236;	459/1.1.1A1(rev);	0.53951	1	0.692308	0.608696	0.493333	0.485714	0.493151	0.506329	0.580247
R08709/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.539491	1	0.769231	0.652174	0.555556	0.50495	0.493151	0.506329	0.516484
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	459/1.1.1A1(rev);	0.539491	1	0.769231	0.652174	0.555556	0.50495	0.493151	0.506329	0.516484
R10420(r)/1.1.1A1(rev)/1.1.1.356;	459/1.1.1A1(rev);	0.539491	1	0.769231	0.652174	0.555556	0.50495	0.493151	0.506329	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	459/1.1.1A1(rev);	0.539491	1	0.769231	0.652174	0.555556	0.50495	0.493151	0.506329	0.516484
R10421(r)/1.1.1A2(rev)/1.1.1.356;	459/1.1.1A1(rev);	0.539491	1	0.769231	0.652174	0.555556	0.50495	0.493151	0.506329	0.516484
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	459/1.1.1A1(rev);	0.534946	1	0.692308	0.644444	0.542857	0.50495	0.529412	0.5	0.494737
R04810(r)/1.1.1A1(rev)/1.1.1.35;	459/1.1.1A1(rev);	0.534946	1	0.642857	0.617021	0.513514	0.536842	0.553846	0.512821	0.474747
R04812(r)/1.1.1A1(rev)/1.1.1.35;	459/1.1.1A1(rev);	0.532086	1	0.642857	0.617021	0.513514	0.536842	0.553846	0.506329	0.47
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	459/1.1.1A1(rev);	0.525828	0.777778	0.703704	0.56	0.493671	0.476636	0.493151	0.512821	0.546512
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	459/1.1.1A1(rev);	0.525828	0.777778	0.703704	0.56	0.493671	0.476636	0.493151	0.512821	0.546512
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	459/1.1.1A1(rev);	0.525828	0.777778	0.703704	0.56	0.493671	0.476636	0.493151	0.512821	0.546512
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	459/1.1.1A1(rev);	0.525828	0.777778	0.703704	0.56	0.493671	0.476636	0.493151	0.512821	0.546512
R06434/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.525424	1	0.714286	0.625	0.526316	0.495146	0.5	0.481928	0.505376
R10519(r)/1.1.1A1(rev)/1.1.1.361;	459/1.1.1A1(rev);	0.524057	1	0.714286	0.576923	0.487805	0.46789	0.486486	0.493827	0.546512
R11036(r)/1.1.1A1(rev)/1.1.1.390;	459/1.1.1A1(rev);	0.521682	0.777778	0.703704	0.56	0.493671	0.459459	0.5	0.493827	0.552941
R00834(r)/1.1.1A8(rev)/1.1.1.200;	459/1.1.1A1(rev);	0.520209	0.727273	0.527778	0.474576	0.458824	0.463636	0.510638	0.529801	0.576687
R01817(r)/1.1.1A8(rev)/1.1.1.224;	459/1.1.1A1(rev);	0.520209	0.727273	0.527778	0.474576	0.458824	0.463636	0.510638	0.529801	0.576687
R07658(r)/1.1.1A9(rev)/1.1.1.305;	459/1.1.1A1(rev);	0.519949	0.8	0.740741	0.652174	0.569444	0.485714	0.489796	0.479042	0.487047
R11472(r)/1.1.1A9(rev)/;	459/1.1.1A1(rev);	0.519949	0.8	0.740741	0.652174	0.569444	0.485714	0.489796	0.479042	0.487047
R09986(r)/1.1.1A1(rev)/1.1.1.323;	459/1.1.1A1(rev);	0.519685	1	0.642857	0.538462	0.41573	0.414634	0.45	0.533333	0.652778
R09987(r)/1.1.1A2(rev)/1.1.1.323;	459/1.1.1A1(rev);	0.519685	1	0.642857	0.538462	0.41573	0.414634	0.45	0.533333	0.652778
R03745(r)/1.1.1A1(rev)/1.1.1.228;	459/1.1.1A1(rev);	0.519685	1	0.642857	0.538462	0.41573	0.414634	0.45	0.533333	0.652778
R11243/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.518661	1	0.769231	0.6	0.5	0.451327	0.467532	0.487805	0.54023
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	459/1.1.1A1(rev);	0.518182	0.727273	0.527778	0.466667	0.448276	0.451327	0.510638	0.540541	0.576687
R07133(r)/1.1.1A3(rev)/1.1.1.140;	459/1.1.1A1(rev);	0.518182	0.727273	0.527778	0.466667	0.448276	0.451327	0.510638	0.540541	0.576687
R02703(r)/1.1.1A3(rev)/1.1.1.17;	459/1.1.1A1(rev);	0.518182	0.727273	0.527778	0.466667	0.448276	0.451327	0.510638	0.540541	0.576687
R00758(r)/1.1.1A3(rev)/1.1.1.17;	459/1.1.1A1(rev);	0.518182	0.727273	0.527778	0.466667	0.448276	0.451327	0.510638	0.540541	0.576687
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	459/1.1.1A1(rev);	0.515152	1	0.714286	0.576923	0.512195	0.469027	0.483444	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	459/1.1.1A1(rev);	0.515152	1	0.714286	0.576923	0.512195	0.469027	0.483444	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	459/1.1.1A1(rev);	0.515152	1	0.714286	0.576923	0.512195	0.469027	0.483444	0.487805	0.505376
R10917(r)/1.1.1A1(rev)/1.1.1.385;	459/1.1.1A1(rev);	0.506918	1	0.769231	0.625	0.526316	0.459459	0.473684	0.449438	0.5
R02103(r)/1.1.1D1(rev)/1.17.1.4;	459/1.1.1A1(rev);	0.506667	0.6	0.433333	0.44	0.486486	0.485714	0.525547	0.506329	0.534091
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R05687(r)/1.1.1A2(rev)/1.1.1.266;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R07060/1.1.1A2(rev)/1.1.1.271;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R11290(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.512821	0.485714	0.493151	0.470588	0.460784
R11290(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.512821	0.485714	0.493151	0.470588	0.460784
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R11277/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.505646	1	0.769231	0.625	0.526316	0.476636	0.486486	0.45977	0.465347
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R05692(r)/1.1.1A2(rev)/1.1.1.271;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R11276/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.505646	1	0.769231	0.625	0.526316	0.476636	0.486486	0.45977	0.465347
R06438(r)/1.1.1A1(rev)/1.1.1.364;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R08935(r)/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R10573(r)/1.1.1A2(rev)/1.1.1.364;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R03879(r)/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R08705/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.505646	1	0.714286	0.6	0.5	0.46789	0.473684	0.465116	0.494737
R06436/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.494479	1	0.666667	0.555556	0.487805	0.459459	0.48	0.444444	0.489583
R06629/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.494479	1	0.666667	0.555556	0.487805	0.459459	0.48	0.444444	0.489583
R09262/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.494424	1	0.692308	0.652174	0.513514	0.435897	0.473684	0.425532	0.5
R10113(r)/1.1.1A1(rev)/1.1.1.333;	459/1.1.1A1(rev);	0.493268	1	0.714286	0.576923	0.454545	0.414634	0.467532	0.47619	0.5
R09264/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.491985	1	0.692308	0.652174	0.513514	0.435897	0.473684	0.425532	0.489583
R09263/1.1.1A2(rev)/;	459/1.1.1A1(rev);	0.491985	1	0.692308	0.652174	0.513514	0.435897	0.473684	0.425532	0.489583
R02651(r)/1.1.1A1(rev)/1.1.1.233;	459/1.1.1A1(rev);	0.49005	0.777778	0.642857	0.509434	0.431818	0.421488	0.45	0.487805	0.546512
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	459/1.1.1A1(rev);	0.484737	1	0.642857	0.568627	0.435294	0.428571	0.473684	0.470588	0.474747
R06594(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.483794	1	0.714286	0.576923	0.47619	0.435897	0.455696	0.444444	0.474747
R02799(r)/1.1.1A2(rev)/1.1.1.188;	459/1.1.1A1(rev);	0.48301	1	0.642857	0.568627	0.452381	0.421488	0.467532	0.465116	0.474747
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	459/1.1.1A1(rev);	0.48301	1	0.642857	0.568627	0.452381	0.421488	0.467532	0.465116	0.474747
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	459/1.1.1A1(rev);	0.482927	1	0.6	0.466667	0.359223	0.383459	0.444444	0.5	0.602564
