reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10547/3.1.3A1/3.1.3.92;	490/3.1.3A1(rev);	0.130435	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01788/3.1.3A1/3.1.3.9;	490/3.1.3A1(rev);	0.130435	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	490/3.1.3A1(rev);	0.130435	0.444444	0.4375	0.32	0.047619	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	490/3.1.3A1(rev);	0.130435	0.444444	0.4375	0.32	0.047619	0	0	0	0
R09771/3.1.3A1/3.1.3.83;	490/3.1.3A1(rev);	0.130435	0.444444	0.4375	0.32	0.0526316	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	490/3.1.3A1(rev);	0.130435	0.444444	0.4375	0.32	0.0526316	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	490/3.1.3A1(rev);	0.130435	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	490/3.1.3A1(rev);	0.130435	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01352/3.1.1A1/3.1.1.23;	490/3.1.3A1(rev);	0.13	0.375	0.277778	0.0689655	0	0	0	-nan	-nan
R08548(r)/3.1.3A1(rev)/3.1.3.68;	490/3.1.3A1(rev);	0.128342	0.444444	0.4375	0.296296	0.0434783	0	0	0	0
R08548/3.1.3A1/3.1.3.68;	490/3.1.3A1(rev);	0.128342	0.444444	0.4375	0.296296	0.0434783	0	0	0	0
R11251/3.1.3A1/;	490/3.1.3A1(rev);	0.12766	0.444444	0.4375	0.32	0.047619	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.12766	0.444444	0.4375	0.32	0.047619	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	490/3.1.3A1(rev);	0.127273	0.25	0.266667	0.136364	0.117647	0.0714286	0	0	0
R03416/3.1.1A1/3.1.1.5;	490/3.1.3A1(rev);	0.127119	0.375	0.3125	0.125	0.0625	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	490/3.1.3A1(rev);	0.127119	0.375	0.3125	0.125	0.0625	0	0	0	0
R07291/3.1.1A1/3.1.1.5;	490/3.1.3A1(rev);	0.127119	0.375	0.3125	0.125	0.0625	0	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	490/3.1.3A1(rev);	0.125714	0.444444	0.388889	0.21875	0	0	0	0	0
R08697/3.1.3A1/3.1.7.6;	490/3.1.3A1(rev);	0.125714	0.444444	0.388889	0.21875	0	0	0	0	0
R08993/3.1.3A1/3.1.7.5;	490/3.1.3A1(rev);	0.125714	0.444444	0.388889	0.21875	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	490/3.1.3A1(rev);	0.125561	0.473684	0.35	0.344828	0.0588235	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	490/3.1.3A1(rev);	0.125561	0.473684	0.35	0.344828	0.0588235	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	490/3.1.3A1(rev);	0.125	0.375	0.277778	0.192308	0.111111	0.03125	0	0	-nan
R03016/3.1.4A1/3.1.7.3;	490/3.1.3A1(rev);	0.123077	0.3	0.16	0.171429	0	0	0	-nan	-nan
R03016(r)/3.1.4A1(rev)/3.1.7.3;	490/3.1.3A1(rev);	0.123077	0.3	0.16	0.171429	0	0	0	-nan	-nan
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.121827	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.121827	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.121827	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.121827	0.444444	0.4375	0.32	0.047619	0	0	0	0
R10980/3.1.1A1/;	490/3.1.3A1(rev);	0.121739	0.333333	0.210526	0.115385	0.05	0	0	0	-nan
R02541/3.1.3A1/3.1.4.12;	490/3.1.3A1(rev);	0.121622	0.444444	0.388889	0.37037	0.0666667	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.296296	0.0434783	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.296296	0.0434783	0	0	0	0
R08899/3.1.3A1/3.1.3.88;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.296296	0.0434783	0	0	0	0
R00762/3.1.3A1/3.1.3.11;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.296296	0.0434783	0	0	0	0
R11281/3.1.3A1/;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.32	0.047619	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.120603	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	490/3.1.3A1(rev);	0.120172	0.473684	0.35	0.344828	0.0555556	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	490/3.1.3A1(rev);	0.120172	0.473684	0.35	0.344828	0.0555556	0	0	0	0
R02706(r)/3.1.3A1/;	490/3.1.3A1(rev);	0.12	0.444444	0.4375	0.32	0.047619	0	0	0	0
R03708/3.1.1A1/3.1.1.25;	490/3.1.3A1(rev);	0.12	0.333333	0.210526	0.08	0	0	0	-nan	-nan
R02706/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.12	0.444444	0.4375	0.32	0.047619	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	490/3.1.3A1(rev);	0.119658	0.333333	0.235294	0.136364	0.0714286	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.119403	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.119403	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.119403	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02249/3.1.3A1/3.1.3.33;	490/3.1.3A1(rev);	0.119403	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	490/3.1.3A1(rev);	0.119403	0.444444	0.4375	0.32	0.047619	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	490/3.1.3A1(rev);	0.119403	0.25	0.1875	0.05	0	0	-nan	-nan	-nan
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.119403	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.119403	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	490/3.1.3A1(rev);	0.119403	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	490/3.1.3A1(rev);	0.118143	0.473684	0.35	0.344828	0.0588235	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	490/3.1.3A1(rev);	0.118143	0.473684	0.35	0.344828	0.0588235	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	490/3.1.3A1(rev);	0.117647	0.444444	0.388889	0.21875	0	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	490/3.1.3A1(rev);	0.117647	0.25	0.266667	0.136364	0.105263	0.0555556	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	490/3.1.3A1(rev);	0.117188	0.375	0.3125	0.125	0.0555556	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	490/3.1.3A1(rev);	0.117188	0.375	0.3125	0.125	0.0555556	0	0	0	0
R01144/3.1.1A1/3.1.1.44;	490/3.1.3A1(rev);	0.117117	0.333333	0.235294	0.08	0.047619	0	0	0	-nan
R11240/3.1.3A1/3.1.3.101;	490/3.1.3A1(rev);	0.117073	0.444444	0.4375	0.32	0.047619	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	490/3.1.3A1(rev);	0.117073	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02027/3.1.3A1/3.1.4.3;	490/3.1.3A1(rev);	0.117073	0.444444	0.388889	0.275862	0.0322581	0	0	0	0
R02778/3.1.3A1/3.1.3.12;	490/3.1.3A1(rev);	0.117073	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	490/3.1.3A1(rev);	0.117073	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	490/3.1.3A1(rev);	0.116822	0.473684	0.35	0.242424	0.030303	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	490/3.1.3A1(rev);	0.116822	0.473684	0.35	0.242424	0.030303	0	0	0	0
R04479/3.1.3A1/;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.116505	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	490/3.1.3A1(rev);	0.116402	0.4	0.291667	0.184211	0	0	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	490/3.1.3A1(rev);	0.116402	0.4	0.291667	0.184211	0	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	490/3.1.3A1(rev);	0.116402	0.4	0.291667	0.184211	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	490/3.1.3A1(rev);	0.116402	0.4	0.291667	0.184211	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	490/3.1.3A1(rev);	0.116402	0.4	0.291667	0.184211	0	0	0	0	0
R08993/3.1.4A1/3.1.7.5;	490/3.1.3A1(rev);	0.116402	0.4	0.291667	0.184211	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	490/3.1.3A1(rev);	0.116071	0.375	0.3125	0.0869565	0	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	490/3.1.3A1(rev);	0.116071	0.375	0.3125	0.0869565	0	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	490/3.1.3A1(rev);	0.115942	0.444444	0.4375	0.32	0.047619	0	0	0	0
R10486/3.1.3A1/3.1.3.90;	490/3.1.3A1(rev);	0.115942	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01310/3.1.3A1/3.1.4.4;	490/3.1.3A1(rev);	0.114679	0.444444	0.388889	0.346154	0.0322581	0	0	0	0
R00963/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.114286	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	490/3.1.3A1(rev);	0.114286	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	490/3.1.3A1(rev);	0.114286	0.444444	0.4375	0.32	0.047619	0	0	0	0
R11180/3.1.3A1/3.1.3.96;	490/3.1.3A1(rev);	0.114286	0.444444	0.4375	0.32	0.047619	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	490/3.1.3A1(rev);	0.114286	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.114286	0.444444	0.4375	0.32	0.047619	0	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	490/3.1.3A1(rev);	0.114035	0.444444	0.388889	0.242424	0.0571429	0.0227273	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	490/3.1.3A1(rev);	0.114035	0.444444	0.388889	0.242424	0.0571429	0.0227273	0	0	0
R07582/3.1.3A1/3.1.3.76;	490/3.1.3A1(rev);	0.113208	0.444444	0.388889	0.258065	0.0357143	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	490/3.1.3A1(rev);	0.113208	0.444444	0.388889	0.258065	0.0357143	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02719/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08071/3.1.3A1/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08069/3.1.3A1/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08069/3.1.3A1/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01227/3.1.3A1/3.1.3.5;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08070,R08079/3.1.3A1/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08070,R08079/3.1.3A1/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08071/3.1.3A1/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.11215	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	490/3.1.3A1(rev);	0.112	0.473684	0.35	0.344828	0.0555556	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	490/3.1.3A1(rev);	0.112	0.473684	0.35	0.344828	0.0555556	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	490/3.1.3A1(rev);	0.11165	0.444444	0.388889	0.258065	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	490/3.1.3A1(rev);	0.11165	0.444444	0.388889	0.258065	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	490/3.1.3A1(rev);	0.11165	0.444444	0.388889	0.258065	0	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	490/3.1.3A1(rev);	0.111628	0.444444	0.388889	0.275862	0.0344828	0	0	0	0
R10546/3.1.3A1/3.1.3.91;	490/3.1.3A1(rev);	0.111111	0.444444	0.4375	0.32	0.047619	0	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	490/3.1.3A1(rev);	0.111111	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	490/3.1.3A1(rev);	0.111111	0.333333	0.190476	0.09375	0.0769231	0.0384615	0	0	0
R02542/3.1.3A1/3.1.4.41;	490/3.1.3A1(rev);	0.110132	0.444444	0.388889	0.346154	0.0322581	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	490/3.1.3A1(rev);	0.109589	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	490/3.1.3A1(rev);	0.109589	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	490/3.1.3A1(rev);	0.109589	0.444444	0.4375	0.32	0.047619	0	0	0	0
R08982/3.1.3A1/3.1.3.79;	490/3.1.3A1(rev);	0.109589	0.444444	0.4375	0.32	0.047619	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	490/3.1.3A1(rev);	0.109589	0.444444	0.4375	0.32	0.047619	0	0	0	0
R02730/3.1.3A1/3.1.3.54;	490/3.1.3A1(rev);	0.109589	0.444444	0.4375	0.32	0.047619	0	0	0	0
R00805/3.1.3A1/3.1.3.24;	490/3.1.3A1(rev);	0.109589	0.444444	0.4375	0.32	0.047619	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	490/3.1.3A1(rev);	0.109589	0.444444	0.4375	0.32	0.047619	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	490/3.1.3A1(rev);	0.109489	0.375	0.277778	0.115385	0.0434783	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	490/3.1.3A1(rev);	0.109453	0.4	0.291667	0.184211	0	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	490/3.1.3A1(rev);	0.109453	0.4	0.291667	0.184211	0	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	490/3.1.3A1(rev);	0.108527	0.25	0.266667	0.125	0.0869565	0.0526316	0	0	0
R04034/3.1.1A1/3.1.1.32;	490/3.1.3A1(rev);	0.107914	0.375	0.3125	0.125	0.0555556	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	490/3.1.3A1(rev);	0.107914	0.375	0.3125	0.125	0.0555556	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	490/3.1.3A1(rev);	0.107914	0.375	0.3125	0.125	0.0555556	0	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	490/3.1.3A1(rev);	0.107143	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	490/3.1.3A1(rev);	0.105263	0.333333	0.210526	0.115385	0.0454545	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	490/3.1.3A1(rev);	0.105263	0.333333	0.210526	0.0689655	0	0	0	0	-nan
R00227(r)/3.1.2A1(rev)/3.1.2.1;	490/3.1.3A1(rev);	0.105263	0.25	0.266667	0.0952381	0	0	0	0	0
R11202/3.1.1A1/3.1.1.98;	490/3.1.3A1(rev);	0.103825	0.333333	0.210526	0.192308	0.115385	0.0344828	0	0	0
R09725/3.1.1A1/3.1.1.85;	490/3.1.3A1(rev);	0.0991736	0.333333	0.235294	0.0869565	0	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	490/3.1.3A1(rev);	0.0990991	0.444444	0.388889	0.233333	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	490/3.1.3A1(rev);	0.0990991	0.444444	0.388889	0.233333	0	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	490/3.1.3A1(rev);	0.0983607	0.25	0.266667	0.125	0.0454545	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	490/3.1.3A1(rev);	0.0983607	0.25	0.266667	0.125	0.0454545	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	490/3.1.3A1(rev);	0.0979592	0.444444	0.421053	0.275862	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	490/3.1.3A1(rev);	0.0979592	0.444444	0.421053	0.275862	0	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	490/3.1.3A1(rev);	0.0977444	0.375	0.277778	0.0689655	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	490/3.1.3A1(rev);	0.0977444	0.375	0.277778	0.0689655	0	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	490/3.1.3A1(rev);	0.0977444	0.444444	0.421053	0.3	0.0333333	0	0	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	490/3.1.3A1(rev);	0.0973451	0.25	0.15	0.107143	0.0526316	0	0	0	-nan
R01028/3.1.6A1/3.1.6.6;	490/3.1.3A1(rev);	0.0973451	0.25	0.15	0.107143	0.0526316	0	0	0	-nan
R11173(r)/3.1.3A1(rev)/3.1.3.73;	490/3.1.3A1(rev);	0.097166	0.444444	0.4375	0.32	0.047619	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	490/3.1.3A1(rev);	0.097166	0.444444	0.4375	0.32	0.047619	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	490/3.1.3A1(rev);	0.0952381	0.25	0.266667	0.0869565	0	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	490/3.1.3A1(rev);	0.09375	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	490/3.1.3A1(rev);	0.0916667	0.444444	0.388889	0.233333	0	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	490/3.1.3A1(rev);	0.0916667	0.444444	0.388889	0.233333	0	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	490/3.1.3A1(rev);	0.0898204	0.333333	0.25	0.1	0.03125	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	490/3.1.3A1(rev);	0.089404	0.473684	0.380952	0.28125	0.0333333	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	490/3.1.3A1(rev);	0.089404	0.473684	0.380952	0.28125	0.0333333	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	490/3.1.3A1(rev);	0.089404	0.473684	0.380952	0.28125	0.0333333	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	490/3.1.3A1(rev);	0.089404	0.473684	0.380952	0.28125	0.0333333	0	0	0	0
R02248/3.1.3A1/3.1.3.32;	490/3.1.3A1(rev);	0.0893471	0.444444	0.388889	0.242424	0.0571429	0.0217391	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	490/3.1.3A1(rev);	0.0893471	0.444444	0.388889	0.242424	0.0571429	0.0217391	0	0	0
R08189(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
