reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04292(r)/2.5.1B9/2.5.1.72;	494/2.5.1B5(rev);	0.109551	0.625	0.431373	0.27381	0.1	0.0338983	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	494/2.5.1B5(rev);	0.109531	0.448276	0.5	0.311688	0.137931	0.0526316	0.00854701	0	0
R09331/2.5.1B2/2.4.1.326;	494/2.5.1B5(rev);	0.107289	0.448276	0.5	0.392857	0.198413	0.146789	0.0872483	0.0486618	0.0257426
R06684/2.5.1B2/;	494/2.5.1B5(rev);	0.106977	0.448276	0.5	0.392857	0.195312	0.146789	0.0860927	0.0485437	0.0258449
R06667/2.5.1B2/;	494/2.5.1B5(rev);	0.106957	0.448276	0.434783	0.321429	0.149123	0.12426	0.0703518	0.0330579	0.011236
R06659/2.5.1B2/;	494/2.5.1B5(rev);	0.106957	0.448276	0.434783	0.321429	0.149123	0.12426	0.0703518	0.0330579	0.011236
R06659/2.5.1B2/;	494/2.5.1B5(rev);	0.106957	0.448276	0.434783	0.321429	0.149123	0.12426	0.0703518	0.0330579	0.011236
R11417/2.5.1B2/;	494/2.5.1B5(rev);	0.106875	0.448276	0.466667	0.337209	0.188976	0.148515	0.0811808	0.0353982	0.0162162
R09331/2.5.1B2/2.4.1.326;	494/2.5.1B5(rev);	0.106643	0.448276	0.5	0.392857	0.198413	0.146789	0.0872483	0.0486618	0.0237154
R06684/2.5.1B2/;	494/2.5.1B5(rev);	0.106334	0.448276	0.5	0.392857	0.195312	0.146789	0.0860927	0.0485437	0.0238095
R06461/2.5.1B2/2.4.1.277;	494/2.5.1B5(rev);	0.104996	0.448276	0.478261	0.352941	0.155738	0.110497	0.0473934	0.0327869	0.00760456
R08263/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.104715	0.448276	0.466667	0.369048	0.204724	0.154545	0.0894569	0.0521542	0.0265487
R06460/2.5.1B2/2.4.1.277;	494/2.5.1B5(rev);	0.103918	0.448276	0.478261	0.337209	0.158333	0.106742	0.0473934	0.0326531	0.00772201
R08261/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.103467	0.448276	0.466667	0.369048	0.204724	0.154545	0.0888889	0.0514541	0.0259067
R01826(r)/2.5.1C1(rev)/2.5.1.54;	494/2.5.1B5(rev);	0.103448	0.448276	0.5	0.311688	0.114943	0.0357143	0	0	0
R06659/2.5.1B2/;	494/2.5.1B5(rev);	0.10312	0.448276	0.434783	0.321429	0.149123	0.12426	0.0597015	0.0288066	0.00746269
R06659/2.5.1B2/;	494/2.5.1B5(rev);	0.10312	0.448276	0.434783	0.321429	0.149123	0.12426	0.0597015	0.0288066	0.00746269
R08263/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.102901	0.448276	0.466667	0.369048	0.204724	0.154545	0.0859873	0.0497738	0.024735
R04577/2.5.1B2/2.4.1.192;	494/2.5.1B5(rev);	0.102344	0.448276	0.454545	0.35443	0.166667	0.124294	0.061674	0.0395683	0.0120482
R08261/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.101677	0.448276	0.466667	0.369048	0.204724	0.154545	0.085443	0.0491071	0.0241379
R09426/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.101222	0.448276	0.5	0.353659	0.146552	0.101124	0.0473934	0.025	0.00406504
R09426/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.101222	0.448276	0.5	0.37037	0.156522	0.107345	0.0424528	0.0207469	0
R04127/2.5.1B2/2.4.1.158;	494/2.5.1B5(rev);	0.100971	0.448276	0.454545	0.346154	0.163462	0.107595	0.0378378	0.0138249	0
R10638/2.5.1B2/;	494/2.5.1B5(rev);	0.100952	0.448276	0.466667	0.329268	0.151786	0.108434	0.0358974	0.0140187	0
R10638/2.5.1B2/;	494/2.5.1B5(rev);	0.100952	0.448276	0.466667	0.329268	0.151786	0.108434	0.0358974	0.0140187	0
R09331/2.5.1B2/2.4.1.326;	494/2.5.1B5(rev);	0.10087	0.448276	0.5	0.392857	0.208	0.152074	0.08	0.0385542	0.0136986
R09331/2.5.1B2/2.4.1.326;	494/2.5.1B5(rev);	0.10087	0.448276	0.5	0.392857	0.208	0.152074	0.08	0.0385542	0.0136986
R06684/2.5.1B2/;	494/2.5.1B5(rev);	0.100578	0.448276	0.5	0.392857	0.204724	0.152074	0.0789474	0.0384615	0.0137525
R06684/2.5.1B2/;	494/2.5.1B5(rev);	0.100578	0.448276	0.5	0.392857	0.204724	0.152074	0.0789474	0.0384615	0.0137525
R04296/2.5.1B2/2.4.1.85;	494/2.5.1B5(rev);	0.0991659	0.448276	0.466667	0.329268	0.151786	0.112426	0.0344828	0.0132743	0
R02709/2.5.1B2/2.4.1.178;	494/2.5.1B5(rev);	0.0991659	0.448276	0.466667	0.329268	0.151786	0.112426	0.0344828	0.0132743	0
R02709/2.5.1B2/2.4.1.178;	494/2.5.1B5(rev);	0.0991659	0.448276	0.466667	0.329268	0.151786	0.112426	0.0344828	0.0132743	0
R04296/2.5.1B2/2.4.1.85;	494/2.5.1B5(rev);	0.0991659	0.448276	0.466667	0.329268	0.151786	0.112426	0.0344828	0.0132743	0
R06455/2.5.1B2/;	494/2.5.1B5(rev);	0.0980392	0.448276	0.478261	0.337209	0.158333	0.101695	0.0436893	0.0200803	0
R06450/2.5.1B2/2.4.1.316;	494/2.5.1B5(rev);	0.0967742	0.448276	0.478261	0.329545	0.134921	0.101064	0.0446429	0.030888	0.00714286
R02179/2.5.1B2/2.4.1.127;	494/2.5.1B5(rev);	0.0960503	0.448276	0.466667	0.337209	0.141667	0.0949721	0.0339806	0.0128205	0
R05530/2.5.1B2/2.4.1.328;	494/2.5.1B5(rev);	0.0954733	0.448276	0.478261	0.337209	0.153226	0.103261	0.0416667	0.0190114	0
R03380/2.5.1B2/2.4.1.50;	494/2.5.1B5(rev);	0.0949119	0.448276	0.422222	0.303797	0.122642	0.101911	0.0432432	0.0186916	0
R11939/2.5.1B2/2.4.1.350;	494/2.5.1B5(rev);	0.0941493	0.448276	0.478261	0.344828	0.16	0.124352	0.054902	0.0391566	0.00952381
R10096/2.5.1B2/2.4.1.284;	494/2.5.1B5(rev);	0.094055	0.448276	0.416667	0.306818	0.146341	0.0994475	0.0333333	0.0128755	0
R03680/2.5.1B2/2.4.1.176;	494/2.5.1B5(rev);	0.0930931	0.448276	0.511111	0.390805	0.195652	0.145923	0.0794118	0.0414079	0.0124417
R01192/2.5.1B2/2.4.1.123;	494/2.5.1B5(rev);	0.0927835	0.448276	0.416667	0.3	0.150794	0.102151	0.0319635	0.0123457	0
R05768/2.5.1B2/2.4.1.217;	494/2.5.1B5(rev);	0.0908194	0.448276	0.375	0.258824	0.126126	0.102564	0.0327869	0.0143541	0
R04335/2.5.1B2/2.4.2.34;	494/2.5.1B5(rev);	0.0906801	0.448276	0.416667	0.3	0.153226	0.103261	0.0313901	0.012	0
R04335/2.5.1B2/2.4.2.34;	494/2.5.1B5(rev);	0.0906801	0.448276	0.416667	0.3	0.153226	0.103261	0.0313901	0.012	0
R05328/2.5.1B2/2.4.1.213;	494/2.5.1B5(rev);	0.0902637	0.448276	0.361702	0.256098	0.12037	0.104575	0.0335196	0.015	0
R00853/2.5.1B2/2.4.1.137;	494/2.5.1B5(rev);	0.0902637	0.448276	0.361702	0.256098	0.12037	0.104575	0.0335196	0.015	0
R08894/2.5.1B2/2.4.1.283;	494/2.5.1B5(rev);	0.0885547	0.448276	0.416667	0.306818	0.144	0.0952381	0.0315315	0.012	0
R11289/2.5.1B2/;	494/2.5.1B5(rev);	0.0879668	0.448276	0.416667	0.306818	0.146341	0.0983607	0.0321101	0.0118577	0
R10832/2.5.1B2(rev)/2.4.1.321;	494/2.5.1B5(rev);	0.0877551	0.448276	0.416667	0.284091	0.116071	0.0641026	0.0222222	0.00507614	0
R09666/2.5.1B2/2.4.1.269;	494/2.5.1B5(rev);	0.0876827	0.448276	0.375	0.25	0.0934579	0.0872483	0.0361446	0.015625	0
R09665/2.5.1B2/2.4.1.268;	494/2.5.1B5(rev);	0.0876827	0.448276	0.375	0.25	0.0934579	0.0872483	0.0361446	0.015625	0
R10834/2.5.1B2/2.4.1.323;	494/2.5.1B5(rev);	0.0865604	0.4	0.375	0.321839	0.139535	0.0970874	0.045082	0.0246479	0
R06660/2.5.1B2/;	494/2.5.1B5(rev);	0.0863636	0.448276	0.434783	0.304878	0.104348	0.0898204	0.0357143	0.0131579	0
R06668/2.5.1B2/;	494/2.5.1B5(rev);	0.0863636	0.448276	0.434783	0.304878	0.104348	0.0898204	0.0357143	0.0131579	0
R04334/2.5.1B2/2.4.1.156;	494/2.5.1B5(rev);	0.0861244	0.448276	0.416667	0.3	0.150794	0.1	0.0297872	0.0110701	0
R04334/2.5.1B2/2.4.1.156;	494/2.5.1B5(rev);	0.0861244	0.448276	0.416667	0.3	0.150794	0.1	0.0297872	0.0110701	0
R11702/2.5.1B2/2.4.1.345;	494/2.5.1B5(rev);	0.0857988	0.448276	0.416667	0.307692	0.174242	0.107317	0.0271318	0.0101351	0
R05531/2.5.1B2/2.4.1.278;	494/2.5.1B5(rev);	0.0852149	0.448276	0.458333	0.315217	0.137405	0.106599	0.0375	0.016835	0
R10835/2.5.1B2/2.4.1.324;	494/2.5.1B5(rev);	0.0851382	0.4	0.375	0.321839	0.139535	0.0970874	0.0443548	0.0241379	0
R09634/2.5.1B2/2.4.1.250;	494/2.5.1B5(rev);	0.0845921	0.448276	0.416667	0.3	0.155039	0.109453	0.0281124	0.010453	0
R06718/2.5.1B2/;	494/2.5.1B5(rev);	0.084471	0.448276	0.434783	0.290698	0.127119	0.0898876	0.0333333	0.011811	0
R11241/2.5.1B2/2.4.1.338;	494/2.5.1B5(rev);	0.0842349	0.448276	0.446809	0.329545	0.141732	0.0942408	0.0297872	0.0106762	0
R11278/2.5.1B2/;	494/2.5.1B5(rev);	0.0839937	0.448276	0.416667	0.306818	0.144	0.0952381	0.0304348	0.0110294	0
R06457/2.5.1B2/;	494/2.5.1B5(rev);	0.0838852	0.448276	0.478261	0.337209	0.132812	0.0959596	0.0371901	0.0169492	0
R10427/2.5.1B2/2.4.1.301;	494/2.5.1B5(rev);	0.0835962	0.448276	0.416667	0.306818	0.144	0.0952381	0.0304348	0.0109489	0
R10425/2.5.1B2/2.4.1.301;	494/2.5.1B5(rev);	0.0835962	0.448276	0.416667	0.306818	0.144	0.0952381	0.0304348	0.0109489	0
R11271/2.5.1B2/2.4.1.301;	494/2.5.1B5(rev);	0.0835962	0.448276	0.416667	0.306818	0.144	0.0952381	0.0304348	0.0109489	0
R10424/2.5.1B2/2.4.1.301;	494/2.5.1B5(rev);	0.0835962	0.448276	0.416667	0.306818	0.144	0.0952381	0.0304348	0.0109489	0
R03686/2.5.1B2/2.4.1.106;	494/2.5.1B5(rev);	0.0834951	0.448276	0.416667	0.307692	0.154412	0.112676	0.0430108	0.0228571	0.0075188
R03686/2.5.1B2/2.4.1.106;	494/2.5.1B5(rev);	0.0834951	0.448276	0.416667	0.307692	0.154412	0.112676	0.0430108	0.0228571	0.0075188
R02113/2.5.1B2/2.4.1.173;	494/2.5.1B5(rev);	0.0829384	0.448276	0.454545	0.35443	0.151786	0.0955056	0.0309735	0.0107143	0
R04683/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.0827016	0.448276	0.434783	0.337209	0.148438	0.0945274	0.0316206	0.0247678	0.0103896
R04041/2.5.1B2/2.4.1.52;	494/2.5.1B5(rev);	0.0821033	0.448276	0.361702	0.25	0.112069	0.0969697	0.030303	0.0134529	0
R03686/2.5.1B2/2.4.1.106;	494/2.5.1B5(rev);	0.0820944	0.448276	0.416667	0.307692	0.154412	0.112676	0.0430108	0.019943	0.005
R04683/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.0819559	0.448276	0.434783	0.337209	0.148438	0.0945274	0.0316206	0.0216049	0.0103896
R02654/2.5.1B2/2.4.1.198;	494/2.5.1B5(rev);	0.0815752	0.448276	0.416667	0.307692	0.171642	0.103286	0.0259259	0.00958466	0
R00503/2.5.1B2/2.4.1.22;	494/2.5.1B5(rev);	0.0814249	0.448276	0.416667	0.271739	0.0984848	0.0789474	0.0319635	0.0123457	0
R04081/2.5.1B2/2.4.1.69;	494/2.5.1B5(rev);	0.0810811	0.448276	0.387755	0.258065	0.10687	0.0837696	0.0313901	0.0122449	0
R03565/2.5.1B2/2.4.1.105;	494/2.5.1B5(rev);	0.0808271	0.448276	0.416667	0.307692	0.154412	0.111628	0.0418118	0.0218579	0.00707547
R03565/2.5.1B2/2.4.1.105;	494/2.5.1B5(rev);	0.0808271	0.448276	0.416667	0.307692	0.154412	0.111628	0.0418118	0.0218579	0.00707547
R09677/2.5.1B2/2.4.1.255;	494/2.5.1B5(rev);	0.0806159	0.448276	0.422222	0.267442	0.0901639	0.0782123	0.0298507	0.0136986	0
R04359/2.5.1B2/2.4.1.193;	494/2.5.1B5(rev);	0.0803982	0.448276	0.454545	0.35443	0.146552	0.0934066	0.0299145	0.0104895	0
R04352/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.0795796	0.448276	0.454545	0.35443	0.146552	0.0923913	0.0294118	0.0136519	0
R02478/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.0795796	0.448276	0.454545	0.35443	0.146552	0.0923913	0.0294118	0.0136519	0
R03565/2.5.1B2/2.4.1.105;	494/2.5.1B5(rev);	0.0794743	0.448276	0.416667	0.307692	0.154412	0.111628	0.0418118	0.0190736	0.00470588
R03565/2.5.1B2/2.4.1.105;	494/2.5.1B5(rev);	0.0794743	0.448276	0.416667	0.307692	0.154412	0.111628	0.0418118	0.0190736	0.00470588
R08857/2.5.1B2/;	494/2.5.1B5(rev);	0.0791139	0.448276	0.416667	0.271739	0.10687	0.0942408	0.0300429	0.0110701	0
R10595/2.5.1B2/2.4.1.311;	494/2.5.1B5(rev);	0.0790312	0.448276	0.478261	0.329545	0.161538	0.110577	0.0397112	0.0139276	0
R10832(r)/2.5.1B2/2.4.1.321;	494/2.5.1B5(rev);	0.0789474	0.448276	0.416667	0.269663	0.0775862	0.0440252	0.0222222	0.00507614	0
R06717/2.5.1B2/;	494/2.5.1B5(rev);	0.0784955	0.448276	0.434783	0.290698	0.110169	0.0847458	0.0330189	0.011583	0
R06495/2.5.1B2/;	494/2.5.1B5(rev);	0.0781759	0.448276	0.416667	0.284091	0.104839	0.0815217	0.0322581	0.0115385	0
R06493/2.5.1B2/;	494/2.5.1B5(rev);	0.0781759	0.448276	0.416667	0.284091	0.104839	0.0815217	0.0322581	0.0115385	0
R06491/2.5.1B2/;	494/2.5.1B5(rev);	0.0781759	0.448276	0.416667	0.284091	0.104839	0.0815217	0.0322581	0.0115385	0
R06489/2.5.1B2/;	494/2.5.1B5(rev);	0.0781759	0.448276	0.416667	0.284091	0.104839	0.0815217	0.0322581	0.0115385	0
R06487/2.5.1B2/;	494/2.5.1B5(rev);	0.0781759	0.448276	0.416667	0.284091	0.104839	0.0815217	0.0322581	0.0115385	0
R06485/2.5.1B2/;	494/2.5.1B5(rev);	0.0781759	0.448276	0.416667	0.284091	0.104839	0.0815217	0.0322581	0.0115385	0
R06497/2.5.1B2/;	494/2.5.1B5(rev);	0.0781759	0.448276	0.416667	0.284091	0.104839	0.0815217	0.0322581	0.0115385	0
R06499/2.5.1B2/;	494/2.5.1B5(rev);	0.0781759	0.448276	0.416667	0.284091	0.104839	0.0815217	0.0322581	0.0115385	0
R08946/2.5.1B2/2.4.1.245;	494/2.5.1B5(rev);	0.0776531	0.4	0.346939	0.241758	0.103175	0.0879121	0.0325581	0.0124481	0
R11306/2.5.1B2/2.4.1.245;	494/2.5.1B5(rev);	0.0776531	0.4	0.346939	0.241758	0.103175	0.0879121	0.0325581	0.0124481	0
R04222/2.5.1B2/2.4.2.27;	494/2.5.1B5(rev);	0.0772981	0.448276	0.416667	0.293478	0.137681	0.100457	0.0255474	0.00958466	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	494/2.5.1B5(rev);	0.0769231	0.567568	0.462963	0.254902	0.0775194	0.0227273	0	0	0
R04581/2.5.1B2/2.4.1.60;	494/2.5.1B5(rev);	0.0766161	0.448276	0.416667	0.271739	0.1	0.0797872	0.0305677	0.0113636	0
R01205/2.5.1B2/2.4.1.90;	494/2.5.1B5(rev);	0.076555	0.448276	0.416667	0.271739	0.0970149	0.0757576	0.0300429	0.0113636	0
R11127/2.5.1B2(rev)/2.4.1.332;	494/2.5.1B5(rev);	0.0762016	0.448276	0.361702	0.253165	0.0744681	0.0454545	0.0129032	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	494/2.5.1B5(rev);	0.076118	0.448276	0.416667	0.284091	0.0932203	0.0470588	0.0149254	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	494/2.5.1B5(rev);	0.0760456	0.448276	0.416667	0.277778	0.0932203	0.047619	0.0148515	0	0
R11704/2.5.1B2/2.4.1.346;	494/2.5.1B5(rev);	0.0759659	0.448276	0.416667	0.307692	0.171642	0.103286	0.025	0.00864553	0
R11703/2.5.1B2/2.4.1.346;	494/2.5.1B5(rev);	0.0759659	0.448276	0.416667	0.307692	0.171642	0.103286	0.025	0.00864553	0
R09332/2.5.1B2/2.4.1.327;	494/2.5.1B5(rev);	0.0756972	0.448276	0.416667	0.277778	0.0930233	0.0797872	0.0315315	0.0116279	0
R03354/2.5.1B2/2.4.1.274;	494/2.5.1B5(rev);	0.0756501	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.030303	0.0111524	0
R04016/2.5.1B2/;	494/2.5.1B5(rev);	0.0756501	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.030303	0.0111524	0
R08858/2.5.1B2/;	494/2.5.1B5(rev);	0.0755311	0.448276	0.416667	0.277778	0.101562	0.0797872	0.0309735	0.010989	0
R04451/2.5.1B2/2.4.1.39;	494/2.5.1B5(rev);	0.0752351	0.448276	0.478261	0.322222	0.125	0.0779817	0.0322581	0.0251397	0.00911162
R11530/2.5.1B2/2.4.1.342;	494/2.5.1B5(rev);	0.0751762	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.0292887	0.0108303	0
R07259/2.5.1B2/2.4.1.144;	494/2.5.1B5(rev);	0.0749414	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0292887	0.0111111	0
R04495/2.5.1B2/2.4.1.38;	494/2.5.1B5(rev);	0.0746501	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0290456	0.0109489	0
R11783/2.5.1B2/2.4.1.347;	494/2.5.1B5(rev);	0.0745033	0.4	0.346939	0.241758	0.103175	0.0869565	0.0313901	0.0118577	0
R02737/2.5.1B2/2.4.1.15;	494/2.5.1B5(rev);	0.0745033	0.4	0.346939	0.241758	0.103175	0.0869565	0.0313901	0.0118577	0
R00836/2.5.1B2/2.4.1.15;	494/2.5.1B5(rev);	0.0745033	0.4	0.346939	0.241758	0.103175	0.0869565	0.0313901	0.0118577	0
R02168/2.5.1B2/2.4.1.36;	494/2.5.1B5(rev);	0.0745033	0.4	0.346939	0.241758	0.103175	0.0869565	0.0313901	0.0118577	0
R08898/2.5.1B2/2.4.2.49;	494/2.5.1B5(rev);	0.0744602	0.448276	0.416667	0.293478	0.146154	0.0904523	0.0125	0	0
R11280/2.5.1B2/;	494/2.5.1B5(rev);	0.0744602	0.448276	0.416667	0.293478	0.146154	0.0904523	0.0125	0	0
R09734/2.5.1B2/2.4.1.251;	494/2.5.1B5(rev);	0.0741557	0.448276	0.416667	0.27957	0.103704	0.080402	0.0329218	0.0135135	0
R07264/2.5.1B2(rev)/2.4.1.230;	494/2.5.1B5(rev);	0.0740056	0.448276	0.387755	0.269663	0.102564	0.0520231	0.0143541	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	494/2.5.1B5(rev);	0.0740056	0.448276	0.387755	0.269663	0.102564	0.0520231	0.0143541	0	0
R06452/2.5.1B2/2.4.1.318;	494/2.5.1B5(rev);	0.0739065	0.448276	0.416667	0.271739	0.105263	0.079602	0.0295359	0.0106007	0
R04451/2.5.1B2/2.4.1.39;	494/2.5.1B5(rev);	0.0738885	0.448276	0.478261	0.322222	0.125	0.0779817	0.0322581	0.0194444	0.00911162
R00953/2.5.1B2(rev)/2.4.1.31;	494/2.5.1B5(rev);	0.0738689	0.448276	0.416667	0.277778	0.0916667	0.0465116	0.0144231	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	494/2.5.1B5(rev);	0.0738689	0.448276	0.416667	0.277778	0.0916667	0.0465116	0.0144231	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	494/2.5.1B5(rev);	0.073193	0.448276	0.416667	0.277778	0.0901639	0.0454545	0.0142857	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	494/2.5.1B5(rev);	0.073193	0.448276	0.416667	0.277778	0.0901639	0.0454545	0.0142857	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	494/2.5.1B5(rev);	0.073193	0.448276	0.416667	0.277778	0.0901639	0.0454545	0.0142857	0	0
R11714/2.5.1B2/2.4.1.86;	494/2.5.1B5(rev);	0.0731707	0.448276	0.416667	0.265957	0.0928571	0.0728155	0.0282258	0.0107527	0
R03829/2.5.1B2/2.4.1.32;	494/2.5.1B5(rev);	0.0727824	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.0297872	0.0105263	0
R09733/2.5.1B2/2.4.1.252;	494/2.5.1B5(rev);	0.0726172	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.0292887	0.010453	0
R04431/2.5.1B2/2.4.1.179;	494/2.5.1B5(rev);	0.0726172	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.0292887	0.010453	0
R04531/2.5.1B2/2.4.1.87;	494/2.5.1B5(rev);	0.0725076	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.0292887	0.010453	0
R05002/2.5.1B2/2.4.1.132;	494/2.5.1B5(rev);	0.0725076	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.0292887	0.010453	0
R02791/2.5.1B2/2.4.1.87;	494/2.5.1B5(rev);	0.0725076	0.448276	0.416667	0.271739	0.0984848	0.0773196	0.0292887	0.010453	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	494/2.5.1B5(rev);	0.0724638	0.448276	0.478261	0.292135	0.075	0.0295858	0.00995025	0.0133333	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	494/2.5.1B5(rev);	0.0721443	0.448276	0.416667	0.284091	0.0818182	0.0186335	0.0113636	0	0
R05164/2.5.1B2/2.4.1.208;	494/2.5.1B5(rev);	0.0720721	0.448276	0.387755	0.258065	0.105263	0.079602	0.0285714	0.0104167	0
R10865/2.5.1B2/;	494/2.5.1B5(rev);	0.0720721	0.448276	0.387755	0.258065	0.105263	0.079602	0.0285714	0.0104167	0
R04607/2.5.1B2/2.4.1.135;	494/2.5.1B5(rev);	0.0719585	0.448276	0.416667	0.271739	0.0984848	0.0765306	0.0288066	0.0136054	0
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0717671	0.375	0.254902	0.150538	0.109244	0.0944444	0.0737705	0.0324484	0.0190931
R09636/2.5.1B2/2.4.1.262;	494/2.5.1B5(rev);	0.0716511	0.448276	0.478261	0.322222	0.123188	0.0794393	0.0250896	0.0164384	0.00900901
R10175/2.5.1B2/2.4.1.289;	494/2.5.1B5(rev);	0.0716332	0.448276	0.416667	0.265957	0.100719	0.0869565	0.0271318	0.00983607	0
R02502/2.5.1B2/2.4.1.17;	494/2.5.1B5(rev);	0.0715182	0.448276	0.478261	0.322222	0.126866	0.0801887	0.0252708	0.0163934	0.00681818
R11399/2.5.1B2/2.4.1.109;	494/2.5.1B5(rev);	0.0714985	0.448276	0.422222	0.267442	0.0762712	0.0421687	0.0103627	0	0
R04491/2.5.1B2/2.4.1.66;	494/2.5.1B5(rev);	0.0711638	0.448276	0.387755	0.258065	0.103704	0.0780488	0.0281124	0.0103093	0
R10596/2.5.1B2/2.4.1.312;	494/2.5.1B5(rev);	0.0705364	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0283401	0.0102041	0
R07397/2.5.1B2/2.4.1.223;	494/2.5.1B5(rev);	0.0705307	0.448276	0.416667	0.27957	0.10219	0.0772947	0.0313725	0.0127796	0
R07334/2.5.1B2/2.4.1.224;	494/2.5.1B5(rev);	0.0705307	0.448276	0.416667	0.27957	0.10219	0.0772947	0.0313725	0.0127796	0
R04603/2.5.1B2/2.4.1.175;	494/2.5.1B5(rev);	0.0703343	0.448276	0.416667	0.27957	0.10219	0.0772947	0.0313725	0.0127796	0
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0703178	0.375	0.254902	0.150538	0.109244	0.0944444	0.0650407	0.0324484	0.0190931
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0703178	0.375	0.254902	0.150538	0.109244	0.0944444	0.0650407	0.0324484	0.0190931
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0703178	0.375	0.254902	0.150538	0.109244	0.0944444	0.0650407	0.0324484	0.0190931
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0703178	0.375	0.254902	0.150538	0.109244	0.0944444	0.0650407	0.0324484	0.0190931
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	494/2.5.1B5(rev);	0.0702741	0.448276	0.416667	0.265957	0.100719	0.0861244	0.0267176	0.00958466	0
R11937/2.5.1B2/2.4.1.348;	494/2.5.1B5(rev);	0.0702741	0.448276	0.416667	0.265957	0.100719	0.0861244	0.0267176	0.00958466	0
R11599/2.5.1B2/2.4.1.343;	494/2.5.1B5(rev);	0.0702741	0.448276	0.416667	0.265957	0.100719	0.0861244	0.0267176	0.00958466	0
R09667/2.5.1B2/2.4.1.270;	494/2.5.1B5(rev);	0.070073	0.448276	0.387755	0.258065	0.103704	0.0772947	0.027668	0.0100334	0
R08859/2.5.1B2/2.4.1.210;	494/2.5.1B5(rev);	0.0698152	0.448276	0.521739	0.351064	0.136364	0.0909091	0.038806	0.0154525	0.00342466
R06047/2.5.1B2/2.4.1.188;	494/2.5.1B5(rev);	0.0697674	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.027668	0.00993377	0
R10433/2.5.1B2/2.4.1.304;	494/2.5.1B5(rev);	0.0697674	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.027668	0.00993377	0
R07337/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0697674	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0281124	0.010101	0
R07337/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0697674	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0281124	0.010101	0
R07337/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0697674	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0281124	0.010101	0
R07337/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0697674	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0281124	0.010101	0
R04526/2.5.1B2/2.4.2.25;	494/2.5.1B5(rev);	0.0696481	0.448276	0.387755	0.258065	0.120301	0.0728155	0.0205761	0.010453	0
R04526/2.5.1B2/2.4.2.25;	494/2.5.1B5(rev);	0.0696481	0.448276	0.387755	0.258065	0.120301	0.0728155	0.0205761	0.010453	0
R04526/2.5.1B2/2.4.2.25;	494/2.5.1B5(rev);	0.0696481	0.448276	0.387755	0.258065	0.120301	0.0728155	0.0205761	0.010453	0
