reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07801/1.13.11A1/;	491/1.13.12A1;	0.043871	0.52381	0.16129	0.1	0.0769231	0.045045	0.0133333	0	0
R07801/1.13.11A1/;	491/1.13.12A1;	0.043871	0.52381	0.16129	0.1	0.0769231	0.045045	0.0133333	0	0
R05404/1.13.11A1/1.13.11.2;	491/1.13.12A1;	0.0436187	0.52381	0.16129	0.0816327	0.0422535	0.0337079	0.00869565	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	491/1.13.12A1;	0.043554	0.52381	0.133333	0.0681818	0.03125	0.037037	0.0186916	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	491/1.13.12A1;	0.0434783	0.52381	0.125	0.0625	0.0447761	0.0352941	0.0176991	0	0
R10110/1.13.11A1/1.13.11.64;	491/1.13.12A1;	0.0431034	0.52381	0.2	0.0925926	0.05	0.0291262	0.00735294	0	0
R09782/1.13.11A4/1.13.11.59;	491/1.13.12A1;	0.0426716	0.466667	0.2	0.121212	0.0535714	0.0394737	0.019802	0	0
R04376/1.13.11A1/1.13.11.16;	491/1.13.12A1;	0.0422323	0.52381	0.16129	0.0816327	0.0555556	0.0309278	0.00787402	0	0
R06788/1.13.11A1/1.13.11.16;	491/1.13.12A1;	0.0422323	0.52381	0.16129	0.0816327	0.0555556	0.0309278	0.00787402	0	0
R05405/1.13.11A2/1.13.11.74;	491/1.13.12A1;	0.0419708	0.411765	0.181818	0.0789474	0.0508475	0.0379747	0.0186916	0.00934579	0
R05295/1.13.11A1/1.13.11.2;	491/1.13.12A1;	0.0417362	0.52381	0.16129	0.0625	0.0447761	0.0232558	0.00877193	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	491/1.13.12A1;	0.0417362	0.52381	0.125	0.0625	0.0294118	0.0352941	0.0176991	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	491/1.13.12A1;	0.0416667	0.52381	0.125	0.0816327	0.0684932	0.0392157	0.00735294	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	491/1.13.12A1;	0.0416667	0.52381	0.125	0.0816327	0.0684932	0.0392157	0.00735294	0	0
R08836(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0416667	0.52381	0.125	0.0816327	0.0684932	0.0392157	0.00735294	0	0
R08836(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0416667	0.52381	0.125	0.0816327	0.0684932	0.0392157	0.00735294	0	0
R03365/1.13.11A1/1.13.11.22;	491/1.13.12A1;	0.0414815	0.52381	0.16129	0.0816327	0.0571429	0.030303	0.00757576	0	0
R07801(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.041184	0.52381	0.125	0.1	0.0632911	0.045045	0.0133333	0	0
R07801(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.041184	0.52381	0.125	0.1	0.0632911	0.045045	0.0133333	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	491/1.13.12A1;	0.0409836	0.52381	0.125	0.1	0.0649351	0.0384615	0.00719424	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	491/1.13.12A1;	0.0409836	0.52381	0.125	0.1	0.0649351	0.0384615	0.00719424	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	491/1.13.12A1;	0.0409836	0.52381	0.125	0.1	0.0649351	0.0384615	0.00719424	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	491/1.13.12A1;	0.0409836	0.52381	0.125	0.1	0.0649351	0.0384615	0.00719424	0	0
R05295/1.13.11A2/1.13.11.2;	491/1.13.12A1;	0.0408526	0.411765	0.181818	0.102564	0.0491803	0.037037	0.018018	0	0
R10521/1.13.11A2/1.13.11.76;	491/1.13.12A1;	0.0408526	0.411765	0.181818	0.075	0.0491803	0.037037	0.018018	0.00892857	0
R00679/1.13.12B1/1.13.12.3;	491/1.13.12A1;	0.040783	0.473684	0.227273	0.147059	0.0545455	0.0120482	0.00854701	0.00763359	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	491/1.13.12A1;	0.0406627	0.52381	0.125	0.0816327	0.0555556	0.0309278	0.00787402	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	491/1.13.12A1;	0.0406627	0.52381	0.125	0.0816327	0.0555556	0.0309278	0.00787402	0	0
R00690/1.13.12B1/1.13.12.9;	491/1.13.12A1;	0.0404218	0.473684	0.227273	0.147059	0.0545455	0.0123457	0	0	0
R00690/1.13.12B1/1.13.12.9;	491/1.13.12A1;	0.0404218	0.473684	0.227273	0.147059	0.0545455	0.0123457	0	0	0
R09682/1.13.11A4/1.13.11.51;	491/1.13.12A1;	0.04	0.466667	0.2	0.121212	0.0535714	0.0384615	0.0190476	0	0
R06952/1.13.11A4/1.13.11.51;	491/1.13.12A1;	0.04	0.466667	0.2	0.121212	0.0535714	0.0384615	0.0190476	0	0
R05299/1.13.11A1/1.13.11.1;	491/1.13.12A1;	0.04	0.52381	0.16129	0.0625	0.030303	0.0227273	0.00877193	0	0
R04089/1.13.11A1/1.13.11.2;	491/1.13.12A1;	0.04	0.52381	0.16129	0.0625	0.0294118	0.0232558	0.00900901	0	0
R06953/1.13.11A4/1.13.11.51;	491/1.13.12A1;	0.04	0.466667	0.2	0.121212	0.0535714	0.0384615	0.0190476	0	0
R05411(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0399467	0.52381	0.125	0.1	0.0632911	0.037037	0.00699301	0	0
R05411(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0399467	0.52381	0.125	0.1	0.0632911	0.037037	0.00699301	0	0
R05411(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0399467	0.52381	0.125	0.1	0.0632911	0.037037	0.00699301	0	0
R05411(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0399467	0.52381	0.125	0.1	0.0632911	0.037037	0.00699301	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	491/1.13.12A1;	0.0399408	0.52381	0.125	0.0816327	0.0571429	0.030303	0.00757576	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	491/1.13.12A1;	0.0399408	0.52381	0.125	0.0816327	0.0571429	0.030303	0.00757576	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	491/1.13.12A1;	0.0398936	0.52381	0.125	0.1	0.0649351	0.0384615	0.00699301	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	491/1.13.12A1;	0.0398936	0.52381	0.125	0.1	0.0649351	0.0384615	0.00699301	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	491/1.13.12A1;	0.0398936	0.52381	0.125	0.1	0.0649351	0.0384615	0.00699301	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	491/1.13.12A1;	0.0398936	0.52381	0.125	0.1	0.0649351	0.0384615	0.00699301	0	0
R09237/1.13.11A1/;	491/1.13.12A1;	0.0398724	0.52381	0.151515	0.0576923	0.0410959	0.0217391	0.00833333	0	0
R01506/1.13.11A2/1.13.11.28;	491/1.13.12A1;	0.0397351	0.411765	0.166667	0.097561	0.0606061	0.032967	0.0175439	0	0
R09237/1.13.11A2/;	491/1.13.12A1;	0.0397237	0.411765	0.181818	0.102564	0.047619	0.0352941	0.017094	0	0
R02156/1.13.11A13/1.13.11.24;	491/1.13.12A1;	0.0396894	0.44	0.162162	0.0909091	0.0727273	0.047619	0.0305677	0	0
R02156/1.13.11A13/1.13.11.24;	491/1.13.12A1;	0.0396894	0.44	0.162162	0.0909091	0.0727273	0.047619	0.0305677	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	491/1.13.12A1;	0.039548	0.473684	0.125	0.114286	0.0566038	0.0133333	0.00990099	0	0
R02076/1.13.11A2/1.13.11.30;	491/1.13.12A1;	0.0394089	0.411765	0.181818	0.102564	0.047619	0.0465116	0.0165289	0	0
R05248/1.13.11A1/;	491/1.13.12A1;	0.0392422	0.52381	0.1875	0.0677966	0.0454545	0.027027	0.00729927	0	0
R00679/1.13.12B1/1.13.12.3;	491/1.13.12A1;	0.0390879	0.473684	0.227273	0.147059	0.0545455	0.0120482	0.00854701	0	0
R02665/1.13.11A2/1.13.11.6;	491/1.13.12A1;	0.0389171	0.411765	0.181818	0.0789474	0.0491803	0.0337079	0.0163934	0.00862069	0
R03466/1.13.11A1/1.13.11.38;	491/1.13.12A1;	0.0387409	0.52381	0.1875	0.0862069	0.0549451	0.0322581	0.00621118	0	0
R07657/1.13.11A1/1.13.11.38;	491/1.13.12A1;	0.0387409	0.52381	0.1875	0.0862069	0.0549451	0.0322581	0.00621118	0	0
R07657/1.13.11A1/1.13.11.38;	491/1.13.12A1;	0.0387409	0.52381	0.1875	0.0862069	0.0549451	0.0322581	0.00621118	0	0
R03466/1.13.11A1/1.13.11.38;	491/1.13.12A1;	0.0387409	0.52381	0.1875	0.0862069	0.0549451	0.0322581	0.00621118	0	0
R01506/1.13.11A1/1.13.11.28;	491/1.13.12A1;	0.0386399	0.52381	0.16129	0.0576923	0.04	0.0204082	0.00840336	0	0
R01507/1.13.11A1/1.13.11.14;	491/1.13.12A1;	0.0386399	0.52381	0.16129	0.0576923	0.038961	0.02	0.00813008	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	491/1.13.12A1;	0.0385852	0.52381	0.125	0.0816327	0.0422535	0.0222222	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	491/1.13.12A1;	0.0385852	0.52381	0.125	0.0816327	0.0422535	0.0222222	0	0	0
R01631/1.13.11A1/1.13.11.3;	491/1.13.12A1;	0.0385208	0.52381	0.16129	0.0576923	0.0410959	0.0208333	0.00793651	0	0
R01632/1.13.11A1/1.13.11.8;	491/1.13.12A1;	0.0385208	0.52381	0.16129	0.0576923	0.04	0.0208333	0.00793651	0	0
R07801(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0385109	0.52381	0.125	0.1	0.0632911	0.0357143	0.00662252	0	0
R07801(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0385109	0.52381	0.125	0.1	0.0632911	0.0357143	0.00662252	0	0
R03303/1.13.11A2/1.13.11.15;	491/1.13.12A1;	0.0384615	0.411765	0.181818	0.102564	0.047619	0.0344828	0.017094	0	0
R07691/1.13.11A1/;	491/1.13.12A1;	0.0384615	0.52381	0.1875	0.0862069	0.0561798	0.0322581	0.0060241	0	0
R07691/1.13.11A1/;	491/1.13.12A1;	0.0384615	0.52381	0.1875	0.0862069	0.0561798	0.0322581	0.0060241	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	491/1.13.12A1;	0.0380518	0.52381	0.125	0.0816327	0.0555556	0.02	0	0	0
R09214/1.13.11A1/;	491/1.13.12A1;	0.0379939	0.52381	0.142857	0.0535714	0.0379747	0.0204082	0.00813008	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	491/1.13.12A1;	0.0379363	0.478261	0.125	0.0816327	0.0555556	0.02	0	0	0
R05248(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0378378	0.52381	0.151515	0.0677966	0.0454545	0.027027	0.00729927	0	0
R05248(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0378378	0.52381	0.151515	0.0677966	0.0454545	0.027027	0.00729927	0	0
R09214/1.13.11A2/;	491/1.13.12A1;	0.0377049	0.411765	0.166667	0.0930233	0.0434783	0.032967	0.0166667	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	491/1.13.12A1;	0.0376506	0.52381	0.125	0.0816327	0.0540541	0.0204082	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	491/1.13.12A1;	0.0376506	0.52381	0.125	0.0816327	0.0540541	0.0204082	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	491/1.13.12A1;	0.0376266	0.52381	0.125	0.0816327	0.0540541	0.029703	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	491/1.13.12A1;	0.0376266	0.52381	0.125	0.0816327	0.0540541	0.029703	0	0	0
R05256/1.13.11A1/;	491/1.13.12A1;	0.0374849	0.52381	0.151515	0.0925926	0.0574713	0.0338983	0.00653595	0	0
R07691(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0372149	0.52381	0.151515	0.0862069	0.0561798	0.0322581	0.0060241	0	0
R07691(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0372149	0.52381	0.151515	0.0862069	0.0561798	0.0322581	0.0060241	0	0
R10843/1.13.11A4/1.13.11.84;	491/1.13.12A1;	0.0370968	0.466667	0.2	0.114286	0.046875	0.0344828	0.0169492	0	0
R10844/1.13.11A4/1.13.11.84;	491/1.13.12A1;	0.0370968	0.466667	0.2	0.114286	0.046875	0.0344828	0.0169492	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	491/1.13.12A1;	0.037037	0.52381	0.125	0.0576923	0.038961	0.02	0.00813008	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	491/1.13.12A1;	0.037037	0.52381	0.125	0.0576923	0.038961	0.02	0.00813008	0	0
R09276/1.13.11A1/;	491/1.13.12A1;	0.0369979	0.52381	0.1875	0.0862069	0.0666667	0.0393701	0.010989	0	0
R09276/1.13.11A1/;	491/1.13.12A1;	0.0369979	0.52381	0.1875	0.0862069	0.0666667	0.0393701	0.010989	0	0
R09276/1.13.11A1/;	491/1.13.12A1;	0.0369979	0.52381	0.1875	0.0862069	0.0666667	0.0393701	0.010989	0	0
