reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	495/3.5.1A1(rev);	0.131868	0.375	0.285714	0.105263	0	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	495/3.5.1A1(rev);	0.131868	0.375	0.285714	0.105263	0	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	495/3.5.1A1(rev);	0.131579	0.375	0.428571	0.285714	0.08	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	495/3.5.1A1(rev);	0.131579	0.375	0.428571	0.315789	0.1	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.131579	0.375	0.428571	0.315789	0.1	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.131579	0.375	0.428571	0.315789	0.1	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	495/3.5.1A1(rev);	0.130952	0.375	0.285714	0.047619	0	0	0	-nan	-nan
R05781/3.5.1A4/3.5.2.16;	495/3.5.1A1(rev);	0.130841	0.375	0.333333	0.125	0	0	0	-nan	-nan
R05781/3.5.1A1/3.5.2.16;	495/3.5.1A1(rev);	0.130841	0.375	0.333333	0.125	0	0	0	-nan	-nan
R07782(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.130719	0.375	0.5	0.333333	0.0952381	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.130719	0.375	0.5	0.333333	0.0952381	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	495/3.5.1A1(rev);	0.12963	0.375	0.333333	0.15	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	495/3.5.1A1(rev);	0.12963	0.375	0.333333	0.15	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	495/3.5.1A1(rev);	0.12963	0.375	0.333333	0.15	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	495/3.5.1A1(rev);	0.12963	0.375	0.333333	0.15	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	495/3.5.1A1(rev);	0.129032	0.375	0.5	0.375	0.117647	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	495/3.5.1A1(rev);	0.129032	0.375	0.5	0.375	0.117647	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	495/3.5.1A1(rev);	0.128788	0.375	0.333333	0.16	0.08	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	495/3.5.1A1(rev);	0.128788	0.375	0.333333	0.16	0.08	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	495/3.5.1A1(rev);	0.12782	0.375	0.333333	0.190476	0.1	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.12782	0.375	0.428571	0.25	0	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	495/3.5.1A1(rev);	0.12782	0.375	0.333333	0.190476	0.1	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.127778	0.375	0.428571	0.318182	0.137931	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	495/3.5.1A1(rev);	0.127273	0.375	0.333333	0.136364	0	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	495/3.5.1A1(rev);	0.127273	0.375	0.428571	0.285714	0.125	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	495/3.5.1A1(rev);	0.127273	0.375	0.333333	0.136364	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	495/3.5.1A1(rev);	0.126984	0.375	0.142857	0	0	0	0	-nan	-nan
R10752(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.126506	0.375	0.428571	0.315789	0.157895	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	495/3.5.1A1(rev);	0.126316	0.375	0.285714	0.105263	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	495/3.5.1A1(rev);	0.126316	0.375	0.25	0.0869565	0	0	0	-nan	-nan
R01424(r)/3.5.1A1(rev)/3.5.1.32;	495/3.5.1A1(rev);	0.125786	0.375	0.428571	0.285714	0.0714286	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	495/3.5.1A1(rev);	0.125786	0.375	0.428571	0.285714	0.0714286	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	495/3.5.1A1(rev);	0.125786	0.375	0.428571	0.285714	0.0714286	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	495/3.5.1A1(rev);	0.125786	0.375	0.428571	0.285714	0.0740741	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	495/3.5.1A1(rev);	0.125786	0.375	0.428571	0.285714	0.0740741	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	495/3.5.1A1(rev);	0.125786	0.375	0.428571	0.285714	0.0714286	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	495/3.5.1A1(rev);	0.125786	0.375	0.428571	0.315789	0.0909091	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	495/3.5.1A1(rev);	0.125	0.375	0.333333	0.125	0.0454545	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	495/3.5.1A1(rev);	0.125	0.375	0.333333	0.125	0.0454545	0	0	0	-nan
R00486/3.5.5A1/3.5.5.4;	495/3.5.1A1(rev);	0.125	0.375	0.214286	0.111111	0	0	0	-nan	-nan
R02509/3.5.1A1/3.5.1.56;	495/3.5.1A1(rev);	0.125	0.375	0.176471	0	0	0	0	-nan	-nan
R10687(r)/3.5.1A1(rev)/3.4.17.21;	495/3.5.1A1(rev);	0.124324	0.375	0.428571	0.318182	0.137931	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	495/3.5.1A1(rev);	0.12426	0.375	0.428571	0.315789	0.157895	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	495/3.5.1A1(rev);	0.124224	0.375	0.428571	0.315789	0.0909091	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.124224	0.375	0.428571	0.285714	0.08	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	495/3.5.1A1(rev);	0.124224	0.375	0.428571	0.315789	0.0909091	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	495/3.5.1A1(rev);	0.124031	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	495/3.5.1A1(rev);	0.124031	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	495/3.5.1A1(rev);	0.124031	0.375	0.333333	0.173913	0.0384615	0	0	0	-nan
R01583(r)/3.5.1A4/4.2.1.48;	495/3.5.1A1(rev);	0.124031	0.375	0.333333	0.173913	0.0384615	0	0	0	-nan
R02733/3.5.1A4/3.5.1.47;	495/3.5.1A1(rev);	0.123894	0.375	0.333333	0.136364	0	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	495/3.5.1A1(rev);	0.123894	0.375	0.333333	0.136364	0	0	0	0	0
R08874/3.5.1A4/;	495/3.5.1A1(rev);	0.123894	0.375	0.333333	0.136364	0	0	0	0	0
R08874/3.5.1A1/;	495/3.5.1A1(rev);	0.123894	0.375	0.333333	0.136364	0	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	495/3.5.1A1(rev);	0.123077	0.375	0.333333	0.190476	0.047619	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	495/3.5.1A1(rev);	0.123077	0.375	0.333333	0.190476	0.047619	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	495/3.5.1A1(rev);	0.122807	0.375	0.428571	0.315789	0.157895	0	0	0	0
R05207/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.122807	0.375	0.428571	0.285714	0.125	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	495/3.5.1A1(rev);	0.122807	0.375	0.428571	0.315789	0.157895	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	495/3.5.1A1(rev);	0.122222	0.333333	0.266667	0.05	0	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	495/3.5.1A1(rev);	0.122222	0.333333	0.266667	0.0454545	0	0	0	-nan	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	495/3.5.1A1(rev);	0.122222	0.333333	0.266667	0.0454545	0	0	0	-nan	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	495/3.5.1A1(rev);	0.122222	0.333333	0.266667	0.05	0	0	0	0	-nan
R09779(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.121951	0.375	0.428571	0.285714	0.08	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	495/3.5.1A1(rev);	0.121951	0.375	0.428571	0.285714	0.0869565	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	495/3.5.1A1(rev);	0.121951	0.375	0.428571	0.285714	0.0869565	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	495/3.5.1A1(rev);	0.120879	0.375	0.25	0.0454545	0	0	0	0	-nan
R03935/3.5.1A1/3.4.13.4;	495/3.5.1A1(rev);	0.120301	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	495/3.5.1A1(rev);	0.120301	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	495/3.5.1A1(rev);	0.120301	0.375	0.333333	0.190476	0.047619	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	495/3.5.1A1(rev);	0.120301	0.375	0.333333	0.190476	0.047619	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	495/3.5.1A1(rev);	0.12	0.375	0.25	0.0952381	0	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	495/3.5.1A1(rev);	0.11976	0.5	0.304348	0.0882353	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	495/3.5.1A1(rev);	0.119718	0.375	0.285714	0.263158	0.105263	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	495/3.5.1A1(rev);	0.119718	0.375	0.285714	0.263158	0.105263	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	495/3.5.1A1(rev);	0.119318	0.375	0.428571	0.285714	0.125	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.118812	0.375	0.285714	0.105263	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	495/3.5.1A1(rev);	0.118812	0.375	0.285714	0.117647	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	495/3.5.1A1(rev);	0.118812	0.375	0.285714	0.117647	0	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	495/3.5.1A1(rev);	0.118519	0.375	0.333333	0.190476	0.047619	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	495/3.5.1A1(rev);	0.118519	0.375	0.333333	0.190476	0.047619	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	495/3.5.1A1(rev);	0.118519	0.375	0.333333	0.190476	0.047619	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	495/3.5.1A1(rev);	0.118519	0.375	0.333333	0.190476	0.047619	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	495/3.5.1A1(rev);	0.118343	0.375	0.428571	0.285714	0.0769231	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	495/3.5.1A1(rev);	0.118343	0.375	0.428571	0.285714	0.0769231	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	495/3.5.1A1(rev);	0.117647	0.375	0.333333	0.208333	0.0740741	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	495/3.5.1A1(rev);	0.117647	0.375	0.333333	0.208333	0.0740741	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	495/3.5.1A1(rev);	0.117647	0.333333	0.133333	0	0	0	0	-nan	-nan
R11524/3.5.1A4/3.13.1.6;	495/3.5.1A1(rev);	0.117241	0.375	0.333333	0.173913	0.08	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	495/3.5.1A1(rev);	0.117241	0.375	0.333333	0.173913	0.08	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	495/3.5.1A1(rev);	0.116959	0.375	0.5	0.333333	0.0952381	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	495/3.5.1A1(rev);	0.116959	0.375	0.5	0.333333	0.0952381	0	0	0	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	495/3.5.1A1(rev);	0.116788	0.375	0.307692	0.222222	0.0869565	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	495/3.5.1A1(rev);	0.115942	0.375	0.307692	0.222222	0.105263	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	495/3.5.1A1(rev);	0.115942	0.375	0.125	0	0	0	0	-nan	-nan
R04349(r)/3.5.5A1(rev)/3.5.5.6;	495/3.5.1A1(rev);	0.115942	0.375	0.307692	0.222222	0.105263	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	495/3.5.1A1(rev);	0.115942	0.375	0.125	0	0	0	0	-nan	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	495/3.5.1A1(rev);	0.115789	0.333333	0.266667	0.05	0	0	0	0	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	495/3.5.1A1(rev);	0.115789	0.333333	0.266667	0.05	0	0	0	0	-nan
R02540/3.5.1A1/3.5.1.4;	495/3.5.1A1(rev);	0.115702	0.375	0.285714	0.157895	0.0555556	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	495/3.5.1A1(rev);	0.115702	0.375	0.285714	0.157895	0.0555556	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	495/3.5.1A1(rev);	0.115646	0.375	0.333333	0.16	0.0740741	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	495/3.5.1A1(rev);	0.115646	0.375	0.333333	0.16	0.0740741	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	495/3.5.1A1(rev);	0.114754	0.375	0.428571	0.285714	0.125	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	495/3.5.1A1(rev);	0.114583	0.375	0.25	0.0454545	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	495/3.5.1A1(rev);	0.114583	0.375	0.285714	0.047619	0	0	0	0	-nan
R07419/3.5.1A4/3.5.1.94;	495/3.5.1A1(rev);	0.114286	0.375	0.333333	0.190476	0.047619	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	495/3.5.1A1(rev);	0.114286	0.375	0.25	0.0869565	0	0	0	0	-nan
R07419/3.5.1A1/3.5.1.94;	495/3.5.1A1(rev);	0.114286	0.375	0.333333	0.190476	0.047619	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	495/3.5.1A1(rev);	0.114286	0.375	0.25	0.0869565	0	0	0	0	-nan
R01200(r)/3.5.1A1(rev)/3.5.1.33;	495/3.5.1A1(rev);	0.114094	0.375	0.428571	0.25	0	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	495/3.5.1A1(rev);	0.113821	0.375	0.285714	0.157895	0.0625	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	495/3.5.1A1(rev);	0.113821	0.375	0.285714	0.142857	0.0454545	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	495/3.5.1A1(rev);	0.113821	0.375	0.285714	0.142857	0.0454545	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	495/3.5.1A1(rev);	0.113821	0.375	0.285714	0.142857	0.0454545	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	495/3.5.1A1(rev);	0.113821	0.375	0.285714	0.142857	0.0454545	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	495/3.5.1A1(rev);	0.113514	0.375	0.428571	0.285714	0.125	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	495/3.5.1A1(rev);	0.113514	0.375	0.428571	0.285714	0.125	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	495/3.5.1A1(rev);	0.113514	0.375	0.428571	0.285714	0.125	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	495/3.5.1A1(rev);	0.113514	0.375	0.428571	0.285714	0.125	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	495/3.5.1A1(rev);	0.113475	0.375	0.307692	0.25	0.125	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	495/3.5.1A1(rev);	0.113475	0.375	0.307692	0.25	0.125	0	0	0	0
R04875/3.5.1A1/;	495/3.5.1A1(rev);	0.113208	0.375	0.333333	0.208333	0.0740741	0	0	0	0
R04875/3.5.1A4/;	495/3.5.1A1(rev);	0.113208	0.375	0.333333	0.208333	0.0740741	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	495/3.5.1A1(rev);	0.113095	0.5	0.25	0.0882353	0	0	0	0	-nan
R08227(r)/3.5.1A4(rev)/3.5.2.2;	495/3.5.1A1(rev);	0.113095	0.5	0.25	0.0882353	0	0	0	0	0
R00152/3.5.5A1/;	495/3.5.1A1(rev);	0.112903	0.375	0.0714286	0	0	0	0	-nan	-nan
R09126/3.5.1A4/3.5.1.106;	495/3.5.1A1(rev);	0.11236	0.375	0.2	0.05	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	495/3.5.1A1(rev);	0.11236	0.375	0.2	0.05	0	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	495/3.5.1A1(rev);	0.112245	0.333333	0.235294	0.0434783	0	0	0	-nan	-nan
R08227/3.5.1A4/3.5.2.2;	495/3.5.1A1(rev);	0.11194	0.375	0.333333	0.115385	0.0384615	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	495/3.5.1A1(rev);	0.11194	0.375	0.333333	0.115385	0.0384615	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	495/3.5.1A1(rev);	0.11194	0.375	0.333333	0.125	0.0416667	0	0	0	-nan
R02139/3.5.1A1/3.5.2.1;	495/3.5.1A1(rev);	0.11194	0.375	0.333333	0.125	0.0416667	0	0	0	-nan
R02474/3.5.1A4/3.5.1.22;	495/3.5.1A1(rev);	0.111888	0.375	0.333333	0.173913	0.0344828	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	495/3.5.1A1(rev);	0.111888	0.375	0.333333	0.173913	0.0344828	0	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	495/3.5.1A1(rev);	0.111702	0.375	0.428571	0.285714	0.125	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	495/3.5.1A1(rev);	0.111111	0.375	0.428571	0.25	0	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	495/3.5.1A1(rev);	0.111111	0.375	0.428571	0.25	0	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	495/3.5.1A1(rev);	0.111111	0.375	0.428571	0.285714	0.08	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	495/3.5.1A1(rev);	0.110526	0.375	0.428571	0.285714	0.125	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	495/3.5.1A1(rev);	0.110526	0.375	0.428571	0.285714	0.125	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	495/3.5.1A1(rev);	0.110497	0.375	0.428571	0.285714	0.0689655	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	495/3.5.1A1(rev);	0.110497	0.375	0.428571	0.285714	0.0689655	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	495/3.5.1A1(rev);	0.110236	0.375	0.285714	0.142857	0.0454545	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	495/3.5.1A1(rev);	0.110236	0.375	0.285714	0.142857	0.0454545	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	495/3.5.1A1(rev);	0.10989	0.333333	0.1875	0.0454545	0	0	0	-nan	-nan
R01152/3.5.1A2/3.5.1.53;	495/3.5.1A1(rev);	0.10989	0.333333	0.1875	0.05	0	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	495/3.5.1A1(rev);	0.10989	0.333333	0.1875	0.05	0	0	0	0	-nan
R02190/3.5.1A2/3.5.1.77;	495/3.5.1A1(rev);	0.10989	0.333333	0.1875	0.0454545	0	0	0	-nan	-nan
R01581(r)/3.5.1A1(rev)/3.5.1.82;	495/3.5.1A1(rev);	0.109091	0.375	0.25	0.0869565	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	495/3.5.1A1(rev);	0.109091	0.375	0.25	0.0869565	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	495/3.5.1A1(rev);	0.109091	0.375	0.25	0.0869565	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	495/3.5.1A1(rev);	0.108911	0.375	0.25	0.0454545	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	495/3.5.1A1(rev);	0.108911	0.333333	0.266667	0.05	0	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	495/3.5.1A1(rev);	0.108844	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	495/3.5.1A1(rev);	0.108844	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	495/3.5.1A1(rev);	0.108696	0.375	0.176471	0.0416667	0	0	0	-nan	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	495/3.5.1A1(rev);	0.108696	0.375	0.176471	0.0416667	0	0	0	-nan	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	495/3.5.1A1(rev);	0.108696	0.375	0.176471	0.0416667	0	0	0	-nan	-nan
R02192/3.5.1A1/3.5.1.81;	495/3.5.1A1(rev);	0.108696	0.375	0.176471	0.0416667	0	0	0	-nan	-nan
R11313(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.108108	0.375	0.285714	0.117647	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.108108	0.375	0.285714	0.117647	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	495/3.5.1A1(rev);	0.108108	0.375	0.285714	0.117647	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	495/3.5.1A1(rev);	0.108108	0.375	0.285714	0.105263	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	495/3.5.1A1(rev);	0.108108	0.375	0.333333	0.190476	0.047619	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	495/3.5.1A1(rev);	0.108108	0.375	0.333333	0.190476	0.047619	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	495/3.5.1A1(rev);	0.107784	0.375	0.333333	0.208333	0.0740741	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	495/3.5.1A1(rev);	0.107784	0.375	0.333333	0.208333	0.0740741	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	495/3.5.1A1(rev);	0.107784	0.375	0.333333	0.208333	0.0740741	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	495/3.5.1A1(rev);	0.107784	0.375	0.333333	0.208333	0.0740741	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	495/3.5.1A1(rev);	0.107595	0.375	0.428571	0.25	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	495/3.5.1A1(rev);	0.107595	0.375	0.428571	0.25	0	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	495/3.5.1A1(rev);	0.107527	0.375	0.2	0.05	0	0	0	0	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	495/3.5.1A1(rev);	0.107527	0.375	0.2	0.05	0	0	0	0	-nan
R00653/3.5.1A4/3.5.1.31;	495/3.5.1A1(rev);	0.107527	0.375	0.2	0.05	0	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	495/3.5.1A1(rev);	0.107527	0.375	0.2	0.05	0	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	495/3.5.1A1(rev);	0.107383	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	495/3.5.1A1(rev);	0.107383	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.106918	0.375	0.428571	0.25	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.106918	0.375	0.428571	0.25	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.106918	0.375	0.428571	0.25	0	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	495/3.5.1A1(rev);	0.105263	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	495/3.5.1A1(rev);	0.105263	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	495/3.5.1A1(rev);	0.104762	0.333333	0.266667	0.0454545	0	0	0	0	-nan
R02423(r)/3.5.1A2(rev)/3.5.3.9;	495/3.5.1A1(rev);	0.104762	0.333333	0.266667	0.0454545	0	0	0	0	-nan
R05563/3.5.1A1/3.5.1.84;	495/3.5.1A1(rev);	0.104651	0.375	0.2	0	0	0	0	-nan	-nan
R03970(r)/3.5.1A4/2.3.2.2;	495/3.5.1A1(rev);	0.104575	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	495/3.5.1A1(rev);	0.104575	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	495/3.5.1A1(rev);	0.104478	0.375	0.0625	0	0	0	0	-nan	-nan
R06528(r)/3.5.1A1(rev)/3.5.1.23;	495/3.5.1A1(rev);	0.104348	0.375	0.25	0.0869565	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	495/3.5.1A1(rev);	0.104348	0.375	0.285714	0.105263	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	495/3.5.1A1(rev);	0.104348	0.375	0.285714	0.105263	0	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	495/3.5.1A1(rev);	0.104294	0.375	0.333333	0.173913	0.08	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	495/3.5.1A1(rev);	0.104294	0.375	0.333333	0.173913	0.08	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	495/3.5.1A1(rev);	0.104167	0.333333	0.1875	0.05	0	0	0	0	-nan
R04666/3.5.1A2/3.5.1.6;	495/3.5.1A1(rev);	0.104167	0.333333	0.1875	0.05	0	0	0	0	-nan
R09948(r)/3.5.1A2(rev)/3.5.1.110;	495/3.5.1A1(rev);	0.104167	0.333333	0.266667	0	0	0	0	0	0
