reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1142/3.1.1A1;	0.179487	0.411765	0.388889	0.258065	0.333333	0.186047	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1142/3.1.1A1;	0.177033	0.636364	0.75	0.47619	0.2	0.121951	0	0	0
R02747/3.1.1A1/3.1.1.5;	1142/3.1.1A1;	0.177033	0.636364	0.75	0.47619	0.2	0.121951	0	0	0
R03417/3.1.1A1/3.1.1.5;	1142/3.1.1A1;	0.177033	0.636364	0.75	0.47619	0.2	0.121951	0	0	0
R02591/3.1.4A1/3.1.4.38;	1142/3.1.1A1;	0.176471	0.411765	0.388889	0.258065	0.333333	0.190476	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1142/3.1.1A1;	0.176471	0.411765	0.388889	0.258065	0.333333	0.190476	0	0	0
R08970/3.1.1A1/3.1.1.81;	1142/3.1.1A1;	0.175926	0.538462	0.533333	0.32	0.27027	0.1	0	0	0
R03034/3.1.1A1/3.1.1.25;	1142/3.1.1A1;	0.174721	0.538462	0.470588	0.30303	0.2	0.157895	0.0408163	0.0238095	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1142/3.1.1A1;	0.174721	0.538462	0.470588	0.30303	0.2	0.157895	0.0408163	0.0238095	0
R07680/3.1.1A1/;	1142/3.1.1A1;	0.174721	0.538462	0.470588	0.30303	0.2	0.157895	0.0408163	0.0238095	0
R04785/3.1.1A1/3.1.1.17;	1142/3.1.1A1;	0.174721	0.538462	0.470588	0.30303	0.2	0.157895	0.0408163	0.0238095	0
R02381/3.1.1A1/3.1.1.49;	1142/3.1.1A1;	0.172285	0.538462	0.5	0.318182	0.30303	0.190476	0.0952381	0.0526316	0
R02381/3.1.1A1/3.1.1.49;	1142/3.1.1A1;	0.172285	0.538462	0.5	0.318182	0.30303	0.190476	0.0952381	0.0526316	0
R02659(r)/3.1.1A1/;	1142/3.1.1A1;	0.170909	0.538462	0.470588	0.30303	0.2	0.160714	0.0392157	0.0222222	0
R01519/3.1.1A1/3.1.1.17;	1142/3.1.1A1;	0.170909	0.538462	0.470588	0.30303	0.2	0.160714	0.0392157	0.0222222	0
R10604/3.1.1A1/;	1142/3.1.1A1;	0.170909	0.538462	0.470588	0.30303	0.2	0.160714	0.0392157	0.0222222	0
R08601/3.1.1A1/3.1.1.53;	1142/3.1.1A1;	0.167442	0.538462	0.583333	0.35	0.269231	0.142857	0.0606061	0.0222222	0
R03772/3.1.1A1/3.1.1.65;	1142/3.1.1A1;	0.167331	0.538462	0.470588	0.30303	0.183673	0.127273	0.0222222	0	0
R02624/3.1.1A1/3.1.1.61;	1142/3.1.1A1;	0.166667	0.538462	0.583333	0.315789	0.172414	0.102564	0.0810811	0.05	0
R08600/3.1.1A1/3.1.1.53;	1142/3.1.1A1;	0.163594	0.538462	0.615385	0.571429	0.428571	0.234375	0.091954	0.0566038	0
R07387/3.1.1A1/3.1.1.4;	1142/3.1.1A1;	0.162281	0.636364	0.75	0.47619	0.1875	0.111111	0	0	0
R00327/3.1.1A1/3.1.1.33;	1142/3.1.1A1;	0.161435	0.538462	0.583333	0.35	0.25	0.121951	0.05	0.0212766	0
R06871/3.1.3A1/3.1.3.75;	1142/3.1.1A1;	0.16092	0.375	0.235294	0.148148	0.307692	0.1875	0	0	-nan
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1142/3.1.1A1;	0.16092	0.375	0.235294	0.148148	0.307692	0.1875	0	0	-nan
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1142/3.1.1A1;	0.16092	0.375	0.235294	0.222222	0.307692	0.121212	0	0	-nan
R00582/3.1.3A1/3.1.3.3;	1142/3.1.1A1;	0.16092	0.375	0.235294	0.222222	0.307692	0.121212	0	0	-nan
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1142/3.1.1A1;	0.16092	0.375	0.235294	0.222222	0.307692	0.121212	0	0	-nan
R02853/3.1.3A1/3.1.3.3;	1142/3.1.1A1;	0.16092	0.375	0.235294	0.222222	0.307692	0.121212	0	0	-nan
R04490/3.1.1A1/3.1.1.54;	1142/3.1.1A1;	0.16	0.538462	0.583333	0.388889	0.16	0.0606061	0.037037	0	0
R02942/3.1.1A1/3.1.1.55;	1142/3.1.1A1;	0.16	0.538462	0.5	0.269231	0.210526	0.113208	0.0625	0.047619	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	1142/3.1.1A1;	0.159763	0.454545	0.235294	0.148148	0.307692	0.1875	0	0	-nan
R01028/3.1.6A1/3.1.6.6;	1142/3.1.1A1;	0.159763	0.454545	0.235294	0.148148	0.307692	0.1875	0	0	-nan
R02714/3.1.1A1/3.1.1.30;	1142/3.1.1A1;	0.159483	0.538462	0.470588	0.28125	0.148936	0.117647	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1142/3.1.1A1;	0.159483	0.538462	0.470588	0.28125	0.148936	0.117647	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1142/3.1.1A1;	0.159483	0.538462	0.470588	0.28125	0.148936	0.117647	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1142/3.1.1A1;	0.157407	0.411765	0.388889	0.258065	0.222222	0.0952381	0	0	0
R02817/3.1.4A1/3.1.4.13;	1142/3.1.1A1;	0.157407	0.411765	0.388889	0.258065	0.222222	0.0952381	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1142/3.1.1A1;	0.153846	0.538462	0.533333	0.4	0.243243	0.0980392	0.0196078	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1142/3.1.1A1;	0.152249	0.411765	0.388889	0.258065	0.333333	0.176471	0	0	0
R02541/3.1.4A1/3.1.4.12;	1142/3.1.1A1;	0.152249	0.411765	0.388889	0.258065	0.333333	0.176471	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1142/3.1.1A1;	0.149466	0.411765	0.388889	0.258065	0.315789	0.16	0	0	0
R01312/3.1.4A1/3.1.4.3;	1142/3.1.1A1;	0.149466	0.411765	0.388889	0.258065	0.315789	0.16	0	0	0
R08979/3.1.1A1/3.1.1.83;	1142/3.1.1A1;	0.149254	0.538462	0.533333	0.344828	0.219512	0.0943396	0.0212766	0	0
R03107/3.1.1A1/3.1.1.4;	1142/3.1.1A1;	0.148	0.636364	0.75	0.47619	0.1875	0.106383	0	0	0
R07379/3.1.1A1/3.1.1.4;	1142/3.1.1A1;	0.148	0.636364	0.75	0.47619	0.1875	0.106383	0	0	0
R11166/3.1.1A1/3.1.1.97;	1142/3.1.1A1;	0.145833	0.538462	0.5	0.25	0.219512	0.176471	0.0714286	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1142/3.1.1A1;	0.145669	0.636364	0.75	0.47619	0.1875	0.102041	0	0	0
R02053/3.1.1A1/3.1.1.4;	1142/3.1.1A1;	0.145669	0.636364	0.75	0.47619	0.1875	0.102041	0	0	0
R08388/3.1.1A1/3.1.1.64;	1142/3.1.1A1;	0.145349	0.636364	0.583333	0.315789	0.107143	0.0571429	0	0	0
R09826/3.1.1A1/3.1.1.90;	1142/3.1.1A1;	0.145349	0.636364	0.583333	0.315789	0.107143	0.0571429	0	0	0
R09725/3.1.1A1/3.1.1.85;	1142/3.1.1A1;	0.145251	0.538462	0.583333	0.315789	0.142857	0.0571429	0	0	0
R09038/3.1.1A1/;	1142/3.1.1A1;	0.144531	0.636364	0.75	0.47619	0.1875	0.102041	0	0	0
R02542/3.1.4A1/3.1.4.41;	1142/3.1.1A1;	0.143791	0.411765	0.388889	0.258065	0.333333	0.173077	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1142/3.1.1A1;	0.143791	0.411765	0.388889	0.258065	0.333333	0.173077	0	0	0
R04070/3.1.1A1/3.1.1.48;	1142/3.1.1A1;	0.142857	0.636364	0.4	0.26087	0.151515	0.0810811	0.0344828	0	0
R01310/3.1.4A1/3.1.4.4;	1142/3.1.1A1;	0.142373	0.411765	0.388889	0.258065	0.315789	0.156863	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1142/3.1.1A1;	0.142373	0.411765	0.388889	0.258065	0.315789	0.156863	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R04542/3.1.3A1/3.1.3.47;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03515/3.1.3A1/3.1.3.52;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1142/3.1.1A1;	0.141463	0.375	0.235294	0.222222	0.333333	0.097561	0	0	0
R01511/3.1.3A1/3.1.3.38;	1142/3.1.1A1;	0.141243	0.375	0.235294	0.178571	0.214286	0.121212	0	0	-nan
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1142/3.1.1A1;	0.141243	0.375	0.235294	0.178571	0.214286	0.121212	0	0	-nan
R10398/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.140187	0.538462	0.583333	0.388889	0.192308	0.0789474	0.0277778	0	0
R10398/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.140187	0.538462	0.583333	0.388889	0.192308	0.0789474	0.0277778	0	0
R10398/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.140187	0.538462	0.583333	0.388889	0.192308	0.0789474	0.0277778	0	0
R10398/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.140187	0.538462	0.583333	0.388889	0.192308	0.0789474	0.0277778	0	0
R10398/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.140187	0.538462	0.583333	0.388889	0.192308	0.0789474	0.0277778	0	0
R10398/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.140187	0.538462	0.583333	0.388889	0.192308	0.0789474	0.0277778	0	0
R10398/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.140187	0.538462	0.583333	0.388889	0.192308	0.0789474	0.0277778	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1142/3.1.1A1;	0.140152	0.538462	0.533333	0.346154	0.195122	0.0833333	0.0217391	0	0
R06522/3.1.3A1/3.1.3.4;	1142/3.1.1A1;	0.139535	0.375	0.235294	0.222222	0.333333	0.125	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1142/3.1.1A1;	0.139535	0.375	0.235294	0.222222	0.333333	0.125	0	0	0
R03360/3.1.1A1/3.1.1.52;	1142/3.1.1A1;	0.139098	0.636364	0.75	0.47619	0.1875	0.102041	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	1142/3.1.1A1;	0.137778	0.538462	0.615385	0.380952	0.147059	0.0697674	0	0	0
R03049/3.1.1A1/3.1.1.63;	1142/3.1.1A1;	0.137778	0.538462	0.615385	0.380952	0.147059	0.0697674	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1142/3.1.1A1;	0.136986	0.411765	0.388889	0.258065	0.166667	0.0465116	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1142/3.1.1A1;	0.136986	0.411765	0.388889	0.258065	0.166667	0.0465116	0	0	0
R11242/3.1.1A1/3.1.1.99;	1142/3.1.1A1;	0.136628	0.538462	0.470588	0.30303	0.178571	0.132353	0.030303	0.015873	0
R02817/3.1.3A1/3.1.4.13;	1142/3.1.1A1;	0.134884	0.375	0.210526	0.233333	0.222222	0.0952381	0	0	0
R02035/3.1.1A1/3.1.1.31;	1142/3.1.1A1;	0.13467	0.538462	0.470588	0.30303	0.192308	0.136364	0.0294118	0.0151515	0
R10748/3.1.3A1/;	1142/3.1.1A1;	0.133971	0.375	0.235294	0.166667	0.16129	0.135135	0.0588235	0.030303	0
R10748(r)/3.1.3A1(rev)/;	1142/3.1.1A1;	0.133971	0.375	0.235294	0.166667	0.16129	0.135135	0.0588235	0.030303	0
R06521/3.1.3A1/3.1.3.4;	1142/3.1.1A1;	0.133333	0.375	0.235294	0.222222	0.259259	0.0833333	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1142/3.1.1A1;	0.133333	0.375	0.235294	0.222222	0.259259	0.0833333	0	0	0
R06520/3.1.3A1/3.1.3.4;	1142/3.1.1A1;	0.133333	0.375	0.235294	0.222222	0.259259	0.0833333	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1142/3.1.1A1;	0.133333	0.375	0.235294	0.222222	0.259259	0.0833333	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1142/3.1.1A1;	0.131915	0.375	0.210526	0.166667	0.243243	0.159091	0	0	0
R07380(r)/3.1.4A1(rev)/;	1142/3.1.1A1;	0.131579	0.411765	0.388889	0.258065	0.166667	0.0454545	0	0	0
R07380/3.1.4A1/;	1142/3.1.1A1;	0.131579	0.411765	0.388889	0.258065	0.166667	0.0454545	0	0	0
R04452/3.1.1A1/3.1.1.47;	1142/3.1.1A1;	0.131356	0.538462	0.615385	0.347826	0.151515	0.0638298	0	0	0
R10980(r)/3.1.1A1(rev)/;	1142/3.1.1A1;	0.131148	0.411765	0.352941	0.208333	0.129032	0.0526316	0	0	-nan
R04362/3.1.4A1/3.1.4.39;	1142/3.1.1A1;	0.12987	0.411765	0.388889	0.258065	0.166667	0.0444444	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1142/3.1.1A1;	0.12987	0.411765	0.388889	0.258065	0.166667	0.0444444	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1142/3.1.1A1;	0.127854	0.375	0.235294	0.206897	0.212121	0.121951	0	0	0
R04167/3.1.3A1/3.1.3.63;	1142/3.1.1A1;	0.127854	0.375	0.235294	0.206897	0.212121	0.121951	0	0	0
R06729/3.1.1A1/;	1142/3.1.1A1;	0.127098	0.538462	0.615385	0.4	0.272727	0.15942	0.0595238	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1142/3.1.1A1;	0.124481	0.411765	0.388889	0.258065	0.166667	0.0444444	0	0	0
R07388/3.1.4A1/3.1.4.39;	1142/3.1.1A1;	0.124481	0.411765	0.388889	0.258065	0.166667	0.0444444	0	0	0
R10401/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.122951	0.538462	0.583333	0.388889	0.192308	0.075	0.025	0	0
R10401/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.122951	0.538462	0.583333	0.388889	0.192308	0.075	0.025	0	0
R10401/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.122951	0.538462	0.583333	0.388889	0.192308	0.075	0.025	0	0
R10401/3.1.1A1/3.1.1.94;	1142/3.1.1A1;	0.122951	0.538462	0.583333	0.388889	0.192308	0.075	0.025	0	0
R03612/3.1.1A1/3.1.1.70;	1142/3.1.1A1;	0.121951	0.538462	0.615385	0.347826	0.194444	0.0816327	0.02	0	0
R03612/3.1.1A1/3.1.1.70;	1142/3.1.1A1;	0.121951	0.538462	0.615385	0.347826	0.194444	0.0816327	0.02	0	0
R03612/3.1.1A1/3.1.1.70;	1142/3.1.1A1;	0.121951	0.538462	0.615385	0.347826	0.194444	0.0816327	0.02	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1142/3.1.1A1;	0.121387	0.375	0.235294	0.178571	0.142857	0.0606061	0	0	-nan
R00841/3.1.3A1/3.1.3.21;	1142/3.1.1A1;	0.121387	0.375	0.235294	0.178571	0.142857	0.0606061	0	0	-nan
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1142/3.1.1A1;	0.121387	0.375	0.235294	0.178571	0.142857	0.0606061	0	0	-nan
R08658/3.1.3A1/3.1.3.21;	1142/3.1.1A1;	0.121387	0.375	0.235294	0.178571	0.142857	0.0606061	0	0	-nan
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1142/3.1.1A1;	0.121387	0.375	0.235294	0.178571	0.142857	0.0606061	0	0	-nan
R07298/3.1.3A1/3.1.3.21;	1142/3.1.1A1;	0.121387	0.375	0.235294	0.178571	0.142857	0.0606061	0	0	-nan
R02115/3.1.1A1/3.1.1.13;	1142/3.1.1A1;	0.120968	0.636364	0.75	0.631579	0.290323	0.115385	0.030303	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1142/3.1.1A1;	0.120419	0.375	0.352941	0.181818	0.0833333	0.0512821	0	0	-nan
R01748/3.1.3A1/3.1.3.20;	1142/3.1.1A1;	0.120419	0.375	0.352941	0.181818	0.0833333	0.0512821	0	0	-nan
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1142/3.1.1A1;	0.119617	0.375	0.235294	0.178571	0.2	0.097561	0	0	0
R09532/3.1.3A1/3.1.3.80;	1142/3.1.1A1;	0.119617	0.375	0.235294	0.178571	0.2	0.097561	0	0	0
R11187/3.1.2A1/3.1.2.31;	1142/3.1.1A1;	0.119318	0.454545	0.307692	0.15	0.185185	0.114286	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1142/3.1.1A1;	0.118577	0.411765	0.388889	0.258065	0.157895	0.04	0	0	0
R07381/3.1.4A1/3.1.4.3;	1142/3.1.1A1;	0.118577	0.411765	0.388889	0.258065	0.157895	0.04	0	0	0
R10705/3.1.1A1/;	1142/3.1.1A1;	0.118519	0.538462	0.416667	0.166667	0.0434783	0	0	0	-nan
R00118(r)/3.1.3A1(rev)/;	1142/3.1.1A1;	0.11811	0.375	0.352941	0.322581	0.358974	0.212121	0.0697674	0.0338983	0
R00118/3.1.3A1/;	1142/3.1.1A1;	0.11811	0.375	0.352941	0.322581	0.358974	0.212121	0.0697674	0.0338983	0
R02052/3.1.4A1/3.1.4.3;	1142/3.1.1A1;	0.11811	0.411765	0.388889	0.258065	0.157895	0.04	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1142/3.1.1A1;	0.11811	0.411765	0.388889	0.258065	0.157895	0.04	0	0	0
R01043/3.1.3A1/3.1.3.19;	1142/3.1.1A1;	0.116022	0.375	0.352941	0.193548	0.0606061	0.027027	0	0	-nan
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1142/3.1.1A1;	0.116022	0.375	0.352941	0.193548	0.0606061	0.027027	0	0	-nan
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1142/3.1.1A1;	0.115385	0.375	0.235294	0.222222	0.185185	0.0540541	0.030303	0	0
R03013/3.1.3A1/3.1.3.15;	1142/3.1.1A1;	0.115385	0.375	0.235294	0.222222	0.185185	0.0540541	0.030303	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1142/3.1.1A1;	0.114943	0.375	0.235294	0.137931	0.142857	0.0606061	0	0	-nan
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1142/3.1.1A1;	0.114943	0.375	0.235294	0.137931	0.142857	0.0606061	0	0	-nan
R02541/3.1.3A1/3.1.4.12;	1142/3.1.1A1;	0.114583	0.375	0.210526	0.233333	0.243243	0.132075	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1142/3.1.1A1;	0.11399	0.454545	0.307692	0.227273	0.147059	0.075	0	0	0
R01462/3.1.1A1/3.1.1.13;	1142/3.1.1A1;	0.113636	0.636364	0.75	0.631579	0.290323	0.107143	0.027027	0	0
R04317/3.1.3A1/3.1.3.14;	1142/3.1.1A1;	0.111111	0.375	0.235294	0.178571	0.133333	0.0540541	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1142/3.1.1A1;	0.111111	0.375	0.235294	0.178571	0.133333	0.0540541	0	0	0
R07280/3.1.3A1/3.1.3.104;	1142/3.1.1A1;	0.110577	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1142/3.1.1A1;	0.110577	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1142/3.1.1A1;	0.110553	0.454545	0.307692	0.190476	0.166667	0.0952381	0	0	0
R02866/3.1.3A1/3.1.3.50;	1142/3.1.1A1;	0.110048	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1142/3.1.1A1;	0.110048	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1142/3.1.1A1;	0.110048	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R02167/3.1.3A1/3.1.3.22;	1142/3.1.1A1;	0.110048	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R11527/3.1.3A1/3.1.3.2;	1142/3.1.1A1;	0.109948	0.375	0.235294	0.178571	0.142857	0.0571429	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1142/3.1.1A1;	0.109948	0.375	0.235294	0.178571	0.142857	0.0571429	0	0	0
R03692/3.1.1A1/3.1.1.35;	1142/3.1.1A1;	0.109718	0.538462	0.533333	0.275862	0.155556	0.0645161	0.0151515	0	0
R02542/3.1.3A1/3.1.4.41;	1142/3.1.1A1;	0.109589	0.375	0.210526	0.166667	0.243243	0.170213	0	0	0
R01310/3.1.3A1/3.1.4.4;	1142/3.1.1A1;	0.109155	0.375	0.210526	0.166667	0.243243	0.152174	0	0	0
R01448/3.1.6A1/3.1.6.17;	1142/3.1.1A1;	0.108571	0.454545	0.352941	0.193548	0.0606061	0	0	0	-nan
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1142/3.1.1A1;	0.108571	0.454545	0.352941	0.193548	0.0606061	0	0	0	-nan
R03350/3.1.3A1/3.1.3.45;	1142/3.1.1A1;	0.107981	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1142/3.1.1A1;	0.107981	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
