reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06906(r)/4.2.1C1(rev)/;	1188/4.2.1A5;	0.184544	0.203704	0.241379	0.218391	0.255556	0.220183	0.18705	0.144578	0.115854
R06906/4.2.1C1/;	1188/4.2.1A5;	0.18318	0.203704	0.241379	0.204545	0.215054	0.220183	0.18705	0.165644	0.115854
R06906/4.2.1C1/;	1188/4.2.1A5;	0.18318	0.203704	0.241379	0.204545	0.215054	0.220183	0.18705	0.165644	0.115854
R06906/4.2.1C1/;	1188/4.2.1A5;	0.18318	0.203704	0.241379	0.204545	0.215054	0.220183	0.18705	0.165644	0.115854
R06906(r)/4.2.1C1(rev)/;	1188/4.2.1A5;	0.181818	0.203704	0.241379	0.218391	0.255556	0.220183	0.178571	0.130952	0.122699
R06906(r)/4.2.1C1(rev)/;	1188/4.2.1A5;	0.181818	0.203704	0.241379	0.218391	0.255556	0.220183	0.178571	0.130952	0.122699
R06906/4.2.1C1/;	1188/4.2.1A5;	0.175057	0.203704	0.241379	0.204545	0.215054	0.209091	0.153846	0.144578	0.12963
R06906/4.2.1C1/;	1188/4.2.1A5;	0.175057	0.203704	0.241379	0.204545	0.215054	0.209091	0.153846	0.144578	0.12963
R08370/4.2.3A4/4.2.3.38;	1188/4.2.1A5;	0.162311	0.25	0.287879	0.244681	0.247312	0.161905	0.0961538	0.0666667	0.0352941
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.159799	0.203704	0.22807	0.232558	0.257732	0.216	0.168675	0.100478	0.0696517
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.159799	0.203704	0.22807	0.232558	0.257732	0.216	0.168675	0.100478	0.0696517
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.159799	0.203704	0.22807	0.232558	0.257732	0.216	0.168675	0.100478	0.0696517
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	1188/4.2.1A5;	0.15907	0.224138	0.266667	0.290698	0.313725	0.197183	0.145161	0.0958904	0.0405405
R07708/4.2.1A6/;	1188/4.2.1A5;	0.158648	0.113208	0.148148	0.153846	0.168675	0.197917	0.180328	0.138158	0.152672
R07708/4.2.1A2/;	1188/4.2.1A5;	0.158648	0.113208	0.148148	0.153846	0.168675	0.197917	0.180328	0.138158	0.152672
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.157895	0.203704	0.22807	0.232558	0.257732	0.216	0.168675	0.0985915	0.0669856
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.157895	0.203704	0.22807	0.232558	0.257732	0.216	0.168675	0.0985915	0.0669856
R07067/4.2.1C1(rev)/;	1188/4.2.1A5;	0.157556	0.188679	0.207547	0.189189	0.236111	0.220779	0.155556	0.0884956	0.0555556
R02898/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.157442	0.203704	0.25	0.240964	0.244444	0.196262	0.152672	0.0844156	0.0507246
R02898/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.157442	0.203704	0.25	0.240964	0.244444	0.196262	0.152672	0.0844156	0.0507246
R08166/4.2.99A1/4.2.99.20;	1188/4.2.1A5;	0.155907	0.218182	0.241379	0.238636	0.212121	0.189189	0.132353	0.10274	0.046875
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.155155	0.203704	0.22807	0.218391	0.257732	0.216	0.161677	0.0900474	0.0696517
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.155155	0.203704	0.22807	0.218391	0.257732	0.216	0.161677	0.0900474	0.0696517
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.155155	0.203704	0.22807	0.218391	0.257732	0.216	0.161677	0.0900474	0.0696517
R05599/4.2.1C1/;	1188/4.2.1A5;	0.154653	0.203704	0.241379	0.204545	0.193548	0.182692	0.147541	0.0902256	0.0720721
R05599/4.2.1C1/;	1188/4.2.1A5;	0.154653	0.203704	0.241379	0.204545	0.193548	0.182692	0.147541	0.0902256	0.0720721
R05599/4.2.1C1/;	1188/4.2.1A5;	0.154653	0.203704	0.241379	0.204545	0.193548	0.182692	0.147541	0.0902256	0.0720721
R02898/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.154601	0.203704	0.25	0.240964	0.230769	0.185185	0.152672	0.0844156	0.0507246
R02898/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.154601	0.203704	0.25	0.240964	0.230769	0.185185	0.152672	0.0844156	0.0507246
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.153314	0.203704	0.22807	0.218391	0.257732	0.216	0.161677	0.0883721	0.0669856
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.153314	0.203704	0.22807	0.218391	0.257732	0.216	0.161677	0.0883721	0.0669856
R07576(r)/4.2.1A1/;	1188/4.2.1A5;	0.153302	0.203704	0.25	0.277108	0.273684	0.173554	0.119718	0.0658683	0.0538462
R05599(r)/4.2.1C1(rev)/;	1188/4.2.1A5;	0.153141	0.203704	0.241379	0.218391	0.233333	0.182692	0.138211	0.0740741	0.0530973
R05599(r)/4.2.1C1(rev)/;	1188/4.2.1A5;	0.153141	0.203704	0.241379	0.218391	0.233333	0.182692	0.138211	0.0740741	0.0530973
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1188/4.2.1A5;	0.153049	0.224138	0.266667	0.244186	0.242105	0.180328	0.153333	0.0609756	0.0373134
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1188/4.2.1A5;	0.153049	0.224138	0.266667	0.244186	0.242105	0.180328	0.153333	0.0609756	0.0373134
R04031(r)/4.2.1A1/4.2.1.113;	1188/4.2.1A5;	0.152924	0.160714	0.178571	0.189873	0.195122	0.184783	0.15534	0.107143	0.0804598
R09308/4.2.3A1/;	1188/4.2.1A5;	0.152692	0.188679	0.25	0.215909	0.247525	0.2	0.148148	0.123506	0.0705882
R09308/4.2.1A8/;	1188/4.2.1A5;	0.152692	0.188679	0.25	0.215909	0.247525	0.2	0.148148	0.123506	0.0705882
R07708/4.2.1A6/;	1188/4.2.1A5;	0.152652	0.113208	0.148148	0.153846	0.168675	0.185567	0.170732	0.130719	0.143939
R07708/4.2.1A2/;	1188/4.2.1A5;	0.152652	0.113208	0.148148	0.153846	0.168675	0.185567	0.170732	0.130719	0.143939
R08766(r)/4.2.1C1/;	1188/4.2.1A5;	0.152104	0.188679	0.192982	0.160494	0.168831	0.2	0.168421	0.0873786	0.0833333
R08766(r)/4.2.1C1/;	1188/4.2.1A5;	0.152104	0.188679	0.192982	0.160494	0.168831	0.2	0.168421	0.0873786	0.0833333
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.151862	0.203704	0.22807	0.227273	0.247525	0.203008	0.16092	0.0933333	0.0651163
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.151862	0.203704	0.22807	0.227273	0.247525	0.203008	0.16092	0.0933333	0.0651163
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.151862	0.203704	0.22807	0.227273	0.247525	0.203008	0.16092	0.0933333	0.0651163
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1188/4.2.1A5;	0.151862	0.203704	0.22807	0.227273	0.247525	0.203008	0.16092	0.0933333	0.0651163
R10792/4.2.3A1/1.14.13.197;	1188/4.2.1A5;	0.150966	0.188679	0.222222	0.225	0.261905	0.188679	0.121429	0.11875	0.0463576
R10792/4.2.1A8/1.14.13.197;	1188/4.2.1A5;	0.150966	0.188679	0.222222	0.225	0.261905	0.188679	0.121429	0.11875	0.0463576
R07317/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.150548	0.203704	0.25	0.247059	0.244898	0.1875	0.147929	0.0900474	0.0643564
R07723/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.148768	0.203704	0.25	0.247059	0.244898	0.1875	0.147929	0.0883721	0.0619048
R07723/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.148768	0.203704	0.25	0.247059	0.244898	0.1875	0.147929	0.0883721	0.0619048
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1188/4.2.1A5;	0.148272	0.224138	0.266667	0.244186	0.237113	0.174603	0.147436	0.0578035	0.035461
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1188/4.2.1A5;	0.148272	0.224138	0.266667	0.244186	0.237113	0.174603	0.147436	0.0578035	0.035461
R06556(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.147465	0.203704	0.25	0.240964	0.244444	0.185841	0.138889	0.0738636	0.0460526
R06556(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.147465	0.203704	0.25	0.240964	0.244444	0.185841	0.138889	0.0738636	0.0460526
R02813/4.2.1C1(rev)/4.2.1.53;	1188/4.2.1A5;	0.147163	0.188679	0.207547	0.162162	0.191176	0.188406	0.141026	0.106383	0.04
R02583(r)/4.2.1A1(rev)/;	1188/4.2.1A5;	0.145946	0.203704	0.214286	0.209877	0.209302	0.17	0.141593	0.0984848	0.0338983
R09308/4.2.1A8/;	1188/4.2.1A5;	0.145614	0.188679	0.25	0.215909	0.247525	0.191489	0.130208	0.110236	0.0705882
R09308/4.2.3A1/;	1188/4.2.1A5;	0.145614	0.188679	0.25	0.215909	0.247525	0.191489	0.130208	0.110236	0.0705882
R11233/4.2.1A1/;	1188/4.2.1A5;	0.145588	0.203704	0.25	0.280488	0.180851	0.14	0.12037	0.0517241	0.0142857
R07708/4.2.1A2/;	1188/4.2.1A5;	0.145244	0.113208	0.148148	0.153846	0.154762	0.173469	0.180328	0.138158	0.10219
R07708/4.2.1A6/;	1188/4.2.1A5;	0.145244	0.113208	0.148148	0.153846	0.154762	0.173469	0.180328	0.138158	0.10219
R06556(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.144828	0.203704	0.25	0.240964	0.230769	0.175439	0.138889	0.0738636	0.0460526
R06556(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.144828	0.203704	0.25	0.240964	0.230769	0.175439	0.138889	0.0738636	0.0460526
R08766/4.2.1C1(rev)/;	1188/4.2.1A5;	0.144695	0.188679	0.214286	0.175	0.184211	0.185185	0.14433	0.0666667	0.0540541
R08766/4.2.1C1(rev)/;	1188/4.2.1A5;	0.144695	0.188679	0.214286	0.175	0.184211	0.185185	0.14433	0.0666667	0.0540541
R11684/4.2.1H1/;	1188/4.2.1A5;	0.144677	0.224138	0.266667	0.282353	0.272727	0.203008	0.136612	0.0786026	0.0357143
R07995(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.144307	0.203704	0.25	0.240964	0.244444	0.182609	0.136054	0.0718232	0.0434783
R07995(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.144307	0.203704	0.25	0.240964	0.244444	0.182609	0.136054	0.0718232	0.0434783
R06885/4.2.1A6/;	1188/4.2.1A5;	0.1443	0.113208	0.169811	0.213333	0.164557	0.162791	0.141509	0.112782	0.111111
R06885/4.2.1A6/;	1188/4.2.1A5;	0.1443	0.113208	0.169811	0.213333	0.164557	0.162791	0.141509	0.112782	0.111111
R06885/4.2.1A6/;	1188/4.2.1A5;	0.1443	0.113208	0.169811	0.213333	0.164557	0.162791	0.141509	0.112782	0.111111
R07990(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.144295	0.203704	0.25	0.25	0.234043	0.173554	0.137931	0.0710383	0.044586
R07990(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.144295	0.203704	0.25	0.25	0.234043	0.173554	0.137931	0.0710383	0.044586
R09623/4.2.3A4/4.2.3.55;	1188/4.2.1A5;	0.144244	0.237288	0.246154	0.215054	0.208791	0.12381	0.106796	0.0666667	0.0352941
R02801(r)/4.2.1A1(rev)/;	1188/4.2.1A5;	0.144011	0.203704	0.214286	0.209877	0.238095	0.15534	0.141593	0.0814815	0.034188
R11684/4.2.1H1/;	1188/4.2.1A5;	0.143636	0.224138	0.266667	0.282353	0.272727	0.203008	0.136612	0.073913	0.0357143
R06793/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.143128	0.203704	0.25	0.241379	0.235294	0.176471	0.141243	0.0837004	0.0601852
R06793/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.143128	0.203704	0.25	0.241379	0.235294	0.176471	0.141243	0.0837004	0.0601852
R06793/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.143128	0.203704	0.25	0.241379	0.235294	0.176471	0.141243	0.0837004	0.0601852
R07990(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.143017	0.203704	0.25	0.235294	0.234043	0.173554	0.137931	0.0710383	0.044586
R07990(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.143017	0.203704	0.25	0.235294	0.234043	0.173554	0.137931	0.0710383	0.044586
R04031/4.2.1A1(rev)/4.2.1.113;	1188/4.2.1A5;	0.142645	0.160714	0.178571	0.160494	0.180723	0.172043	0.15534	0.117117	0.0444444
R07317/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.142574	0.203704	0.25	0.232558	0.232323	0.178295	0.141176	0.0798122	0.0591133
R07317/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.142574	0.203704	0.25	0.232558	0.232323	0.178295	0.141176	0.0798122	0.0591133
R04728(r)/4.2.1C1/4.2.1.97;	1188/4.2.1A5;	0.142433	0.203704	0.185185	0.171053	0.150685	0.155844	0.138298	0.136	0.0743802
R04728(r)/4.2.1C1/4.2.1.97;	1188/4.2.1A5;	0.142433	0.203704	0.185185	0.171053	0.150685	0.155844	0.138298	0.136	0.0743802
R02446/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.141758	0.203704	0.25	0.25	0.234043	0.173554	0.134228	0.0687831	0.0429448
R02446/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.141758	0.203704	0.25	0.25	0.234043	0.173554	0.134228	0.0687831	0.0429448
R07995(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.141732	0.203704	0.25	0.240964	0.230769	0.172414	0.136054	0.0718232	0.0434783
R07995(r)/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.141732	0.203704	0.25	0.240964	0.230769	0.172414	0.136054	0.0718232	0.0434783
R09342/4.2.1A1/;	1188/4.2.1A5;	0.141397	0.203704	0.25	0.289157	0.315217	0.178571	0.121693	0.0912409	0.0524476
R03675/4.2.1A6/4.2.1.62;	1188/4.2.1A5;	0.141237	0.113208	0.169811	0.223684	0.261905	0.238095	0.157895	0.13198	0.032
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	1188/4.2.1A5;	0.141176	0.210526	0.224138	0.207317	0.162791	0.16129	0.118182	0.0598291	0.0649351
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	1188/4.2.1A5;	0.141176	0.210526	0.224138	0.207317	0.162791	0.16129	0.118182	0.0598291	0.0649351
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1188/4.2.1A5;	0.141176	0.210526	0.224138	0.207317	0.162791	0.16129	0.118182	0.0598291	0.0649351
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1188/4.2.1A5;	0.141176	0.210526	0.224138	0.207317	0.162791	0.16129	0.118182	0.0598291	0.0649351
R07723/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.1409	0.203704	0.25	0.232558	0.232323	0.178295	0.141176	0.078341	0.056872
R07723/4.2.1A1/4.2.1.105;	1188/4.2.1A5;	0.1409	0.203704	0.25	0.232558	0.232323	0.178295	0.141176	0.078341	0.056872
R07708(r)/4.2.1A2(rev)/;	1188/4.2.1A5;	0.140845	0.113208	0.127273	0.139241	0.168675	0.197917	0.152	0.130719	0.10219
R07708(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.140845	0.113208	0.127273	0.139241	0.168675	0.197917	0.152	0.130719	0.10219
R07708(r)/4.2.1A2(rev)/;	1188/4.2.1A5;	0.140845	0.113208	0.127273	0.139241	0.182927	0.197917	0.152	0.130719	0.0942029
R07708(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.140845	0.113208	0.127273	0.139241	0.182927	0.197917	0.152	0.130719	0.0942029
R07708(r)/4.2.1A2(rev)/;	1188/4.2.1A5;	0.140845	0.113208	0.127273	0.139241	0.182927	0.197917	0.152	0.130719	0.0942029
R07708(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.140845	0.113208	0.127273	0.139241	0.182927	0.197917	0.152	0.130719	0.0942029
R10022/4.2.1A1/;	1188/4.2.1A5;	0.140827	0.203704	0.263158	0.287356	0.22	0.153846	0.0820896	0.0378788	0.0215054
R03622(r)/4.2.1C1/4.2.1.95;	1188/4.2.1A5;	0.140719	0.203704	0.185185	0.171053	0.150685	0.155844	0.123711	0.131148	0.0782609
R03622(r)/4.2.1C1/4.2.1.95;	1188/4.2.1A5;	0.140719	0.203704	0.185185	0.171053	0.150685	0.155844	0.123711	0.131148	0.0782609
R02446/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.140505	0.203704	0.25	0.235294	0.234043	0.173554	0.134228	0.0687831	0.0429448
R02446/4.2.1A1/5.5.1.6;	1188/4.2.1A5;	0.140505	0.203704	0.25	0.235294	0.234043	0.173554	0.134228	0.0687831	0.0429448
R09342/4.2.1A1/;	1188/4.2.1A5;	0.140426	0.203704	0.25	0.289157	0.32967	0.178571	0.115789	0.0912409	0.0487805
R04031(r)/4.2.1A6/4.2.1.113;	1188/4.2.1A5;	0.14006	0.113208	0.169811	0.194805	0.152941	0.159574	0.15534	0.107143	0.0804598
R04031(r)/4.2.1A2/4.2.1.113;	1188/4.2.1A5;	0.14006	0.113208	0.169811	0.194805	0.152941	0.159574	0.15534	0.107143	0.0804598
R04728(r)/4.2.1C1/4.2.1.97;	1188/4.2.1A5;	0.139053	0.203704	0.185185	0.171053	0.150685	0.155844	0.126316	0.126984	0.0743802
R04728(r)/4.2.1C1/4.2.1.97;	1188/4.2.1A5;	0.139053	0.203704	0.185185	0.171053	0.150685	0.155844	0.126316	0.126984	0.0743802
R03622(r)/4.2.1C1/4.2.1.95;	1188/4.2.1A5;	0.139013	0.203704	0.185185	0.171053	0.150685	0.155844	0.123711	0.121951	0.0782609
R03622(r)/4.2.1C1/4.2.1.95;	1188/4.2.1A5;	0.139013	0.203704	0.185185	0.171053	0.150685	0.155844	0.123711	0.121951	0.0782609
R07991(r)/4.2.1A1/;	1188/4.2.1A5;	0.138859	0.203704	0.25	0.25	0.234043	0.170732	0.131579	0.0670103	0.0406977
R07991(r)/4.2.1A1/;	1188/4.2.1A5;	0.138859	0.203704	0.25	0.25	0.234043	0.170732	0.131579	0.0670103	0.0406977
R07708(r)/4.2.1A2(rev)/;	1188/4.2.1A5;	0.137931	0.113208	0.127273	0.139241	0.197531	0.185567	0.16129	0.116129	0.0863309
R07708(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.137931	0.113208	0.127273	0.139241	0.197531	0.185567	0.16129	0.116129	0.0863309
R02013/4.2.3A4/4.2.3.16;	1188/4.2.1A5;	0.137931	0.237288	0.246154	0.193548	0.168539	0.123711	0.0989011	0.0571429	0.0294118
R06120/4.2.3A4/4.2.3.20;	1188/4.2.1A5;	0.137931	0.237288	0.246154	0.193548	0.168539	0.123711	0.0989011	0.0571429	0.0294118
R08166(r)/4.2.99A1(rev)/4.2.99.20;	1188/4.2.1A5;	0.13789	0.218182	0.263158	0.211111	0.188119	0.128205	0.115942	0.110345	0.0229008
R07991(r)/4.2.1A1/;	1188/4.2.1A5;	0.137634	0.203704	0.25	0.235294	0.234043	0.170732	0.131579	0.0670103	0.0406977
R07991(r)/4.2.1A1/;	1188/4.2.1A5;	0.137634	0.203704	0.25	0.235294	0.234043	0.170732	0.131579	0.0670103	0.0406977
R07067(r)/4.2.1C1/;	1188/4.2.1A5;	0.137441	0.188679	0.185185	0.173333	0.219178	0.189873	0.11828	0.0789474	0.0326087
R03084/4.2.1A1/4.2.1.10;	1188/4.2.1A5;	0.137427	0.203704	0.25	0.26506	0.184783	0.145833	0.1	0.0420168	0
R07992(r)/4.2.1A1/;	1188/4.2.1A5;	0.13738	0.203704	0.25	0.25	0.234043	0.170732	0.12987	0.0659898	0.039548
R07992(r)/4.2.1A1/;	1188/4.2.1A5;	0.13738	0.203704	0.25	0.25	0.234043	0.170732	0.12987	0.0659898	0.039548
R06369(r)/4.2.1A5/;	1188/4.2.1A5;	0.137042	0.188679	0.192982	0.185185	0.228916	0.185567	0.142857	0.0735294	0.0169492
R02782/4.2.1A5/4.2.1.44;	1188/4.2.1A5;	0.136792	0.166667	0.157895	0.156627	0.188235	0.164835	0.164948	0.0857143	0
R07992(r)/4.2.1A1/;	1188/4.2.1A5;	0.13617	0.203704	0.25	0.235294	0.234043	0.170732	0.12987	0.0659898	0.039548
R07992(r)/4.2.1A1/;	1188/4.2.1A5;	0.13617	0.203704	0.25	0.235294	0.234043	0.170732	0.12987	0.0659898	0.039548
R09342(r)/4.2.1A1(rev)/;	1188/4.2.1A5;	0.135593	0.203704	0.22807	0.258824	0.234694	0.161972	0.121693	0.111524	0.0524476
R07738/4.2.1I1/4.2.1.139;	1188/4.2.1A5;	0.134211	0.203704	0.267857	0.289157	0.245098	0.18705	0.125654	0.0688259	0.0410448
R07738(r)/4.2.1I1(rev)/4.2.1.139;	1188/4.2.1A5;	0.134211	0.203704	0.267857	0.289157	0.245098	0.18705	0.125654	0.0688259	0.0410448
R09342/4.2.1A1/;	1188/4.2.1A5;	0.133672	0.203704	0.25	0.289157	0.315217	0.178571	0.115789	0.0755396	0.0415225
R02801/4.2.1A1/;	1188/4.2.1A5;	0.133333	0.203704	0.236364	0.240506	0.268293	0.166667	0.075	0.0428571	0.0254237
R02782(r)/4.2.1A5(rev)/4.2.1.44;	1188/4.2.1A5;	0.133229	0.166667	0.178571	0.185185	0.174419	0.152174	0.153061	0.0654206	0
R05543(r)/4.2.1A2(rev)/;	1188/4.2.1A5;	0.133159	0.113208	0.127273	0.128205	0.164557	0.184783	0.139344	0.136986	0.0851064
R05543(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.133159	0.113208	0.127273	0.128205	0.164557	0.184783	0.139344	0.136986	0.0851064
R05543(r)/4.2.1A2(rev)/;	1188/4.2.1A5;	0.133159	0.113208	0.127273	0.128205	0.164557	0.184783	0.139344	0.136986	0.0851064
R05543(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.133159	0.113208	0.127273	0.128205	0.164557	0.184783	0.139344	0.136986	0.0851064
R06885(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.132857	0.113208	0.148148	0.166667	0.179487	0.176471	0.12037	0.104478	0.0909091
R06885(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.132857	0.113208	0.148148	0.166667	0.179487	0.176471	0.12037	0.104478	0.0909091
R06885(r)/4.2.1A6(rev)/;	1188/4.2.1A5;	0.132857	0.113208	0.148148	0.166667	0.179487	0.176471	0.12037	0.104478	0.0909091
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1188/4.2.1A5;	0.132847	0.210526	0.224138	0.207317	0.204819	0.16129	0.0789474	0.0508475	0.025
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1188/4.2.1A5;	0.132847	0.210526	0.224138	0.207317	0.204819	0.16129	0.0789474	0.0508475	0.025
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1188/4.2.1A5;	0.132847	0.210526	0.224138	0.207317	0.204819	0.16129	0.0789474	0.0508475	0.025
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1188/4.2.1A5;	0.132847	0.210526	0.224138	0.207317	0.204819	0.16129	0.0789474	0.0508475	0.025
R09342(r)/4.2.1A1(rev)/;	1188/4.2.1A5;	0.132713	0.203704	0.22807	0.258824	0.222222	0.145833	0.121693	0.107407	0.0561404
R07516/4.2.1C1/4.2.1.131;	1188/4.2.1A5;	0.131868	0.203704	0.185185	0.16	0.130435	0.115942	0.0933333	0.101124	0.0983607
