reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0583527	0.285714	0.269231	0.19863	0.103571	0.0714286	0.0537482	0.0354839	0.0222405
R09206(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0572608	0.285714	0.269231	0.19863	0.103571	0.0714286	0.0522599	0.0354839	0.0197206
R09206(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0572608	0.285714	0.269231	0.19863	0.103571	0.0714286	0.0522599	0.0354839	0.0197206
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1207/1.13.12A1;	0.0549898	0.310345	0.190476	0.146667	0.0919118	0.0643678	0.0538827	0.0310174	0.020979
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1207/1.13.12A1;	0.0549898	0.310345	0.190476	0.146667	0.0919118	0.0643678	0.0538827	0.0310174	0.020979
R09276(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0522734	0.285714	0.217949	0.156028	0.0869565	0.0607595	0.0460751	0.027668	0.0207254
R09276(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0522734	0.285714	0.217949	0.156028	0.0869565	0.0634518	0.0478632	0.0249671	0.0207254
R09276(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0516229	0.285714	0.217949	0.156028	0.0784314	0.0580808	0.0478632	0.027668	0.0207254
R07702(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0495716	0.285714	0.217949	0.143885	0.0753968	0.0522388	0.0489865	0.029987	0.0173116
R07702(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0495716	0.285714	0.217949	0.143885	0.0753968	0.0522388	0.0489865	0.029987	0.0173116
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1207/1.13.12A1;	0.0489307	0.298246	0.2	0.134752	0.0890688	0.0703125	0.0482143	0.0210084	0.00885936
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1207/1.13.12A1;	0.0489307	0.298246	0.2	0.134752	0.0890688	0.0703125	0.0482143	0.0210084	0.00885936
R05257(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0483	0.285714	0.1875	0.12766	0.0664062	0.064433	0.044484	0.0260989	0.0181624
R05257(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0483	0.285714	0.1875	0.12766	0.0664062	0.064433	0.044484	0.0260989	0.0181624
R07801(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0480208	0.285714	0.192308	0.131387	0.0691057	0.0633245	0.044964	0.0251397	0.0164114
R05257(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0473016	0.285714	0.1875	0.12766	0.0664062	0.0589744	0.0426288	0.0260989	0.0181624
R05257(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0473016	0.285714	0.1875	0.12766	0.0664062	0.0589744	0.0426288	0.0260989	0.0181624
R01184/1.13.11A6/1.13.99.1;	1207/1.13.12A1;	0.0470978	0.192982	0.155844	0.115942	0.104167	0.0746667	0.0454545	0.025825	0.00794552
R07801(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0470016	0.285714	0.192308	0.131387	0.0691057	0.0605263	0.043088	0.0237099	0.0164114
R05256(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0469349	0.285714	0.1875	0.12766	0.0627451	0.0595855	0.0429338	0.0262431	0.0171858
R07691(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0468451	0.285714	0.233766	0.156028	0.0963855	0.0506329	0.0365217	0.0206612	0.0119695
R07691(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0468451	0.285714	0.233766	0.156028	0.092	0.0532995	0.0437828	0.0178571	0.00977199
R05256(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0462668	0.285714	0.1875	0.12766	0.0627451	0.0568475	0.0410714	0.0262431	0.0171858
R05256(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0462668	0.285714	0.1875	0.12766	0.0627451	0.0568475	0.0410714	0.0262431	0.0171858
R05415(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0460634	0.285714	0.192308	0.131387	0.0691057	0.0583554	0.0418182	0.021097	0.0165563
R04117/1.13.11A7/1.13.11.56;	1207/1.13.12A1;	0.0460132	0.438596	0.291139	0.159722	0.0653846	0.0452261	0.0380623	0.0163934	0.00648649
R04597/1.13.11A1/1.13.11.25;	1207/1.13.12A1;	0.0458953	0.285714	0.233766	0.113475	0.0609756	0.0369393	0.0287253	0.0321678	0.0260022
R07702/1.13.11A1/;	1207/1.13.12A1;	0.0456482	0.285714	0.233766	0.135714	0.0796813	0.0519802	0.0416667	0.0233161	0.0131846
R05415(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0453803	0.285714	0.192308	0.131387	0.0691057	0.0555556	0.0399274	0.021097	0.0165563
R07702(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0450945	0.285714	0.217949	0.143885	0.0753968	0.0470297	0.040201	0.0246433	0.0142132
R07702(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0450945	0.285714	0.217949	0.143885	0.0753968	0.0470297	0.040201	0.0246433	0.0142132
R05411(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0446982	0.285714	0.192308	0.131387	0.0691057	0.0555556	0.0380435	0.021097	0.0154355
R05415(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0446982	0.285714	0.192308	0.131387	0.0647773	0.0527704	0.0380435	0.0225352	0.0165563
R07702/1.13.11A1/;	1207/1.13.12A1;	0.044458	0.285714	0.233766	0.135714	0.0796813	0.0470297	0.040201	0.0219922	0.0131846
R07702/1.13.11A1/;	1207/1.13.12A1;	0.044458	0.285714	0.233766	0.135714	0.0796813	0.0470297	0.040201	0.0219922	0.0131846
R05415(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0443575	0.285714	0.192308	0.131387	0.0647773	0.05	0.0380435	0.0225352	0.0165563
R07801(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0442936	0.285714	0.192308	0.131387	0.0647773	0.0522193	0.0375	0.0222841	0.0164114
R05411(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.044017	0.285714	0.192308	0.131387	0.0691057	0.0527704	0.0361664	0.021097	0.0154355
R07801(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.043956	0.285714	0.192308	0.131387	0.0647773	0.0494792	0.0375	0.0222841	0.0164114
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1207/1.13.12A1;	0.0437765	0.298246	0.175	0.122302	0.0816327	0.0657895	0.0432432	0.0169972	0.00556174
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1207/1.13.12A1;	0.0437765	0.298246	0.175	0.122302	0.0816327	0.0657895	0.0432432	0.0169972	0.00556174
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1207/1.13.12A1;	0.0432645	0.285714	0.192308	0.131387	0.0609756	0.0505319	0.0364299	0.0212164	0.0155211
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1207/1.13.12A1;	0.0432645	0.285714	0.192308	0.131387	0.0609756	0.0505319	0.0364299	0.0212164	0.0155211
R05411(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0429967	0.285714	0.192308	0.131387	0.0604839	0.05	0.0361664	0.021097	0.0154355
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1207/1.13.12A1;	0.0429827	0.285714	0.192308	0.131387	0.0609756	0.0505319	0.0361664	0.020979	0.0153846
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1207/1.13.12A1;	0.0429827	0.285714	0.192308	0.131387	0.0609756	0.0505319	0.0361664	0.020979	0.0153846
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1207/1.13.12A1;	0.0429468	0.192982	0.126582	0.115942	0.0995851	0.0718085	0.0416667	0.0214286	0.00452489
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1207/1.13.12A1;	0.0429227	0.285714	0.192308	0.131387	0.0609756	0.0477454	0.0364299	0.0212164	0.0155211
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1207/1.13.12A1;	0.0429227	0.285714	0.192308	0.131387	0.0609756	0.0477454	0.0364299	0.0212164	0.0155211
R05411(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0426571	0.285714	0.192308	0.131387	0.0604839	0.0472441	0.0361664	0.021097	0.0154355
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1207/1.13.12A1;	0.0426432	0.285714	0.192308	0.131387	0.0609756	0.0477454	0.0361664	0.020979	0.0153846
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1207/1.13.12A1;	0.0426432	0.285714	0.192308	0.131387	0.0609756	0.0477454	0.0361664	0.020979	0.0153846
R09276/1.13.11A1/;	1207/1.13.12A1;	0.0425988	0.285714	0.233766	0.131944	0.0784314	0.0501253	0.0268007	0.0196078	0.0154639
R09276/1.13.11A1/;	1207/1.13.12A1;	0.0425988	0.285714	0.233766	0.131944	0.0784314	0.0501253	0.0268007	0.0196078	0.0154639
R02156/1.13.11A13/1.13.11.24;	1207/1.13.12A1;	0.0422535	0.310345	0.219512	0.162162	0.0839416	0.0522727	0.0390625	0.014652	0.00392927
R02156/1.13.11A13/1.13.11.24;	1207/1.13.12A1;	0.0422535	0.310345	0.219512	0.162162	0.0839416	0.0522727	0.0390625	0.014652	0.00392927
R07691/1.13.11A1/;	1207/1.13.12A1;	0.0418649	0.285714	0.25	0.147887	0.0790514	0.0532995	0.0347222	0.0136799	0.00540541
R07691/1.13.11A1/;	1207/1.13.12A1;	0.0418649	0.285714	0.25	0.147887	0.0790514	0.0532995	0.0347222	0.0136799	0.00540541
R09276/1.13.11A1/;	1207/1.13.12A1;	0.0416411	0.285714	0.233766	0.131944	0.0700389	0.0448878	0.0285235	0.0196078	0.0154639
R09276/1.13.11A1/;	1207/1.13.12A1;	0.0416411	0.285714	0.233766	0.131944	0.0700389	0.0448878	0.0285235	0.0196078	0.0154639
R05248(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0414762	0.285714	0.217949	0.156028	0.0796813	0.0524934	0.0309091	0.015625	0.00443951
R03466/1.13.11A1/1.13.11.38;	1207/1.13.12A1;	0.040622	0.285714	0.25	0.147887	0.0869565	0.0427136	0.0296167	0.0137363	0.00649351
R03466/1.13.11A1/1.13.11.38;	1207/1.13.12A1;	0.040622	0.285714	0.25	0.147887	0.0869565	0.0427136	0.0296167	0.0137363	0.00649351
R07657/1.13.11A1/1.13.11.38;	1207/1.13.12A1;	0.040622	0.285714	0.25	0.147887	0.0869565	0.0427136	0.0296167	0.0137363	0.00649351
R07657/1.13.11A1/1.13.11.38;	1207/1.13.12A1;	0.040622	0.285714	0.25	0.147887	0.0869565	0.0427136	0.0296167	0.0137363	0.00649351
R05248(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0401174	0.285714	0.217949	0.156028	0.0753968	0.0442708	0.0309091	0.015625	0.00443951
R04597/1.13.11A2/1.13.11.25;	1207/1.13.12A1;	0.0396619	0.142857	0.118421	0.0875912	0.053719	0.0345745	0.0306859	0.0350631	0.027115
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1207/1.13.12A1;	0.0389182	0.263158	0.164557	0.124088	0.0785124	0.061008	0.0327273	0.0143472	0.00335946
R05720/1.13.11A10/1.13.11.48;	1207/1.13.12A1;	0.0381655	0.298246	0.21519	0.126761	0.076	0.0511509	0.0316344	0.0110957	0.00220022
R05720/1.13.11A10/1.13.11.48;	1207/1.13.12A1;	0.0381655	0.298246	0.21519	0.126761	0.076	0.0511509	0.0316344	0.0110957	0.00220022
R05155/1.13.11A10/1.13.11.48;	1207/1.13.12A1;	0.0381655	0.298246	0.21519	0.126761	0.076	0.0511509	0.0316344	0.0110957	0.00220022
R05155/1.13.11A10/1.13.11.48;	1207/1.13.12A1;	0.0381655	0.298246	0.21519	0.126761	0.076	0.0511509	0.0316344	0.0110957	0.00220022
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1207/1.13.12A1;	0.0380952	0.192982	0.113924	0.0970149	0.0635593	0.0454545	0.0361664	0.0239437	0.0155211
R09206/1.13.11A2/;	1207/1.13.12A1;	0.0378329	0.142857	0.103896	0.0729927	0.0532787	0.0514139	0.0423729	0.0279543	0.0185547
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1207/1.13.12A1;	0.0377544	0.192982	0.113924	0.0970149	0.0680851	0.0510753	0.034296	0.0210674	0.0143965
R07801/1.13.11A1/;	1207/1.13.12A1;	0.0372511	0.285714	0.207792	0.107143	0.0604839	0.0440415	0.0246914	0.0166205	0.0119826
R07362/1.13.11A2/1.13.11.52;	1207/1.13.12A1;	0.0370848	0.163636	0.133333	0.113636	0.092827	0.0545455	0.0337478	0.0192837	0.00538793
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1207/1.13.12A1;	0.0370848	0.163636	0.133333	0.113636	0.092827	0.0545455	0.0337478	0.0192837	0.00538793
R02702/1.13.11A2/1.13.11.52;	1207/1.13.12A1;	0.037037	0.163636	0.133333	0.113636	0.092827	0.0569948	0.033275	0.0190476	0.0053135
R09206/1.13.11A4/;	1207/1.13.12A1;	0.0368914	0.142857	0.103896	0.0729927	0.0532787	0.0514139	0.0406091	0.0266497	0.017561
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1207/1.13.12A1;	0.0367505	0.163636	0.133333	0.113636	0.0974576	0.0572917	0.0319149	0.0178817	0.00430571
R07362/1.13.11A2/1.13.11.52;	1207/1.13.12A1;	0.0367505	0.163636	0.133333	0.113636	0.0974576	0.0572917	0.0319149	0.0178817	0.00430571
R02702/1.13.11A2/1.13.11.52;	1207/1.13.12A1;	0.0363752	0.163636	0.133333	0.113636	0.0974576	0.0569948	0.0314685	0.017663	0.00424628
R04915/1.13.11A10/1.13.11.47;	1207/1.13.12A1;	0.0359922	0.298246	0.189873	0.122302	0.0728745	0.0492228	0.0302491	0.00984529	0.00110742
R05719/1.13.11A10/1.13.11.47;	1207/1.13.12A1;	0.0359922	0.298246	0.189873	0.122302	0.0728745	0.0492228	0.0302491	0.00984529	0.00110742
R05719/1.13.11A10/1.13.11.47;	1207/1.13.12A1;	0.0359922	0.298246	0.189873	0.122302	0.0728745	0.0492228	0.0302491	0.00984529	0.00110742
R04915/1.13.11A10/1.13.11.47;	1207/1.13.12A1;	0.0359922	0.298246	0.189873	0.122302	0.0728745	0.0492228	0.0302491	0.00984529	0.00110742
R07801/1.13.11A1/;	1207/1.13.12A1;	0.0359205	0.285714	0.207792	0.107143	0.0562249	0.0386598	0.0210896	0.0166205	0.0130862
R05415/1.13.11A1/;	1207/1.13.12A1;	0.0359107	0.285714	0.207792	0.107143	0.0604839	0.0390625	0.0213904	0.0153846	0.0120879
R09163/1.13.11A2/;	1207/1.13.12A1;	0.0355937	0.142857	0.103896	0.0729927	0.0532787	0.0462725	0.0324232	0.0311284	0.016016
R05411/1.13.11A1/;	1207/1.13.12A1;	0.0352409	0.285714	0.207792	0.107143	0.0604839	0.0390625	0.019573	0.0153846	0.0109769
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1207/1.13.12A1;	0.035209	0.285714	0.192308	0.116788	0.0619835	0.0536193	0.0290909	0.00849858	0.00334448
R08836(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.035209	0.285714	0.192308	0.116788	0.0619835	0.0536193	0.0290909	0.00849858	0.00334448
R05256/1.13.11A1/;	1207/1.13.12A1;	0.0350379	0.285714	0.202532	0.104167	0.0544747	0.0380711	0.022807	0.0164159	0.0106724
R09206/1.13.11A4/;	1207/1.13.12A1;	0.0350136	0.142857	0.103896	0.0729927	0.0489796	0.0460358	0.0388514	0.0253485	0.0165692
R09206/1.13.11A2/;	1207/1.13.12A1;	0.0350136	0.142857	0.103896	0.0729927	0.0489796	0.0460358	0.0388514	0.0253485	0.0165692
R09206/1.13.11A2/;	1207/1.13.12A1;	0.0350136	0.142857	0.103896	0.0729927	0.0489796	0.0460358	0.0388514	0.0253485	0.0165692
R08836(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0348684	0.285714	0.192308	0.116788	0.0576132	0.0536193	0.0290909	0.00849858	0.00334448
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1207/1.13.12A1;	0.0348684	0.285714	0.192308	0.116788	0.0576132	0.0536193	0.0290909	0.00849858	0.00334448
R05257/1.13.11A1/;	1207/1.13.12A1;	0.0348181	0.285714	0.202532	0.104167	0.0581395	0.0376884	0.0226481	0.0149457	0.0106045
R05257/1.13.11A1/;	1207/1.13.12A1;	0.0348181	0.285714	0.202532	0.104167	0.0581395	0.0376884	0.0226481	0.0149457	0.0106045
R06759/1.13.12B1/1.13.12.23;	1207/1.13.12A1;	0.0346972	0.192982	0.113924	0.0808824	0.0546218	0.0398936	0.034296	0.0210674	0.0143965
R05415/1.13.11A1/;	1207/1.13.12A1;	0.0345719	0.285714	0.207792	0.107143	0.0562249	0.0363636	0.019573	0.0153846	0.0109769
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1207/1.13.12A1;	0.0342782	0.285714	0.192308	0.116788	0.0576132	0.0510753	0.0273224	0.00852273	0.00335196
R09163/1.13.11A2/;	1207/1.13.12A1;	0.0342593	0.142857	0.103896	0.0729927	0.0532787	0.0489691	0.0377358	0.0221354	0.0141844
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1207/1.13.12A1;	0.0342306	0.285714	0.192308	0.116788	0.053719	0.0487805	0.0276753	0.0100575	0.00337458
R03462/1.13.11A1/1.13.11.39;	1207/1.13.12A1;	0.0341131	0.285714	0.207792	0.107143	0.0524194	0.0340314	0.0197133	0.0154712	0.0110375
R03462/1.13.11A1/1.13.11.39;	1207/1.13.12A1;	0.0341131	0.285714	0.207792	0.107143	0.0524194	0.0340314	0.0197133	0.0154712	0.0110375
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1207/1.13.12A1;	0.0339374	0.285714	0.192308	0.116788	0.0532787	0.0510753	0.0273224	0.00852273	0.00335196
R05411/1.13.11A1/;	1207/1.13.12A1;	0.0339038	0.285714	0.207792	0.107143	0.052	0.0336788	0.019573	0.0153846	0.0109769
R05245/1.13.11A1/1.13.11.39;	1207/1.13.12A1;	0.0338928	0.285714	0.207792	0.107143	0.0524194	0.0340314	0.019573	0.015299	0.0109409
R05245/1.13.11A1/1.13.11.39;	1207/1.13.12A1;	0.0338928	0.285714	0.207792	0.107143	0.0524194	0.0340314	0.019573	0.015299	0.0109409
R06759/1.13.12B1/1.13.12.23;	1207/1.13.12A1;	0.0336821	0.192982	0.113924	0.0808824	0.0590717	0.0454545	0.0324324	0.0182073	0.0110375
R06886(r)/1.13.11A4(rev)/;	1207/1.13.12A1;	0.033633	0.127273	0.0921053	0.1	0.0466102	0.0409836	0.0369686	0.0212465	0.0145577
R06886(r)/1.13.11A4(rev)/;	1207/1.13.12A1;	0.033633	0.127273	0.0921053	0.1	0.0466102	0.0409836	0.0369686	0.0212465	0.0145577
R06886(r)/1.13.11A4(rev)/;	1207/1.13.12A1;	0.033633	0.127273	0.0921053	0.1	0.0466102	0.0409836	0.0369686	0.0212465	0.0145577
R03097/1.13.11A2/;	1207/1.13.12A1;	0.0334742	0.163636	0.133333	0.113636	0.092827	0.0441558	0.025	0.015299	0.00547046
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1207/1.13.12A1;	0.0332005	0.285714	0.192308	0.116788	0.053719	0.0459459	0.0257827	0.00860832	0.00337458
R03628/1.13.11A2/1.13.11.52;	1207/1.13.12A1;	0.0331316	0.163636	0.133333	0.113636	0.0843882	0.0496084	0.028021	0.0148248	0.00423729
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1207/1.13.12A1;	0.0330411	0.127273	0.0657895	0.0775194	0.0512821	0.0385675	0.0358491	0.024602	0.0157658
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1207/1.13.12A1;	0.0330411	0.127273	0.0657895	0.0775194	0.0512821	0.0385675	0.0358491	0.024602	0.0157658
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1207/1.13.12A1;	0.0329341	0.298246	0.192308	0.125	0.0625	0.0456989	0.0220183	0.0057554	0.00226501
R09163/1.13.11A4/;	1207/1.13.12A1;	0.0326656	0.142857	0.103896	0.0729927	0.0532787	0.0489691	0.034188	0.0194805	0.0131579
R09163/1.13.11A4/;	1207/1.13.12A1;	0.0326656	0.142857	0.103896	0.0729927	0.0532787	0.0489691	0.034188	0.0194805	0.0131579
R09163/1.13.11A4/;	1207/1.13.12A1;	0.0326656	0.142857	0.103896	0.0729927	0.0532787	0.0489691	0.034188	0.0194805	0.0131579
R09163/1.13.11A4/;	1207/1.13.12A1;	0.0326656	0.142857	0.103896	0.0729927	0.0532787	0.0489691	0.034188	0.0194805	0.0131579
R03097/1.13.11A2/;	1207/1.13.12A1;	0.0324675	0.163636	0.133333	0.113636	0.0974576	0.046875	0.0231729	0.0124827	0.00327511
R02909/1.13.11A2/1.13.11.52;	1207/1.13.12A1;	0.0324254	0.163636	0.133333	0.113636	0.0843882	0.0471204	0.0248668	0.0138504	0.0043573
R09276/1.13.11A2/;	1207/1.13.12A1;	0.0324174	0.142857	0.118421	0.0875912	0.0566802	0.0405063	0.0269815	0.0196078	0.0154639
R03628/1.13.11A2/1.13.11.52;	1207/1.13.12A1;	0.0321451	0.163636	0.133333	0.113636	0.0889831	0.0496084	0.0244328	0.013459	0.0031746
R09163/1.13.11A2/;	1207/1.13.12A1;	0.0320296	0.142857	0.103896	0.0729927	0.0489796	0.0435897	0.034188	0.0208062	0.0131579
R09163/1.13.11A2/;	1207/1.13.12A1;	0.0320296	0.142857	0.103896	0.0729927	0.0489796	0.0435897	0.034188	0.0208062	0.0131579
