reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10508(r)/5.5.1A7(rev)/5.5.1.19;	1154/5.5.1A5(rev);	0.06621	0.357143	0.21875	0.0816327	0.0517241	0.0454545	0.0289855	0	0
R03824/5.5.1A7/5.5.1.19;	1154/5.5.1A5(rev);	0.06621	0.357143	0.21875	0.0816327	0.0517241	0.0454545	0.0289855	0	0
R06960/5.5.1A8/5.5.1.18;	1154/5.5.1A5(rev);	0.06621	0.357143	0.21875	0.0816327	0.0517241	0.0454545	0.0289855	0	0
R06962(r)/5.5.1A7(rev)/5.5.1.19;	1154/5.5.1A5(rev);	0.06621	0.357143	0.21875	0.0816327	0.0517241	0.0454545	0.0289855	0	0
R03824(r)/5.5.1A7(rev)/5.5.1.19;	1154/5.5.1A5(rev);	0.06621	0.357143	0.21875	0.0816327	0.0517241	0.0454545	0.0289855	0	0
R06963/5.5.1A8/5.5.1.18;	1154/5.5.1A5(rev);	0.06621	0.357143	0.21875	0.0816327	0.0517241	0.0454545	0.0289855	0	0
R06962/5.5.1A7/5.5.1.19;	1154/5.5.1A5(rev);	0.06621	0.357143	0.21875	0.0816327	0.0517241	0.0454545	0.0289855	0	0
R04259/5.5.1A4/5.5.1.7;	1154/5.5.1A5(rev);	0.0639535	0.5	0.25	0.0869565	0.0196078	0	0	0	0
R08116(r)/5.5.1A4/5.5.1.1;	1154/5.5.1A5(rev);	0.0639535	0.5	0.25	0.0869565	0.0196078	0	0	0	0
R05300/5.5.1A4/5.5.1.1;	1154/5.5.1A5(rev);	0.0639535	0.5	0.25	0.0869565	0.0196078	0	0	0	0
R04345(r)/5.5.1A3/5.5.1.11;	1154/5.5.1A5(rev);	0.0638298	0.52381	0.275862	0.08	0.0175439	0	0	0	0
R09229(r)/5.5.1A4/5.5.1.1;	1154/5.5.1A5(rev);	0.0635838	0.5	0.25	0.0888889	0.0196078	0	0	0	0
R05392/5.5.1A2(rev)/5.5.1.7;	1154/5.5.1A5(rev);	0.0635359	0.478261	0.241379	0.0851064	0.0181818	0	0	0	0
R07076(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0633609	0.368421	0.347826	0.119048	0.037037	0.015625	0	0	0
R07324(r)/5.5.1A6(rev)/5.5.1.4;	1154/5.5.1A5(rev);	0.0626087	0.565217	0.282051	0.106061	0.0379747	0.021978	0	0	0
R04345(r)/5.5.1A4(rev)/5.5.1.11;	1154/5.5.1A5(rev);	0.0613333	0.5	0.275862	0.08	0.0175439	0	0	0	0
R04345/5.5.1A3(rev)/5.5.1.11;	1154/5.5.1A5(rev);	0.061008	0.52381	0.233333	0.08	0.0175439	0	0	0	0
R03307(r)/5.5.1A3/5.5.1.2;	1154/5.5.1A5(rev);	0.0609137	0.52381	0.296296	0.08	0.0163934	0	0	0	0
R03308(r)/5.5.1A3/5.5.1.5;	1154/5.5.1A5(rev);	0.0603015	0.52381	0.296296	0.0816327	0.0169492	0	0	0	0
R09215/5.5.1A3/5.5.1.7;	1154/5.5.1A5(rev);	0.0586797	0.52381	0.258065	0.0754717	0.0151515	0	0	0	0
R03307(r)/5.5.1A4(rev)/5.5.1.2;	1154/5.5.1A5(rev);	0.0585242	0.5	0.296296	0.08	0.0163934	0	0	0	0
R04345/5.5.1A4/5.5.1.11;	1154/5.5.1A5(rev);	0.0585106	0.5	0.233333	0.08	0.0175439	0	0	0	0
R03307/5.5.1A3(rev)/5.5.1.2;	1154/5.5.1A5(rev);	0.0582278	0.52381	0.25	0.08	0.0163934	0	0	0	0
R03308(r)/5.5.1A4(rev)/5.5.1.5;	1154/5.5.1A5(rev);	0.0579345	0.5	0.296296	0.0816327	0.0169492	0	0	0	0
R03308/5.5.1A3(rev)/5.5.1.5;	1154/5.5.1A5(rev);	0.0576441	0.52381	0.25	0.0816327	0.0169492	0	0	0	0
R05394/5.5.1A3/;	1154/5.5.1A5(rev);	0.0572792	0.52381	0.296296	0.0769231	0.0151515	0	0	0	0
R07829(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0566667	0.444444	0.26087	0.0540541	0.0243902	0	0	0	0
R09215/5.5.1A4(rev)/5.5.1.7;	1154/5.5.1A5(rev);	0.0563725	0.5	0.258065	0.0754717	0.0151515	0	0	0	0
R09215(r)/5.5.1A3(rev)/5.5.1.7;	1154/5.5.1A5(rev);	0.0560976	0.52381	0.21875	0.0754717	0.0151515	0	0	0	0
R03307/5.5.1A4/5.5.1.2;	1154/5.5.1A5(rev);	0.0558376	0.5	0.25	0.08	0.0163934	0	0	0	0
R03308/5.5.1A4/5.5.1.5;	1154/5.5.1A5(rev);	0.0552764	0.5	0.25	0.0816327	0.0169492	0	0	0	0
R05394/5.5.1A4(rev)/;	1154/5.5.1A5(rev);	0.0550239	0.5	0.296296	0.0769231	0.0151515	0	0	0	0
R05394(r)/5.5.1A3(rev)/;	1154/5.5.1A5(rev);	0.0547619	0.52381	0.25	0.0769231	0.0151515	0	0	0	0
R09215(r)/5.5.1A4/5.5.1.7;	1154/5.5.1A5(rev);	0.0537897	0.5	0.21875	0.0754717	0.0151515	0	0	0	0
R05394(r)/5.5.1A4/;	1154/5.5.1A5(rev);	0.052506	0.5	0.25	0.0769231	0.0151515	0	0	0	0
R06963(r)/5.5.1A8(rev)/5.5.1.18;	1154/5.5.1A5(rev);	0.0518018	0.357143	0.21875	0.0816327	0.0338983	0	0	0	0
R06960(r)/5.5.1A8(rev)/5.5.1.18;	1154/5.5.1A5(rev);	0.0518018	0.357143	0.21875	0.0816327	0.0338983	0	0	0	0
R07840(r)/5.5.1A8(rev)/5.5.1.18;	1154/5.5.1A5(rev);	0.0518018	0.357143	0.21875	0.0816327	0.0338983	0	0	0	0
R07011,R07012(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0514851	0.368421	0.347826	0.139535	0.0491803	0.0246914	0	0	0
R07011,R07012(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0514851	0.368421	0.347826	0.139535	0.0491803	0.0246914	0	0	0
R07074/5.5.1A5/;	1154/5.5.1A5(rev);	0.0513595	0.368421	0.26087	0.075	0.02	0	0	0	0
R07073/5.5.1A5/;	1154/5.5.1A5(rev);	0.0513595	0.368421	0.26087	0.075	0.0208333	0	0	0	0
R07009,R07010(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0491453	0.368421	0.380952	0.131579	0.0363636	0.0136986	0	0	0
R07009,R07010(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0491453	0.368421	0.380952	0.131579	0.0363636	0.0136986	0	0	0
R07009,R07010(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0491453	0.368421	0.380952	0.131579	0.0363636	0.0136986	0	0	0
R07009,R07010(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0491453	0.368421	0.380952	0.131579	0.0363636	0.0136986	0	0	0
R07076/5.5.1A5/;	1154/5.5.1A5(rev);	0.048913	0.368421	0.24	0.0930233	0.0181818	0	0	0	0
R07011,R07012(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0452756	0.368421	0.347826	0.113636	0.0322581	0.0121951	0	0	0
R07011,R07012(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0452756	0.368421	0.347826	0.113636	0.0322581	0.0121951	0	0	0
R07856/5.5.1A7/5.5.1.19;	1154/5.5.1A5(rev);	0.0424107	0.357143	0.181818	0.0392157	0.0166667	0	0	0	0
R07856(r)/5.5.1A7(rev)/5.5.1.19;	1154/5.5.1A5(rev);	0.0424107	0.357143	0.181818	0.0392157	0.0166667	0	0	0	0
R05656(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0394511	0.368421	0.380952	0.131579	0.0363636	0.012987	0	0	0
R05656(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0394511	0.368421	0.380952	0.131579	0.0363636	0.012987	0	0	0
R05656(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0394511	0.368421	0.380952	0.131579	0.0363636	0.012987	0	0	0
R05656(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0394511	0.368421	0.380952	0.131579	0.0363636	0.012987	0	0	0
R07829/5.5.1A5/;	1154/5.5.1A5(rev);	0.0393443	0.444444	0.16	0	0	0	0	0	0
R07009,R07010/5.5.1A5/;	1154/5.5.1A5(rev);	0.035865	0.368421	0.26087	0.075	0.0178571	0	0	0	0
R07009,R07010/5.5.1A5/;	1154/5.5.1A5(rev);	0.035865	0.368421	0.26087	0.075	0.0178571	0	0	0	0
R09170(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0357143	0.368421	0.380952	0.153846	0.0517241	0.0235294	0	0	0
R09170(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0357143	0.368421	0.380952	0.153846	0.0517241	0.0235294	0	0	0
R09170(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0357143	0.368421	0.380952	0.153846	0.0517241	0.0235294	0	0	0
R07707(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0351351	0.368421	0.347826	0.133333	0.0422535	0.0190476	0	0	0
R07011,R07012/5.5.1A5/;	1154/5.5.1A5(rev);	0.0350877	0.368421	0.291667	0.0652174	0.015873	0	0	0	0
R09172(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0350404	0.368421	0.380952	0.153846	0.0517241	0.0235294	0	0	0
R09175(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0349462	0.368421	0.380952	0.153846	0.0517241	0.0235294	0	0	0
R09179(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0347594	0.368421	0.380952	0.153846	0.0517241	0.0235294	0	0	0
R09179(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0347594	0.368421	0.380952	0.153846	0.0517241	0.0235294	0	0	0
R07707(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0309556	0.368421	0.347826	0.108696	0.0277778	0.00943396	0	0	0
R07707(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0309556	0.368421	0.347826	0.108696	0.0277778	0.00943396	0	0	0
R07707(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.0309556	0.368421	0.347826	0.108696	0.0277778	0.00943396	0	0	0
R05656/5.5.1A5/;	1154/5.5.1A5(rev);	0.0288625	0.368421	0.26087	0.075	0.0178571	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R07086(r)/5.5.1A5(rev)/;	1154/5.5.1A5(rev);	0.027897	0.368421	0.347826	0.133333	0.0434783	0.0188679	0	0	0
R02068/5.5.1A9/5.5.1.13;	1154/5.5.1A5(rev);	0.0272989	0.263158	0.136364	0.0294118	0.0119048	0	0	0	0
R06298,R06312/5.5.1A9/5.5.1.12,5.5.1.14;	1154/5.5.1A5(rev);	0.0272989	0.263158	0.136364	0.0294118	0.0119048	0	0	0	0
R07707/5.5.1A5/;	1154/5.5.1A5(rev);	0.0268097	0.368421	0.291667	0.0851064	0.0277778	0	0	0	0
R09170/5.5.1A5/;	1154/5.5.1A5(rev);	0.0258503	0.368421	0.26087	0.097561	0.0338983	0	0	0	0
R06298,R06312(r)/5.5.1A9(rev)/5.5.1.12,5.5.1.14;	1154/5.5.1A5(rev);	0.025825	0.263158	0.136364	0.0294118	0	0	0	0	0
R02068(r)/5.5.1A9(rev)/5.5.1.13;	1154/5.5.1A5(rev);	0.025825	0.263158	0.136364	0.0294118	0	0	0	0	0
R09172/5.5.1A5/;	1154/5.5.1A5(rev);	0.0253672	0.368421	0.26087	0.097561	0.0338983	0	0	0	0
R09175/5.5.1A5/;	1154/5.5.1A5(rev);	0.0252996	0.368421	0.26087	0.097561	0.0338983	0	0	0	0
R09179/5.5.1A5/;	1154/5.5.1A5(rev);	0.0251656	0.368421	0.26087	0.097561	0.0338983	0	0	0	0
R07086/5.5.1A5/;	1154/5.5.1A5(rev);	0.021322	0.368421	0.291667	0.0851064	0.0285714	0	0	0	0
R07086/5.5.1A5/;	1154/5.5.1A5(rev);	0.021322	0.368421	0.291667	0.0851064	0.0285714	0	0	0	0
R07086/5.5.1A5/;	1154/5.5.1A5(rev);	0.021322	0.368421	0.291667	0.0851064	0.0285714	0	0	0	0
R07086/5.5.1A5/;	1154/5.5.1A5(rev);	0.021322	0.368421	0.291667	0.0851064	0.0285714	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
