reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07887(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.244873	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.144737	0.161677
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1225/6.2.1A2;	0.244798	0.457143	0.528302	0.465116	0.23913	0.235772	0.131148	0.150685	0.16875
R08088(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.24463	0.457143	0.528302	0.465116	0.26087	0.258065	0.128	0.143791	0.158824
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1225/6.2.1A2;	0.24463	0.457143	0.528302	0.465116	0.26087	0.258065	0.128	0.143791	0.158824
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1225/6.2.1A2;	0.244284	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.144737	0.159763
R09286/6.2.1A2(rev)/6.2.1.36;	1225/6.2.1A2;	0.244143	0.457143	0.528302	0.465116	0.252747	0.25	0.135593	0.151724	0.141104
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1225/6.2.1A2;	0.244143	0.457143	0.528302	0.465116	0.252747	0.25	0.135593	0.151724	0.141104
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1225/6.2.1A2;	0.243781	0.457143	0.528302	0.465116	0.244444	0.247863	0.136752	0.152778	0.141975
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1225/6.2.1A2;	0.243719	0.457143	0.528302	0.458824	0.241379	0.25	0.137931	0.153846	0.142857
R06944(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.243697	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.142857	0.159763
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1225/6.2.1A2;	0.243276	0.457143	0.528302	0.465116	0.252747	0.256198	0.131148	0.150685	0.140244
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1225/6.2.1A2;	0.242604	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.155172
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.242604	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.155172
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.242604	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.155172
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.242604	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.155172
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1225/6.2.1A2;	0.242604	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.155172
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1225/6.2.1A2;	0.242158	0.457143	0.472727	0.409091	0.241379	0.25	0.137931	0.153846	0.171975
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1225/6.2.1A2;	0.241955	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.142857	0.154286
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1225/6.2.1A2;	0.241546	0.457143	0.528302	0.465116	0.234043	0.230159	0.129032	0.147651	0.167702
R03383(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.241546	0.457143	0.528302	0.471264	0.25	0.24	0.133333	0.14966	0.139394
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1225/6.2.1A2;	0.241463	0.457143	0.528302	0.465116	0.247312	0.241935	0.134454	0.150685	0.140244
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1225/6.2.1A2;	0.241463	0.457143	0.528302	0.465116	0.247312	0.241935	0.134454	0.150685	0.140244
R11392(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.241255	0.457143	0.557692	0.458824	0.255556	0.264463	0.130081	0.145695	0.133721
R11367(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.241255	0.457143	0.557692	0.458824	0.255556	0.264463	0.130081	0.145695	0.133721
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1225/6.2.1A2;	0.240786	0.457143	0.528302	0.454545	0.234043	0.245763	0.135593	0.151724	0.141104
R05620(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.239861	0.457143	0.528302	0.471264	0.263158	0.251969	0.121212	0.136646	0.156069
R06515(r)(p)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.239486	0.457143	0.528302	0.465116	0.26087	0.25	0.120301	0.140127	0.156977
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1225/6.2.1A2;	0.238896	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.144737	0.134503
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1225/6.2.1A2;	0.238896	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.144737	0.134503
R07887(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.238896	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.144737	0.134503
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1225/6.2.1A2;	0.238733	0.457143	0.528302	0.465116	0.23913	0.235772	0.131148	0.150685	0.140244
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1225/6.2.1A2;	0.238717	0.457143	0.528302	0.465116	0.26087	0.258065	0.128	0.143791	0.132184
R08088(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.238717	0.457143	0.528302	0.465116	0.26087	0.258065	0.128	0.143791	0.132184
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1225/6.2.1A2;	0.238323	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.144737	0.132948
R06944(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.237754	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.142857	0.132948
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1225/6.2.1A2;	0.23753	0.457143	0.557692	0.465116	0.21875	0.232	0.125984	0.138365	0.166667
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1225/6.2.1A2;	0.237427	0.457143	0.528302	0.471264	0.237113	0.232558	0.121212	0.140127	0.163636
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1225/6.2.1A2;	0.236749	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.129213
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.236749	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.129213
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.236749	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.129213
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1225/6.2.1A2;	0.236749	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.129213
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.236749	0.457143	0.528302	0.471264	0.255319	0.254098	0.128	0.141935	0.129213
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1225/6.2.1A2;	0.236062	0.457143	0.528302	0.465116	0.252747	0.256198	0.129032	0.142857	0.128492
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1225/6.2.1A2;	0.235955	0.457143	0.472727	0.409091	0.241379	0.25	0.137931	0.153846	0.142857
R06409,R06410(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.235915	0.457143	0.528302	0.471264	0.229167	0.233871	0.125984	0.138365	0.157895
R05452(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.235772	0.457143	0.528302	0.465116	0.247312	0.244094	0.122137	0.1375	0.153409
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1225/6.2.1A2;	0.235577	0.457143	0.528302	0.465116	0.234043	0.230159	0.129032	0.147651	0.139394
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1225/6.2.1A2;	0.235499	0.457143	0.528302	0.465116	0.252747	0.252033	0.123077	0.136646	0.147541
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1225/6.2.1A2;	0.234339	0.457143	0.528302	0.465116	0.247312	0.234375	0.122137	0.1375	0.153409
R05620(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.234141	0.457143	0.528302	0.471264	0.263158	0.251969	0.121212	0.136646	0.129944
R08743/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.233871	0.457143	0.528302	0.465116	0.252747	0.252033	0.123077	0.134969	0.144385
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.233333	0.457143	0.528302	0.465116	0.252747	0.252033	0.123077	0.134969	0.142857
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.232477	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.138365	0.154286
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1225/6.2.1A2;	0.2319	0.457143	0.528302	0.471264	0.232323	0.231343	0.125	0.134969	0.152542
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1225/6.2.1A2;	0.231678	0.457143	0.557692	0.465116	0.21875	0.232	0.125984	0.138365	0.138554
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1225/6.2.1A2;	0.231665	0.457143	0.528302	0.471264	0.237113	0.232558	0.121212	0.140127	0.136095
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.231395	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.138365	0.150838
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1225/6.2.1A2;	0.2313	0.457143	0.528302	0.471264	0.22449	0.223077	0.121212	0.136646	0.156069
R02699(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.231121	0.457143	0.528302	0.465116	0.247312	0.234375	0.122137	0.134146	0.146739
R06409,R06410(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.23014	0.457143	0.528302	0.471264	0.229167	0.233871	0.125984	0.138365	0.131429
R05452(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.230058	0.457143	0.528302	0.465116	0.247312	0.244094	0.122137	0.1375	0.127778
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1225/6.2.1A2;	0.229807	0.457143	0.528302	0.471264	0.232323	0.216418	0.120301	0.135802	0.153409
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.229792	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.136646	0.147541
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.229792	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.136646	0.147541
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.229792	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.136646	0.147541
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.229792	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.136646	0.147541
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.229792	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.136646	0.147541
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1225/6.2.1A2;	0.229792	0.457143	0.528302	0.465116	0.252747	0.252033	0.123077	0.136646	0.122995
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.229263	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.136646	0.145946
