reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1140/2.3.1B1(rev);	0.55102	0.75	0.8	0.62069	0.548387	0.454545	0.527778	0.486486	0.465116
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.55	1	0.8	0.6	0.515152	0.473684	0.534884	0.489362	0.473684
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.549091	1	0.8	0.6	0.515152	0.473684	0.534884	0.478261	0.471698
R04742/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.549091	1	0.8	0.6	0.515152	0.473684	0.534884	0.478261	0.471698
R03858/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.549091	1	0.8	0.6	0.515152	0.473684	0.534884	0.478261	0.471698
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1140/2.3.1B1(rev);	0.549091	1	0.8	0.6	0.515152	0.473684	0.534884	0.478261	0.471698
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.549091	1	0.8	0.6	0.515152	0.473684	0.534884	0.478261	0.471698
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1140/2.3.1B1;	0.549091	1	0.8	0.6	0.515152	0.473684	0.534884	0.478261	0.471698
R03778/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.547445	1	0.8	0.6	0.515152	0.473684	0.534884	0.478261	0.461538
R07937(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1(rev);	0.546763	0.75	0.8	0.714286	0.612903	0.513514	0.5	0.446809	0.418182
R07953(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1(rev);	0.546763	0.75	0.8	0.714286	0.612903	0.513514	0.5	0.446809	0.418182
R04811(r)/2.3.1C1/2.3.1.176;	1140/2.3.1B1(rev);	0.545723	0.75	0.727273	0.645161	0.567568	0.575	0.557692	0.5	0.419753
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.541818	1	0.8	0.6	0.515152	0.473684	0.534884	0.478261	0.433962
R03719(r)/2.3.1C1/2.3.1.176;	1140/2.3.1B1(rev);	0.539359	0.75	0.727273	0.645161	0.567568	0.575	0.557692	0.483871	0.409639
R04747/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.537313	1	0.8	0.6	0.515152	0.473684	0.52381	0.454545	0.428571
R00238/2.3.1C1(rev)/2.3.1.9;	1140/2.3.1B1;	0.53617	0.75	0.7	0.571429	0.555556	0.533333	0.514286	0.472222	0.418605
R07899(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1(rev);	0.534682	0.75	0.8	0.666667	0.6	0.489362	0.491525	0.461538	0.459459
R07891/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.533569	1	0.8	0.6	0.515152	0.473684	0.534884	0.458333	0.423729
R00238(r)/2.3.1C1/2.3.1.9;	1140/2.3.1B1(rev);	0.523207	0.75	0.7	0.571429	0.5	0.4375	0.514286	0.472222	0.452381
R07895(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.516129	1	0.8	0.6	0.515152	0.487179	0.531915	0.438596	0.388889
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	1140/2.3.1B1(rev);	0.513619	1	0.8	0.6	0.5	0.444444	0.487179	0.414634	0.382979
R04747(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.50365	1	0.8	0.6	0.515152	0.473684	0.488372	0.391304	0.346154
R05586(r)/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.491166	1	0.8	0.6	0.515152	0.414634	0.466667	0.36	0.384615
R07895/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.473354	1	0.8	0.6	0.515152	0.45	0.469388	0.366667	0.333333
R05506/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.47076	1	0.9	0.6875	0.512195	0.384615	0.359375	0.362069	0.380952
R05506(r)/2.3.1B1/2.3.1.16;	1140/2.3.1B1;	0.47076	1	0.9	0.6875	0.512195	0.384615	0.359375	0.362069	0.380952
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1140/2.3.1B1(rev);	0.466431	1	0.8	0.6	0.444444	0.4	0.404255	0.377778	0.339623
R07891(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1;	0.46	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.428571	0.4
R04742/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.457627	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.416667	0.392857
R03858(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1;	0.457627	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.416667	0.392857
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	1140/2.3.1B1;	0.457627	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.416667	0.392857
R03858/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.457627	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.416667	0.392857
R04742(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1;	0.457627	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.416667	0.392857
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1140/2.3.1B1(rev);	0.457627	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.416667	0.392857
R05330(r)/2.3.1C1/2.3.1.176;	1140/2.3.1B1;	0.456522	0.75	0.652174	0.457143	0.45	0.418605	0.46	0.396226	0.387097
R03778/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.455782	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.416667	0.381818
R08091(r)/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.455172	1	0.8	0.6	0.470588	0.380952	0.404255	0.333333	0.333333
R05586/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.455172	1	0.8	0.6	0.515152	0.414634	0.434783	0.283019	0.309091
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1140/2.3.1B1;	0.451493	1	0.8	0.6	0.454545	0.368421	0.380952	0.318182	0.326531
R03778(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1;	0.450847	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.416667	0.357143
R04747/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.449477	0.75	0.636364	0.454545	0.428571	0.4	0.454545	0.391304	0.372549
R07953/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.44898	1	0.8	0.6	0.470588	0.4	0.404255	0.333333	0.3
R07937/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.44898	1	0.8	0.6	0.470588	0.4	0.404255	0.333333	0.3
R07899(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.447802	1	0.8	0.612903	0.513514	0.428571	0.419355	0.338028	0.317073
R08095(r)/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1;	0.446809	0.75	0.636364	0.470588	0.428571	0.4	0.428571	0.386364	0.367347
R07891/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.445545	0.75	0.636364	0.454545	0.428571	0.4	0.466667	0.4	0.354839
R08095/2.3.1C1/2.3.1.16;	1140/2.3.1B1(rev);	0.43662	0.75	0.636364	0.470588	0.388889	0.333333	0.428571	0.386364	0.395833
R07895(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1;	0.436364	0.75	0.636364	0.454545	0.428571	0.414634	0.469388	0.389831	0.333333
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1140/2.3.1B1(rev);	0.434307	0.75	0.636364	0.454545	0.411765	0.368421	0.45	0.380952	0.326531
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1140/2.3.1B1;	0.421233	1	0.8	0.6	0.444444	0.365854	0.32	0.291667	0.290909
R04811(r)/2.3.1C1/2.3.1.176;	1140/2.3.1B1;	0.420054	0.75	0.652174	0.457143	0.45	0.431818	0.446429	0.363636	0.292135
R04747(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1;	0.419795	0.75	0.636364	0.454545	0.428571	0.4	0.422222	0.333333	0.296296
R03719(r)/2.3.1C1/2.3.1.176;	1140/2.3.1B1;	0.41555	0.75	0.652174	0.457143	0.45	0.431818	0.446429	0.352941	0.285714
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.415282	0.75	0.636364	0.454545	0.428571	0.348837	0.404255	0.333333	0.333333
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1140/2.3.1B1;	0.414179	0.714286	0.6	0.419355	0.4	0.378378	0.380952	0.372093	0.347826
R00238/2.3.1C1(rev)/2.3.1.9;	1140/2.3.1B1(rev);	0.404669	0.75	0.619048	0.419355	0.4	0.352941	0.394737	0.325	0.297872
R05330/2.3.1C1(rev)/2.3.1.176;	1140/2.3.1B1(rev);	0.404192	0.75	0.583333	0.416667	0.348837	0.355556	0.403846	0.37037	0.34375
R08091/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.401993	1	0.8	0.6	0.428571	0.318182	0.32	0.259259	0.285714
R07899/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.401596	1	0.8	0.5625	0.435897	0.346154	0.353846	0.30137	0.301205
R07895/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.39823	0.75	0.636364	0.454545	0.428571	0.380952	0.411765	0.322581	0.282051
R08095(r)/2.3.1B1/2.3.1.16;	1140/2.3.1B1(rev);	0.397924	1	0.714286	0.470588	0.351351	0.302326	0.363636	0.297872	0.313725
R07937(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.396721	1	0.8	0.6	0.428571	0.333333	0.32	0.259259	0.258065
R07953(r)/2.3.1B1(rev)/2.3.1.16;	1140/2.3.1B1;	0.396721	1	0.8	0.6	0.428571	0.333333	0.32	0.259259	0.258065
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1140/2.3.1B1(rev);	0.396667	0.75	0.636364	0.454545	0.368421	0.333333	0.375	0.347826	0.290909
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1140/2.3.1B1(rev);	0.391941	0.75	0.636364	0.424242	0.371429	0.333333	0.375	0.309524	0.285714
R10484(r)/2.3.1D3(rev)/2.3.1.225;	1140/2.3.1B1;	0.38983	0.714286	0.6	0.419355	0.378378	0.340909	0.354167	0.333333	0.339623
R00238(r)/2.3.1B1(rev)/2.3.1.9;	1140/2.3.1B1;	0.389105	1	0.7	0.466667	0.3125	0.277778	0.358974	0.292683	0.297872
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1;	0.389041	0.75	0.727273	0.5	0.409091	0.333333	0.318182	0.316667	0.298507
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.387622	0.75	0.636364	0.454545	0.388889	0.318182	0.375	0.307692	0.285714
R06414/2.3.1C1/;	1140/2.3.1B1;	0.383686	0.75	0.652174	0.432432	0.428571	0.340426	0.358491	0.277778	0.271186
R05586/2.3.1C1/2.3.1.16;	1140/2.3.1B1;	0.383117	0.75	0.636364	0.454545	0.428571	0.348837	0.375	0.259259	0.263158
R07899(r)/2.3.1C1/2.3.1.16;	1140/2.3.1B1;	0.382812	0.75	0.636364	0.470588	0.435897	0.372549	0.375	0.30137	0.270588
R07937/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.382637	0.75	0.636364	0.454545	0.388889	0.333333	0.375	0.307692	0.258065
R07953/2.3.1C1(rev)/2.3.1.16;	1140/2.3.1B1(rev);	0.382637	0.75	0.636364	0.454545	0.388889	0.333333	0.375	0.307692	0.258065
R06414(r)/2.3.1C1(rev)/;	1140/2.3.1B1(rev);	0.379518	0.75	0.583333	0.394737	0.333333	0.3125	0.358491	0.352941	0.315789
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1140/2.3.1B1;	0.378947	0.75	0.636364	0.454545	0.371429	0.3	0.348837	0.288889	0.27451
R05506/2.3.1C1/2.3.1.16;	1140/2.3.1B1(rev);	0.377717	0.75	0.727273	0.5	0.377778	0.285714	0.298507	0.316667	0.318182
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1140/2.3.1B1;	0.376812	0.75	0.636364	0.382353	0.333333	0.297297	0.375	0.309524	0.285714
R10172(r)/2.3.1D2(rev)/2.3.1.207;	1140/2.3.1B1;	0.371747	0.444444	0.434783	0.40625	0.352941	0.342105	0.341463	0.358974	0.363636
R08644/2.3.3A1/2.3.3.17;	1140/2.3.1B1;	0.37037	0.555556	0.56	0.394737	0.35	0.309524	0.333333	0.333333	0.319149
R08644(r)/2.3.3A1(rev)/2.3.3.17;	1140/2.3.1B1(rev);	0.37037	0.555556	0.56	0.394737	0.35	0.309524	0.333333	0.333333	0.319149
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1140/2.3.1B1(rev);	0.368231	0.714286	0.52381	0.375	0.324324	0.307692	0.348837	0.340909	0.319149
R08640/2.3.3A1/2.3.3.17;	1140/2.3.1B1;	0.365772	0.555556	0.56	0.394737	0.35	0.309524	0.333333	0.333333	0.291667
R08640(r)/2.3.3A1(rev)/2.3.3.17;	1140/2.3.1B1(rev);	0.365772	0.555556	0.56	0.394737	0.35	0.309524	0.333333	0.333333	0.291667
R07758/2.3.1D2/2.3.1.199;	1140/2.3.1B1;	0.363322	0.444444	0.434783	0.363636	0.352941	0.358974	0.372093	0.355556	0.314815
R03210(r)/2.3.1D2(rev)/2.3.1.47;	1140/2.3.1B1;	0.362934	0.444444	0.4	0.323529	0.333333	0.354839	0.388889	0.378378	0.333333
R02571(r)/2.3.1D3(rev)/2.3.1.61;	1140/2.3.1B1;	0.359155	0.714286	0.6	0.448276	0.382353	0.35	0.333333	0.235294	0.254902
R05587(r)/2.3.1C1(rev)/;	1140/2.3.1B1;	0.358447	0.75	0.666667	0.512821	0.388889	0.333333	0.289157	0.283784	0.256098
R05587(r)/2.3.1C1(rev)/;	1140/2.3.1B1;	0.358447	0.75	0.666667	0.512821	0.388889	0.333333	0.289157	0.283784	0.256098
R05587(r)/2.3.1C1(rev)/;	1140/2.3.1B1;	0.358447	0.75	0.666667	0.512821	0.388889	0.333333	0.289157	0.283784	0.256098
R05587(r)/2.3.1C1(rev)/;	1140/2.3.1B1;	0.358447	0.75	0.666667	0.512821	0.388889	0.333333	0.289157	0.283784	0.256098
R05587(r)/2.3.1C1(rev)/;	1140/2.3.1B1;	0.358447	0.75	0.666667	0.512821	0.388889	0.333333	0.289157	0.283784	0.256098
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1140/2.3.1B1;	0.355987	0.75	0.636364	0.454545	0.368421	0.302326	0.294118	0.265306	0.245614
R08631/2.3.3A1/2.3.3.17;	1140/2.3.1B1;	0.354515	0.555556	0.56	0.394737	0.35	0.309524	0.333333	0.302326	0.25
R08631(r)/2.3.3A1(rev)/2.3.3.17;	1140/2.3.1B1(rev);	0.354515	0.555556	0.56	0.394737	0.35	0.309524	0.333333	0.302326	0.25
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1140/2.3.1B1;	0.353952	0.444444	0.434783	0.40625	0.352941	0.325	0.340909	0.326087	0.314815
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1140/2.3.1B1;	0.35316	0.444444	0.4	0.305556	0.297297	0.314286	0.378378	0.368421	0.372093
R04097(r)/2.3.1D3(rev)/2.3.1.168;	1140/2.3.1B1;	0.352941	0.714286	0.6	0.466667	0.382353	0.3	0.285714	0.25	0.25
R03210(r)/2.3.1D2(rev)/2.3.1.47;	1140/2.3.1B1(rev);	0.35249	0.444444	0.4	0.323529	0.294118	0.354839	0.388889	0.378378	0.304348
R10484(r)/2.3.1D4/2.3.1.225;	1140/2.3.1B1;	0.350181	0.428571	0.473684	0.407407	0.387097	0.378378	0.340426	0.291667	0.277778
R10484/2.3.1D4/2.3.1.225;	1140/2.3.1B1;	0.350181	0.428571	0.473684	0.407407	0.387097	0.378378	0.369565	0.319149	0.232143
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1140/2.3.1B1;	0.348921	0.714286	0.619048	0.4375	0.378378	0.282051	0.285714	0.25	0.244898
R10484(r)/2.3.1D3(rev)/2.3.1.225;	1140/2.3.1B1(rev);	0.348684	0.714286	0.52381	0.375	0.307692	0.282609	0.326531	0.306122	0.314815
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1140/2.3.1B1(rev);	0.348148	0.444444	0.4	0.305556	0.263158	0.314286	0.378378	0.368421	0.372093
R10590(r)/2.3.1D4/2.3.1.230;	1140/2.3.1B1;	0.347328	0.428571	0.473684	0.407407	0.387097	0.324324	0.302326	0.295455	0.319149
R04811/2.3.1C1(rev)/2.3.1.176;	1140/2.3.1B1(rev);	0.347044	0.75	0.583333	0.416667	0.348837	0.340426	0.35	0.285714	0.236559
R10172(r)/2.3.1D2(rev)/2.3.1.207;	1140/2.3.1B1(rev);	0.346715	0.444444	0.434783	0.363636	0.277778	0.275	0.341463	0.358974	0.363636
R08644(r)/2.3.3B1/2.3.3.17;	1140/2.3.1B1(rev);	0.345395	0.5	0.5	0.358974	0.35	0.309524	0.304348	0.302326	0.291667
R10484(r)/2.3.1D4/2.3.1.225;	1140/2.3.1B1(rev);	0.345324	0.428571	0.473684	0.407407	0.387097	0.342105	0.340426	0.291667	0.277778
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1140/2.3.1B1(rev);	0.34471	0.444444	0.434783	0.363636	0.314286	0.292683	0.340909	0.326087	0.339623
R03719/2.3.1C1(rev)/2.3.1.176;	1140/2.3.1B1(rev);	0.343511	0.75	0.583333	0.416667	0.348837	0.340426	0.35	0.277778	0.231579
