reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02865/2.7.1A1/2.7.1.1;	1141/2.7.1A1;	0.927711	1	1	1	1	0.934426	0.862069	0.890411	0.879518
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1141/2.7.1A1(rev);	0.927711	1	1	1	1	0.934426	0.862069	0.890411	0.879518
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1141/2.7.1A1(rev);	0.923261	1	1	1	1	0.934426	0.862069	0.890411	0.858824
R08124/2.7.1A1/2.7.1.218;	1141/2.7.1A1;	0.923261	1	1	1	1	0.934426	0.862069	0.890411	0.858824
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1141/2.7.1A1(rev);	0.922518	1	1	0.888889	0.869565	0.95082	0.844828	1	0.9
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1141/2.7.1A1(rev);	0.92176	1	1	1	0.909091	0.873016	0.890909	0.885714	0.924051
R11183/2.7.1A1/2.7.1.189;	1141/2.7.1A1;	0.92176	1	1	1	0.909091	0.873016	0.890909	0.885714	0.924051
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1141/2.7.1A1(rev);	0.920988	1	1	1	0.909091	0.901639	0.924528	0.898551	0.8625
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1141/2.7.1A1(rev);	0.920988	1	1	0.96	0.863636	0.918033	0.90566	0.913043	0.9
R01514/2.7.1A1/2.7.1.31;	1141/2.7.1A1;	0.9202	1	1	1	0.909091	0.868852	0.886792	0.884058	0.921053
R04126/2.7.1A1/2.7.1.93;	1141/2.7.1A1;	0.9202	1	1	1	0.952381	0.868852	0.87037	0.910448	0.886076
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1141/2.7.1A1(rev);	0.9202	1	1	1	0.952381	0.868852	0.87037	0.910448	0.886076
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1141/2.7.1A1(rev);	0.9202	1	1	1	0.909091	0.868852	0.886792	0.884058	0.921053
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1141/2.7.1A1(rev);	0.919395	1	1	1	0.952381	0.898305	0.903846	0.924242	0.825
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1141/2.7.1A1(rev);	0.918854	1	1	1	1	0.934426	0.862069	0.866667	0.858824
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1141/2.7.1A1(rev);	0.918854	1	1	1	1	0.934426	0.862069	0.866667	0.858824
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1141/2.7.1A1(rev);	0.918854	1	1	1	1	0.934426	0.862069	0.866667	0.858824
R01737/2.7.1A1/2.7.1.12;	1141/2.7.1A1;	0.918854	1	1	1	1	0.934426	0.862069	0.866667	0.858824
R02658/2.7.1A1/2.7.1.13;	1141/2.7.1A1;	0.918854	1	1	1	1	0.934426	0.862069	0.866667	0.858824
R07127/2.7.1A1/2.7.1.53;	1141/2.7.1A1;	0.918854	1	1	1	1	0.934426	0.862069	0.866667	0.858824
R00549/2.7.1A1/2.7.1.26;	1141/2.7.1A1;	0.912322	1	1	1	1	0.934426	0.892857	0.890411	0.793478
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1141/2.7.1A1(rev);	0.912322	1	1	1	1	0.934426	0.892857	0.890411	0.793478
R00549/2.7.1A1/2.7.1.26;	1141/2.7.1A1;	0.912322	1	1	1	1	0.934426	0.892857	0.890411	0.793478
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1141/2.7.1A1(rev);	0.909308	1	1	1	1	0.934426	0.862069	0.890411	0.793103
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1141/2.7.1A1(rev);	0.904988	1	1	1	1	0.934426	0.862069	0.890411	0.775281
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1141/2.7.1A1(rev);	0.903148	1	1	1	0.909091	0.873016	0.890909	0.885714	0.831325
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1141/2.7.1A1(rev);	0.901235	1	1	1	0.952381	0.868852	0.87037	0.910448	0.795181
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1141/2.7.1A1(rev);	0.901235	1	1	1	0.909091	0.868852	0.886792	0.884058	0.825
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1141/2.7.1A1(rev);	0.900709	1	1	1	1	0.934426	0.862069	0.866667	0.775281
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1141/2.7.1A1(rev);	0.900709	1	1	1	1	0.934426	0.862069	0.866667	0.775281
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1141/2.7.1A1(rev);	0.900709	1	1	1	1	0.934426	0.862069	0.866667	0.775281
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1141/2.7.1A1(rev);	0.900249	1	1	1	0.863636	0.836066	0.867925	0.84058	0.921053
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1141/2.7.1A1(rev);	0.900249	1	1	0.923077	0.863636	0.866667	0.8	0.924242	0.921053
R01059/2.7.1A1/2.7.1.28;	1141/2.7.1A1;	0.900249	1	1	1	0.863636	0.836066	0.867925	0.84058	0.921053
R01011/2.7.1A1/2.7.1.29;	1141/2.7.1A1;	0.900249	1	1	0.923077	0.863636	0.866667	0.8	0.924242	0.921053
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1141/2.7.1A1(rev);	0.899761	1	1	0.923077	0.909091	0.903226	0.770492	0.915493	0.901235
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1141/2.7.1A1(rev);	0.899761	1	1	1	1	0.901639	0.827586	0.853333	0.823529
R03241/2.7.1A1/2.7.1.51;	1141/2.7.1A1;	0.899761	1	1	0.923077	0.909091	0.903226	0.770492	0.915493	0.901235
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1141/2.7.1A1(rev);	0.899761	1	1	1	1	0.901639	0.827586	0.853333	0.823529
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1141/2.7.1A1;	0.899761	1	1	1	1	0.901639	0.827586	0.853333	0.823529
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1141/2.7.1A1;	0.899761	1	1	1	1	0.901639	0.827586	0.853333	0.823529
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1141/2.7.1A1(rev);	0.899761	1	1	0.923077	0.909091	0.903226	0.770492	0.915493	0.901235
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1141/2.7.1A1;	0.899761	1	1	0.923077	0.909091	0.903226	0.770492	0.915493	0.901235
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1141/2.7.1A1(rev);	0.89781	1	1	1	0.952381	0.868852	0.810345	0.859155	0.864198
R02757/2.7.1A1/2.7.1.94;	1141/2.7.1A1;	0.89781	1	1	1	0.952381	0.868852	0.810345	0.859155	0.864198
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1141/2.7.1A1(rev);	0.895487	1	0.9375	0.888889	0.808511	0.823529	0.842105	0.913043	1
R00480/2.7.1A1/2.7.2.4;	1141/2.7.1A1;	0.895487	1	0.9375	0.888889	0.808511	0.823529	0.842105	0.913043	1
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1141/2.7.1A1(rev);	0.894366	1	1	1	1	0.934426	0.892857	0.890411	0.71875
R05661/2.7.1A1/2.7.1.92;	1141/2.7.1A1;	0.893365	1	1	0.923077	0.909091	0.903226	0.79661	0.890411	0.869048
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1141/2.7.1A1(rev);	0.893365	1	1	0.923077	0.909091	0.903226	0.79661	0.890411	0.869048
R01688/2.7.1A1/2.7.2.7;	1141/2.7.1A1;	0.891626	1	0.9375	0.888889	0.844444	0.84127	0.846154	0.924242	0.921053
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1141/2.7.1A1(rev);	0.891626	1	0.9375	0.888889	0.844444	0.84127	0.846154	0.924242	0.921053
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1141/2.7.1A1(rev);	0.889151	1	1	0.923077	0.909091	0.903226	0.79661	0.915493	0.829545
R01523/2.7.1A1/2.7.1.19;	1141/2.7.1A1;	0.889151	1	1	0.923077	0.909091	0.903226	0.79661	0.915493	0.829545
R02245/2.7.1A1/2.7.1.36;	1141/2.7.1A1;	0.885167	1	1	0.96	0.909091	0.887097	0.762712	0.864865	0.864198
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1141/2.7.1A1(rev);	0.885167	1	1	0.96	0.909091	0.887097	0.762712	0.864865	0.864198
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1141/2.7.1A1(rev);	0.884892	1	1	1	0.909091	0.815385	0.824561	0.859155	0.853659
R02758/2.7.1A1/2.7.1.94;	1141/2.7.1A1;	0.884892	1	1	1	0.909091	0.815385	0.824561	0.859155	0.853659
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1141/2.7.1A1(rev);	0.882641	1	1	0.923077	0.863636	0.83871	0.77193	0.910448	0.886076
R03944/2.7.1A1/2.7.1.84;	1141/2.7.1A1;	0.882641	1	1	0.923077	0.863636	0.83871	0.77193	0.910448	0.886076
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1141/2.7.1A1(rev);	0.881797	1	1	1	1	0.901639	0.827586	0.853333	0.741573
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1141/2.7.1A1(rev);	0.881797	1	1	0.923077	0.909091	0.903226	0.770492	0.915493	0.811765
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1141/2.7.1A1(rev);	0.881797	1	1	1	1	0.901639	0.827586	0.853333	0.741573
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1141/2.7.1A1(rev);	0.881797	1	1	0.923077	0.909091	0.903226	0.770492	0.915493	0.811765
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1141/2.7.1A1(rev);	0.881481	1	1	0.923077	0.863636	0.866667	0.8	0.924242	0.825
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1141/2.7.1A1(rev);	0.881481	1	1	1	0.863636	0.836066	0.867925	0.84058	0.825
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1141/2.7.1A1(rev);	0.880841	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.869048
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1141/2.7.1A1(rev);	0.880841	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.869048
R04391/2.7.1A1/2.7.1.33;	1141/2.7.1A1;	0.880841	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.869048
R03018/2.7.1A1/2.7.1.33;	1141/2.7.1A1;	0.880841	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.869048
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1141/2.7.1A1;	0.880841	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.869048
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1141/2.7.1A1(rev);	0.880841	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.869048
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1141/2.7.1A1(rev);	0.879518	1	1	1	0.952381	0.868852	0.810345	0.859155	0.776471
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1141/2.7.1A1(rev);	0.878788	1	1	0.923077	0.909091	0.903226	0.770492	0.866667	0.83908
R01843/2.7.1A1/2.7.1.11;	1141/2.7.1A1;	0.878788	1	1	0.923077	0.909091	0.903226	0.770492	0.866667	0.83908
R02976/2.7.1A1/2.7.1.91;	1141/2.7.1A1;	0.878571	1	1	0.923077	0.909091	0.870968	0.762712	0.901408	0.833333
R01926/2.7.1A1/2.7.1.91;	1141/2.7.1A1;	0.878571	1	1	0.923077	0.909091	0.870968	0.762712	0.901408	0.833333
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1141/2.7.1A1(rev);	0.878571	1	1	0.923077	0.909091	0.870968	0.762712	0.901408	0.833333
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1141/2.7.1A1(rev);	0.878571	1	1	0.923077	0.909091	0.870968	0.762712	0.901408	0.833333
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1141/2.7.1A1(rev);	0.877647	1	0.9375	0.888889	0.808511	0.823529	0.842105	0.913043	0.9
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1141/2.7.1A1(rev);	0.875587	1	1	0.923077	0.909091	0.903226	0.79661	0.890411	0.784091
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1141/2.7.1A1(rev);	0.873171	1	0.9375	0.888889	0.844444	0.84127	0.846154	0.924242	0.825
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1141/2.7.1A1;	0.871605	1	0.9375	0.888889	0.8	0.806452	0.826923	0.878788	0.921053
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1141/2.7.1A1(rev);	0.871605	1	0.9375	0.888889	0.8	0.806452	0.826923	0.878788	0.921053
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1141/2.7.1A1(rev);	0.871495	1	1	0.923077	0.909091	0.903226	0.79661	0.915493	0.75
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1141/2.7.1A1(rev);	0.867299	1	1	0.96	0.909091	0.887097	0.762712	0.864865	0.776471
R01902/2.7.1A1/2.7.1.5;	1141/2.7.1A1;	0.867117	1	1	0.961538	0.913043	0.863636	0.757576	0.822785	0.83908
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1141/2.7.1A1(rev);	0.867117	1	1	0.961538	0.913043	0.863636	0.757576	0.822785	0.83908
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1141/2.7.1A1(rev);	0.866983	1	1	1	0.909091	0.815385	0.824561	0.859155	0.767442
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1141/2.7.1A1(rev);	0.864407	1	1	0.923077	0.863636	0.83871	0.77193	0.910448	0.795181
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1141/2.7.1A1(rev);	0.863426	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.784091
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1141/2.7.1A1(rev);	0.863426	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.784091
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1141/2.7.1A1(rev);	0.863426	1	1	0.888889	0.869565	0.888889	0.758065	0.915493	0.784091
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1141/2.7.1A1(rev);	0.862884	1	0.9375	0.890909	0.78	0.80597	0.785714	0.884058	0.921053
R06531/2.7.1A1/2.7.1.177;	1141/2.7.1A1;	0.862884	1	0.9375	0.890909	0.78	0.80597	0.785714	0.884058	0.921053
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1141/2.7.1A1(rev);	0.861432	1	1	0.923077	0.909091	0.903226	0.770492	0.866667	0.758242
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1141/2.7.1A1(rev);	0.860849	1	1	0.923077	0.909091	0.870968	0.762712	0.901408	0.75
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1141/2.7.1A1(rev);	0.860849	1	1	0.923077	0.909091	0.870968	0.762712	0.901408	0.75
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1141/2.7.1A1(rev);	0.860349	1	1	0.884615	0.772727	0.816667	0.727273	0.878788	0.921053
R01468/2.7.1A1/2.7.1.82;	1141/2.7.1A1;	0.860349	1	1	0.884615	0.772727	0.816667	0.727273	0.878788	0.921053
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1141/2.7.1A1(rev);	0.857461	1	1	1	0.954545	0.850746	0.746269	0.792683	0.802198
R01051/2.7.1A1/2.7.1.15;	1141/2.7.1A1;	0.857461	1	1	1	0.954545	0.850746	0.746269	0.792683	0.802198
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1141/2.7.1A1;	0.856079	1	0.9375	0.851852	0.790698	0.790323	0.769231	0.878788	0.921053
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1141/2.7.1A1(rev);	0.856079	1	0.9375	0.851852	0.790698	0.790323	0.769231	0.878788	0.921053
R04002/2.7.1A1/2.7.2.14;	1141/2.7.1A1;	0.855072	1	0.9375	0.857143	0.770833	0.793651	0.781818	0.878788	0.921053
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1141/2.7.1A1(rev);	0.855072	1	0.9375	0.857143	0.770833	0.793651	0.781818	0.878788	0.921053
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1141/2.7.1A1(rev);	0.853301	1	0.9375	0.888889	0.8	0.806452	0.826923	0.878788	0.825
R02664/2.7.1A1/;	1141/2.7.1A1;	0.852194	1	1	1	0.869565	0.768116	0.783333	0.813333	0.823529
R02664(r)/2.7.1A1(rev)/;	1141/2.7.1A1(rev);	0.852194	1	1	1	0.869565	0.768116	0.783333	0.813333	0.823529
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1141/2.7.1A1(rev);	0.850446	1	1	0.961538	0.913043	0.863636	0.757576	0.822785	0.758242
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1141/2.7.1A1(rev);	0.849099	1	1	1	0.954545	0.820896	0.738462	0.8	0.777778
R02750(r)/2.7.1A1/2.7.1.15;	1141/2.7.1A1;	0.849099	1	1	1	0.954545	0.820896	0.738462	0.8	0.777778
R02750/2.7.1A1(rev)/2.7.1.15;	1141/2.7.1A1(rev);	0.849099	1	1	1	0.954545	0.820896	0.738462	0.8	0.777778
R05806/2.7.1A1/2.7.1.145;	1141/2.7.1A1;	0.849099	1	1	1	0.954545	0.820896	0.738462	0.8	0.777778
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1141/2.7.1A1(rev);	0.848812	1	1	0.961538	0.913043	0.893939	0.764706	0.758621	0.791667
R11185/2.7.1A1/2.7.1.188;	1141/2.7.1A1;	0.848812	1	1	0.961538	0.913043	0.893939	0.764706	0.758621	0.791667
R02240/2.7.1A1/2.7.1.107;	1141/2.7.1A1;	0.848276	1	1	1	0.909091	0.791045	0.746032	0.802632	0.804598
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1141/2.7.1A1(rev);	0.848276	1	1	1	0.909091	0.791045	0.746032	0.802632	0.804598
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1141/2.7.1A1(rev);	0.845433	1	0.9375	0.890909	0.78	0.80597	0.785714	0.884058	0.825
R06531/2.7.1A1/2.7.1.177;	1141/2.7.1A1;	0.845433	1	0.9375	0.890909	0.78	0.80597	0.785714	0.884058	0.825
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1141/2.7.1A1(rev);	0.842105	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.921053
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1141/2.7.1A1(rev);	0.842105	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.921053
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1141/2.7.1A1(rev);	0.842105	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.921053
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1141/2.7.1A1(rev);	0.842105	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.921053
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1141/2.7.1A1(rev);	0.841975	1	1	0.884615	0.772727	0.816667	0.727273	0.878788	0.825
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1141/2.7.1A1(rev);	0.84106	1	1	1	0.954545	0.850746	0.746269	0.792683	0.726316
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1141/2.7.1A1(rev);	0.840399	1	0.875	0.846154	0.767442	0.741935	0.769231	0.878788	0.921053
R00518/2.7.1A1/2.7.2.6;	1141/2.7.1A1;	0.840399	1	0.875	0.846154	0.767442	0.741935	0.769231	0.878788	0.921053
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1141/2.7.1A1(rev);	0.84	1	0.9375	0.859649	0.745098	0.761194	0.741379	0.878788	0.921053
R08572/2.7.1A1/2.7.1.165;	1141/2.7.1A1;	0.84	1	0.9375	0.859649	0.745098	0.761194	0.741379	0.878788	0.921053
R10780/2.7.1A1/2.7.1.186;	1141/2.7.1A1;	0.839002	1	1	0.96	0.909091	0.859375	0.671642	0.790123	0.804598
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1141/2.7.1A1(rev);	0.839002	1	1	0.96	0.909091	0.859375	0.671642	0.790123	0.804598
R03766/2.7.1A1/2.7.1.102;	1141/2.7.1A1;	0.83878	1	1	0.961538	0.875	0.838235	0.769231	0.77381	0.776596
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1141/2.7.1A1(rev);	0.83878	1	1	0.961538	0.875	0.838235	0.769231	0.77381	0.776596
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1141/2.7.1A1(rev);	0.838636	1	0.9375	0.925926	0.851064	0.80303	0.758065	0.772152	0.853659
R01512/2.7.1A1/2.7.2.3;	1141/2.7.1A1;	0.838636	1	0.9375	0.925926	0.851064	0.80303	0.758065	0.772152	0.853659
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1141/2.7.1A1(rev);	0.837838	1	0.9375	0.851852	0.790698	0.790323	0.769231	0.878788	0.825
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1141/2.7.1A1(rev);	0.837321	1	0.9375	0.857143	0.770833	0.793651	0.781818	0.878788	0.825
R02664(r)/2.7.1A1(rev)/;	1141/2.7.1A1(rev);	0.83524	1	1	1	0.869565	0.768116	0.783333	0.813333	0.741573
R00430/2.7.1B1/2.7.1.40;	1141/2.7.1A1;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1141/2.7.1A1(rev);	0.833333	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.871795
R00200/2.7.1B1/2.7.1.40;	1141/2.7.1A1;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R00200/2.7.1A4/2.7.1.40;	1141/2.7.1A1;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R00724/2.7.1B1/2.7.1.40;	1141/2.7.1A1;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1141/2.7.1A1(rev);	0.833333	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.871795
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1141/2.7.1A1(rev);	0.832976	1	1	0.961538	0.913043	0.893939	0.764706	0.758621	0.72
R02750/2.7.1A1(rev)/2.7.1.15;	1141/2.7.1A1(rev);	0.832589	1	1	1	0.954545	0.820896	0.738462	0.8	0.702128
R05806/2.7.1A1/2.7.1.145;	1141/2.7.1A1;	0.832589	1	1	1	0.954545	0.820896	0.738462	0.8	0.702128
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1141/2.7.1A1(rev);	0.832589	1	1	1	0.954545	0.820896	0.738462	0.8	0.702128
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1141/2.7.1A1(rev);	0.831533	1	1	1	0.954545	0.850746	0.746269	0.738636	0.737374
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1141/2.7.1A1;	0.831533	1	1	1	0.954545	0.850746	0.746269	0.738636	0.737374
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1141/2.7.1A1;	0.831533	1	1	1	0.954545	0.850746	0.746269	0.738636	0.737374
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1141/2.7.1A1(rev);	0.831533	1	1	1	0.954545	0.850746	0.746269	0.738636	0.737374
