reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04474(r)/2.3.1D1/2.3.1.134;	1187/2.3.1D1;	0.123989	0.47619	0.461538	0.340426	0.215385	0.16	0.084507	0.0496894	0.0222222
R07382/2.3.1D1/;	1187/2.3.1D1;	0.122867	0.347826	0.357143	0.229167	0.118644	0.102273	0.0925926	0.0740741	0.0725806
R04514(r)/2.3.1D4/2.3.1.135;	1187/2.3.1D1;	0.122605	0.380952	0.259259	0.275	0.117647	0.0779221	0.0860215	0.08	0.0884956
R08387(r)/2.3.1D4/2.3.1.135;	1187/2.3.1D1;	0.122605	0.380952	0.259259	0.275	0.117647	0.0779221	0.0860215	0.08	0.0884956
R02114(r)/2.3.1D4/2.3.1.43;	1187/2.3.1D1;	0.121008	0.380952	0.259259	0.25	0.150943	0.125	0.0841121	0.0588235	0.0833333
R08387/2.3.1D1(rev)/2.3.1.135;	1187/2.3.1D1;	0.120438	0.47619	0.384615	0.27907	0.109091	0.1125	0.103093	0.0679612	0.0162602
R04514/2.3.1D1(rev)/2.3.1.135;	1187/2.3.1D1;	0.120438	0.47619	0.384615	0.27907	0.109091	0.1125	0.103093	0.0679612	0.0162602
R04722/2.3.1D1(rev)/2.3.1.149;	1187/2.3.1D1;	0.1202	0.47619	0.407407	0.22	0.112903	0.0638298	0.0818182	0.0727273	0.08
R08387/2.3.1D1/2.3.1.135;	1187/2.3.1D1;	0.120148	0.47619	0.384615	0.292683	0.109091	0.0897436	0.0842105	0.0679612	0.0409836
R04514/2.3.1D1/2.3.1.135;	1187/2.3.1D1;	0.120148	0.47619	0.384615	0.292683	0.109091	0.0897436	0.0842105	0.0679612	0.0409836
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1187/2.3.1D1;	0.120069	0.347826	0.357143	0.229167	0.1	0.0795455	0.0857143	0.0747664	0.0887097
R04474(r)/2.3.1D4/2.3.1.134;	1187/2.3.1D1;	0.119237	0.5	0.25	0.22	0.135593	0.142857	0.134615	0.057377	0.025641
R01318/2.3.1D1(rev)/2.3.1.23;	1187/2.3.1D1;	0.118613	0.347826	0.285714	0.195652	0.0909091	0.0875	0.0909091	0.07	0.102564
R09035/2.3.1D1(rev)/;	1187/2.3.1D1;	0.118613	0.347826	0.285714	0.195652	0.0909091	0.0875	0.0909091	0.07	0.102564
R04480(r)/2.3.1D1(rev)/2.3.1.23;	1187/2.3.1D1;	0.118613	0.347826	0.285714	0.195652	0.0909091	0.0875	0.0909091	0.07	0.102564
R09037/2.3.1D1(rev)/;	1187/2.3.1D1;	0.118613	0.347826	0.285714	0.195652	0.0909091	0.0875	0.0909091	0.07	0.102564
R09036/2.3.1D1(rev)/;	1187/2.3.1D1;	0.118613	0.347826	0.285714	0.195652	0.0909091	0.0875	0.0909091	0.07	0.102564
R04721(r)/2.3.1D4/2.3.1.148;	1187/2.3.1D1;	0.118299	0.380952	0.259259	0.25	0.150943	0.142857	0.0808081	0.0291262	0.0683761
R04721/2.3.1D4/2.3.1.148;	1187/2.3.1D1;	0.118299	0.380952	0.259259	0.25	0.150943	0.142857	0.0808081	0.0291262	0.0683761
R09034/2.3.1D1(rev)/;	1187/2.3.1D1;	0.118182	0.347826	0.285714	0.195652	0.0909091	0.0875	0.0909091	0.07	0.10084
R02241(r)/2.3.1F1/2.3.1.51;	1187/2.3.1D1;	0.118136	0.375	0.290323	0.150943	0.0447761	0.0645161	0.100917	0.0952381	0.12605
R08387(r)/2.3.1D1(rev)/2.3.1.135;	1187/2.3.1D1;	0.118081	0.47619	0.384615	0.261905	0.0517241	0.0493827	0.0842105	0.0784314	0.0854701
R04514(r)/2.3.1D1(rev)/2.3.1.135;	1187/2.3.1D1;	0.118081	0.47619	0.384615	0.261905	0.0517241	0.0493827	0.0842105	0.0784314	0.0854701
R02114/2.3.1D1(rev)/2.3.1.43;	1187/2.3.1D1;	0.114243	0.47619	0.461538	0.326087	0.112903	0.0927835	0.0645161	0.0518519	0.0552147
R04055(r)/2.3.1D1/2.3.1.77;	1187/2.3.1D1;	0.113821	0.47619	0.384615	0.325581	0.185185	0.146341	0.0526316	0.0322581	0.0264901
R04413/2.3.1F1/2.3.1.121;	1187/2.3.1D1;	0.113821	0.375	0.290323	0.150943	0.0461538	0.0645161	0.0909091	0.0990991	0.109375
R02241(r)/2.3.1D1(rev)/2.3.1.51;	1187/2.3.1D1;	0.113553	0.347826	0.285714	0.195652	0.0909091	0.0875	0.0909091	0.0606061	0.0862069
R02242/2.3.1F1/2.3.1.52;	1187/2.3.1D1;	0.1133	0.375	0.290323	0.12963	0.0289855	0.0631579	0.100917	0.0934579	0.125
R04720(r)/2.3.1D1(rev)/2.3.1.147;	1187/2.3.1D1;	0.113293	0.47619	0.407407	0.235294	0.119403	0.0588235	0.0737705	0.0634921	0.0753425
R04720/2.3.1D1(rev)/2.3.1.147;	1187/2.3.1D1;	0.113293	0.47619	0.407407	0.235294	0.119403	0.0588235	0.0737705	0.0634921	0.0753425
R09873/2.3.1D3/2.3.1.197;	1187/2.3.1D1;	0.112835	0.32	0.266667	0.211538	0.147059	0.121212	0.0909091	0.0559441	0.06875
R04722(r)/2.3.1D1(rev)/2.3.1.149;	1187/2.3.1D1;	0.11204	0.47619	0.407407	0.22	0.112903	0.0638298	0.0720721	0.0545455	0.0650407
R04514/2.3.1D4/2.3.1.135;	1187/2.3.1D1;	0.111954	0.380952	0.259259	0.275	0.117647	0.0921053	0.0860215	0.0693069	0.0423729
R08387/2.3.1D4/2.3.1.135;	1187/2.3.1D1;	0.111954	0.380952	0.259259	0.275	0.117647	0.0921053	0.0860215	0.0693069	0.0423729
R03755(r)/2.3.1D1/2.3.1.22;	1187/2.3.1D1;	0.111531	0.347826	0.285714	0.222222	0.132075	0.118421	0.0978261	0.0416667	0.0344828
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1187/2.3.1D1;	0.111111	0.347826	0.310345	0.188679	0.133333	0.0940171	0.0993377	0.0887574	0.0643564
R09036(r)/2.3.1D1/;	1187/2.3.1D1;	0.110507	0.347826	0.285714	0.222222	0.132075	0.115385	0.0909091	0.0490196	0.0403226
R04480/2.3.1D1/2.3.1.23;	1187/2.3.1D1;	0.110507	0.347826	0.285714	0.222222	0.132075	0.115385	0.0909091	0.0490196	0.0403226
R09037(r)/2.3.1D1/;	1187/2.3.1D1;	0.110507	0.347826	0.285714	0.222222	0.132075	0.115385	0.0909091	0.0490196	0.0403226
R09035(r)/2.3.1D1/;	1187/2.3.1D1;	0.110507	0.347826	0.285714	0.222222	0.132075	0.115385	0.0909091	0.0490196	0.0403226
R01318(r)/2.3.1D1/2.3.1.23;	1187/2.3.1D1;	0.110507	0.347826	0.285714	0.222222	0.132075	0.115385	0.0909091	0.0490196	0.0403226
R04474/2.3.1D1(rev)/2.3.1.134;	1187/2.3.1D1;	0.110465	0.541667	0.333333	0.264151	0.140625	0.0947368	0.0756303	0.0451128	0.0299401
R09034(r)/2.3.1D1/;	1187/2.3.1D1;	0.110108	0.347826	0.285714	0.222222	0.132075	0.115385	0.0909091	0.0490196	0.0396825
R03755/2.3.1D1/2.3.1.22;	1187/2.3.1D1;	0.10989	0.347826	0.357143	0.229167	0.122807	0.0987654	0.0824742	0.0408163	0.0350877
R06872/2.3.1D1/2.3.1.198;	1187/2.3.1D1;	0.109712	0.347826	0.357143	0.229167	0.103448	0.0833333	0.0792079	0.05	0.0526316
R00851/2.3.1D1/2.3.1.15;	1187/2.3.1D1;	0.109641	0.347826	0.285714	0.195652	0.0925926	0.08	0.107527	0.0729167	0.0438596
R02693/2.3.1D1/2.3.1.73;	1187/2.3.1D1;	0.109589	0.47619	0.461538	0.355556	0.20339	0.139785	0.0681818	0.0261438	0.0199005
R00063(r)/2.3.1D1/2.3.1.103;	1187/2.3.1D1;	0.109134	0.47619	0.407407	0.288462	0.22973	0.166667	0.0880503	0.0273224	0.00469484
R02114/2.3.1D1/2.3.1.43;	1187/2.3.1D1;	0.108898	0.47619	0.461538	0.355556	0.20339	0.136842	0.0647482	0.0314465	0.0239234
R02693/2.3.1D4/2.3.1.73;	1187/2.3.1D1;	0.108808	0.380952	0.259259	0.25	0.150943	0.157895	0.09	0.0347826	0.027972
R03437/2.3.1D1/2.3.1.67;	1187/2.3.1D1;	0.108659	0.347826	0.310345	0.156863	0.0819672	0.0674157	0.0857143	0.0747664	0.0887097
R01318/2.3.1D4/2.3.1.23;	1187/2.3.1D1;	0.108007	0.26087	0.214286	0.177778	0.0740741	0.0779221	0.0927835	0.0714286	0.104348
R09037/2.3.1D4/;	1187/2.3.1D1;	0.108007	0.26087	0.214286	0.177778	0.0740741	0.0779221	0.0927835	0.0714286	0.104348
R09036/2.3.1D4/;	1187/2.3.1D1;	0.108007	0.26087	0.214286	0.177778	0.0740741	0.0779221	0.0927835	0.0714286	0.104348
R04480(r)/2.3.1D4/2.3.1.23;	1187/2.3.1D1;	0.108007	0.26087	0.214286	0.177778	0.0740741	0.0779221	0.0927835	0.0714286	0.104348
R09035/2.3.1D4/;	1187/2.3.1D1;	0.108007	0.26087	0.214286	0.177778	0.0740741	0.0779221	0.0927835	0.0714286	0.104348
R02114/2.3.1D4/2.3.1.43;	1187/2.3.1D1;	0.107973	0.380952	0.259259	0.25	0.150943	0.153846	0.0841121	0.0413223	0.0331126
R06772/2.3.1D1/2.1.3.12;	1187/2.3.1D1;	0.107817	0.47619	0.407407	0.313725	0.188406	0.142857	0.0729927	0.0254777	0.00571429
R09034/2.3.1D4/;	1187/2.3.1D1;	0.107607	0.26087	0.214286	0.177778	0.0740741	0.0779221	0.0927835	0.0714286	0.102564
R04474(r)/2.3.1D1(rev)/2.3.1.134;	1187/2.3.1D1;	0.10757	0.541667	0.352941	0.245614	0.128571	0.108911	0.09375	0.0397351	0.0212766
R02241/2.3.1D1/2.3.1.51;	1187/2.3.1D1;	0.107468	0.347826	0.285714	0.222222	0.132075	0.115385	0.0909091	0.039604	0.0327869
R02692/2.3.1D4/2.3.1.73;	1187/2.3.1D1;	0.106961	0.380952	0.259259	0.25	0.150943	0.157895	0.0865385	0.034188	0.0272109
R01319/2.3.1D1(rev)/2.3.1.62;	1187/2.3.1D1;	0.106227	0.347826	0.285714	0.152174	0.0727273	0.0625	0.0833333	0.0792079	0.0854701
R02692/2.3.1D1/2.3.1.73;	1187/2.3.1D1;	0.106101	0.47619	0.461538	0.355556	0.20339	0.134021	0.0642857	0.0251572	0.0193237
R04361/2.3.1D1/;	1187/2.3.1D1;	0.106087	0.347826	0.357143	0.229167	0.1	0.0795455	0.0769231	0.0480769	0.05
R02114(r)/2.3.1D1(rev)/2.3.1.43;	1187/2.3.1D1;	0.10596	0.47619	0.461538	0.326087	0.126984	0.0693069	0.0647482	0.044586	0.0594059
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1187/2.3.1D1;	0.105863	0.347826	0.357143	0.229167	0.0819672	0.076087	0.0701754	0.0614035	0.0671642
R04480/2.3.1D1(rev)/2.3.1.23;	1187/2.3.1D1;	0.105863	0.347826	0.357143	0.229167	0.0819672	0.076087	0.0701754	0.0614035	0.0671642
R01807/2.3.1D1/2.3.1.45;	1187/2.3.1D1;	0.105744	0.347826	0.310345	0.188679	0.181818	0.158416	0.107914	0.0487805	0.0157068
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	1187/2.3.1D1;	0.105705	0.375	0.290323	0.150943	0.047619	0.0674157	0.0857143	0.0747664	0.0887097
R08389/2.3.1D1(rev)/2.3.1.135;	1187/2.3.1D1;	0.105611	0.47619	0.384615	0.212766	0.0983607	0.102273	0.0934579	0.0603448	0.0142857
R09035(r)/2.3.1D1(rev)/;	1187/2.3.1D1;	0.105519	0.347826	0.357143	0.229167	0.0819672	0.076087	0.0701754	0.0614035	0.0661765
R02693(r)/2.3.1D4/2.3.1.73;	1187/2.3.1D1;	0.104991	0.380952	0.259259	0.25	0.150943	0.128205	0.09	0.0347826	0.027972
R02242/2.3.1D1(rev)/2.3.1.52;	1187/2.3.1D1;	0.104587	0.347826	0.285714	0.152174	0.0727273	0.0625	0.0833333	0.0792079	0.0775862
R07382/2.3.1F1/;	1187/2.3.1D1;	0.103789	0.375	0.290323	0.150943	0.0588235	0.0777778	0.0825688	0.0740741	0.0725806
R09037(r)/2.3.1D1(rev)/;	1187/2.3.1D1;	0.103728	0.347826	0.357143	0.229167	0.0819672	0.076087	0.0701754	0.0614035	0.0583942
R09036(r)/2.3.1D1(rev)/;	1187/2.3.1D1;	0.103728	0.347826	0.357143	0.229167	0.0819672	0.076087	0.0701754	0.0614035	0.0583942
R02692(r)/2.3.1D4/2.3.1.73;	1187/2.3.1D1;	0.103215	0.380952	0.259259	0.25	0.150943	0.128205	0.0865385	0.034188	0.0272109
R02241(r)/2.3.1D4/2.3.1.51;	1187/2.3.1D1;	0.102804	0.26087	0.214286	0.177778	0.0740741	0.0779221	0.0927835	0.0618557	0.0877193
R09034(r)/2.3.1D1(rev)/;	1187/2.3.1D1;	0.102073	0.347826	0.357143	0.229167	0.0819672	0.076087	0.0701754	0.0603448	0.0551724
R03755/2.3.1D1(rev)/2.3.1.22;	1187/2.3.1D1;	0.101124	0.347826	0.285714	0.195652	0.0909091	0.0897436	0.0978261	0.0416667	0.0344828
R11223/2.3.1D1(rev)/2.3.1.251;	1187/2.3.1D1;	0.100775	0.47619	0.384615	0.229167	0.09375	0.0967742	0.0884956	0.056	0.0129032
R03755(r)/2.3.1D4/2.3.1.22;	1187/2.3.1D1;	0.100386	0.26087	0.214286	0.204545	0.115385	0.109589	0.1	0.0425532	0.0350877
R11223/2.3.1D1/2.3.1.251;	1187/2.3.1D1;	0.100279	0.47619	0.407407	0.22	0.134328	0.113402	0.0813008	0.047619	0.016129
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1187/2.3.1D1;	0.100279	0.47619	0.407407	0.196078	0.101449	0.08	0.0901639	0.0547945	0.0384615
R01319(r)/2.3.1D1/2.3.1.62;	1187/2.3.1D1;	0.100182	0.347826	0.285714	0.177778	0.0925926	0.0759494	0.0833333	0.0686275	0.0409836
R01318(r)/2.3.1D4/2.3.1.23;	1187/2.3.1D1;	0.0998152	0.26087	0.214286	0.204545	0.115385	0.106667	0.0927835	0.05	0.0409836
R04480/2.3.1D4/2.3.1.23;	1187/2.3.1D1;	0.0998152	0.26087	0.214286	0.204545	0.115385	0.106667	0.0927835	0.05	0.0409836
R09037(r)/2.3.1D4/;	1187/2.3.1D1;	0.0998152	0.26087	0.214286	0.204545	0.115385	0.106667	0.0927835	0.05	0.0409836
R09036(r)/2.3.1D4/;	1187/2.3.1D1;	0.0998152	0.26087	0.214286	0.204545	0.115385	0.106667	0.0927835	0.05	0.0409836
R09035(r)/2.3.1D4/;	1187/2.3.1D1;	0.0998152	0.26087	0.214286	0.204545	0.115385	0.106667	0.0927835	0.05	0.0409836
R09034(r)/2.3.1D4/;	1187/2.3.1D1;	0.0994475	0.26087	0.214286	0.204545	0.115385	0.106667	0.0927835	0.05	0.0403226
R03109/2.3.1D1(rev)/2.3.1.25;	1187/2.3.1D1;	0.0989209	0.347826	0.285714	0.195652	0.0909091	0.0875	0.049505	0.0485437	0.0666667
R04413/2.3.1D1(rev)/2.3.1.121;	1187/2.3.1D1;	0.0989209	0.347826	0.285714	0.195652	0.0909091	0.0875	0.049505	0.0485437	0.0666667
R02242(r)/2.3.1D1/2.3.1.52;	1187/2.3.1D1;	0.0985401	0.347826	0.285714	0.177778	0.0925926	0.0759494	0.0833333	0.0686275	0.0330579
R01318(r)/2.3.1F1(rev)/2.3.1.23;	1187/2.3.1D1;	0.0984375	0.375	0.333333	0.150943	0.0285714	0.0631579	0.0689655	0.0695652	0.0875912
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1187/2.3.1D1;	0.09839	0.347826	0.285714	0.195652	0.0701754	0.0875	0.102041	0.0686275	0.016
R04722(r)/2.3.1D4/2.3.1.149;	1187/2.3.1D1;	0.0983607	0.380952	0.259259	0.170213	0.109091	0.1	0.0594059	0.0291262	0.0695652
R01319(r)/2.3.1F1(rev)/2.3.1.62;	1187/2.3.1D1;	0.0977918	0.375	0.333333	0.12963	0.0289855	0.0631579	0.079646	0.0695652	0.0820896
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1187/2.3.1D1;	0.0973574	0.32	0.225806	0.166667	0.0985915	0.0882353	0.0827068	0.0559441	0.06875
R01013/2.3.1D1/2.3.1.42;	1187/2.3.1D1;	0.0971963	0.347826	0.285714	0.145833	0.0727273	0.0657895	0.0842105	0.0729167	0.0438596
R02241/2.3.1D4/2.3.1.51;	1187/2.3.1D1;	0.0966543	0.26087	0.214286	0.204545	0.115385	0.106667	0.0927835	0.040404	0.0333333
R03437/2.3.1F1/2.3.1.67;	1187/2.3.1D1;	0.0965058	0.375	0.290323	0.0892857	0.03125	0.0555556	0.0857143	0.0747664	0.0887097
R04722/2.3.1D4/2.3.1.149;	1187/2.3.1D1;	0.0963636	0.380952	0.259259	0.170213	0.109091	0.1	0.0594059	0.0291262	0.0603448
R02251(r)/2.3.1D1/2.3.1.20;	1187/2.3.1D1;	0.0963636	0.347826	0.285714	0.195652	0.109091	0.101266	0.06	0.039604	0.0338983
R08389(r)/2.3.1D1(rev)/2.3.1.135;	1187/2.3.1D1;	0.0960265	0.47619	0.384615	0.195652	0.046875	0.0449438	0.0761905	0.0603448	0.0510949
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1187/2.3.1D1;	0.0957792	0.347826	0.357143	0.229167	0.0819672	0.0543478	0.0526316	0.0608696	0.0518519
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1187/2.3.1D1;	0.0957792	0.347826	0.357143	0.229167	0.0819672	0.0543478	0.0526316	0.0608696	0.0518519
R01807(r)/2.3.1D1(rev)/2.3.1.45;	1187/2.3.1D1;	0.0957309	0.347826	0.310345	0.188679	0.164179	0.135922	0.084507	0.0424242	0.0157068
R08389(r)/2.3.1D4/2.3.1.135;	1187/2.3.1D1;	0.0955631	0.380952	0.259259	0.204545	0.0862069	0.0581395	0.0776699	0.0614035	0.0526316
R01368/2.3.1D1/2.3.1.22;	1187/2.3.1D1;	0.0953271	0.347826	0.285714	0.195652	0.109091	0.0897436	0.0526316	0.0416667	0.0350877
R01319/2.3.1D4/2.3.1.62;	1187/2.3.1D1;	0.0953271	0.26087	0.214286	0.133333	0.0555556	0.0519481	0.0851064	0.0808081	0.0869565
R06872/2.3.1F1/2.3.1.198;	1187/2.3.1D1;	0.0952381	0.375	0.290323	0.156863	0.0491803	0.0705882	0.0792079	0.05	0.0526316
R03455/2.3.1D1/2.3.1.105;	1187/2.3.1D1;	0.0946644	0.347826	0.310345	0.156863	0.0819672	0.0674157	0.0769231	0.0480769	0.05
R08389/2.3.1D1/2.3.1.135;	1187/2.3.1D1;	0.0942149	0.47619	0.384615	0.222222	0.0806452	0.0689655	0.0660377	0.0512821	0.0212766
R02241/2.3.1D1(rev)/2.3.1.51;	1187/2.3.1D1;	0.0942149	0.347826	0.357143	0.229167	0.0819672	0.076087	0.0619469	0.036036	0.0387597
R04480/2.3.1F1(rev)/2.3.1.23;	1187/2.3.1D1;	0.0941915	0.375	0.333333	0.150943	0.0285714	0.0631579	0.0689655	0.0695652	0.0671642
R07382/2.3.1D1(rev)/;	1187/2.3.1D1;	0.0938628	0.347826	0.285714	0.195652	0.0909091	0.0875	0.049505	0.0392157	0.0504202
R02242/2.3.1D4/2.3.1.52;	1187/2.3.1D1;	0.093633	0.26087	0.214286	0.133333	0.0555556	0.0519481	0.0851064	0.0808081	0.0789474
R02242(r)/2.3.1D1(rev)/2.3.1.52;	1187/2.3.1D1;	0.0935252	0.347826	0.285714	0.195652	0.0701754	0.0875	0.102041	0.0594059	0
R04055/2.3.1D1/2.3.1.77;	1187/2.3.1D1;	0.0931436	0.47619	0.461538	0.340909	0.166667	0.1	0.0482759	0.0240964	0.0189573
R02693(r)/2.3.1D1(rev)/2.3.1.73;	1187/2.3.1D1;	0.0931174	0.47619	0.461538	0.326087	0.126984	0.0707071	0.0681818	0.0261438	0.0199005
R06772(r)/2.3.1D1(rev)/2.1.3.12;	1187/2.3.1D1;	0.0930851	0.47619	0.407407	0.313725	0.15493	0.111111	0.0425532	0.0189873	0.00571429
R09035(r)/2.3.1F1(rev)/;	1187/2.3.1D1;	0.0930233	0.375	0.333333	0.150943	0.0285714	0.0631579	0.0689655	0.0683761	0.0642857
