reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	1148/3.2.2A1(rev);	0.59596	1	1	1	0.887324	0.754717	0.550725	0.426667	0.371795
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	1148/3.2.2A1;	0.59596	1	1	1	0.887324	0.754717	0.550725	0.426667	0.371795
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	1148/3.2.2A1(rev);	0.56694	1	1	1	0.863014	0.727273	0.517007	0.407407	0.345238
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	1148/3.2.2A1;	0.56694	1	1	1	0.863014	0.727273	0.517007	0.407407	0.345238
R01128(r)/3.2.2A1(rev)/3.2.2.12;	1148/3.2.2A1(rev);	0.544137	1	1	1	0.887324	0.740741	0.513514	0.376471	0.305263
R01128/3.2.2A1/3.2.2.12;	1148/3.2.2A1;	0.544137	1	1	1	0.887324	0.740741	0.513514	0.376471	0.305263
R08587/3.2.2A1/3.2.2.26;	1148/3.2.2A1;	0.542707	1	1	1	0.887324	0.740741	0.520548	0.376471	0.298969
R08587/3.2.2A1/3.2.2.26;	1148/3.2.2A1;	0.542707	1	1	1	0.887324	0.740741	0.520548	0.376471	0.298969
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1148/3.2.2A1(rev);	0.542707	1	1	1	0.887324	0.740741	0.520548	0.376471	0.298969
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1148/3.2.2A1(rev);	0.542707	1	1	1	0.887324	0.740741	0.520548	0.376471	0.298969
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1148/3.2.2A1(rev);	0.448718	1	0.818182	0.73913	0.675	0.59322	0.453333	0.321429	0.217391
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	1148/3.2.2A1;	0.448718	1	0.818182	0.73913	0.675	0.59322	0.453333	0.321429	0.217391
R00194/3.2.2A1/3.2.2.9;	1148/3.2.2A1(rev);	0.435323	1	0.818182	0.73913	0.675	0.59322	0.447368	0.310345	0.2
R00194(r)/3.2.2A1(rev)/3.2.2.9;	1148/3.2.2A1;	0.435323	1	0.818182	0.73913	0.675	0.59322	0.447368	0.310345	0.2
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1148/3.2.2A1;	0.4	1	0.818182	0.73913	0.654321	0.53719	0.38961	0.244186	0.175824
R02137(r)/3.2.2A1(rev)/3.2.2.8;	1148/3.2.2A1(rev);	0.39911	1	0.818182	0.688889	0.564103	0.45614	0.352941	0.253623	0.224806
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1148/3.2.2A1(rev);	0.392947	1	0.818182	0.73913	0.634146	0.52459	0.371795	0.244186	0.175824
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	1148/3.2.2A1(rev);	0.392765	1	0.727273	0.644444	0.55	0.447154	0.37415	0.309091	0.233333
R00194(r)/3.2.2A1(rev)/3.2.2.9;	1148/3.2.2A1(rev);	0.380952	1	0.727273	0.644444	0.55	0.447154	0.369128	0.298246	0.214286
R08074(r)/3.2.2A1(rev)/;	1148/3.2.2A1;	0.374852	1	0.818182	0.73913	0.654321	0.528455	0.375	0.224599	0.150943
R08072(r)/3.2.2A1(rev)/;	1148/3.2.2A1;	0.374852	1	0.818182	0.73913	0.654321	0.528455	0.375	0.224599	0.150943
R08073,R08080(r)/3.2.2A1(rev)/;	1148/3.2.2A1;	0.374852	1	0.818182	0.73913	0.654321	0.528455	0.375	0.224599	0.150943
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1148/3.2.2A1;	0.369159	1	0.818182	0.73913	0.654321	0.528455	0.365854	0.21875	0.148148
R08074/3.2.2A1/;	1148/3.2.2A1(rev);	0.368359	1	0.818182	0.73913	0.634146	0.516129	0.358025	0.224599	0.150943
R08072/3.2.2A1/;	1148/3.2.2A1(rev);	0.368359	1	0.818182	0.73913	0.634146	0.516129	0.358025	0.224599	0.150943
R08073,R08080/3.2.2A1/;	1148/3.2.2A1(rev);	0.368359	1	0.818182	0.73913	0.634146	0.516129	0.358025	0.224599	0.150943
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1148/3.2.2A1;	0.366705	1	0.818182	0.73913	0.654321	0.528455	0.361963	0.21875	0.145455
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1148/3.2.2A1;	0.366705	1	0.818182	0.73913	0.654321	0.528455	0.361963	0.21875	0.145455
R11113(r)/3.2.2A1(rev)/;	1148/3.2.2A1;	0.365854	1	0.818182	0.73913	0.654321	0.528455	0.361963	0.21875	0.144144
R00510(r)/3.2.2A1(rev)/3.2.2.10;	1148/3.2.2A1(rev);	0.363513	1	0.818182	0.688889	0.564103	0.448276	0.328767	0.221519	0.177914
R00182/3.2.2A1/3.2.2.4;	1148/3.2.2A1(rev);	0.362791	1	0.818182	0.73913	0.634146	0.516129	0.349398	0.21875	0.148148
R10668/3.2.2A1/3.2.2.30;	1148/3.2.2A1(rev);	0.361949	1	0.818182	0.73913	0.634146	0.516129	0.353659	0.21875	0.145455
R10668/3.2.2A1/3.2.2.30;	1148/3.2.2A1(rev);	0.361949	1	0.818182	0.73913	0.634146	0.516129	0.353659	0.21875	0.145455
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1148/3.2.2A1;	0.357683	1	0.727273	0.644444	0.55	0.447154	0.355705	0.263158	0.15625
R00194/3.2.2A1/3.2.2.9;	1148/3.2.2A1;	0.347188	1	0.727273	0.644444	0.55	0.447154	0.350993	0.254237	0.144231
R08074(r)/3.2.2A1(rev)/;	1148/3.2.2A1(rev);	0.326087	1	0.666667	0.6	0.488889	0.392593	0.317365	0.218085	0.173077
R02137/3.2.2A1/3.2.2.8;	1148/3.2.2A1;	0.322581	1	0.818182	0.688889	0.544304	0.418803	0.286713	0.153333	0.0896552
R08072(r)/3.2.2A1(rev)/;	1148/3.2.2A1(rev);	0.320046	1	0.666667	0.6	0.488889	0.392593	0.317365	0.21164	0.156398
R08073,R08080(r)/3.2.2A1(rev)/;	1148/3.2.2A1(rev);	0.320046	1	0.666667	0.6	0.488889	0.392593	0.317365	0.21164	0.156398
R01080(r)/3.2.2A1(rev)/3.2.2.3;	1148/3.2.2A1(rev);	0.318881	1	0.818182	0.617021	0.487805	0.371901	0.277778	0.184932	0.120567
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1148/3.2.2A1(rev);	0.312578	1	0.727273	0.644444	0.512195	0.385827	0.277419	0.188571	0.145946
R00510/3.2.2A1/3.2.2.10;	1148/3.2.2A1;	0.29525	1	0.818182	0.688889	0.544304	0.411765	0.267974	0.135294	0.0726257
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1148/3.2.2A1(rev);	0.288838	1	0.727273	0.644444	0.512195	0.379845	0.260606	0.169231	0.123288
R03885/3.2.2A1/3.2.2.13;	1148/3.2.2A1(rev);	0.288764	1	0.818182	0.73913	0.634146	0.472868	0.261364	0.112195	0.0504587
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1148/3.2.2A1(rev);	0.288175	1	0.727273	0.644444	0.512195	0.379845	0.263804	0.169231	0.121076
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1148/3.2.2A1(rev);	0.288175	1	0.727273	0.644444	0.512195	0.379845	0.263804	0.169231	0.121076
R11113(r)/3.2.2A1(rev)/;	1148/3.2.2A1(rev);	0.287514	1	0.727273	0.644444	0.512195	0.379845	0.263804	0.169231	0.12
R03885(r)/3.2.2A1(rev)/3.2.2.13;	1148/3.2.2A1;	0.287318	1	0.818182	0.73913	0.654321	0.472868	0.261364	0.106796	0.0456621
R08072/3.2.2A1/;	1148/3.2.2A1;	0.283499	1	0.666667	0.6	0.488889	0.392593	0.294118	0.162437	0.0844444
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1148/3.2.2A1;	0.28068	1	0.727273	0.644444	0.512195	0.385827	0.261146	0.149171	0.0761421
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	1148/3.2.2A1(rev);	0.275663	1	0.818182	0.73913	0.595238	0.44186	0.229885	0.0974359	0.0439024
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	1148/3.2.2A1;	0.274194	1	0.818182	0.73913	0.614458	0.44186	0.229885	0.0918367	0.038835
R08074/3.2.2A1/;	1148/3.2.2A1;	0.273474	1	0.727273	0.644444	0.512195	0.385827	0.2625	0.142105	0.0747664
R08073,R08080/3.2.2A1/;	1148/3.2.2A1;	0.273474	1	0.727273	0.644444	0.512195	0.385827	0.2625	0.142105	0.0747664
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1148/3.2.2A1;	0.272237	1	0.727273	0.608696	0.493827	0.352941	0.22	0.121795	0.0769231
R11113/3.2.2A1/;	1148/3.2.2A1;	0.271493	1	0.727273	0.681818	0.512195	0.401575	0.263804	0.145729	0.0723404
R00182/3.2.2A1/3.2.2.4;	1148/3.2.2A1;	0.268398	1	0.666667	0.6	0.488889	0.382353	0.272727	0.147059	0.0689655
R10668/3.2.2A1/3.2.2.30;	1148/3.2.2A1;	0.267819	1	0.666667	0.6	0.488889	0.382353	0.275862	0.147059	0.0677966
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	1148/3.2.2A1(rev);	0.267403	1	0.818182	0.73913	0.581395	0.428571	0.225275	0.101449	0.0414747
R07626(r)/3.2.2A1(rev)/3.2.2.19;	1148/3.2.2A1(rev);	0.266118	1	0.727273	0.613636	0.513889	0.377358	0.244444	0.12987	0.048913
R03446(r)/3.2.2A1(rev)/3.2.2.24;	1148/3.2.2A1(rev);	0.266118	1	0.727273	0.613636	0.513889	0.377358	0.244444	0.12987	0.048913
R01080/3.2.2A1/3.2.2.3;	1148/3.2.2A1;	0.265772	1	0.818182	0.617021	0.46988	0.33871	0.226667	0.116129	0.0394737
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	1148/3.2.2A1;	0.264609	1	0.818182	0.73913	0.6	0.428571	0.218579	0.0961538	0.0366972
R10668/3.2.2A1/3.2.2.30;	1148/3.2.2A1;	0.259259	1	0.727273	0.644444	0.512195	0.379845	0.248485	0.134328	0.0638298
R01128/3.2.2A1/3.2.2.12;	1148/3.2.2A1(rev);	0.256163	1	0.818182	0.73913	0.595238	0.435115	0.217391	0.0883721	0.0376569
R08587/3.2.2A1/3.2.2.26;	1148/3.2.2A1(rev);	0.255615	1	0.818182	0.73913	0.595238	0.435115	0.21978	0.0883721	0.037037
R08587/3.2.2A1/3.2.2.26;	1148/3.2.2A1(rev);	0.255615	1	0.818182	0.73913	0.595238	0.435115	0.21978	0.0883721	0.037037
R01128(r)/3.2.2A1(rev)/3.2.2.12;	1148/3.2.2A1;	0.254818	1	0.818182	0.73913	0.614458	0.435115	0.217391	0.0833333	0.0333333
R10046/3.2.2A1/3.2.2.3;	1148/3.2.2A1;	0.253652	1	0.727273	0.608696	0.457831	0.330579	0.203947	0.107595	0.0566038
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1148/3.2.2A1;	0.252935	1	0.818182	0.73913	0.614458	0.435115	0.213115	0.0833333	0.0327869
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1148/3.2.2A1;	0.252935	1	0.818182	0.73913	0.614458	0.435115	0.213115	0.0833333	0.0327869
R10046/3.2.2A1/3.2.2.3;	1148/3.2.2A1;	0.251989	1	0.727273	0.636364	0.4625	0.325203	0.198718	0.107595	0.0566038
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1148/3.2.2A1;	0.251989	1	0.727273	0.636364	0.4625	0.325203	0.198718	0.107595	0.0566038
R01270/3.2.2A1/3.2.2.14;	1148/3.2.2A1;	0.25	1	0.727273	0.608696	0.493827	0.347107	0.20625	0.107955	0.0631579
R07626/3.2.2A1/3.2.2.19;	1148/3.2.2A1;	0.233957	1	0.727273	0.613636	0.472973	0.33945	0.208633	0.0875	0.0265957
R03446/3.2.2A1/3.2.2.24;	1148/3.2.2A1;	0.233957	1	0.727273	0.613636	0.472973	0.33945	0.208633	0.0875	0.0265957
R01270/3.2.2A1/3.2.2.14;	1148/3.2.2A1;	0.231707	1	0.727273	0.636364	0.4625	0.32	0.186747	0.0955056	0.0466321
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1148/3.2.2A1(rev);	0.218079	1	0.583333	0.48	0.393258	0.289855	0.181287	0.119171	0.0673077
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	1148/3.2.2A1;	0.212598	1	0.652174	0.45098	0.362637	0.271429	0.181287	0.119171	0.0673077
R00194/3.2.2A1/3.2.2.9;	1148/3.2.2A1(rev);	0.212321	1	0.583333	0.48	0.393258	0.289855	0.179191	0.115578	0.0625
R00194(r)/3.2.2A1(rev)/3.2.2.9;	1148/3.2.2A1;	0.20701	1	0.652174	0.45098	0.362637	0.271429	0.179191	0.115578	0.0625
R11113/3.2.2A1/;	1148/3.2.2A1(rev);	0.190678	1	0.583333	0.48	0.347826	0.262411	0.150838	0.0909091	0.0632911
R08072/3.2.2A1/;	1148/3.2.2A1(rev);	0.189938	1	0.538462	0.454545	0.353535	0.253333	0.164021	0.0853081	0.0517241
R08072(r)/3.2.2A1(rev)/;	1148/3.2.2A1;	0.183861	1	0.6	0.428571	0.34	0.245033	0.170213	0.0751174	0.042735
R08073,R08080(r)/3.2.2A1(rev)/;	1148/3.2.2A1;	0.183861	1	0.6	0.428571	0.34	0.245033	0.170213	0.0751174	0.042735
R08074(r)/3.2.2A1(rev)/;	1148/3.2.2A1;	0.183861	1	0.6	0.428571	0.34	0.245033	0.170213	0.0751174	0.042735
R02137(r)/3.2.2A1(rev)/3.2.2.8;	1148/3.2.2A1;	0.181704	1	0.666667	0.490196	0.370787	0.24812	0.128834	0.0297619	0
R08074/3.2.2A1/;	1148/3.2.2A1(rev);	0.175515	1	0.583333	0.48	0.362637	0.239437	0.128492	0.0637255	0.040724
R02137/3.2.2A1/3.2.2.8;	1148/3.2.2A1(rev);	0.174346	1	0.666667	0.490196	0.355556	0.238806	0.115152	0.0236686	0
R08073,R08080/3.2.2A1/;	1148/3.2.2A1(rev);	0.172973	1	0.583333	0.48	0.362637	0.239437	0.128492	0.0637255	0.0313901
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1148/3.2.2A1;	0.172414	1	0.652174	0.45098	0.347826	0.230769	0.131429	0.0558376	0.0291262
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1148/3.2.2A1(rev);	0.172414	1	0.583333	0.48	0.362637	0.239437	0.118644	0.0558376	0.0291262
R00182/3.2.2A1/3.2.2.4;	1148/3.2.2A1(rev);	0.172	1	0.538462	0.454545	0.353535	0.245033	0.142857	0.0636364	0.0290456
R10668/3.2.2A1/3.2.2.30;	1148/3.2.2A1(rev);	0.171657	1	0.538462	0.454545	0.353535	0.245033	0.14433	0.0636364	0.0285714
R00510(r)/3.2.2A1(rev)/3.2.2.10;	1148/3.2.2A1;	0.167824	1	0.666667	0.490196	0.370787	0.244444	0.121387	0.0265957	0
R00510/3.2.2A1/3.2.2.10;	1148/3.2.2A1(rev);	0.161105	1	0.666667	0.490196	0.355556	0.235294	0.108571	0.021164	0
R03446/3.2.2A1/3.2.2.24;	1148/3.2.2A1(rev);	0.161006	1	0.583333	0.44898	0.329268	0.226891	0.112583	0.0419162	0.0104712
R07626/3.2.2A1/3.2.2.19;	1148/3.2.2A1(rev);	0.161006	1	0.583333	0.44898	0.329268	0.226891	0.112583	0.0419162	0.0104712
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1148/3.2.2A1;	0.160622	1	0.652174	0.45098	0.347826	0.227586	0.124324	0.0506912	0.025
R10668/3.2.2A1/3.2.2.30;	1148/3.2.2A1(rev);	0.16029	1	0.583333	0.48	0.362637	0.236111	0.113514	0.0506912	0.0245902
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1148/3.2.2A1;	0.159091	1	0.652174	0.45098	0.347826	0.227586	0.119565	0.0506912	0.0245902
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1148/3.2.2A1;	0.159091	1	0.652174	0.45098	0.347826	0.227586	0.119565	0.0506912	0.0245902
R01266(r)/3.2.2A1(rev)/3.2.2.11;	1148/3.2.2A1(rev);	0.158986	1	0.583333	0.377358	0.287234	0.231884	0.123596	0.0546448	0.00537634
R11113(r)/3.2.2A1(rev)/;	1148/3.2.2A1;	0.158763	1	0.652174	0.45098	0.347826	0.227586	0.119565	0.0506912	0.0243902
R01080(r)/3.2.2A1(rev)/3.2.2.3;	1148/3.2.2A1;	0.157055	1	0.666667	0.433962	0.311828	0.194245	0.101796	0.0236686	0
R01080/3.2.2A1/3.2.2.3;	1148/3.2.2A1(rev);	0.157055	1	0.666667	0.461538	0.326087	0.194245	0.0887574	0.0236686	0
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1148/3.2.2A1(rev);	0.155447	1	0.583333	0.45098	0.344444	0.210526	0.0892857	0.0233918	0
R03446(r)/3.2.2A1(rev)/3.2.2.24;	1148/3.2.2A1;	0.150873	1	0.652174	0.44898	0.329268	0.206612	0.105263	0.0235294	0
R07626(r)/3.2.2A1(rev)/3.2.2.19;	1148/3.2.2A1;	0.150873	1	0.652174	0.44898	0.329268	0.206612	0.105263	0.0235294	0
R10046/3.2.2A1/3.2.2.3;	1148/3.2.2A1(rev);	0.148418	1	0.583333	0.45098	0.315217	0.192593	0.0828402	0.0233918	0
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1148/3.2.2A1(rev);	0.147023	1	0.583333	0.469388	0.314607	0.189781	0.0809249	0.0233918	0
R10046/3.2.2A1/3.2.2.3;	1148/3.2.2A1(rev);	0.147023	1	0.583333	0.469388	0.314607	0.189781	0.0809249	0.0233918	0
R01270/3.2.2A1/3.2.2.14;	1148/3.2.2A1(rev);	0.143828	1	0.583333	0.45098	0.344444	0.207407	0.0842697	0.0209424	0
R01266/3.2.2A1/3.2.2.11;	1148/3.2.2A1;	0.141884	1	0.583333	0.377358	0.260417	0.205674	0.111111	0.0265957	0
R01270/3.2.2A1/3.2.2.14;	1148/3.2.2A1(rev);	0.136108	1	0.583333	0.469388	0.314607	0.18705	0.0765027	0.0209424	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	1148/3.2.2A1(rev);	0.122881	1	0.818182	0.584906	0.366972	0.212766	0.109589	0.0487805	0.0176678
R01266/3.2.2A1/3.2.2.11;	1148/3.2.2A1(rev);	0.119021	1	0.52	0.303571	0.234694	0.164384	0.0752688	0.021164	0
R01266(r)/3.2.2A1(rev)/3.2.2.11;	1148/3.2.2A1;	0.101862	1	0.52	0.258621	0.186275	0.133333	0.0638298	0.0104712	0
R09568/3.2.2A1/4.3.3.5;	1148/3.2.2A1;	0.100206	1	0.818182	0.584906	0.347826	0.192308	0.0941176	0.0321285	0.00859599
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0969773	0.714286	0.285714	0.224138	0.166667	0.122137	0.0696203	0.0186335	0
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0969773	0.714286	0.285714	0.224138	0.166667	0.122137	0.0696203	0.0186335	0
R01104/3.2.1A1/3.2.1.22;	1148/3.2.2A1;	0.0969773	0.714286	0.285714	0.224138	0.166667	0.122137	0.0696203	0.0186335	0
R01104/3.2.1A2/3.2.1.22;	1148/3.2.2A1;	0.0969773	0.714286	0.285714	0.224138	0.166667	0.122137	0.0696203	0.0186335	0
R11543/3.2.1A2/3.2.1.199;	1148/3.2.2A1;	0.0965971	0.714286	0.285714	0.224138	0.165049	0.120805	0.0819672	0.0314136	0.00540541
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1148/3.2.2A1;	0.0965971	0.714286	0.285714	0.224138	0.165049	0.120805	0.0819672	0.0314136	0.00540541
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1148/3.2.2A1;	0.0965971	0.714286	0.285714	0.224138	0.165049	0.120805	0.0819672	0.0314136	0.00540541
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1148/3.2.2A1;	0.0965971	0.714286	0.285714	0.224138	0.165049	0.120805	0.0819672	0.0314136	0.00540541
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1148/3.2.2A1;	0.0965971	0.714286	0.285714	0.224138	0.165049	0.120805	0.0819672	0.0314136	0.00540541
R11543/3.2.1A2/3.2.1.199;	1148/3.2.2A1;	0.0965971	0.714286	0.285714	0.224138	0.165049	0.120805	0.0819672	0.0314136	0.00540541
R11543/3.2.1A1/3.2.1.199;	1148/3.2.2A1;	0.0965971	0.714286	0.285714	0.224138	0.165049	0.120805	0.0819672	0.0314136	0.00540541
R11543/3.2.1A1/3.2.1.199;	1148/3.2.2A1;	0.0965971	0.714286	0.285714	0.224138	0.165049	0.120805	0.0819672	0.0314136	0.00540541
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1;	0.094132	0.714286	0.25	0.19697	0.163265	0.121212	0.068323	0.0182927	0
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1;	0.094132	0.714286	0.25	0.19697	0.163265	0.121212	0.068323	0.0182927	0
R04949/3.2.1A2/3.2.1.21;	1148/3.2.2A1;	0.094132	0.714286	0.25	0.19697	0.163265	0.121212	0.068323	0.0182927	0
R04949/3.2.1A1/3.2.1.21;	1148/3.2.2A1;	0.094132	0.714286	0.25	0.19697	0.163265	0.121212	0.068323	0.0182927	0
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1;	0.094132	0.714286	0.25	0.19697	0.163265	0.121212	0.068323	0.0182927	0
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1;	0.094132	0.714286	0.25	0.19697	0.163265	0.121212	0.068323	0.0182927	0
R10040/3.2.1A1/3.2.1.21;	1148/3.2.2A1;	0.094132	0.714286	0.25	0.19697	0.163265	0.121212	0.068323	0.0182927	0
R10040/3.2.1A2/3.2.1.21;	1148/3.2.2A1;	0.094132	0.714286	0.25	0.19697	0.163265	0.121212	0.068323	0.0182927	0
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0925481	0.714286	0.285714	0.224138	0.163265	0.116788	0.0658683	0.0175439	0
R02926/3.2.1A1/3.2.1.22;	1148/3.2.2A1;	0.0925481	0.714286	0.285714	0.224138	0.163265	0.116788	0.0658683	0.0175439	0
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0925481	0.714286	0.285714	0.224138	0.163265	0.116788	0.0658683	0.0175439	0
R02926/3.2.1A2/3.2.1.22;	1148/3.2.2A1;	0.0925481	0.714286	0.285714	0.224138	0.163265	0.116788	0.0658683	0.0175439	0
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1148/3.2.2A1;	0.0921053	0.714286	0.285714	0.224138	0.166667	0.120301	0.0662651	0.0172414	0
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1148/3.2.2A1;	0.0921053	0.714286	0.285714	0.224138	0.166667	0.120301	0.0662651	0.0172414	0
R10530/3.2.1A1/3.2.1.186;	1148/3.2.2A1;	0.0921053	0.714286	0.285714	0.224138	0.166667	0.120301	0.0662651	0.0172414	0
R10530/3.2.1A2/3.2.1.186;	1148/3.2.2A1;	0.0921053	0.714286	0.285714	0.224138	0.166667	0.120301	0.0662651	0.0172414	0
R10039/3.2.1A1/3.2.1.21;	1148/3.2.2A1;	0.0918854	0.714286	0.25	0.191176	0.153846	0.118519	0.0674847	0.0179641	0
R10039/3.2.1A2/3.2.1.21;	1148/3.2.2A1;	0.0918854	0.714286	0.25	0.191176	0.153846	0.118519	0.0674847	0.0179641	0
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1;	0.0918854	0.714286	0.25	0.191176	0.153846	0.118519	0.0674847	0.0179641	0
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1;	0.0918854	0.714286	0.25	0.191176	0.153846	0.118519	0.0674847	0.0179641	0
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1148/3.2.2A1;	0.0910165	0.714286	0.285714	0.224138	0.16	0.113475	0.0654762	0.0174419	0
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1148/3.2.2A1;	0.0910165	0.714286	0.285714	0.224138	0.16	0.113475	0.0654762	0.0174419	0
