reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06414(r)/2.3.1C1(rev)/;	1161/2.3.1D1;	0.2149	0.625	0.391304	0.184211	0.170213	0.148148	0.163934	0.203704	0.214286
R10253/2.3.1D1(rev)/;	1161/2.3.1D1;	0.214876	1	0.714286	0.363636	0.142857	0.171429	0.142857	0.0952381	0.0816327
R10253/2.3.1D1(rev)/;	1161/2.3.1D1;	0.214876	1	0.714286	0.363636	0.142857	0.171429	0.142857	0.0952381	0.0816327
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1161/2.3.1D1;	0.214815	0.666667	0.6	0.416667	0.179487	0.152174	0.159091	0.113636	0.108696
R01160/2.3.1F1/2.3.1.33;	1161/2.3.1D1;	0.214724	0.571429	0.473684	0.375	0.261905	0.173077	0.131148	0.111111	0.134615
R07953/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.214724	0.625	0.363636	0.212121	0.184211	0.170213	0.181818	0.185185	0.163934
R07937/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.214724	0.625	0.363636	0.212121	0.184211	0.170213	0.181818	0.185185	0.163934
R03668(r)/2.3.1D4/2.3.1.11;	1161/2.3.1D1;	0.214634	0.5	0.466667	0.333333	0.153846	0.129032	0.138889	0.16129	0.181818
R06307(r)/2.3.1D4/2.3.1.162;	1161/2.3.1D1;	0.214533	0.8	0.692308	0.578947	0.346154	0.184211	0.127273	0.0862069	0.0857143
R08389/2.3.1D1/2.3.1.135;	1161/2.3.1D1;	0.214521	0.666667	0.6	0.36	0.277778	0.173913	0.132075	0.125	0.116667
R04777(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.214286	0.571429	0.4	0.384615	0.333333	0.190476	0.12963	0.125	0.121212
R08331/2.3.3A1/;	1161/2.3.1D1;	0.214286	0.625	0.434783	0.27027	0.204545	0.137255	0.163265	0.159091	0.113636
R00230/2.3.1A1/2.3.1.8;	1161/2.3.1D1;	0.214286	0.833333	0.333333	0.212121	0.133333	0.111111	0.193548	0.172414	0.15625
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1161/2.3.1D1;	0.214035	0.5	0.375	0.428571	0.333333	0.190476	0.12963	0.134615	0.137931
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1161/2.3.1D1;	0.214035	0.5	0.375	0.428571	0.333333	0.190476	0.12963	0.134615	0.137931
R08389(r)/2.3.1D4/2.3.1.135;	1161/2.3.1D1;	0.214035	0.5	0.466667	0.428571	0.357143	0.190476	0.132075	0.125	0.12069
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1161/2.3.1D1;	0.214035	1	0.625	0.461538	0.342105	0.148148	0.0769231	0.037037	0.0571429
R02837/2.3.1D1(rev)/2.3.1.27;	1161/2.3.1D1;	0.213768	1	0.714286	0.52381	0.225806	0.170732	0.125	0.08	0.0655738
R09622/2.3.1D4/2.3.1.189;	1161/2.3.1D1;	0.21371	0.5	0.466667	0.333333	0.181818	0.162162	0.170732	0.15	0.152174
R10681(r)/2.3.1D1(rev)/2.3.1.232;	1161/2.3.1D1;	0.213523	1	0.571429	0.5	0.242424	0.106383	0.113208	0.117647	0.132075
R10681(r)/2.3.1D1(rev)/2.3.1.232;	1161/2.3.1D1;	0.213523	1	0.571429	0.5	0.242424	0.106383	0.113208	0.117647	0.132075
R02367(r)/2.3.1D4/2.3.1.76;	1161/2.3.1D1;	0.213483	0.8	0.571429	0.333333	0.212121	0.139535	0.177778	0.12766	0.117647
R08381(r)/2.3.1D4/2.3.1.76;	1161/2.3.1D1;	0.213483	0.8	0.571429	0.333333	0.212121	0.139535	0.177778	0.12766	0.117647
R01978/2.3.3B1/2.3.3.10;	1161/2.3.1D1;	0.213287	0.555556	0.380952	0.205882	0.205882	0.152174	0.155556	0.162791	0.177778
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.213251	0.833333	0.75	0.5	0.288462	0.175676	0.159574	0.105769	0.111111
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.213251	0.833333	0.75	0.5	0.288462	0.175676	0.159574	0.105769	0.111111
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.213251	0.833333	0.75	0.5	0.288462	0.175676	0.159574	0.105769	0.111111
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.213251	0.833333	0.75	0.5	0.288462	0.175676	0.159574	0.105769	0.111111
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.213251	0.833333	0.75	0.5	0.288462	0.175676	0.159574	0.105769	0.111111
R05063/2.3.3B1/;	1161/2.3.1D1;	0.213235	0.555556	0.375	0.25	0.175	0.136364	0.136364	0.151515	0.181818
R11902(r)/2.3.1D4(rev)/2.3.1.5;	1161/2.3.1D1;	0.213198	0.5	0.375	0.3	0.173913	0.142857	0.147059	0.16129	0.181818
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1161/2.3.1D1;	0.212996	0.666667	0.6	0.416667	0.189189	0.177778	0.14	0.108696	0.104167
R01999/2.3.1D1(rev)/2.3.1.75;	1161/2.3.1D1;	0.212963	1	0.5	0.153846	0.153846	0.1875	0.171429	0.117647	0.108108
R10254(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.212851	1	0.714286	0.428571	0.142857	0.108108	0.111111	0.116279	0.117647
R10254(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.212851	1	0.714286	0.428571	0.142857	0.108108	0.111111	0.116279	0.117647
R01496/2.3.1F1/2.3.1.24;	1161/2.3.1D1;	0.212838	0.571429	0.5	0.257143	0.243902	0.170213	0.166667	0.113636	0.106383
R01776(r)/2.3.1D1(rev)/2.3.1.31;	1161/2.3.1D1;	0.212766	1	0.714286	0.333333	0.266667	0.153846	0.097561	0.0526316	0.0512821
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1161/2.3.1D1;	0.212766	0.571429	0.428571	0.3125	0.289474	0.18	0.131148	0.127273	0.137931
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1161/2.3.1D1;	0.212766	0.571429	0.411765	0.363636	0.214286	0.131579	0.119048	0.135135	0.162162
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1161/2.3.1D1;	0.212598	0.571429	0.368421	0.32	0.2	0.171429	0.162791	0.139535	0.133333
R07433(r)/2.3.1F1/2.3.1.133;	1161/2.3.1D1;	0.212581	0.833333	0.75	0.533333	0.3	0.169014	0.159091	0.105263	0.0909091
R03374/2.3.1D1/2.3.1.140;	1161/2.3.1D1;	0.21256	1	0.857143	0.555556	0.341463	0.196429	0.166667	0.0813953	0.0648148
R03374/2.3.1D1/2.3.1.140;	1161/2.3.1D1;	0.21256	1	0.857143	0.555556	0.341463	0.196429	0.166667	0.0813953	0.0648148
R08870/2.3.3B1(rev)/2.3.3.18;	1161/2.3.1D1;	0.212544	0.555556	0.375	0.25641	0.204545	0.14	0.12766	0.151515	0.15625
R08389/2.3.1D4/2.3.1.135;	1161/2.3.1D1;	0.212544	0.5	0.466667	0.391304	0.3125	0.181818	0.137255	0.12963	0.125
R11223(r)/2.3.1D4/2.3.1.251;	1161/2.3.1D1;	0.2125	0.5	0.466667	0.36	0.285714	0.23913	0.163636	0.129032	0.114286
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	1161/2.3.1D1;	0.2125	0.8	0.466667	0.333333	0.233333	0.128205	0.139535	0.131579	0.121951
R03174(r)/2.3.1D1/2.3.1.168;	1161/2.3.1D1;	0.212454	0.666667	0.6	0.565217	0.352941	0.204545	0.0851064	0.0425532	0.0196078
R04348/2.3.1D4/2.3.1.81;	1161/2.3.1D1;	0.212454	0.5	0.466667	0.333333	0.258065	0.186047	0.166667	0.111111	0.152174
R02195/2.3.1F1/2.3.1.99;	1161/2.3.1D1;	0.212371	0.833333	0.75	0.5	0.288462	0.175676	0.159574	0.105769	0.108911
R00998/2.3.3B1/2.3.3.6;	1161/2.3.1D1;	0.212355	0.555556	0.375	0.228571	0.184211	0.125	0.125	0.16129	0.181818
R09106(r)/2.3.1D4/2.3.1.188;	1161/2.3.1D1;	0.212329	0.8	0.692308	0.578947	0.333333	0.175	0.132075	0.0862069	0.0833333
R09106(r)/2.3.1D4/2.3.1.188;	1161/2.3.1D1;	0.212329	0.8	0.692308	0.578947	0.333333	0.175	0.132075	0.0862069	0.0833333
R03760(r)/2.3.1D3(rev)/2.3.1.87;	1161/2.3.1D1;	0.212264	0.571429	0.411765	0.25	0.153846	0.129032	0.138889	0.16129	0.181818
R01776(r)/2.3.1F1(rev)/2.3.1.31;	1161/2.3.1D1;	0.212245	0.833333	0.625	0.44	0.235294	0.125	0.097561	0.0526316	0.0512821
R02416/2.3.1D4/2.3.1.133;	1161/2.3.1D1;	0.212209	0.8	0.692308	0.478261	0.285714	0.204082	0.180328	0.1	0.0843373
R03374/2.3.1D4/2.3.1.140;	1161/2.3.1D1;	0.212121	0.8	0.692308	0.478261	0.25	0.195652	0.178571	0.109375	0.0853659
R03374/2.3.1D4/2.3.1.140;	1161/2.3.1D1;	0.212121	0.8	0.692308	0.478261	0.25	0.195652	0.178571	0.109375	0.0853659
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1161/2.3.1D1;	0.21194	1	0.625	0.407407	0.186047	0.116667	0.114286	0.129032	0.191489
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1161/2.3.1D1;	0.211806	1	0.714286	0.416667	0.354839	0.209302	0.132075	0.037037	0.0338983
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1161/2.3.1D1;	0.211806	1	0.714286	0.416667	0.354839	0.209302	0.132075	0.037037	0.0338983
R04950(r)/2.3.1F1(rev)/2.3.1.80;	1161/2.3.1D1;	0.211765	0.571429	0.428571	0.290323	0.228571	0.0930233	0.111111	0.151515	0.181818
R02616/2.3.1D1(rev)/2.3.1.18;	1161/2.3.1D1;	0.211679	1	0.714286	0.52381	0.225806	0.170732	0.125	0.0769231	0.0526316
R09256/2.3.1F1/;	1161/2.3.1D1;	0.211409	0.571429	0.529412	0.44	0.257143	0.133333	0.137255	0.117647	0.116667
R07399(r)/2.3.3B1/2.3.1.182;	1161/2.3.1D1;	0.211382	0.555556	0.347826	0.242424	0.176471	0.111111	0.131579	0.16129	0.181818
R03552(r)/2.3.1F1(rev)/2.3.1.48;	1161/2.3.1D1;	0.211321	0.571429	0.444444	0.391304	0.214286	0.162162	0.148936	0.122449	0.122449
R04192(r)/2.3.1F1(rev)/2.3.1.108;	1161/2.3.1D1;	0.211321	0.571429	0.444444	0.391304	0.214286	0.162162	0.148936	0.122449	0.122449
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1161/2.3.1D1;	0.210762	0.571429	0.333333	0.266667	0.153846	0.117647	0.147059	0.16129	0.181818
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1161/2.3.1D1;	0.210728	0.571429	0.444444	0.310345	0.216216	0.133333	0.1	0.142857	0.181818
R00271/2.3.3A1/2.3.3.14;	1161/2.3.1D1;	0.210702	0.625	0.434783	0.27027	0.195652	0.142857	0.16	0.15	0.0789474
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1161/2.3.1D1;	0.210702	0.714286	0.5	0.3	0.216216	0.148936	0.166667	0.122449	0.107143
R02241(r)/2.3.1D1/2.3.1.51;	1161/2.3.1D1;	0.210526	1	0.857143	0.357143	0.25	0.111111	0.116667	0.1	0.0961538
R00472/2.3.3B1/2.3.3.9;	1161/2.3.1D1;	0.2103	0.625	0.380952	0.241379	0.129032	0.117647	0.131579	0.16129	0.181818
R07769/2.3.1D4/2.3.1.181;	1161/2.3.1D1;	0.21028	0.5	0.294118	0.333333	0.214286	0.193548	0.151515	0.151515	0.128205
R00832/2.3.1D3/2.3.1.109;	1161/2.3.1D1;	0.21021	0.571429	0.473684	0.333333	0.325581	0.173077	0.155172	0.0909091	0.0847458
R10200(r)/2.3.1D4/2.3.1.205;	1161/2.3.1D1;	0.210031	0.8	0.692308	0.578947	0.321429	0.219512	0.133333	0.104478	0.0740741
R10200(r)/2.3.1D4/2.3.1.205;	1161/2.3.1D1;	0.210031	0.8	0.692308	0.578947	0.321429	0.219512	0.133333	0.104478	0.0740741
R07382/2.3.1D4/;	1161/2.3.1D1;	0.209877	0.8	0.466667	0.333333	0.233333	0.128205	0.133333	0.128205	0.121951
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1161/2.3.1D1;	0.20979	0.625	0.363636	0.181818	0.194444	0.175	0.148936	0.159091	0.166667
R02375/2.3.1F1/2.3.1.139;	1161/2.3.1D1;	0.209756	0.833333	0.75	0.533333	0.367347	0.219178	0.175926	0.129496	0.106383
R04618(r)/2.3.1D1(rev)/2.3.1.115;	1161/2.3.1D1;	0.209632	1	0.714286	0.478261	0.314286	0.176471	0.147541	0.0972222	0.0804598
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1161/2.3.1D1;	0.209559	0.571429	0.444444	0.310345	0.264706	0.133333	0.115385	0.116279	0.162162
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1161/2.3.1D1;	0.209524	0.375	0.304348	0.212121	0.205128	0.170213	0.181818	0.208333	0.185185
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1161/2.3.1D1;	0.209476	0.571429	0.529412	0.4	0.27907	0.206897	0.194444	0.125	0.0804598
R10514/2.3.1D3/2.3.1.227;	1161/2.3.1D1;	0.209476	0.571429	0.529412	0.4	0.27907	0.206897	0.194444	0.125	0.0804598
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1161/2.3.1D1;	0.209459	0.625	0.32	0.216216	0.195122	0.173913	0.163265	0.142857	0.15
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1161/2.3.1D1;	0.209402	0.571429	0.363636	0.266667	0.15625	0.117647	0.131579	0.16129	0.181818
R10172/2.3.1D2/2.3.1.207;	1161/2.3.1D1;	0.209386	0.714286	0.5	0.275862	0.171429	0.136364	0.148936	0.139535	0.12766
R07382/2.3.1D1/;	1161/2.3.1D1;	0.209302	1	0.857143	0.357143	0.25	0.115385	0.101695	0.0980392	0.0980392
R03903/2.3.1D3/2.3.1.36;	1161/2.3.1D1;	0.208861	0.571429	0.529412	0.333333	0.289474	0.1875	0.160714	0.0909091	0.0862069
R03903/2.3.1D3/2.3.1.36;	1161/2.3.1D1;	0.208861	0.571429	0.529412	0.333333	0.289474	0.1875	0.160714	0.0909091	0.0862069
R00693/2.3.1D3/2.3.1.53;	1161/2.3.1D1;	0.208861	0.571429	0.529412	0.333333	0.289474	0.1875	0.160714	0.0909091	0.0862069
R00693/2.3.1D3/2.3.1.53;	1161/2.3.1D1;	0.208861	0.571429	0.529412	0.333333	0.289474	0.1875	0.160714	0.0909091	0.0862069
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.208835	0.714286	0.421053	0.275862	0.166667	0.119048	0.128205	0.147059	0.138889
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	1161/2.3.1D1;	0.208835	0.714286	0.421053	0.275862	0.166667	0.119048	0.128205	0.147059	0.138889
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.208835	0.714286	0.421053	0.275862	0.166667	0.119048	0.128205	0.147059	0.138889
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.208835	0.714286	0.421053	0.275862	0.166667	0.119048	0.128205	0.147059	0.138889
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.208835	0.714286	0.421053	0.275862	0.166667	0.119048	0.128205	0.147059	0.138889
R01281/2.3.1D2/2.3.1.50;	1161/2.3.1D1;	0.208791	0.714286	0.45	0.3	0.194444	0.153846	0.136364	0.116279	0.106383
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1161/2.3.1D1;	0.208754	1	0.857143	0.357143	0.25	0.0980392	0.109091	0.1	0.0943396
R03760(r)/2.3.1D4(rev)/2.3.1.87;	1161/2.3.1D1;	0.208738	0.5	0.375	0.333333	0.153846	0.129032	0.138889	0.16129	0.181818
R01556/2.3.1D1(rev)/2.3.1.79;	1161/2.3.1D1;	0.208633	1	0.714286	0.52381	0.225806	0.170732	0.125	0.0769231	0.0491803
R07433(r)/2.3.1D4/2.3.1.133;	1161/2.3.1D1;	0.208571	0.8	0.692308	0.478261	0.285714	0.204082	0.180328	0.0972222	0.0804598
R03174(r)/2.3.1D4/2.3.1.168;	1161/2.3.1D1;	0.208494	0.5	0.466667	0.478261	0.333333	0.195122	0.139535	0.0681818	0.0416667
R01808/2.3.1D1(rev)/2.3.1.45;	1161/2.3.1D1;	0.208494	1	0.714286	0.363636	0.214286	0.157895	0.133333	0.0869565	0.0714286
R02138/2.3.1D1/2.3.1.123;	1161/2.3.1D1;	0.208481	1	0.714286	0.333333	0.212121	0.139535	0.14	0.117647	0.0862069
R04361/2.3.1F1/;	1161/2.3.1D1;	0.208191	0.833333	0.647059	0.333333	0.214286	0.0980392	0.113208	0.113636	0.113636
R02241(r)/2.3.1D4/2.3.1.51;	1161/2.3.1D1;	0.208163	0.8	0.466667	0.333333	0.233333	0.128205	0.12766	0.131579	0.119048
R08623/2.3.3A1/2.3.3.17;	1161/2.3.1D1;	0.208054	0.625	0.434783	0.27027	0.177778	0.142857	0.170213	0.15	0.0731707
R03455/2.3.1D1(rev)/2.3.1.105;	1161/2.3.1D1;	0.208	1	0.714286	0.333333	0.129032	0.15	0.12766	0.097561	0.0930233
R01013(r)/2.3.1D4/2.3.1.42;	1161/2.3.1D1;	0.207965	0.8	0.466667	0.333333	0.28	0.151515	0.121951	0.097561	0.1
R00851(r)/2.3.1D4/2.3.1.15;	1161/2.3.1D1;	0.207965	0.8	0.466667	0.333333	0.28	0.151515	0.121951	0.097561	0.1
R05870/2.3.1D1/;	1161/2.3.1D1;	0.207921	1	0.857143	0.666667	0.394737	0.237288	0.183908	0.111111	0.0576923
R05870/2.3.1D1/;	1161/2.3.1D1;	0.207921	1	0.857143	0.666667	0.394737	0.237288	0.183908	0.111111	0.0576923
R10253(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.207843	1	0.714286	0.428571	0.142857	0.108108	0.111111	0.111111	0.109091
R10253(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.207843	1	0.714286	0.428571	0.142857	0.108108	0.111111	0.111111	0.109091
R10998(r)/2.3.1D3(rev)/2.3.1.168;	1161/2.3.1D1;	0.207843	0.571429	0.529412	0.307692	0.166667	0.125	0.175	0.125	0.119048
R10124(r)/2.3.1D2(rev)/2.3.1.47;	1161/2.3.1D1;	0.207627	0.714286	0.380952	0.321429	0.212121	0.117647	0.114286	0.121212	0.0789474
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1161/2.3.1D1;	0.207589	0.571429	0.5	0.411765	0.235294	0.21875	0.180723	0.123596	0.0967742
R10514/2.3.1F1/2.3.1.227;	1161/2.3.1D1;	0.207589	0.571429	0.5	0.411765	0.235294	0.21875	0.180723	0.123596	0.0967742
R02569(r)/2.3.1D3(rev)/2.3.1.12;	1161/2.3.1D1;	0.207469	0.571429	0.5	0.28	0.151515	0.131579	0.184211	0.131579	0.128205
R01013/2.3.1D1(rev)/2.3.1.42;	1161/2.3.1D1;	0.207469	1	0.5	0.25	0.214286	0.166667	0.142857	0.0930233	0.0952381
R00851/2.3.1D1(rev)/2.3.1.15;	1161/2.3.1D1;	0.207469	1	0.5	0.25	0.214286	0.166667	0.142857	0.0930233	0.0952381
R01944/2.3.1F1/2.3.1.138;	1161/2.3.1D1;	0.207237	0.571429	0.529412	0.44	0.257143	0.133333	0.137255	0.113208	0.109375
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1161/2.3.1D1;	0.207171	0.571429	0.444444	0.266667	0.228571	0.0930233	0.111111	0.151515	0.181818
R01368(r)/2.3.1D4/2.3.1.22;	1161/2.3.1D1;	0.207048	0.8	0.466667	0.333333	0.28	0.142857	0.113636	0.105263	0.102564
R11479/2.3.1D3/;	1161/2.3.1D1;	0.206897	0.571429	0.5	0.230769	0.142857	0.131579	0.166667	0.142857	0.15625
R04316(r)/2.3.1D3(rev)/2.3.1.128;	1161/2.3.1D1;	0.206751	0.571429	0.444444	0.285714	0.147059	0.105263	0.128205	0.151515	0.181818
R06527/2.3.1D4/2.3.1.24;	1161/2.3.1D1;	0.206751	0.5	0.294118	0.185185	0.21875	0.216216	0.205128	0.138889	0.135135
R08532(r)/2.3.1D4/2.3.1.69;	1161/2.3.1D1;	0.206667	0.8	0.692308	0.578947	0.321429	0.155556	0.116667	0.0806452	0.0952381
R01368/2.3.1D1(rev)/2.3.1.22;	1161/2.3.1D1;	0.206612	1	0.5	0.25	0.214286	0.157895	0.133333	0.1	0.097561
R04618/2.3.1F1/2.3.1.115;	1161/2.3.1D1;	0.206564	0.833333	0.75	0.517241	0.361702	0.2	0.164835	0.108108	0.084507
R02375/2.3.1D1(rev)/2.3.1.139;	1161/2.3.1D1;	0.206522	1	0.714286	0.416667	0.30303	0.212766	0.149254	0.106667	0.0816327
R08389(r)/2.3.1D1/2.3.1.135;	1161/2.3.1D1;	0.206452	0.666667	0.6	0.36	0.272727	0.166667	0.118644	0.12069	0.116667
R01978/2.3.3A1(rev)/2.3.3.10;	1161/2.3.1D1;	0.206294	0.625	0.318182	0.171429	0.205882	0.152174	0.155556	0.162791	0.177778
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1161/2.3.1D1;	0.20625	0.833333	0.625	0.478261	0.212121	0.133333	0.122807	0.116667	0.108108
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1161/2.3.1D1;	0.20625	0.833333	0.625	0.478261	0.212121	0.133333	0.122807	0.116667	0.108108
R05870(r)/2.3.1D4/;	1161/2.3.1D1;	0.206154	0.8	0.692308	0.578947	0.346154	0.236842	0.140351	0.101449	0.0645161
R05870(r)/2.3.1D4/;	1161/2.3.1D1;	0.206154	0.8	0.692308	0.578947	0.346154	0.236842	0.140351	0.101449	0.0645161
R05586/2.3.1C1/2.3.1.16;	1161/2.3.1D1;	0.206154	0.625	0.363636	0.212121	0.216216	0.163265	0.160714	0.142857	0.160714
R01496/2.3.1D4/2.3.1.24;	1161/2.3.1D1;	0.206009	0.5	0.294118	0.185185	0.21875	0.194444	0.210526	0.147059	0.135135
R06517/2.3.1D4/2.3.1.24;	1161/2.3.1D1;	0.206009	0.5	0.294118	0.185185	0.21875	0.194444	0.210526	0.147059	0.135135
R00577/2.3.1D4/2.3.1.68;	1161/2.3.1D1;	0.206009	0.5	0.294118	0.185185	0.21875	0.194444	0.2	0.151515	0.138889
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1161/2.3.1D1;	0.205993	0.571429	0.4	0.272727	0.216216	0.133333	0.1	0.142857	0.181818
R02571/2.3.1D4/2.3.1.61;	1161/2.3.1D1;	0.205993	0.5	0.466667	0.428571	0.333333	0.236842	0.14	0.0754717	0.0784314
R02251(r)/2.3.1F1/2.3.1.20;	1161/2.3.1D1;	0.205882	0.833333	0.647059	0.290323	0.219512	0.132075	0.125	0.104167	0.104167
R05063/2.3.3A1(rev)/;	1161/2.3.1D1;	0.205882	0.625	0.32	0.216216	0.175	0.136364	0.136364	0.151515	0.181818
R09257/2.3.1F1/;	1161/2.3.1D1;	0.205882	0.571429	0.529412	0.44	0.257143	0.133333	0.137255	0.113208	0.106061
R04413/2.3.1D4/2.3.1.121;	1161/2.3.1D1;	0.205645	0.8	0.466667	0.333333	0.233333	0.128205	0.133333	0.121951	0.113636
R03109/2.3.1D4/2.3.1.25;	1161/2.3.1D1;	0.205645	0.8	0.466667	0.333333	0.233333	0.128205	0.133333	0.121951	0.113636
R02570(r)/2.3.1D3(rev)/2.3.1.61;	1161/2.3.1D1;	0.205575	0.571429	0.529412	0.333333	0.230769	0.152174	0.14	0.108696	0.104167
R08619(r)/2.3.3B1/2.3.3.17;	1161/2.3.1D1;	0.205575	0.555556	0.375	0.216216	0.195122	0.155556	0.122449	0.131579	0.171429
R02152/2.3.1D3/;	1161/2.3.1D1;	0.205534	0.571429	0.5	0.333333	0.225806	0.125	0.139535	0.116279	0.119048
R02366/2.3.1F1/2.3.1.76;	1161/2.3.1D1;	0.205426	0.833333	0.529412	0.241379	0.176471	0.125	0.146341	0.119048	0.116279
R04777(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.205387	0.5	0.375	0.428571	0.333333	0.190476	0.12963	0.125	0.121212
R00230(r)/2.3.1A1(rev)/2.3.1.8;	1161/2.3.1D1;	0.205357	0.833333	0.272727	0.1875	0.153846	0.117647	0.147059	0.16129	0.181818
R01807/2.3.1F1/2.3.1.45;	1161/2.3.1D1;	0.204959	0.833333	0.666667	0.5625	0.293103	0.191011	0.146341	0.124088	0.110294
R01946(r)/2.3.1D4/2.3.1.126;	1161/2.3.1D1;	0.204893	0.8	0.692308	0.52381	0.264706	0.191489	0.126984	0.111111	0.0789474
R01946(r)/2.3.1D4/2.3.1.126;	1161/2.3.1D1;	0.204893	0.8	0.692308	0.52381	0.264706	0.191489	0.126984	0.111111	0.0789474
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1161/2.3.1D1;	0.204698	0.625	0.363636	0.212121	0.194444	0.159091	0.14	0.148936	0.16
R02191(r)/2.3.1D4(rev)/2.3.1.36;	1161/2.3.1D1;	0.204651	0.5	0.375	0.304348	0.178571	0.117647	0.131579	0.16129	0.181818
R00998/2.3.3A1(rev)/2.3.3.6;	1161/2.3.1D1;	0.204633	0.625	0.32	0.194444	0.184211	0.125	0.125	0.16129	0.181818
R01556/2.3.1F1/2.3.1.79;	1161/2.3.1D1;	0.204494	0.833333	0.75	0.5	0.272727	0.193548	0.156627	0.0947368	0.0857143
R07895(r)/2.3.1B1(rev)/2.3.1.16;	1161/2.3.1D1;	0.20442	0.375	0.304348	0.212121	0.216216	0.1875	0.183333	0.181818	0.177215
R07895/2.3.1B1/2.3.1.16;	1161/2.3.1D1;	0.20442	0.375	0.304348	0.212121	0.216216	0.1875	0.183333	0.181818	0.177215
R02191(r)/2.3.1D3(rev)/2.3.1.36;	1161/2.3.1D1;	0.204348	0.571429	0.368421	0.241379	0.15625	0.117647	0.131579	0.16129	0.181818
R01318/2.3.1D4/2.3.1.23;	1161/2.3.1D1;	0.204	0.8	0.466667	0.333333	0.233333	0.128205	0.12766	0.125	0.111111
R09037/2.3.1D4/;	1161/2.3.1D1;	0.204	0.8	0.466667	0.333333	0.233333	0.128205	0.12766	0.125	0.111111
R09036/2.3.1D4/;	1161/2.3.1D1;	0.204	0.8	0.466667	0.333333	0.233333	0.128205	0.12766	0.125	0.111111
R09035/2.3.1D4/;	1161/2.3.1D1;	0.204	0.8	0.466667	0.333333	0.233333	0.128205	0.12766	0.125	0.111111
R04480(r)/2.3.1D4/2.3.1.23;	1161/2.3.1D1;	0.204	0.8	0.466667	0.333333	0.233333	0.128205	0.12766	0.125	0.111111
R03437/2.3.1D1(rev)/2.3.1.67;	1161/2.3.1D1;	0.203922	1	0.714286	0.333333	0.129032	0.15	0.12766	0.0930233	0.0869565
R08332(r)/2.3.3B1/;	1161/2.3.1D1;	0.203822	0.555556	0.375	0.25	0.195122	0.148936	0.12963	0.155556	0.142857
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.203704	1	0.6	0.333333	0.225806	0.146341	0.130435	0.0869565	0.0740741
