reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00241/2.7.1A1/2.7.2.13;	1166/2.7.1A1;	0.473071	0.571429	0.613636	0.56	0.405063	0.438095	0.361111	0.447154	0.544
R05661/2.7.1A1/2.7.1.92;	1166/2.7.1A1;	0.472993	0.571429	0.604651	0.569444	0.421053	0.456311	0.364486	0.44	0.519084
R00549/2.7.1A1/2.7.1.26;	1166/2.7.1A1;	0.47178	0.571429	0.604651	0.591549	0.44	0.456311	0.364486	0.44	0.489209
R00549/2.7.1A1/2.7.1.26;	1166/2.7.1A1;	0.47178	0.571429	0.604651	0.591549	0.44	0.456311	0.364486	0.44	0.489209
R01523/2.7.1A1/2.7.1.19;	1166/2.7.1A1;	0.471616	0.571429	0.604651	0.569444	0.421053	0.456311	0.364486	0.447154	0.503704
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1166/2.7.1A1;	0.471014	0.571429	0.604651	0.554054	0.428571	0.451923	0.354545	0.447154	0.519084
R04391/2.7.1A1/2.7.1.33;	1166/2.7.1A1;	0.471014	0.571429	0.604651	0.554054	0.428571	0.451923	0.354545	0.447154	0.519084
R03018/2.7.1A1/2.7.1.33;	1166/2.7.1A1;	0.471014	0.571429	0.604651	0.554054	0.428571	0.451923	0.354545	0.447154	0.519084
R05806/2.7.1A1/2.7.1.145;	1166/2.7.1A1;	0.470756	0.571429	0.604651	0.591549	0.466667	0.480769	0.353982	0.419847	0.485294
R01051/2.7.1A1/2.7.1.15;	1166/2.7.1A1;	0.470423	0.571429	0.604651	0.591549	0.466667	0.471698	0.353448	0.421053	0.492754
R01138/2.7.1B1/2.7.1.40;	1166/2.7.1A1;	0.47032	0.586207	0.577778	0.56	0.397436	0.464646	0.373737	0.472727	0.47541
R01417/2.7.3A1/2.7.3.10;	1166/2.7.1A1;	0.469897	0.571429	0.510638	0.513158	0.426667	0.456311	0.378641	0.454545	0.53125
R03347(r)/2.7.1A1/2.7.1.173;	1166/2.7.1A1;	0.469388	0.571429	0.604651	0.591549	0.466667	0.5	0.376068	0.415493	0.458065
R02324/2.7.1A1/2.7.1.22;	1166/2.7.1A1;	0.469388	0.571429	0.604651	0.591549	0.466667	0.5	0.376068	0.415493	0.458065
R02324/2.7.1A1/2.7.1.22;	1166/2.7.1A1;	0.469388	0.571429	0.604651	0.591549	0.466667	0.5	0.376068	0.415493	0.458065
R03347(r)/2.7.1A1/2.7.1.173;	1166/2.7.1A1;	0.469388	0.571429	0.604651	0.591549	0.466667	0.5	0.376068	0.415493	0.458065
R03939/2.7.3A1/2.7.3.6;	1166/2.7.1A1;	0.469208	0.571429	0.510638	0.513158	0.426667	0.456311	0.371429	0.447154	0.544
R00239/2.7.1A1/2.7.2.11;	1166/2.7.1A1;	0.468795	0.571429	0.613636	0.554054	0.407895	0.433962	0.357798	0.443548	0.53125
R01843/2.7.1A1/2.7.1.11;	1166/2.7.1A1;	0.468208	0.571429	0.604651	0.569444	0.421053	0.456311	0.357798	0.433071	0.507463
R03766/2.7.1A1/2.7.1.102;	1166/2.7.1A1;	0.467967	0.571429	0.604651	0.597222	0.443038	0.453704	0.359649	0.425373	0.492857
R06976/2.7.3A1/2.7.3.5;	1166/2.7.1A1;	0.464646	0.571429	0.510638	0.513158	0.426667	0.470588	0.392157	0.44	0.492754
R03691/2.7.3A1/2.7.3.5;	1166/2.7.1A1;	0.464646	0.571429	0.510638	0.513158	0.426667	0.470588	0.392157	0.44	0.492754
R04388/2.7.3A1/2.7.3.7;	1166/2.7.1A1;	0.464646	0.571429	0.510638	0.513158	0.426667	0.470588	0.392157	0.44	0.492754
R02089/2.7.1A1/2.7.1.76;	1166/2.7.1A1;	0.464578	0.571429	0.604651	0.591549	0.466667	0.509804	0.401786	0.398601	0.425
R03785/2.7.3A1/2.7.3.4;	1166/2.7.1A1;	0.464441	0.571429	0.510638	0.513158	0.426667	0.456311	0.364486	0.433071	0.539683
R00866/2.7.1A1/2.7.1.3;	1166/2.7.1A1;	0.463448	0.571429	0.604651	0.597222	0.473684	0.46729	0.338843	0.408759	0.48227
R00554/2.7.3A1/2.7.3.3;	1166/2.7.1A1;	0.463097	0.571429	0.510638	0.513158	0.426667	0.456311	0.378641	0.447154	0.5
R10780/2.7.1A1/2.7.1.186;	1166/2.7.1A1;	0.462751	0.571429	0.604651	0.56338	0.421053	0.451923	0.345133	0.416667	0.519084
R04448/2.7.1A1/2.7.1.50;	1166/2.7.1A1;	0.46187	0.571429	0.604651	0.56338	0.413333	0.438095	0.361111	0.429688	0.49635
R11090/2.7.3A1/2.7.14.1;	1166/2.7.1A1;	0.46176	0.571429	0.510638	0.513158	0.426667	0.456311	0.378641	0.447154	0.492754
R03576/2.7.1A1/2.7.1.55;	1166/2.7.1A1;	0.461326	0.571429	0.604651	0.591549	0.466667	0.471698	0.353448	0.402878	0.465753
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1166/2.7.1A1;	0.461326	0.571429	0.604651	0.591549	0.466667	0.471698	0.353448	0.402878	0.465753
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1166/2.7.1A1;	0.461326	0.571429	0.604651	0.591549	0.466667	0.471698	0.353448	0.402878	0.465753
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1166/2.7.1A1;	0.461326	0.571429	0.604651	0.591549	0.466667	0.471698	0.353448	0.402878	0.465753
R06588/2.7.1A1/2.7.1.179;	1166/2.7.1A1;	0.461326	0.571429	0.604651	0.591549	0.466667	0.471698	0.353448	0.402878	0.465753
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1166/2.7.1A1;	0.461326	0.571429	0.604651	0.591549	0.466667	0.471698	0.353448	0.402878	0.465753
R09776/2.7.1A1/;	1166/2.7.1A1;	0.46077	0.571429	0.613636	0.554054	0.407895	0.442308	0.371429	0.426357	0.48227
R03691/2.7.3A1/2.7.3.5;	1166/2.7.1A1;	0.460432	0.571429	0.510638	0.513158	0.426667	0.470588	0.392157	0.44	0.471429
R06976/2.7.3A1/2.7.3.5;	1166/2.7.1A1;	0.460432	0.571429	0.510638	0.513158	0.426667	0.470588	0.392157	0.44	0.471429
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1166/2.7.1A1;	0.460403	0.571429	0.604651	0.591549	0.466667	0.5	0.4	0.4	0.414634
R05634/2.7.1A1/2.7.1.148;	1166/2.7.1A1;	0.460296	0.571429	0.659091	0.5625	0.452381	0.463636	0.344828	0.40146	0.472222
R03471/2.7.1A1/2.7.1.49;	1166/2.7.1A1;	0.458392	0.571429	0.604651	0.569444	0.428571	0.447619	0.342105	0.410448	0.5
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1166/2.7.1A1;	0.4573	0.571429	0.604651	0.591549	0.466667	0.471698	0.34188	0.392857	0.465753
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1166/2.7.1A1;	0.456284	0.571429	0.604651	0.591549	0.466667	0.462963	0.336066	0.4	0.468966
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1166/2.7.1A1;	0.456284	0.571429	0.604651	0.591549	0.466667	0.462963	0.336066	0.4	0.468966
R02649/2.7.1A1/2.7.2.8;	1166/2.7.1A1;	0.456215	0.571429	0.613636	0.554054	0.407895	0.433962	0.351351	0.416667	0.49635
R00756/2.7.1A1/2.7.1.11;	1166/2.7.1A1;	0.455902	0.571429	0.604651	0.597222	0.473684	0.46729	0.338843	0.402878	0.450331
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1166/2.7.1A1;	0.455902	0.571429	0.604651	0.597222	0.473684	0.46729	0.338843	0.402878	0.450331
R04779/2.7.1A1/2.7.1.11;	1166/2.7.1A1;	0.455902	0.571429	0.604651	0.597222	0.473684	0.46729	0.338843	0.402878	0.450331
R02038/2.7.7A1/2.7.7.14;	1166/2.7.1A1;	0.455192	0.5	0.509804	0.470588	0.382716	0.422018	0.378641	0.474138	0.531746
R10930/2.7.1A1/;	1166/2.7.1A1;	0.45493	0.571429	0.613636	0.554054	0.407895	0.433962	0.351351	0.416667	0.489209
R03471/2.7.1A1/2.7.1.49;	1166/2.7.1A1;	0.45429	0.571429	0.604651	0.569444	0.410256	0.433962	0.342105	0.410448	0.5
R03607/2.7.1A1/2.7.1.103;	1166/2.7.1A1;	0.454047	0.571429	0.604651	0.569444	0.447368	0.480769	0.359649	0.390071	0.450331
R08154/2.7.1A1/;	1166/2.7.1A1;	0.45393	0.571429	0.651163	0.592105	0.433735	0.424779	0.319672	0.410448	0.489209
R10970/2.7.1A1/2.7.1.184;	1166/2.7.1A1;	0.452221	0.571429	0.604651	0.597222	0.473684	0.46729	0.338843	0.391608	0.444444
R03375/2.7.7A1/2.7.7.57;	1166/2.7.1A1;	0.45098	0.5	0.509804	0.470588	0.390244	0.427273	0.371429	0.45082	0.527559
R02134/2.7.1A1/2.7.1.89;	1166/2.7.1A1;	0.44958	0.571429	0.604651	0.56338	0.413333	0.438095	0.354545	0.410448	0.459459
R02134/2.7.1A1/2.7.1.89;	1166/2.7.1A1;	0.44958	0.571429	0.604651	0.56338	0.413333	0.438095	0.354545	0.410448	0.459459
R00949/2.7.1A1/2.7.1.10;	1166/2.7.1A1;	0.449529	0.571429	0.604651	0.591549	0.466667	0.471698	0.347458	0.380952	0.43871
R02071/2.7.1A1/2.7.1.56;	1166/2.7.1A1;	0.448925	0.571429	0.604651	0.591549	0.466667	0.462963	0.336066	0.394366	0.43871
R02705/2.7.1A1/2.7.1.60;	1166/2.7.1A1;	0.447439	0.571429	0.604651	0.591549	0.466667	0.471698	0.34188	0.381944	0.43038
R02650/2.7.1A1/2.7.1.60;	1166/2.7.1A1;	0.447439	0.571429	0.604651	0.591549	0.466667	0.471698	0.34188	0.381944	0.43038
R01201/2.7.1A1/2.7.1.59;	1166/2.7.1A1;	0.447439	0.571429	0.604651	0.591549	0.466667	0.471698	0.34188	0.381944	0.43038
R03770/2.7.1A1/2.7.1.119;	1166/2.7.1A1;	0.447297	0.571429	0.604651	0.569444	0.44	0.461538	0.356522	0.407143	0.423313
R01441/2.7.1A1/2.7.1.85;	1166/2.7.1A1;	0.447122	0.571429	0.604651	0.591549	0.466667	0.471698	0.347458	0.386207	0.42236
R00856/2.7.7A1/2.7.7.39;	1166/2.7.1A1;	0.447043	0.5	0.509804	0.494118	0.39759	0.419643	0.351351	0.447154	0.515385
R09397/2.7.7A1/2.7.7.68;	1166/2.7.1A1;	0.446866	0.5	0.54902	0.505747	0.363636	0.393162	0.354545	0.458333	0.527132
R03315/2.7.1A1/2.7.1.83;	1166/2.7.1A1;	0.445333	0.571429	0.604651	0.591549	0.466667	0.471698	0.341667	0.380952	0.425
R11185/2.7.1A1/2.7.1.188;	1166/2.7.1A1;	0.444444	0.571429	0.604651	0.597222	0.435897	0.427273	0.322314	0.392857	0.465753
R11406/2.7.1A1/2.7.1.214;	1166/2.7.1A1;	0.443383	0.571429	0.604651	0.569444	0.428571	0.431193	0.330508	0.392857	0.465753
R02493/2.7.1A1/2.7.1.35;	1166/2.7.1A1;	0.44186	0.571429	0.604651	0.569444	0.410256	0.418182	0.330508	0.398551	0.472222
R01909/2.7.1A1/2.7.1.35;	1166/2.7.1A1;	0.44186	0.571429	0.604651	0.569444	0.410256	0.418182	0.330508	0.398551	0.472222
R00174/2.7.1A1/2.7.1.35;	1166/2.7.1A1;	0.44186	0.571429	0.604651	0.569444	0.410256	0.418182	0.330508	0.398551	0.472222
R04247/2.7.7A1/2.7.7.14;	1166/2.7.1A1;	0.441558	0.4375	0.431373	0.440476	0.375	0.429907	0.387755	0.465517	0.52
R11234/2.7.1A1/2.7.1.214;	1166/2.7.1A1;	0.441417	0.571429	0.604651	0.569444	0.410256	0.431193	0.330508	0.392857	0.465753
R01890/2.7.7A1/2.7.7.15;	1166/2.7.1A1;	0.440977	0.5	0.509804	0.470588	0.404762	0.424779	0.357798	0.410448	0.51938
R08867/2.7.7A1/2.7.7.93;	1166/2.7.1A1;	0.440922	0.4375	0.431373	0.430233	0.357143	0.45098	0.38	0.473684	0.52
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1166/2.7.1A1;	0.440633	0.515152	0.659574	0.523256	0.336735	0.377049	0.330508	0.436508	0.53125
R01901/2.7.1A2/2.7.1.53;	1166/2.7.1A1;	0.440633	0.515152	0.659574	0.523256	0.336735	0.377049	0.330508	0.436508	0.53125
R02439/2.7.1A2/2.7.1.16;	1166/2.7.1A1;	0.440633	0.515152	0.659574	0.523256	0.336735	0.377049	0.330508	0.436508	0.53125
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1166/2.7.1A1;	0.440633	0.515152	0.659574	0.523256	0.336735	0.377049	0.330508	0.436508	0.53125
R02493/2.7.1A1/2.7.1.35;	1166/2.7.1A1;	0.439891	0.571429	0.604651	0.569444	0.392405	0.418182	0.330508	0.398551	0.472222
R01909/2.7.1A1/2.7.1.35;	1166/2.7.1A1;	0.439891	0.571429	0.604651	0.569444	0.392405	0.418182	0.330508	0.398551	0.472222
R00174/2.7.1A1/2.7.1.35;	1166/2.7.1A1;	0.439891	0.571429	0.604651	0.569444	0.392405	0.418182	0.330508	0.398551	0.472222
R01573/2.7.1A2/2.7.1.54;	1166/2.7.1A1;	0.439575	0.515152	0.617021	0.530864	0.358696	0.394958	0.322314	0.423077	0.523077
R02664/2.7.1A3/;	1166/2.7.1A1;	0.438172	0.548387	0.595745	0.494118	0.340659	0.389831	0.325	0.447154	0.527132
R04928/2.7.1A1/2.7.1.25;	1166/2.7.1A1;	0.436066	0.571429	0.651163	0.613333	0.52439	0.550847	0.41844	0.368984	0.302905
