reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1155/3.3.1A2(rev);	0.162291	0.2	0.172414	0.142857	0.104167	0.109375	0.136364	0.166667	0.268657
R07902(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.160998	0.2	0.172414	0.142857	0.145833	0.166667	0.217391	0.174419	0.0921053
R03974/3.3.1A1(rev)/3.1.2.27;	1155/3.3.1A2(rev);	0.160287	0.2	0.172414	0.142857	0.104167	0.109375	0.136364	0.166667	0.257576
R11187(r)/3.3.1A2(rev)/3.1.2.31;	1155/3.3.1A2(rev);	0.155313	0.2	0.214286	0.179487	0.209302	0.133333	0.142857	0.117647	0.125
R11187(r)/3.3.1A1(rev)/3.1.2.31;	1155/3.3.1A2(rev);	0.155313	0.2	0.214286	0.179487	0.209302	0.133333	0.142857	0.117647	0.125
R07122(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.146341	0.230769	0.241379	0.255814	0.188679	0.126761	0.111111	0.0930233	0.0985915
R07122/3.3.2A1/;	1155/3.3.1A2(rev);	0.146341	0.230769	0.241379	0.255814	0.188679	0.126761	0.111111	0.0930233	0.0985915
R07111/3.3.2A1/3.3.2.10;	1155/3.3.1A2(rev);	0.137856	0.230769	0.241379	0.255814	0.188679	0.126761	0.123288	0.0909091	0.0405405
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1155/3.3.1A2(rev);	0.137856	0.230769	0.241379	0.255814	0.188679	0.126761	0.123288	0.0909091	0.0405405
R03974(r)/3.3.1A2/3.1.2.27;	1155/3.3.1A2(rev);	0.135831	0.2	0.172414	0.116279	0.0816327	0.0923077	0.119403	0.151899	0.185714
R03974(r)/3.3.1A1/3.1.2.27;	1155/3.3.1A2(rev);	0.135831	0.2	0.172414	0.116279	0.0816327	0.0923077	0.119403	0.151899	0.185714
R08158(r)/3.3.1A1(rev)/3.1.2.21;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08158(r)/3.3.1A2(rev)/3.1.2.21;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08162(r)/3.3.1A2(rev)/3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08157(r)/3.3.1A1(rev)/3.1.2.21;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08157(r)/3.3.1A2(rev)/3.1.2.21;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08163(r)/3.3.1A1(rev)/3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08163(r)/3.3.1A2(rev)/3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R08162(r)/3.3.1A1(rev)/3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R02814(r)/3.3.1A1(rev)/3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R02814(r)/3.3.1A2(rev)/3.1.2.14;	1155/3.3.1A2(rev);	0.135734	0.2	0.214286	0.179487	0.162791	0.103448	0.109091	0.0909091	0.12766
R07902/3.3.1A1/;	1155/3.3.1A2(rev);	0.135255	0.2	0.172414	0.116279	0.122449	0.149254	0.183099	0.134831	0.0641026
R07902/3.3.1A2/;	1155/3.3.1A2(rev);	0.135255	0.2	0.172414	0.116279	0.122449	0.149254	0.183099	0.134831	0.0641026
R07296/3.3.1A2/3.1.2.27;	1155/3.3.1A2(rev);	0.135198	0.2	0.172414	0.116279	0.0816327	0.0923077	0.119403	0.151899	0.180556
R07296/3.3.1A1/3.1.2.27;	1155/3.3.1A2(rev);	0.135198	0.2	0.172414	0.116279	0.0816327	0.0923077	0.119403	0.151899	0.180556
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1155/3.3.1A2(rev);	0.13363	0.230769	0.241379	0.255814	0.188679	0.126761	0.111111	0.0697674	0.0434783
R07108/3.3.2A1/3.3.2.10;	1155/3.3.1A2(rev);	0.13363	0.230769	0.241379	0.255814	0.188679	0.126761	0.111111	0.0697674	0.0434783
R07121(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.13363	0.230769	0.241379	0.255814	0.188679	0.126761	0.111111	0.0697674	0.0434783
R07121/3.3.2A1/;	1155/3.3.1A2(rev);	0.13363	0.230769	0.241379	0.255814	0.188679	0.126761	0.111111	0.0697674	0.0434783
R08153/3.3.2A1/;	1155/3.3.1A2(rev);	0.11954	0.230769	0.266667	0.26087	0.169811	0.121212	0.0895522	0.0357143	0
R08153(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.11954	0.230769	0.266667	0.26087	0.169811	0.121212	0.0895522	0.0357143	0
R08152/3.3.2A1/;	1155/3.3.1A2(rev);	0.11954	0.230769	0.266667	0.26087	0.169811	0.121212	0.0895522	0.0357143	0
R08152(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.11954	0.230769	0.266667	0.26087	0.169811	0.121212	0.0895522	0.0357143	0
R07031/3.3.2A1/;	1155/3.3.1A2(rev);	0.11588	0.230769	0.241379	0.2	0.145455	0.0958904	0.108108	0.0786517	0.0266667
R07031(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.11588	0.230769	0.241379	0.2	0.145455	0.0958904	0.108108	0.0786517	0.0266667
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1155/3.3.1A2(rev);	0.110312	0.2	0.172414	0.142857	0.1875	0.132353	0.106061	0.0632911	0
R07045/3.3.2A1/1.14.14.1;	1155/3.3.1A2(rev);	0.108051	0.230769	0.241379	0.2	0.145455	0.0933333	0.0909091	0.0543478	0.0273973
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1155/3.3.1A2(rev);	0.108051	0.230769	0.241379	0.2	0.145455	0.0933333	0.0909091	0.0543478	0.0273973
R11187/3.3.1A1/3.1.2.31;	1155/3.3.1A2(rev);	0.104167	0.2	0.172414	0.0952381	0.130435	0.0793651	0.103448	0.0704225	0.08
R11187/3.3.1A2/3.1.2.31;	1155/3.3.1A2(rev);	0.104167	0.2	0.172414	0.0952381	0.130435	0.0793651	0.103448	0.0704225	0.08
R08273(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08188(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08190(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08192(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08185(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08186(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08184(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08187(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.101235	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.0862069
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1155/3.3.1A2(rev);	0.0992908	0.2	0.172414	0.142857	0.1	0.0882353	0.0714286	0.0632911	0.0833333
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1155/3.3.1A2(rev);	0.0992908	0.2	0.172414	0.142857	0.1	0.0882353	0.0714286	0.0632911	0.0833333
R08191(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0958231	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.05
R08189(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0958231	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.0666667	0.05
R10210(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.09375	0.2	0.172414	0.162791	0.0961538	0.0769231	0.107692	0.0641026	0
R02083/3.3.1A2/3.1.2.5;	1155/3.3.1A2(rev);	0.0919811	0.2	0.172414	0.116279	0.163265	0.1	0.0895522	0.037037	0
R02083/3.3.1A1/3.1.2.5;	1155/3.3.1A2(rev);	0.0919811	0.2	0.172414	0.116279	0.163265	0.1	0.0895522	0.037037	0
R08158/3.3.1A1/3.1.2.21;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08157/3.3.1A1/3.1.2.21;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R02814/3.3.1A2/3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R02814/3.3.1A1/3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08163/3.3.1A2/3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08163/3.3.1A1/3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08162/3.3.1A2/3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08162/3.3.1A1/3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08159/3.3.1A2/3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08159/3.3.1A1/3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08157/3.3.1A2/3.1.2.21;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R08158/3.3.1A2/3.1.2.21;	1155/3.3.1A2(rev);	0.0904255	0.2	0.172414	0.0952381	0.0869565	0.0666667	0.0701754	0.0588235	0.0816327
R03037/3.3.2A2/3.3.2.1;	1155/3.3.1A2(rev);	0.0872865	0.259259	0.310345	0.276596	0.142857	0.0714286	0.0210526	0	0
R08602/3.3.1A2/3.1.2.22;	1155/3.3.1A2(rev);	0.0864486	0.2	0.172414	0.116279	0.1	0.0724638	0.056338	0.05	0.0655738
R08602/3.3.1A1/3.1.2.22;	1155/3.3.1A2(rev);	0.0864486	0.2	0.172414	0.116279	0.1	0.0724638	0.056338	0.05	0.0655738
R11463/3.3.2A2/3.3.2.15;	1155/3.3.1A2(rev);	0.0852273	0.259259	0.310345	0.276596	0.125	0.0714286	0.0210526	0	0
R08177/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08176/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08185/3.3.1A1/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08177/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08178/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08178/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08182/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08182/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08184/3.3.1A1/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08184/3.3.1A2/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08187/3.3.1A1/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08174/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08187/3.3.1A2/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08186/3.3.1A2/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08186/3.3.1A1/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08188/3.3.1A1/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08188/3.3.1A2/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08185/3.3.1A2/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08190/3.3.1A1/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08190/3.3.1A2/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08176/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08174/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08192/3.3.1A1/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08192/3.3.1A2/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08175/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08273/3.3.1A1/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08273/3.3.1A2/;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08175/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1155/3.3.1A2(rev);	0.0851582	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0677966
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.0825243	0.2	0.172414	0.142857	0.104167	0.078125	0.078125	0.038961	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	1155/3.3.1A2(rev);	0.0813397	0.230769	0.241379	0.183673	0.0983607	0.0833333	0	0	0
R02547/3.3.2A1/3.3.2.4;	1155/3.3.1A2(rev);	0.0813397	0.230769	0.241379	0.183673	0.0983607	0.0833333	0	0	0
R03692/3.3.2A3/3.1.1.35;	1155/3.3.1A2(rev);	0.0799256	0.259259	0.25	0.176471	0.142857	0.0674157	0.030303	0.00980392	0
R08191/3.3.1A2/;	1155/3.3.1A2(rev);	0.0799031	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0327869
R08189/3.3.1A1/;	1155/3.3.1A2(rev);	0.0799031	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0327869
R08189/3.3.1A2/;	1155/3.3.1A2(rev);	0.0799031	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0327869
R08191/3.3.1A1/;	1155/3.3.1A2(rev);	0.0799031	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.0526316	0.0327869
R05658(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0796345	0.230769	0.241379	0.234043	0.179104	0.12381	0.0735294	0.0110497	0
R05658/3.3.2A1/;	1155/3.3.1A2(rev);	0.0796345	0.230769	0.241379	0.234043	0.179104	0.12381	0.0735294	0.0110497	0
R06415(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0795181	0.2	0.172414	0.142857	0.1	0.102941	0.0746269	0	0
R07037(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0783133	0.230769	0.241379	0.244444	0.135593	0.0625	0.0246914	0	0
R07037/3.3.2A1/;	1155/3.3.1A2(rev);	0.0783133	0.230769	0.241379	0.244444	0.135593	0.0625	0.0246914	0	0
R10210/3.3.1A1/;	1155/3.3.1A2(rev);	0.0781991	0.2	0.172414	0.136364	0.0754717	0.0606061	0.0909091	0.0375	0
R10210/3.3.1A2/;	1155/3.3.1A2(rev);	0.0781991	0.2	0.172414	0.136364	0.0754717	0.0606061	0.0909091	0.0375	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1155/3.3.1A2(rev);	0.0780488	0.2	0.172414	0.190476	0.18	0.0746269	0	0	0
R07110/3.3.2A1/3.3.2.10;	1155/3.3.1A2(rev);	0.0770833	0.230769	0.241379	0.255814	0.145455	0.0526316	0.0126582	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1155/3.3.1A2(rev);	0.0770833	0.230769	0.241379	0.255814	0.145455	0.0526316	0.0126582	0	0
R07109/3.3.2A1/3.3.2.10;	1155/3.3.1A2(rev);	0.0770833	0.230769	0.241379	0.255814	0.145455	0.0526316	0.0126582	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1155/3.3.1A2(rev);	0.0770833	0.230769	0.241379	0.255814	0.145455	0.0526316	0.0126582	0	0
R09168(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0754505	0.230769	0.241379	0.234043	0.179104	0.119266	0.0588235	0.027907	0.0123967
R09168/3.3.2A1/;	1155/3.3.1A2(rev);	0.0754505	0.230769	0.241379	0.234043	0.179104	0.119266	0.0588235	0.027907	0.0123967
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1155/3.3.1A2(rev);	0.075388	0.2	0.172414	0.142857	0.145833	0.119403	0.04	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1155/3.3.1A2(rev);	0.075388	0.2	0.172414	0.142857	0.145833	0.119403	0.04	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1155/3.3.1A2(rev);	0.075388	0.2	0.172414	0.142857	0.145833	0.119403	0.04	0	0
R09211/3.3.2A1/;	1155/3.3.1A2(rev);	0.0731463	0.230769	0.241379	0.234043	0.173913	0.111111	0.0654762	0.0327869	0.0167785
R09211(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0731463	0.230769	0.241379	0.234043	0.173913	0.111111	0.0654762	0.0327869	0.0167785
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1155/3.3.1A2(rev);	0.0730337	0.259259	0.225806	0.2	0.107692	0.0714286	0.0210526	0	0
R09443/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0729847	0.230769	0.241379	0.234043	0.173913	0.0956522	0.056962	0.0316742	0.0158103
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0729847	0.230769	0.241379	0.234043	0.173913	0.0956522	0.056962	0.0316742	0.0158103
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1155/3.3.1A2(rev);	0.0719603	0.2	0.172414	0.142857	0.145833	0.0923077	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1155/3.3.1A2(rev);	0.0717703	0.2	0.172414	0.142857	0.145833	0.102941	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1155/3.3.1A2(rev);	0.071028	0.259259	0.225806	0.2	0.0909091	0.0714286	0.0210526	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.0695444	0.2	0.172414	0.142857	0.104167	0.078125	0.0454545	0	0
