reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1203/1.13.11A4(rev);	0.0508475	0.235294	0.153846	0.131148	0.0795455	0.056	0.0308642	0.0163934	0.00518135
R02519/1.13.11A8/1.13.11.5;	1203/1.13.11A4(rev);	0.05	0.333333	0.204545	0.102941	0.045977	0.0267857	0.0142857	0.00694444	0
R05248(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.05	0.315789	0.222222	0.164384	0.0594059	0.0241935	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0498132	0.315789	0.222222	0.109589	0.0430108	0.0263158	0.0136986	0.00671141	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0498132	0.315789	0.222222	0.109589	0.0430108	0.0263158	0.0136986	0.00671141	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1203/1.13.11A4(rev);	0.0497238	0.315789	0.222222	0.112676	0.0659341	0.0438596	0.0193548	0.00546448	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1203/1.13.11A4(rev);	0.0495553	0.315789	0.204545	0.102941	0.0581395	0.0366972	0.0142857	0	0
R03097/1.13.11A2/;	1203/1.13.11A4(rev);	0.0492958	0.235294	0.153846	0.131148	0.0674157	0.0406504	0.0258065	0.017341	0.011236
R02702/1.13.11A2/1.13.11.52;	1203/1.13.11A4(rev);	0.0490731	0.235294	0.153846	0.131148	0.0795455	0.0551181	0.0294118	0.015625	0.00485437
R02519/1.13.11A3/1.13.11.5;	1203/1.13.11A4(rev);	0.0487805	0.315789	0.204545	0.102941	0.045977	0.0267857	0.0142857	0.00694444	0
R05155/1.13.11A10/1.13.11.48;	1203/1.13.11A4(rev);	0.0485116	0.333333	0.217391	0.0933333	0.05	0.0300752	0.0177515	0.0115607	0
R05720/1.13.11A10/1.13.11.48;	1203/1.13.11A4(rev);	0.0485116	0.333333	0.217391	0.0933333	0.05	0.0300752	0.0177515	0.0115607	0
R05720/1.13.11A10/1.13.11.48;	1203/1.13.11A4(rev);	0.0485116	0.333333	0.217391	0.0933333	0.05	0.0300752	0.0177515	0.0115607	0
R05155/1.13.11A10/1.13.11.48;	1203/1.13.11A4(rev);	0.0485116	0.333333	0.217391	0.0933333	0.05	0.0300752	0.0177515	0.0115607	0
R11875/1.13.12A1/1.14.13.239;	1203/1.13.11A4(rev);	0.0470914	0.317073	0.176471	0.111111	0.0555556	0.0402685	0.0207254	0.0137615	0.00413223
R07801(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0465632	0.315789	0.204545	0.1	0.0531915	0.0403226	0.0184049	0.00558659	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1203/1.13.11A4(rev);	0.045977	0.333333	0.204545	0.102941	0.045977	0.0176991	0.0070922	0	0
R02656/1.13.11A8/1.13.11.4;	1203/1.13.11A4(rev);	0.0454545	0.333333	0.204545	0.1	0.0340909	0.0183486	0.00724638	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1203/1.13.11A4(rev);	0.0453988	0.315789	0.204545	0.0869565	0.0568182	0.0353982	0.00675676	0	0
R02076/1.13.11A1/1.13.11.30;	1203/1.13.11A4(rev);	0.0453988	0.315789	0.204545	0.0869565	0.0568182	0.0353982	0.00675676	0	0
R05248(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0451389	0.315789	0.222222	0.164384	0.0490196	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1203/1.13.11A4(rev);	0.0449575	0.315789	0.204545	0.0869565	0.0568182	0.0347826	0.00666667	0	0
R02075/1.13.11A1/1.13.11.29;	1203/1.13.11A4(rev);	0.0449575	0.315789	0.204545	0.0869565	0.0568182	0.0347826	0.00666667	0	0
R08836(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0449575	0.315789	0.204545	0.0869565	0.0568182	0.0347826	0.00666667	0	0
R08836/1.13.11A1/;	1203/1.13.11A4(rev);	0.0449575	0.315789	0.204545	0.0869565	0.0568182	0.0347826	0.00666667	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1203/1.13.11A4(rev);	0.0448276	0.333333	0.2	0.0985915	0.0412371	0.0234375	0.0123457	0.00613497	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1203/1.13.11A4(rev);	0.0448276	0.333333	0.2	0.0985915	0.0412371	0.0234375	0.0123457	0.00613497	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1203/1.13.11A4(rev);	0.0446571	0.277778	0.222222	0.156863	0.031746	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1203/1.13.11A4(rev);	0.0444785	0.235294	0.162162	0.12963	0.0735294	0.0348837	0	0	0
R04376/1.13.11A1/1.13.11.16;	1203/1.13.11A4(rev);	0.0442478	0.315789	0.204545	0.0869565	0.045977	0.0272727	0.0070922	0	0
R02656/1.13.11A3/1.13.11.4;	1203/1.13.11A4(rev);	0.0442133	0.315789	0.204545	0.1	0.0340909	0.0183486	0.00724638	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1203/1.13.11A4(rev);	0.0441176	0.315789	0.204545	0.0869565	0.0449438	0.0353982	0.00675676	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1203/1.13.11A4(rev);	0.0440986	0.333333	0.204545	0.115942	0.0340909	0.00909091	0	0	0
R00449/1.13.12B1/1.13.12.2;	1203/1.13.11A4(rev);	0.0440729	0.277778	0.157895	0.109091	0.0441176	0.0348837	0.00869565	0	0
R04597/1.13.11A1/1.13.11.25;	1203/1.13.11A4(rev);	0.043956	0.315789	0.222222	0.0972222	0.0543478	0.0347826	0.0128205	0	0
R07362/1.13.11A2/1.13.11.52;	1203/1.13.11A4(rev);	0.043771	0.235294	0.153846	0.131148	0.0795455	0.047619	0.0182927	0.00540541	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1203/1.13.11A4(rev);	0.043771	0.235294	0.153846	0.131148	0.0795455	0.047619	0.0182927	0.00540541	0
R08836(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0436893	0.315789	0.204545	0.0869565	0.0449438	0.0347826	0.00666667	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1203/1.13.11A4(rev);	0.0436893	0.315789	0.204545	0.0869565	0.0449438	0.0347826	0.00666667	0	0
R03628/1.13.11A2/1.13.11.52;	1203/1.13.11A4(rev);	0.0436205	0.235294	0.153846	0.131148	0.0568182	0.0322581	0.0238095	0.0153061	0.00966184
R03628/1.13.11A2/1.13.11.52;	1203/1.13.11A4(rev);	0.0436205	0.235294	0.153846	0.131148	0.0568182	0.0322581	0.0238095	0.0153061	0.00966184
R07801(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0430939	0.315789	0.204545	0.1	0.0531915	0.032	0.0121951	0	0
R02909/1.13.11A2/1.13.11.52;	1203/1.13.11A4(rev);	0.0429733	0.235294	0.153846	0.131148	0.0568182	0.0327869	0.0188679	0.0113636	0.00549451
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1203/1.13.11A4(rev);	0.0428016	0.35	0.25	0.105882	0.0472441	0.0271739	0.0162602	0.0109489	0.00711744
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1203/1.13.11A4(rev);	0.0428016	0.35	0.25	0.105882	0.0472441	0.0271739	0.0162602	0.0109489	0.00711744
R05719/1.13.11A10/1.13.11.47;	1203/1.13.11A4(rev);	0.0424312	0.333333	0.173913	0.0833333	0.0412371	0.0234375	0.0123457	0.00613497	0
R04915/1.13.11A10/1.13.11.47;	1203/1.13.11A4(rev);	0.0424312	0.333333	0.173913	0.0833333	0.0412371	0.0234375	0.0123457	0.00613497	0
R04915/1.13.11A10/1.13.11.47;	1203/1.13.11A4(rev);	0.0424312	0.333333	0.173913	0.0833333	0.0412371	0.0234375	0.0123457	0.00613497	0
R05719/1.13.11A10/1.13.11.47;	1203/1.13.11A4(rev);	0.0424312	0.333333	0.173913	0.0833333	0.0412371	0.0234375	0.0123457	0.00613497	0
R02702/1.13.11A2/1.13.11.52;	1203/1.13.11A4(rev);	0.0422535	0.235294	0.153846	0.131148	0.0795455	0.046875	0.0174419	0.00515464	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1203/1.13.11A4(rev);	0.041816	0.315789	0.222222	0.121622	0.0306122	0.00833333	0	0	0
R04376/1.13.11A2/1.13.11.16;	1203/1.13.11A4(rev);	0.0417755	0.235294	0.184211	0.131148	0.0609756	0.0277778	0.0070922	0	0
R05248/1.13.11A1/;	1203/1.13.11A4(rev);	0.0415225	0.315789	0.222222	0.133333	0.038835	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.04111	0.315789	0.195652	0.109589	0.0582524	0.0296296	0.00584795	0	0
R05257(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.04111	0.315789	0.195652	0.109589	0.0582524	0.0296296	0.00584795	0	0
R04597/1.13.11A2/1.13.11.25;	1203/1.13.11A4(rev);	0.0410959	0.235294	0.184211	0.145161	0.0705882	0.036036	0.012987	0	0
R02076/1.13.11A2/1.13.11.30;	1203/1.13.11A4(rev);	0.0406504	0.235294	0.162162	0.12069	0.0519481	0.03	0.0148148	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1203/1.13.11A4(rev);	0.0405728	0.315789	0.222222	0.121622	0.0306122	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1203/1.13.11A4(rev);	0.0403768	0.277778	0.157895	0.109091	0.0428571	0.0319149	0.00763359	0.00657895	0
R00559/1.13.12B1/1.13.12.1;	1203/1.13.11A4(rev);	0.0401786	0.277778	0.157895	0.109091	0.0441176	0.0113636	0.00869565	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1203/1.13.11A4(rev);	0.040107	0.212121	0.108108	0.0701754	0.0649351	0.03	0.0387597	0.0131579	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1203/1.13.11A4(rev);	0.040107	0.212121	0.108108	0.0701754	0.0649351	0.03	0.0387597	0.0131579	0
R09163/1.13.11A2/;	1203/1.13.11A4(rev);	0.0400391	0.235294	0.184211	0.112903	0.0689655	0.0472441	0.0215054	0.00873362	0.00383142
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1203/1.13.11A4(rev);	0.0399485	0.315789	0.204545	0.1	0.021978	0.00892857	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1203/1.13.11A4(rev);	0.0399485	0.315789	0.204545	0.1	0.0215054	0.00877193	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1203/1.13.11A4(rev);	0.0399485	0.315789	0.204545	0.1	0.0215054	0.00877193	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1203/1.13.11A4(rev);	0.0398551	0.315789	0.204545	0.109589	0.03125	0.00847458	0	0	0
R05415(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0397276	0.315789	0.204545	0.1	0.0421053	0.0162602	0.00636943	0	0
R05411(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0397276	0.315789	0.204545	0.1	0.0421053	0.0162602	0.00636943	0	0
R03891/1.13.11A8/1.13.11.37;	1203/1.13.11A4(rev);	0.0396175	0.333333	0.177778	0.0735294	0.0246914	0.00980392	0	0	0
R05413(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0395809	0.315789	0.177778	0.0714286	0.0333333	0.0258621	0.0131579	0.00595238	0
R09125/1.13.11A12/1.13.11.9;	1203/1.13.11A4(rev);	0.039548	0.333333	0.159091	0.078125	0.025974	0.0103093	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0394575	0.315789	0.222222	0.109589	0.0210526	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0394575	0.315789	0.222222	0.109589	0.0210526	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1203/1.13.11A4(rev);	0.0393325	0.315789	0.222222	0.106667	0.0306122	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	1203/1.13.11A4(rev);	0.0390921	0.315789	0.204545	0.0869565	0.0333333	0.00892857	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1203/1.13.11A4(rev);	0.0390921	0.315789	0.204545	0.0869565	0.0333333	0.00892857	0	0	0
R00679/1.13.12B1/1.13.12.3;	1203/1.13.11A4(rev);	0.0389785	0.277778	0.157895	0.109091	0.0428571	0.0319149	0.00763359	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1203/1.13.11A4(rev);	0.03885	0.3	0.153846	0.107143	0.0555556	0.0333333	0.0163265	0.0110294	0.00347222
R05256(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0387029	0.315789	0.195652	0.0945946	0.0490196	0.0227273	0.00598802	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1203/1.13.11A4(rev);	0.03861	0.315789	0.204545	0.1	0.0215054	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1203/1.13.11A4(rev);	0.03861	0.315789	0.204545	0.1	0.0215054	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1203/1.13.11A4(rev);	0.03861	0.315789	0.204545	0.084507	0.021978	0.00892857	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1203/1.13.11A4(rev);	0.03861	0.315789	0.204545	0.1	0.021978	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1203/1.13.11A4(rev);	0.0385109	0.315789	0.204545	0.1	0.0224719	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1203/1.13.11A4(rev);	0.0385109	0.315789	0.204545	0.1	0.021978	0	0	0	0
R07801/1.13.11A1/;	1203/1.13.11A4(rev);	0.0385039	0.315789	0.204545	0.084507	0.0421053	0.0238095	0.00606061	0	0
R03891/1.13.11A3/1.13.11.37;	1203/1.13.11A4(rev);	0.0383037	0.315789	0.177778	0.0735294	0.0246914	0.00980392	0	0	0
R03246/1.13.11A9/1.13.11.35;	1203/1.13.11A4(rev);	0.0383037	0.315789	0.177778	0.0735294	0.0240964	0.01	0	0	0
R03246/1.13.11A9/1.13.11.35;	1203/1.13.11A4(rev);	0.0383037	0.315789	0.177778	0.0735294	0.0240964	0.01	0	0	0
R02520(r)/1.13.12B1(rev)/;	1203/1.13.11A4(rev);	0.0382586	0.277778	0.179487	0.0983607	0.0365854	0.0183486	0.00699301	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0381773	0.315789	0.222222	0.0945946	0.0210526	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0381773	0.315789	0.222222	0.0945946	0.0210526	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0381395	0.315789	0.222222	0.148649	0.0471698	0.013986	0.00507614	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1203/1.13.11A4(rev);	0.0381194	0.315789	0.177778	0.0869565	0.0340909	0.00877193	0	0	0
R07364/1.13.11A4/1.13.11.54;	1203/1.13.11A4(rev);	0.0381098	0.235294	0.162162	0.0892857	0.057971	0.0229885	0	0	0
R05257(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0379098	0.315789	0.195652	0.109589	0.0582524	0.0145985	0	0	0
R05257(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0379098	0.315789	0.195652	0.109589	0.0582524	0.0145985	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1203/1.13.11A4(rev);	0.0378501	0.3	0.153846	0.104651	0.0538462	0.0324324	0.0158103	0.0107527	0.00337838
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1203/1.13.11A4(rev);	0.0377929	0.3	0.153846	0.107143	0.0546875	0.0326087	0.016	0.0105634	0.00332226
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1203/1.13.11A4(rev);	0.0377834	0.315789	0.204545	0.0869565	0.021978	0.00892857	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1203/1.13.11A4(rev);	0.0374677	0.315789	0.177778	0.1	0.0224719	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0373726	0.315789	0.204545	0.1	0.0421053	0.00806452	0	0	0
R05411(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0373726	0.315789	0.204545	0.1	0.0421053	0.00806452	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1203/1.13.11A4(rev);	0.0373494	0.315789	0.204545	0.109589	0.0206186	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	1203/1.13.11A4(rev);	0.0372751	0.315789	0.204545	0.084507	0.0215054	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	1203/1.13.11A4(rev);	0.0372751	0.315789	0.204545	0.084507	0.0215054	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1203/1.13.11A4(rev);	0.0372149	0.315789	0.181818	0.0704225	0.0319149	0.016129	0.00657895	0	0
R09206/1.13.11A2/;	1203/1.13.11A4(rev);	0.0372051	0.235294	0.184211	0.112903	0.0689655	0.0465116	0.0204082	0.00790514	0.00330033
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1203/1.13.11A4(rev);	0.0371795	0.315789	0.204545	0.1	0.0108696	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1203/1.13.11A4(rev);	0.0371795	0.315789	0.204545	0.084507	0.021978	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1203/1.13.11A4(rev);	0.0371795	0.315789	0.204545	0.1	0.0111111	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1203/1.13.11A4(rev);	0.0370899	0.277778	0.157895	0.109091	0.0428571	0.0106383	0	0	0
R00690/1.13.12B1/1.13.12.9;	1203/1.13.11A4(rev);	0.0370899	0.277778	0.157895	0.109091	0.0428571	0.0106383	0	0	0
R03303/1.13.11A2/1.13.11.15;	1203/1.13.11A4(rev);	0.037037	0.235294	0.162162	0.12069	0.0519481	0.019802	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0369942	0.315789	0.204545	0.1	0.0319149	0.00833333	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0369942	0.315789	0.204545	0.1	0.0319149	0.00833333	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0369004	0.315789	0.195652	0.0945946	0.0210526	0	0	0	0
R09237/1.13.11A1/;	1203/1.13.11A4(rev);	0.0368906	0.315789	0.222222	0.0694444	0.0111111	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0368906	0.315789	0.222222	0.0694444	0.0111111	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0368906	0.315789	0.222222	0.0694444	0.0111111	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.0368852	0.315789	0.204545	0.0735294	0.0119048	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.0368852	0.315789	0.204545	0.0735294	0.0119048	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1203/1.13.11A4(rev);	0.0368764	0.315789	0.177778	0.0694444	0.0421053	0.0241935	0.0121951	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1203/1.13.11A4(rev);	0.0367918	0.3	0.153846	0.104651	0.0530303	0.031746	0.0155039	0.0103093	0.00321543
R05256(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0365344	0.315789	0.195652	0.0945946	0.0490196	0.0150376	0	0	0
R05256(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0365344	0.315789	0.195652	0.0945946	0.0490196	0.0150376	0	0	0
R02156/1.13.11A13/1.13.11.24;	1203/1.13.11A4(rev);	0.0363496	0.35	0.22449	0.0804598	0.0390625	0.0216216	0.0121457	0.00727273	0.0035461
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1203/1.13.11A4(rev);	0.0363496	0.3	0.137255	0.0941176	0.046875	0.0322581	0.0163265	0.0111111	0.00347222
R02156/1.13.11A13/1.13.11.24;	1203/1.13.11A4(rev);	0.0363496	0.35	0.22449	0.0804598	0.0390625	0.0216216	0.0121457	0.00727273	0.0035461
R07691(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0363071	0.315789	0.222222	0.118421	0.0283019	0.00714286	0	0	0
R09206/1.13.11A4/;	1203/1.13.11A4(rev);	0.0362647	0.235294	0.184211	0.112903	0.0689655	0.0465116	0.025641	0.00393701	0
R09276(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0362117	0.315789	0.222222	0.148649	0.0471698	0.00694444	0	0	0
R07801/1.13.11A2/;	1203/1.13.11A4(rev);	0.0361991	0.235294	0.184211	0.126984	0.0555556	0.0241935	0.00606061	0	0
R05415(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0361991	0.315789	0.204545	0.1	0.03125	0.00806452	0	0	0
R05411(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0361991	0.315789	0.204545	0.1	0.03125	0.00806452	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0361582	0.315789	0.204545	0.1	0.0319149	0.00833333	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0361582	0.315789	0.204545	0.1	0.0319149	0.00833333	0	0	0
R09163/1.13.11A2/;	1203/1.13.11A4(rev);	0.0359922	0.235294	0.184211	0.112903	0.0568182	0.0310078	0.0215054	0.00873362	0
R09163/1.13.11A2/;	1203/1.13.11A4(rev);	0.0359922	0.235294	0.184211	0.112903	0.0568182	0.0310078	0.0215054	0.00873362	0
R09163/1.13.11A4/;	1203/1.13.11A4(rev);	0.0359922	0.235294	0.184211	0.112903	0.0689655	0.0472441	0.0160428	0	0
R09163/1.13.11A4/;	1203/1.13.11A4(rev);	0.0359922	0.235294	0.184211	0.112903	0.0689655	0.0472441	0.0160428	0	0
R09163/1.13.11A4/;	1203/1.13.11A4(rev);	0.0359922	0.235294	0.184211	0.112903	0.0689655	0.0472441	0.0160428	0	0
R09163/1.13.11A4/;	1203/1.13.11A4(rev);	0.0359922	0.235294	0.184211	0.112903	0.0689655	0.0472441	0.0160428	0	0
R09163/1.13.11A2/;	1203/1.13.11A4(rev);	0.0359922	0.235294	0.184211	0.112903	0.0568182	0.0310078	0.0215054	0.00873362	0
R05413(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0359629	0.315789	0.177778	0.0714286	0.0333333	0.017094	0.00653595	0	0
R05413(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0359629	0.315789	0.177778	0.0714286	0.0333333	0.017094	0.00653595	0	0
R05413/1.13.11A1/;	1203/1.13.11A4(rev);	0.0359629	0.315789	0.177778	0.0714286	0.0333333	0.017094	0.00653595	0	0
R03097/1.13.11A2/;	1203/1.13.11A4(rev);	0.0359212	0.235294	0.153846	0.131148	0.0555556	0.024	0.00632911	0	0
R01631/1.13.11A1/1.13.11.3;	1203/1.13.11A4(rev);	0.0358515	0.315789	0.204545	0.084507	0.0111111	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.035809	0.315789	0.204545	0.0714286	0.0113636	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.035809	0.315789	0.204545	0.0714286	0.0113636	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0357968	0.315789	0.204545	0.1	0.0319149	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0357968	0.315789	0.204545	0.1	0.0319149	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1203/1.13.11A4(rev);	0.0357555	0.235294	0.153846	0.131148	0.0568182	0.0243902	0.00621118	0	0
R04602/1.13.11A1/1.13.11.36;	1203/1.13.11A4(rev);	0.035753	0.315789	0.177778	0.084507	0.0421053	0.0241935	0	0	0
R07969/1.13.12A1/1.14.13.178;	1203/1.13.11A4(rev);	0.0356313	0.3	0.132075	0.0941176	0.0472441	0.0276243	0.0163265	0.0110294	0.00347222
R04089/1.13.11A1/1.13.11.2;	1203/1.13.11A4(rev);	0.0354707	0.315789	0.204545	0.057971	0.0119048	0	0	0	0
