reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04180/3.1.4A1/3.1.4.51;	1169/3.1.3A1;	0.159892	0.4	0.571429	0.5	0.235294	0.161905	0.132867	0.0745342	0.025
R01511/3.1.3A1/3.1.3.38;	1169/3.1.3A1;	0.159494	0.375	0.461538	0.45	0.181818	0.105263	0.104478	0.0428571	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1169/3.1.3A1;	0.159193	0.4	0.555556	0.488372	0.176471	0.0895522	0.0875	0.0394737	0
R10950/3.1.3A1/3.1.3.66;	1169/3.1.3A1;	0.158683	0.375	0.538462	0.571429	0.314815	0.204545	0.134921	0.0460526	0
R07582/3.1.3A1/3.1.3.76;	1169/3.1.3A1;	0.158111	0.375	0.538462	0.52381	0.244898	0.161765	0.104651	0	0
R08981/3.1.3A1/3.1.3.78;	1169/3.1.3A1;	0.157738	0.375	0.538462	0.571429	0.314815	0.204545	0.134921	0.0460526	0
R07299/3.1.3A1/3.1.3.66;	1169/3.1.3A1;	0.157738	0.375	0.538462	0.571429	0.314815	0.204545	0.134921	0.0460526	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1169/3.1.3A1;	0.157464	0.375	0.461538	0.414634	0.125	0.106061	0.117647	0.106383	0.0571429
R03394/3.1.3A1/3.1.3.56;	1169/3.1.3A1;	0.157037	0.375	0.538462	0.571429	0.314815	0.2	0.128788	0.0463576	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1169/3.1.3A1;	0.156904	0.375	0.461538	0.414634	0.125	0.109375	0.0963855	0.0860215	0.0808081
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1169/3.1.3A1;	0.156904	0.375	0.461538	0.414634	0.125	0.109375	0.0963855	0.0860215	0.0808081
R02228/3.1.3A1/3.1.3.39;	1169/3.1.3A1;	0.156863	0.375	0.538462	0.534884	0.290909	0.204545	0.130769	0.0621118	0.026738
R05135/3.1.3A1/3.1.4.16;	1169/3.1.3A1;	0.156511	0.375	0.555556	0.489362	0.25	0.201835	0.117647	0.0869565	0.0488889
R02731/3.1.3A1/3.1.3.46;	1169/3.1.3A1;	0.155949	0.375	0.555556	0.5	0.258065	0.168421	0.111111	0.0327869	0
R00763/3.1.3A1/3.1.3.46;	1169/3.1.3A1;	0.155949	0.375	0.555556	0.5	0.258065	0.168421	0.111111	0.0327869	0
R02817/3.1.4A1/3.1.4.13;	1169/3.1.3A1;	0.155251	0.4	0.555556	0.454545	0.148148	0.125	0.0512821	0.0405405	0
R04404/3.1.3A1/3.1.3.36;	1169/3.1.3A1;	0.155198	0.375	0.538462	0.571429	0.314815	0.2	0.128788	0.0457516	0
R06875/3.1.3A1/3.1.3.64;	1169/3.1.3A1;	0.155198	0.375	0.538462	0.571429	0.314815	0.2	0.128788	0.0457516	0
R05086/3.1.3A1/4.2.3.1;	1169/3.1.3A1;	0.153285	0.375	0.461538	0.45	0.181818	0.0983607	0.0985915	0.0416667	0
R02029/3.1.3A1/3.1.3.27;	1169/3.1.3A1;	0.151442	0.375	0.461538	0.45	0.190476	0.105263	0.0945946	0.0394737	0
R04373/3.1.4A1/3.1.4.45;	1169/3.1.3A1;	0.151282	0.4	0.571429	0.5	0.231884	0.17757	0.111842	0.0705882	0.0220994
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1169/3.1.3A1;	0.150718	0.375	0.428571	0.428571	0.163265	0.0983607	0.0945946	0.0416667	0
R00857/3.1.4A1/3.1.4.46;	1169/3.1.3A1;	0.150718	0.375	0.428571	0.428571	0.163265	0.0983607	0.0945946	0.0416667	0
R03435/3.1.4A1/3.1.4.11;	1169/3.1.3A1;	0.150551	0.4	0.571429	0.48	0.283582	0.203883	0.123377	0.0601093	0.0144928
R04479(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.150515	0.375	0.461538	0.414634	0.125	0.106061	0.117647	0.0851064	0.039604
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1169/3.1.3A1;	0.149269	0.4	0.586207	0.454545	0.21519	0.131148	0.104972	0.0909091	0.0769231
R02591/3.1.3A1/3.1.4.38;	1169/3.1.3A1;	0.149123	0.375	0.481481	0.44186	0.176471	0.117647	0.0875	0.0337079	0
R07280/3.1.3A1/3.1.3.104;	1169/3.1.3A1;	0.148585	0.375	0.461538	0.45	0.181818	0.0983607	0.0958904	0.0394737	0
R02167/3.1.3A1/3.1.3.22;	1169/3.1.3A1;	0.148235	0.375	0.461538	0.45	0.181818	0.0983607	0.0933333	0.0384615	0
R02866/3.1.3A1/3.1.3.50;	1169/3.1.3A1;	0.148235	0.375	0.461538	0.45	0.181818	0.0983607	0.0933333	0.0384615	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1169/3.1.3A1;	0.148073	0.375	0.461538	0.414634	0.125	0.106061	0.117647	0.0833333	0.0373832
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1169/3.1.3A1;	0.148073	0.375	0.461538	0.414634	0.125	0.106061	0.117647	0.0833333	0.0373832
R01515/3.1.3A1/3.6.1.7;	1169/3.1.3A1;	0.147806	0.375	0.481481	0.409091	0.170213	0.0967742	0.0921053	0.0375	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1169/3.1.3A1;	0.147619	0.4	0.571429	0.48	0.238806	0.135417	0.0775194	0.0314961	0
R09532/3.1.3A1/3.1.3.80;	1169/3.1.3A1;	0.147541	0.375	0.461538	0.45	0.173913	0.0923077	0.0945946	0.0394737	0
R03350/3.1.3A1/3.1.3.45;	1169/3.1.3A1;	0.146853	0.375	0.461538	0.45	0.181818	0.0983607	0.0933333	0.0384615	0
R02648/3.1.3A1/3.1.4.42;	1169/3.1.3A1;	0.146453	0.375	0.555556	0.488372	0.173077	0.102941	0.0365854	0	0
R03969/3.1.3A1/3.1.3.28;	1169/3.1.3A1;	0.146091	0.375	0.538462	0.52381	0.229167	0.132353	0.0681818	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1169/3.1.3A1;	0.145833	0.375	0.461538	0.45	0.181818	0.0983607	0.0958904	0.0384615	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1169/3.1.3A1;	0.144291	0.4	0.571429	0.48	0.279412	0.190476	0.0967742	0.0454545	0.0157895
R02541/3.1.4A1/3.1.4.12;	1169/3.1.3A1;	0.143689	0.4	0.555556	0.454545	0.166667	0.146667	0.0543478	0.0294118	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1169/3.1.3A1;	0.143631	0.375	0.538462	0.571429	0.314815	0.195652	0.119718	0.0411765	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1169/3.1.3A1;	0.142191	0.375	0.461538	0.414634	0.173913	0.109375	0.0657895	0.0394737	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1169/3.1.3A1;	0.142191	0.375	0.461538	0.414634	0.173913	0.109375	0.0657895	0.0394737	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1169/3.1.3A1;	0.142191	0.375	0.461538	0.414634	0.173913	0.109375	0.0657895	0.0394737	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1169/3.1.3A1;	0.142191	0.375	0.461538	0.414634	0.173913	0.109375	0.0657895	0.0394737	0
R04542/3.1.3A1/3.1.3.47;	1169/3.1.3A1;	0.142191	0.375	0.461538	0.414634	0.173913	0.109375	0.0657895	0.0394737	0
R03515/3.1.3A1/3.1.3.52;	1169/3.1.3A1;	0.142191	0.375	0.461538	0.414634	0.173913	0.109375	0.0657895	0.0394737	0
R02853/3.1.3A1/3.1.3.3;	1169/3.1.3A1;	0.142145	0.375	0.461538	0.414634	0.155556	0.0862069	0.0571429	0.0428571	0
R00582/3.1.3A1/3.1.3.3;	1169/3.1.3A1;	0.142145	0.375	0.461538	0.414634	0.155556	0.0862069	0.0571429	0.0428571	0
R04513/3.1.3A1/3.1.3.67;	1169/3.1.3A1;	0.142091	0.375	0.538462	0.571429	0.314815	0.195652	0.119718	0.0406977	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1169/3.1.3A1;	0.142091	0.375	0.538462	0.571429	0.314815	0.195652	0.119718	0.0406977	0
R04621(r)/3.1.3A1/;	1169/3.1.3A1;	0.141573	0.375	0.461538	0.45	0.181818	0.0983607	0.0933333	0.0365854	0
R10748/3.1.3A1/;	1169/3.1.3A1;	0.141204	0.375	0.461538	0.395349	0.148936	0.0967742	0.0921053	0.0394737	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1169/3.1.3A1;	0.141104	0.375	0.461538	0.414634	0.125	0.106061	0.091954	0.0625	0.039604
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1169/3.1.3A1;	0.141104	0.375	0.461538	0.414634	0.125	0.106061	0.091954	0.0625	0.039604
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1169/3.1.3A1;	0.141104	0.375	0.461538	0.414634	0.125	0.106061	0.091954	0.0625	0.039604
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1169/3.1.3A1;	0.141104	0.375	0.461538	0.414634	0.125	0.106061	0.091954	0.0625	0.039604
R03333/3.1.3A1/3.1.4.43;	1169/3.1.3A1;	0.14	0.375	0.555556	0.489362	0.220588	0.141509	0.0972222	0.0469799	0
R01328/3.1.4A1/3.1.4.49;	1169/3.1.3A1;	0.14	0.4	0.571429	0.489362	0.19697	0.136842	0.0967742	0.0289855	0
R01006/3.1.4A1/3.1.4.48;	1169/3.1.3A1;	0.14	0.4	0.571429	0.489362	0.19697	0.136842	0.0967742	0.0289855	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1169/3.1.3A1;	0.139394	0.4	0.571429	0.48	0.283582	0.203883	0.116129	0.0374332	0
R04317/3.1.3A1/3.1.3.14;	1169/3.1.3A1;	0.139364	0.375	0.461538	0.45	0.155556	0.0833333	0.0857143	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1169/3.1.3A1;	0.139241	0.375	0.461538	0.380952	0.136364	0.0892857	0.057971	0.0447761	0
R02542/3.1.4A1/3.1.4.41;	1169/3.1.3A1;	0.139098	0.4	0.555556	0.454545	0.166667	0.144737	0.0526316	0.0285714	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1169/3.1.3A1;	0.138783	0.375	0.461538	0.414634	0.125	0.102941	0.107527	0.0761905	0.0330579
R11440/3.1.3A1/3.1.3.103;	1169/3.1.3A1;	0.138767	0.375	0.461538	0.45	0.181818	0.0983607	0.0909091	0.0340909	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1169/3.1.3A1;	0.138686	0.375	0.538462	0.5	0.196429	0.135802	0.0686275	0.0192308	0
R06522/3.1.3A1/3.1.3.4;	1169/3.1.3A1;	0.138636	0.375	0.461538	0.414634	0.173913	0.109375	0.0641026	0.0375	0
R03537/3.1.3A1/3.1.4.16;	1169/3.1.3A1;	0.138462	0.375	0.555556	0.489362	0.25	0.18018	0.089172	0.0645161	0.0311111
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1169/3.1.3A1;	0.137131	0.4	0.555556	0.488372	0.215686	0.0985915	0.011236	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1169/3.1.3A1;	0.136842	0.4	0.555556	0.488372	0.215686	0.0985915	0.010989	0	0
R01805/3.1.3A1/3.1.3.29;	1169/3.1.3A1;	0.136364	0.375	0.461538	0.45	0.181818	0.0983607	0.0909091	0.0333333	0
R02597/3.1.3A1/3.1.3.29;	1169/3.1.3A1;	0.136364	0.375	0.461538	0.45	0.181818	0.0983607	0.0909091	0.0333333	0
R06520/3.1.3A1/3.1.3.4;	1169/3.1.3A1;	0.135714	0.375	0.461538	0.414634	0.155556	0.0833333	0.0540541	0.04	0
R06521/3.1.3A1/3.1.3.4;	1169/3.1.3A1;	0.135714	0.375	0.461538	0.414634	0.155556	0.0833333	0.0540541	0.04	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1169/3.1.3A1;	0.135294	0.4	0.555556	0.488372	0.236364	0.12	0.0103093	0	0
R05789/3.1.3A1/3.1.3.71;	1169/3.1.3A1;	0.135255	0.375	0.538462	0.454545	0.145455	0.0972222	0.0344828	0	0
R07380(r)/3.1.4A1(rev)/;	1169/3.1.3A1;	0.134658	0.4	0.555556	0.488372	0.176471	0.0746269	0.0119048	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1169/3.1.3A1;	0.134269	0.375	0.461538	0.414634	0.125	0.106061	0.117647	0.0612245	0
R08069(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.134269	0.375	0.461538	0.414634	0.125	0.106061	0.117647	0.0612245	0
R08070,R08079(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.134269	0.375	0.461538	0.414634	0.125	0.106061	0.117647	0.0612245	0
R08071(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.134269	0.375	0.461538	0.414634	0.125	0.106061	0.117647	0.0612245	0
R00947/3.1.3A1/3.1.3.10;	1169/3.1.3A1;	0.134168	0.375	0.481481	0.454545	0.203704	0.107143	0.0818182	0.0350877	0
R10622/3.1.3A1/3.1.3.94;	1169/3.1.3A1;	0.134168	0.375	0.481481	0.454545	0.203704	0.107143	0.0818182	0.0350877	0
R00304,R00947/3.1.3A1/3.1.3.10;	1169/3.1.3A1;	0.134168	0.375	0.481481	0.454545	0.203704	0.107143	0.0818182	0.0350877	0
R07674/3.1.3A1/3.1.3.93;	1169/3.1.3A1;	0.134168	0.375	0.481481	0.454545	0.203704	0.107143	0.0818182	0.0350877	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1169/3.1.3A1;	0.133838	0.4	0.571429	0.5	0.214286	0.135135	0.0833333	0.0520231	0.0220994
R02817/3.1.3A1/3.1.4.13;	1169/3.1.3A1;	0.133787	0.375	0.481481	0.409091	0.127273	0.0746269	0.0512821	0.0405405	0
R04180/3.1.3A1/3.1.4.51;	1169/3.1.3A1;	0.133641	0.375	0.481481	0.422222	0.186441	0.111111	0.1	0.0652174	0.027027
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1169/3.1.3A1;	0.133443	0.375	0.481481	0.454545	0.186441	0.101124	0.0762712	0.0578512	0.024
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1169/3.1.3A1;	0.133192	0.4	0.555556	0.488372	0.2	0.0857143	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1169/3.1.3A1;	0.130597	0.4	0.555556	0.454545	0.147541	0.101266	0.0526316	0.0285714	0
R01334/3.1.3A1/3.1.3.18;	1169/3.1.3A1;	0.130435	0.375	0.461538	0.414634	0.142857	0.0727273	0.0434783	0	0
R00118(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.130315	0.375	0.538462	0.534884	0.245614	0.152174	0.0775194	0.04375	0.020202
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1169/3.1.3A1;	0.128571	0.375	0.461538	0.414634	0.125	0.109375	0.0963855	0.0412371	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1169/3.1.3A1;	0.125307	0.375	0.538462	0.512195	0.12766	0.015873	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1169/3.1.3A1;	0.125285	0.375	0.461538	0.380952	0.130435	0.0806452	0.0512821	0.0375	0
R02541/3.1.3A1/3.1.4.12;	1169/3.1.3A1;	0.124756	0.375	0.481481	0.409091	0.142857	0.102564	0.0543478	0.0294118	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1169/3.1.3A1;	0.124444	0.4	0.555556	0.454545	0.127273	0.0588235	0	0	0
R03435/3.1.3A1/3.1.4.11;	1169/3.1.3A1;	0.124424	0.375	0.481481	0.454545	0.186441	0.101124	0.075	0.0526316	0.0193548
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1169/3.1.3A1;	0.123239	0.375	0.538462	0.534884	0.210526	0.0909091	0.0252101	0.00862069	0
R11240/3.1.3A1/3.1.3.101;	1169/3.1.3A1;	0.122984	0.375	0.461538	0.414634	0.148936	0.0895522	0.0813953	0.030303	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1169/3.1.3A1;	0.122917	0.375	0.461538	0.463415	0.166667	0.0724638	0.0434783	0.0217391	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1169/3.1.3A1;	0.121887	0.4	0.571429	0.5	0.217391	0.109091	0.0728477	0.0297619	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1169/3.1.3A1;	0.121718	0.375	0.538462	0.488372	0.117647	0.0151515	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1169/3.1.3A1;	0.120968	0.346154	0.352941	0.298246	0.0833333	0.0679612	0.0808081	0.0683761	0.0714286
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1169/3.1.3A1;	0.119919	0.375	0.461538	0.463415	0.166667	0.0724638	0.0434783	0.0212766	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1169/3.1.3A1;	0.119919	0.375	0.461538	0.463415	0.166667	0.0724638	0.0434783	0.0212766	0
R06871/3.1.3A1/3.1.3.75;	1169/3.1.3A1;	0.119804	0.375	0.461538	0.4	0.155556	0.0847458	0	0	0
R01328/3.1.3A1/3.1.4.49;	1169/3.1.3A1;	0.119565	0.375	0.5	0.446809	0.171875	0.0927835	0.072	0.0294118	0
R01006/3.1.3A1/3.1.4.48;	1169/3.1.3A1;	0.119565	0.375	0.5	0.446809	0.171875	0.0927835	0.072	0.0294118	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1169/3.1.3A1;	0.119565	0.375	0.461538	0.414634	0.130435	0.0806452	0.05	0.0229885	0
R10344/3.1.3A1/3.1.4.56;	1169/3.1.3A1;	0.119128	0.375	0.555556	0.5	0.189655	0.097561	0.0576923	0	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1169/3.1.3A1;	0.119101	0.375	0.538462	0.571429	0.303571	0.176471	0.104294	0.0327103	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1169/3.1.3A1;	0.119101	0.375	0.538462	0.571429	0.303571	0.176471	0.104294	0.0327103	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1169/3.1.3A1;	0.118329	0.375	0.461538	0.414634	0.130435	0.078125	0.025641	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1169/3.1.3A1;	0.117773	0.375	0.461538	0.414634	0.125	0.0735294	0.045977	0.0227273	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1169/3.1.3A1;	0.117647	0.4	0.555556	0.454545	0.147541	0.0886076	0.0104167	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1169/3.1.3A1;	0.117521	0.375	0.461538	0.414634	0.125	0.078125	0.0493827	0.0222222	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1169/3.1.3A1;	0.117521	0.375	0.461538	0.414634	0.125	0.078125	0.0493827	0.0222222	0
R03013/3.1.3A1/3.1.3.15;	1169/3.1.3A1;	0.116705	0.375	0.461538	0.414634	0.136364	0.0655738	0.0384615	0	0
R01003/3.1.3A1/3.1.3.51;	1169/3.1.3A1;	0.116114	0.375	0.461538	0.4	0.111111	0.0666667	0.0416667	0	0
R03331/3.1.3A1/3.1.4.43;	1169/3.1.3A1;	0.115917	0.375	0.481481	0.454545	0.152542	0.0714286	0.0642202	0.026087	0
R06870/3.1.3A1/3.1.3.75;	1169/3.1.3A1;	0.115681	0.375	0.461538	0.4	0.121951	0.0545455	0	0	0
R00872(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.115578	0.375	0.555556	0.469388	0.164179	0.0673077	0.024	0.00900901	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1169/3.1.3A1;	0.114345	0.375	0.461538	0.414634	0.125	0.0735294	0.045977	0.0212766	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1169/3.1.3A1;	0.114345	0.375	0.461538	0.414634	0.125	0.0735294	0.045977	0.0212766	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1169/3.1.3A1;	0.114345	0.375	0.461538	0.414634	0.125	0.0735294	0.045977	0.0212766	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1169/3.1.3A1;	0.114007	0.375	0.538462	0.534884	0.210526	0.0909091	0.0243902	0.00757576	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1169/3.1.3A1;	0.112613	0.4	0.571429	0.489362	0.179104	0.08	0.0381679	0.0070922	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1169/3.1.3A1;	0.112613	0.4	0.571429	0.489362	0.179104	0.08	0.0381679	0.0070922	0
R00317/3.1.3A1/3.6.1.7;	1169/3.1.3A1;	0.112245	0.375	0.481481	0.348837	0.097561	0.0526316	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1169/3.1.3A1;	0.111821	0.375	0.538462	0.534884	0.210526	0.0909091	0.0243902	0.00735294	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1169/3.1.3A1;	0.111354	0.375	0.461538	0.414634	0.125	0.0757576	0.0235294	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1169/3.1.3A1;	0.110935	0.375	0.538462	0.534884	0.210526	0.0888889	0.0232558	0.00740741	0
R11281(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.110887	0.375	0.461538	0.414634	0.125	0.0735294	0.0449438	0.0208333	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1169/3.1.3A1;	0.110887	0.375	0.461538	0.414634	0.125	0.0735294	0.0449438	0.0208333	0
R07383(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.11086	0.375	0.461538	0.414634	0.130435	0.0615385	0.0123457	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1169/3.1.3A1;	0.110638	0.375	0.481481	0.395349	0.142857	0.0694444	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1169/3.1.3A1;	0.110609	0.375	0.461538	0.414634	0.130435	0.0615385	0.0120482	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1169/3.1.3A1;	0.110442	0.375	0.461538	0.414634	0.125	0.0714286	0.0421053	0.0206186	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1169/3.1.3A1;	0.109562	0.375	0.461538	0.414634	0.125	0.0735294	0.0449438	0.02	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1169/3.1.3A1;	0.109127	0.375	0.461538	0.414634	0.125	0.0735294	0.0449438	0.02	0
R01690/3.1.3A1/3.6.1.20;	1169/3.1.3A1;	0.109123	0.375	0.5	0.361702	0.105263	0.0649351	0.0531915	0.0272727	0.0163934
R00337/3.1.3A1/3.2.1.42;	1169/3.1.3A1;	0.108538	0.375	0.448276	0.384615	0.161765	0.0841121	0.0708661	0.0285714	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1169/3.1.3A1;	0.108481	0.375	0.461538	0.414634	0.125	0.0735294	0.043956	0.0196078	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1169/3.1.3A1;	0.108359	0.375	0.538462	0.534884	0.20339	0.0816327	0.0220588	0.00724638	0
R01421/3.1.3A1/3.6.1.7;	1169/3.1.3A1;	0.10828	0.375	0.481481	0.377778	0.0961538	0.0571429	0.0361446	0	0
R01421/3.1.3A1/3.6.1.7;	1169/3.1.3A1;	0.10828	0.375	0.481481	0.377778	0.0961538	0.0571429	0.0361446	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1169/3.1.3A1;	0.108046	0.375	0.461538	0.414634	0.130435	0.0454545	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1169/3.1.3A1;	0.107383	0.375	0.481481	0.395349	0.115385	0.0441176	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1169/3.1.3A1;	0.107368	0.375	0.461538	0.414634	0.125	0.0735294	0.0235294	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1169/3.1.3A1;	0.106589	0.375	0.461538	0.414634	0.125	0.0714286	0.0421053	0.0190476	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1169/3.1.3A1;	0.106589	0.375	0.461538	0.414634	0.125	0.0714286	0.0421053	0.0194175	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1169/3.1.3A1;	0.106589	0.375	0.461538	0.414634	0.125	0.0714286	0.0421053	0.0194175	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1169/3.1.3A1;	0.106383	0.375	0.461538	0.414634	0.0869565	0.0327869	0.0128205	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1169/3.1.3A1;	0.106154	0.375	0.555556	0.469388	0.164179	0.0673077	0.023622	0.008	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1169/3.1.3A1;	0.106154	0.375	0.555556	0.469388	0.164179	0.0673077	0.023622	0.008	0
R01911(r)/3.1.3A1/3.1.3.74;	1169/3.1.3A1;	0.106029	0.375	0.461538	0.414634	0.125	0.057971	0.0340909	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1169/3.1.3A1;	0.106029	0.375	0.461538	0.414634	0.125	0.057971	0.0340909	0	0
R00173/3.1.3A1/3.1.3.74;	1169/3.1.3A1;	0.106029	0.375	0.461538	0.414634	0.125	0.057971	0.0340909	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1169/3.1.3A1;	0.105651	0.375	0.461538	0.414634	0.0869565	0.0166667	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1169/3.1.3A1;	0.105651	0.375	0.461538	0.414634	0.0869565	0.0166667	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1169/3.1.3A1;	0.105651	0.375	0.461538	0.414634	0.0869565	0.0166667	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1169/3.1.3A1;	0.105603	0.375	0.461538	0.4	0.111111	0.0625	0.0375	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1169/3.1.3A1;	0.105603	0.375	0.461538	0.4	0.111111	0.0625	0.0375	0	0
R04362/3.1.3A1/3.1.4.39;	1169/3.1.3A1;	0.105033	0.375	0.481481	0.395349	0.115385	0.0441176	0	0	0
R10345/3.1.3A1/3.1.4.56;	1169/3.1.3A1;	0.104895	0.375	0.481481	0.409091	0.137931	0.0588235	0.038835	0.0283019	0
R08615/3.1.3A1/2.4.1.17;	1169/3.1.3A1;	0.104895	0.375	0.448276	0.384615	0.161765	0.0825688	0.0687023	0.0272109	0
R11251(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.104294	0.375	0.461538	0.414634	0.125	0.0757576	0.0229885	0	0
R00173/3.1.3A1/3.1.3.74;	1169/3.1.3A1;	0.103734	0.375	0.461538	0.414634	0.102041	0.057971	0.0340909	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1169/3.1.3A1;	0.103734	0.375	0.461538	0.414634	0.102041	0.057971	0.0340909	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1169/3.1.3A1;	0.103734	0.375	0.461538	0.414634	0.102041	0.057971	0.0340909	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1169/3.1.3A1;	0.103718	0.375	0.538462	0.488372	0.12963	0.025974	0	0	0
R07388/3.1.3A1/3.1.4.39;	1169/3.1.3A1;	0.103672	0.375	0.481481	0.395349	0.115385	0.0441176	0	0	0
