reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1(rev);	0.804706	0.9	0.878788	0.821429	0.693878	0.803279	0.727273	0.84058	0.829268
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1(rev);	0.804706	0.9	0.878788	0.821429	0.693878	0.803279	0.727273	0.84058	0.829268
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1133/2.7.1A1(rev);	0.804245	1	0.9375	0.851852	0.723404	0.765625	0.754717	0.805556	0.785714
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1133/2.7.1A1(rev);	0.804245	1	0.9375	0.821429	0.693878	0.803279	0.727273	0.84058	0.785714
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1133/2.7.1A1(rev);	0.802326	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.843373
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1133/2.7.1A1(rev);	0.802326	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.843373
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1133/2.7.1A1(rev);	0.802326	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.843373
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1133/2.7.1A1(rev);	0.802326	1	1	0.92	0.73913	0.753846	0.689655	0.753247	0.813953
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1133/2.7.1A1;	0.802326	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.843373
R11536/2.7.1A1/2.7.1.215;	1133/2.7.1A1;	0.802326	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.843373
R02430/2.7.1A1/2.7.1.27;	1133/2.7.1A1;	0.802326	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.843373
R01771/2.7.1A1/2.7.1.39;	1133/2.7.1A1;	0.802326	1	1	0.92	0.73913	0.753846	0.689655	0.753247	0.813953
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1133/2.7.1A1(rev);	0.800469	1	1	0.884615	0.73913	0.790323	0.689655	0.794521	0.758621
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1133/2.7.1A1(rev);	0.800469	1	1	0.884615	0.73913	0.790323	0.689655	0.794521	0.758621
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1133/2.7.1A1(rev);	0.800469	1	1	0.884615	0.708333	0.790323	0.701754	0.773333	0.785714
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1133/2.7.1A1(rev);	0.800469	1	1	0.92	0.708333	0.777778	0.727273	0.74359	0.785714
R02757/2.7.1A1/2.7.1.94;	1133/2.7.1A1;	0.798611	1	1	0.884615	0.73913	0.790323	0.645161	0.753247	0.823529
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1133/2.7.1A1(rev);	0.798611	1	1	0.884615	0.73913	0.790323	0.645161	0.753247	0.823529
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1133/2.7.1A1(rev);	0.7975	0.7	0.806452	0.784314	0.75	0.821429	0.816327	0.84058	0.785714
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1(rev);	0.796253	0.9	0.878788	0.821429	0.693878	0.803279	0.727273	0.84058	0.785714
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1133/2.7.1A1(rev);	0.796253	0.9	0.878788	0.821429	0.693878	0.803279	0.727273	0.84058	0.785714
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1133/2.7.1A1(rev);	0.794931	1	0.9375	0.793103	0.641509	0.742424	0.689655	0.84058	0.875
R08572/2.7.1A1/2.7.1.165;	1133/2.7.1A1;	0.794931	1	0.9375	0.793103	0.641509	0.742424	0.689655	0.84058	0.875
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1133/2.7.1A1(rev);	0.794055	1	1	0.96	0.826087	0.80597	0.727273	0.695652	0.72549
R11234/2.7.1A1/2.7.1.214;	1133/2.7.1A1;	0.794055	1	1	0.96	0.826087	0.80597	0.727273	0.695652	0.72549
R11183/2.7.1A1/2.7.1.189;	1133/2.7.1A1;	0.787671	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.813953
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1133/2.7.1A1(rev);	0.787671	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.813953
R11706,R11707/2.7.1A1/2.7.1.217;	1133/2.7.1A1;	0.787671	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.813953
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1133/2.7.1A1(rev);	0.787671	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.813953
R02758/2.7.1A1/2.7.1.94;	1133/2.7.1A1;	0.787671	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.813953
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1133/2.7.1A1(rev);	0.787671	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.813953
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1133/2.7.1A1(rev);	0.787671	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.813953
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1133/2.7.1A1;	0.787671	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.813953
R01926/2.7.1A1/2.7.1.91;	1133/2.7.1A1;	0.786364	1	1	0.884615	0.708333	0.765625	0.683333	0.725	0.795455
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1133/2.7.1A1(rev);	0.786364	1	1	0.884615	0.708333	0.765625	0.683333	0.725	0.795455
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1133/2.7.1A1(rev);	0.785714	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.758621
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1133/2.7.1A1(rev);	0.785714	1	1	0.92	0.73913	0.753846	0.689655	0.753247	0.733333
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1133/2.7.1A1(rev);	0.785714	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.758621
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1133/2.7.1A1(rev);	0.785714	1	1	0.884615	0.708333	0.765625	0.677966	0.763158	0.758621
R01858/2.7.1B1/2.7.1.40;	1133/2.7.1A1;	0.78436	0.9	0.878788	0.821429	0.729167	0.803279	0.690909	0.782609	0.775
R01138/2.7.1B1/2.7.1.40;	1133/2.7.1A1;	0.78436	0.9	0.878788	0.821429	0.729167	0.803279	0.690909	0.782609	0.775
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1133/2.7.1A1(rev);	0.784091	1	0.9375	0.821429	0.641509	0.710145	0.701754	0.773333	0.875
R06531/2.7.1A1/2.7.1.177;	1133/2.7.1A1;	0.784091	1	0.9375	0.821429	0.641509	0.710145	0.701754	0.773333	0.875
R02245/2.7.1A1/2.7.1.36;	1133/2.7.1A1;	0.784091	1	1	0.92	0.708333	0.753846	0.655738	0.698795	0.823529
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1133/2.7.1A1(rev);	0.784091	1	1	0.92	0.708333	0.753846	0.655738	0.698795	0.823529
R02976/2.7.1A1/2.7.1.91;	1133/2.7.1A1;	0.782313	1	1	0.884615	0.708333	0.765625	0.655738	0.725	0.795455
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1133/2.7.1A1(rev);	0.782313	1	1	0.884615	0.708333	0.765625	0.655738	0.725	0.795455
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1133/2.7.1A1(rev);	0.78211	1	1	0.884615	0.73913	0.790323	0.645161	0.753247	0.741573
R01909/2.7.1A1/2.7.1.35;	1133/2.7.1A1;	0.78178	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.673077
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1133/2.7.1A1(rev);	0.78178	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.673077
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1133/2.7.1A1(rev);	0.78178	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.673077
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1133/2.7.1A1(rev);	0.78178	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.673077
R02493/2.7.1A1/2.7.1.35;	1133/2.7.1A1;	0.78178	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.673077
R00174/2.7.1A1/2.7.1.35;	1133/2.7.1A1;	0.78178	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.673077
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1(rev);	0.780142	0.9	0.878788	0.821429	0.693878	0.803279	0.690909	0.782609	0.775
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1(rev);	0.780142	0.9	0.878788	0.821429	0.693878	0.803279	0.690909	0.782609	0.775
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1133/2.7.1A1(rev);	0.778947	1	1	0.96	0.826087	0.80597	0.727273	0.695652	0.660377
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1133/2.7.1A1(rev);	0.778781	1	1	0.884615	0.708333	0.742424	0.634921	0.734177	0.804598
R02136/2.7.1A1/2.7.1.122;	1133/2.7.1A1;	0.778781	1	1	0.884615	0.708333	0.742424	0.634921	0.734177	0.804598
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1133/2.7.1A1(rev);	0.778539	1	0.9375	0.793103	0.641509	0.742424	0.689655	0.84058	0.785714
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1133/2.7.1A1(rev);	0.773543	1	1	0.851852	0.68	0.731343	0.625	0.753247	0.813953
R09378/2.7.1A1/2.7.1.169;	1133/2.7.1A1;	0.773543	1	1	0.851852	0.68	0.731343	0.625	0.753247	0.813953
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1133/2.7.1A1(rev);	0.771493	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.733333
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1133/2.7.1A1(rev);	0.771493	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.733333
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1133/2.7.1A1(rev);	0.771493	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.733333
R11706,R11707/2.7.1A1/2.7.1.217;	1133/2.7.1A1;	0.771493	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.733333
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1133/2.7.1A1(rev);	0.771493	1	1	0.884615	0.708333	0.742424	0.655738	0.753247	0.733333
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1133/2.7.1A1(rev);	0.77027	1	1	0.884615	0.708333	0.765625	0.683333	0.725	0.717391
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1133/2.7.1A1;	0.770089	1	1	0.884615	0.708333	0.765625	0.634921	0.690476	0.786517
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1133/2.7.1A1(rev);	0.770089	1	1	0.884615	0.708333	0.765625	0.634921	0.690476	0.786517
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1133/2.7.1A1(rev);	0.770089	1	1	0.884615	0.708333	0.742424	0.615385	0.716049	0.795455
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1133/2.7.1A1;	0.770089	1	1	0.884615	0.708333	0.765625	0.634921	0.690476	0.786517
R03241/2.7.1A1/2.7.1.51;	1133/2.7.1A1;	0.770089	1	1	0.884615	0.708333	0.742424	0.615385	0.716049	0.795455
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1133/2.7.1A1;	0.770089	1	1	0.884615	0.708333	0.742424	0.615385	0.716049	0.795455
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1133/2.7.1A1(rev);	0.770089	1	1	0.884615	0.708333	0.765625	0.634921	0.690476	0.786517
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1133/2.7.1A1(rev);	0.770089	1	1	0.884615	0.708333	0.742424	0.615385	0.716049	0.795455
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1133/2.7.1A1(rev);	0.768018	1	1	0.92	0.708333	0.753846	0.655738	0.698795	0.741573
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1133/2.7.1A1(rev);	0.768018	1	0.9375	0.821429	0.641509	0.710145	0.701754	0.773333	0.785714
R06531/2.7.1A1/2.7.1.177;	1133/2.7.1A1;	0.768018	1	0.9375	0.821429	0.641509	0.710145	0.701754	0.773333	0.785714
R01138/2.7.1B1/2.7.1.40;	1133/2.7.1A1;	0.767606	0.9	0.878788	0.821429	0.729167	0.803279	0.690909	0.782609	0.690476
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1133/2.7.1A1(rev);	0.766807	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.611111
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1133/2.7.1A1(rev);	0.766807	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.611111
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1133/2.7.1A1(rev);	0.766807	1	1	0.96	0.909091	0.80597	0.652174	0.711111	0.611111
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1133/2.7.1A1(rev);	0.766667	1	0.9375	0.851852	0.693878	0.680556	0.645161	0.753247	0.813953
R00480/2.7.1A1/2.7.2.4;	1133/2.7.1A1;	0.766667	1	0.9375	0.851852	0.693878	0.680556	0.645161	0.753247	0.813953
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1133/2.7.1A1(rev);	0.766292	1	1	0.884615	0.708333	0.765625	0.655738	0.725	0.717391
R05661/2.7.1A1/2.7.1.92;	1133/2.7.1A1;	0.764967	1	1	0.884615	0.708333	0.742424	0.634921	0.698795	0.769231
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1133/2.7.1A1(rev);	0.764967	1	1	0.884615	0.708333	0.742424	0.634921	0.698795	0.769231
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1(rev);	0.763466	0.9	0.878788	0.821429	0.693878	0.803279	0.690909	0.782609	0.690476
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1133/2.7.1A1(rev);	0.763274	1	1	0.884615	0.708333	0.742424	0.615385	0.698795	0.777778
R02865/2.7.1A1/2.7.1.1;	1133/2.7.1A1;	0.763274	1	1	0.884615	0.708333	0.742424	0.615385	0.698795	0.777778
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1133/2.7.1A1(rev);	0.762864	1	1	0.884615	0.708333	0.742424	0.634921	0.734177	0.725275
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1133/2.7.1A1(rev);	0.761589	1	1	0.884615	0.708333	0.742424	0.634921	0.716049	0.736842
R01523/2.7.1A1/2.7.1.19;	1133/2.7.1A1;	0.761589	1	1	0.884615	0.708333	0.742424	0.634921	0.716049	0.736842
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R08124/2.7.1A1/2.7.1.218;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.708333	0.742424	0.615385	0.698795	0.76087
R04555/2.7.1A1/2.7.11.31;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1133/2.7.1A1(rev);	0.759912	1	0.9375	0.851852	0.723404	0.720588	0.615385	0.707317	0.795455
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R02664/2.7.1A1/;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1133/2.7.1A1(rev);	0.759912	1	0.9375	0.821429	0.666667	0.731343	0.625	0.716049	0.823529
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R02664(r)/2.7.1A1(rev)/;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R00239/2.7.1A1/2.7.2.11;	1133/2.7.1A1;	0.759912	1	0.9375	0.851852	0.723404	0.720588	0.615385	0.707317	0.795455
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1133/2.7.1A1(rev);	0.759912	1	1	0.884615	0.708333	0.742424	0.615385	0.698795	0.76087
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R03516/2.7.1A1/2.7.11.4;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1133/2.7.1A1;	0.759912	1	1	0.884615	0.68	0.7	0.625	0.716049	0.786517
R00241/2.7.1A1/2.7.2.13;	1133/2.7.1A1;	0.759912	1	0.9375	0.821429	0.666667	0.731343	0.625	0.716049	0.823529
