reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04301/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.467033	0.342857	0.384615	0.392857	0.486486	0.541667	0.507812	0.455172	0.464516
R01239/2.1.1A5/2.1.1.25;	1178/2.1.1A1;	0.46696	0.342857	0.384615	0.407407	0.485714	0.51087	0.495798	0.450382	0.496454
R01239/2.1.1A5/2.1.1.25;	1178/2.1.1A1;	0.46696	0.342857	0.384615	0.407407	0.485714	0.51087	0.495798	0.450382	0.496454
R03623/2.1.1A5/2.1.1.65;	1178/2.1.1A1;	0.465879	0.342857	0.384615	0.444444	0.52	0.514563	0.488889	0.43871	0.46988
R03623/2.1.1A5/2.1.1.65;	1178/2.1.1A1;	0.465879	0.342857	0.384615	0.444444	0.52	0.514563	0.488889	0.43871	0.46988
R09177(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.465596	0.342857	0.35	0.392857	0.555556	0.568627	0.52381	0.452128	0.422414
R09177(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.465596	0.342857	0.35	0.392857	0.555556	0.568627	0.52381	0.452128	0.422414
R09177(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.465596	0.342857	0.35	0.392857	0.555556	0.568627	0.52381	0.452128	0.422414
R04981/2.1.1A5/;	1178/2.1.1A1;	0.464674	0.342857	0.384615	0.392857	0.466667	0.494949	0.515873	0.458904	0.48125
R08769/2.1.1A5/2.1.1.222;	1178/2.1.1A1;	0.464674	0.342857	0.384615	0.392857	0.466667	0.494949	0.515873	0.458904	0.48125
R04988/2.1.1A5/2.1.1.222;	1178/2.1.1A1;	0.464674	0.342857	0.384615	0.392857	0.466667	0.494949	0.515873	0.458904	0.48125
R10824/2.1.1A5/2.1.1.42;	1178/2.1.1A1;	0.464286	0.342857	0.384615	0.407407	0.492958	0.515464	0.5	0.470199	0.452514
R03366/2.1.1A5/2.1.1.68;	1178/2.1.1A1;	0.463415	0.342857	0.384615	0.392857	0.486486	0.494949	0.484615	0.462585	0.487342
R01942/2.1.1A5/2.1.1.104;	1178/2.1.1A1;	0.462162	0.342857	0.384615	0.392857	0.486486	0.494949	0.484615	0.462585	0.48125
R06564/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R06564/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R06564/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R06564/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R06564/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R06564/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R02931/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R02931/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R02931/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R02931/2.1.1A5/2.1.1.212;	1178/2.1.1A1;	0.462151	0.342857	0.384615	0.407407	0.485714	0.537634	0.539683	0.454545	0.423077
R11596/2.1.1A5/2.1.1.339;	1178/2.1.1A1;	0.460796	0.342857	0.384615	0.444444	0.540541	0.557692	0.517007	0.417582	0.417526
R11596/2.1.1A5/2.1.1.339;	1178/2.1.1A1;	0.460796	0.342857	0.384615	0.444444	0.540541	0.557692	0.517007	0.417582	0.417526
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.459119	0.342857	0.384615	0.392857	0.493333	0.524752	0.522388	0.45122	0.429319
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.459119	0.342857	0.384615	0.392857	0.493333	0.524752	0.522388	0.45122	0.429319
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.459119	0.342857	0.384615	0.392857	0.493333	0.524752	0.522388	0.45122	0.429319
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.459119	0.342857	0.384615	0.392857	0.493333	0.524752	0.522388	0.45122	0.429319
R11596/2.1.1A5/2.1.1.339;	1178/2.1.1A1;	0.459036	0.342857	0.384615	0.444444	0.540541	0.542857	0.517007	0.409836	0.42487
R11596/2.1.1A5/2.1.1.339;	1178/2.1.1A1;	0.459036	0.342857	0.384615	0.444444	0.540541	0.542857	0.517007	0.409836	0.42487
R03304/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.458839	0.342857	0.384615	0.392857	0.486486	0.541667	0.5	0.442953	0.444444
R00827/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.457676	0.342857	0.384615	0.392857	0.479452	0.494737	0.487603	0.437037	0.48951
R07330/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.457676	0.342857	0.384615	0.392857	0.479452	0.494737	0.487603	0.437037	0.48951
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1178/2.1.1A1;	0.457259	0.342857	0.35	0.344828	0.447368	0.510204	0.507812	0.458904	0.480769
R03623/2.1.1A5/2.1.1.65;	1178/2.1.1A1;	0.456323	0.342857	0.384615	0.444444	0.540541	0.529412	0.477941	0.429487	0.426901
R03623/2.1.1A5/2.1.1.65;	1178/2.1.1A1;	0.456323	0.342857	0.384615	0.444444	0.540541	0.529412	0.477941	0.429487	0.426901
R03633/2.1.1A5/2.1.1.38;	1178/2.1.1A1;	0.455662	0.342857	0.384615	0.407407	0.485714	0.537634	0.532258	0.432432	0.417647
R03633/2.1.1A5/2.1.1.38;	1178/2.1.1A1;	0.455662	0.342857	0.384615	0.407407	0.485714	0.537634	0.532258	0.432432	0.417647
R03633/2.1.1A5/2.1.1.38;	1178/2.1.1A1;	0.455662	0.342857	0.384615	0.407407	0.485714	0.537634	0.532258	0.432432	0.417647
R00827/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.455587	0.342857	0.384615	0.392857	0.459459	0.494737	0.487603	0.437037	0.48951
R03746/2.1.1A5/2.1.1.26;	1178/2.1.1A1;	0.455587	0.342857	0.384615	0.392857	0.459459	0.494737	0.487603	0.437037	0.48951
R07330/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.455587	0.342857	0.384615	0.392857	0.459459	0.494737	0.487603	0.437037	0.48951
R03746/2.1.1A5/2.1.1.26;	1178/2.1.1A1;	0.455587	0.342857	0.384615	0.392857	0.459459	0.494737	0.487603	0.437037	0.48951
R06815/2.1.1A5/2.1.1.267;	1178/2.1.1A1;	0.455335	0.342857	0.384615	0.392857	0.493333	0.524752	0.514706	0.440476	0.428571
R06815/2.1.1A5/2.1.1.267;	1178/2.1.1A1;	0.455335	0.342857	0.384615	0.392857	0.493333	0.524752	0.514706	0.440476	0.428571
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1178/2.1.1A1;	0.455285	0.342857	0.35	0.344828	0.447368	0.510204	0.507812	0.458904	0.471338
R02534/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.455154	0.342857	0.384615	0.392857	0.486486	0.530612	0.492424	0.434211	0.447205
R04881/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.455154	0.342857	0.384615	0.392857	0.486486	0.530612	0.492424	0.434211	0.447205
R03456/2.1.1A5/2.1.1.83;	1178/2.1.1A1;	0.455013	0.342857	0.384615	0.392857	0.479452	0.520833	0.507692	0.446541	0.436842
R03456/2.1.1A5/2.1.1.83;	1178/2.1.1A1;	0.455013	0.342857	0.384615	0.392857	0.479452	0.520833	0.507692	0.446541	0.436842
R08803(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.454301	0.342857	0.35	0.344828	0.447368	0.510204	0.507812	0.462585	0.462963
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1178/2.1.1A1;	0.454068	0.342857	0.35	0.392857	0.5	0.5	0.474074	0.450331	0.460606
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1178/2.1.1A1;	0.454068	0.342857	0.35	0.392857	0.5	0.5	0.474074	0.450331	0.460606
R04711/2.1.1A1/2.1.1.114;	1178/2.1.1A1;	0.453621	0.342857	0.384615	0.392857	0.493333	0.514563	0.492754	0.441718	0.438202
R08771/2.1.1A5/2.1.1.114;	1178/2.1.1A1;	0.453621	0.342857	0.384615	0.392857	0.513514	0.529412	0.50365	0.424242	0.430168
R08771/2.1.1A5/2.1.1.114;	1178/2.1.1A1;	0.453621	0.342857	0.384615	0.392857	0.493333	0.514563	0.492754	0.441718	0.438202
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1178/2.1.1A1;	0.453567	0.342857	0.35	0.344828	0.447368	0.510204	0.507812	0.452703	0.46875
R03721/2.1.1A5/2.1.1.118;	1178/2.1.1A1;	0.453475	0.342857	0.384615	0.392857	0.473684	0.54902	0.531915	0.449438	0.400901
R03721/2.1.1A5/2.1.1.118;	1178/2.1.1A1;	0.453475	0.342857	0.384615	0.392857	0.473684	0.54902	0.531915	0.449438	0.400901
R05676/2.1.1A5/2.1.1.38;	1178/2.1.1A1;	0.453189	0.342857	0.384615	0.407407	0.485714	0.537634	0.532258	0.432432	0.408046
R05676/2.1.1A5/2.1.1.38;	1178/2.1.1A1;	0.453189	0.342857	0.384615	0.407407	0.485714	0.537634	0.532258	0.432432	0.408046
R05676/2.1.1A5/2.1.1.38;	1178/2.1.1A1;	0.453189	0.342857	0.384615	0.407407	0.485714	0.537634	0.532258	0.432432	0.408046
R03456/2.1.1A5/2.1.1.83;	1178/2.1.1A1;	0.453145	0.342857	0.384615	0.392857	0.459459	0.520833	0.507692	0.446541	0.436842
R03456/2.1.1A5/2.1.1.83;	1178/2.1.1A1;	0.453145	0.342857	0.384615	0.392857	0.459459	0.520833	0.507692	0.446541	0.436842
R06693/2.1.1A5/2.1.1.292;	1178/2.1.1A1;	0.452874	0.342857	0.384615	0.444444	0.540541	0.542857	0.542254	0.434783	0.375527
R06687/2.1.1A5/2.1.1.292;	1178/2.1.1A1;	0.452874	0.342857	0.384615	0.444444	0.540541	0.542857	0.542254	0.434783	0.375527
R04714/2.1.1A1/2.1.1.121;	1178/2.1.1A1;	0.452756	0.342857	0.384615	0.392857	0.486486	0.541667	0.511628	0.444444	0.411111
R05213/2.1.1A5/2.1.1.121;	1178/2.1.1A1;	0.452756	0.342857	0.384615	0.392857	0.486486	0.541667	0.511628	0.444444	0.411111
R09177(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.452273	0.342857	0.35	0.392857	0.555556	0.568627	0.513514	0.429319	0.398305
R09177(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.452273	0.342857	0.35	0.392857	0.555556	0.568627	0.513514	0.429319	0.398305
R09177(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.452273	0.342857	0.35	0.392857	0.555556	0.568627	0.513514	0.429319	0.398305
R03731/2.1.1A5/2.1.1.78;	1178/2.1.1A1;	0.451985	0.342857	0.384615	0.392857	0.486486	0.5	0.485075	0.446541	0.445652
R03731/2.1.1A5/2.1.1.78;	1178/2.1.1A1;	0.451985	0.342857	0.384615	0.392857	0.486486	0.5	0.485075	0.446541	0.445652
R03587/2.1.1A5/2.1.1.42;	1178/2.1.1A1;	0.451985	0.342857	0.384615	0.392857	0.486486	0.5	0.485075	0.446541	0.445652
R03587/2.1.1A5/2.1.1.42;	1178/2.1.1A1;	0.451985	0.342857	0.384615	0.392857	0.486486	0.5	0.485075	0.446541	0.445652
R02671/2.1.1A5/;	1178/2.1.1A1;	0.451832	0.342857	0.384615	0.392857	0.486486	0.515152	0.484615	0.438356	0.443038
R02920/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.451527	0.342857	0.384615	0.392857	0.486486	0.530612	0.492424	0.428571	0.436364
R03130/2.1.1A5/2.1.1.4;	1178/2.1.1A1;	0.451204	0.342857	0.384615	0.407407	0.514286	0.556701	0.5	0.430303	0.403141
R04301/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.451087	0.342857	0.384615	0.392857	0.486486	0.494949	0.496124	0.425676	0.455128
R04714/2.1.1A1/2.1.1.121;	1178/2.1.1A1;	0.450852	0.342857	0.384615	0.392857	0.486486	0.541667	0.511628	0.444444	0.403315
R05213/2.1.1A5/2.1.1.121;	1178/2.1.1A1;	0.450852	0.342857	0.384615	0.392857	0.486486	0.541667	0.511628	0.444444	0.403315
R11413/2.1.1A5/;	1178/2.1.1A1;	0.450131	0.342857	0.384615	0.444444	0.487179	0.454545	0.474453	0.431373	0.467949
R02534/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.449333	0.342857	0.384615	0.392857	0.486486	0.5	0.503817	0.415584	0.447205
R04881/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.449333	0.342857	0.384615	0.392857	0.486486	0.5	0.503817	0.415584	0.447205
R04905/2.1.1A5/2.1.1.4;	1178/2.1.1A1;	0.448928	0.342857	0.384615	0.407407	0.514286	0.556701	0.5	0.42515	0.398964
R04705/2.1.1A1/2.1.1.120;	1178/2.1.1A1;	0.448795	0.342857	0.384615	0.444444	0.583333	0.615385	0.546584	0.41048	0.357616
R10250/2.1.1A5/2.1.1.146;	1178/2.1.1A1;	0.448598	0.342857	0.384615	0.392857	0.466667	0.5	0.511628	0.421053	0.441718
R08804/2.1.1A5/;	1178/2.1.1A1;	0.448461	0.342857	0.384615	0.392857	0.486486	0.494949	0.507812	0.423841	0.436364
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.448403	0.342857	0.384615	0.392857	0.493333	0.514563	0.507246	0.43787	0.41206
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.448403	0.342857	0.384615	0.392857	0.493333	0.514563	0.507246	0.43787	0.41206
R02671/2.1.1A5/;	1178/2.1.1A1;	0.447903	0.342857	0.384615	0.392857	0.466667	0.485149	0.496124	0.428571	0.452229
R04887/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.447368	0.342857	0.384615	0.392857	0.486486	0.530612	0.485075	0.423077	0.428571
R04705/2.1.1A1/2.1.1.120;	1178/2.1.1A1;	0.447342	0.342857	0.384615	0.444444	0.583333	0.615385	0.546584	0.41048	0.353135
R04705/2.1.1A1/2.1.1.120;	1178/2.1.1A1;	0.447342	0.342857	0.384615	0.444444	0.583333	0.615385	0.546584	0.41048	0.353135
R10472/2.1.1A5/2.1.1.283;	1178/2.1.1A1;	0.446712	0.342857	0.384615	0.444444	0.526316	0.522936	0.516779	0.421053	0.386957
R10250/2.1.1A5/2.1.1.146;	1178/2.1.1A1;	0.446667	0.342857	0.384615	0.392857	0.447368	0.5	0.511628	0.421053	0.441718
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1178/2.1.1A1;	0.446133	0.342857	0.35	0.357143	0.444444	0.489583	0.472868	0.444444	0.480263
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1178/2.1.1A1;	0.446133	0.342857	0.35	0.357143	0.444444	0.489583	0.472868	0.444444	0.480263
R02920/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.445767	0.342857	0.384615	0.392857	0.486486	0.5	0.503817	0.410256	0.436364
R10472/2.1.1A5/2.1.1.283;	1178/2.1.1A1;	0.445074	0.342857	0.384615	0.444444	0.546667	0.537037	0.506667	0.421053	0.375
R06816/2.1.1A5/2.1.1.267;	1178/2.1.1A1;	0.444848	0.342857	0.384615	0.392857	0.493333	0.514563	0.5	0.427746	0.411765
R06816/2.1.1A5/2.1.1.267;	1178/2.1.1A1;	0.444848	0.342857	0.384615	0.392857	0.493333	0.514563	0.5	0.427746	0.411765
R08437/2.1.1A5/2.1.1.336;	1178/2.1.1A1;	0.444744	0.342857	0.384615	0.392857	0.479452	0.520833	0.5	0.407895	0.429448
R08437/2.1.1A5/2.1.1.336;	1178/2.1.1A1;	0.444744	0.342857	0.384615	0.392857	0.479452	0.520833	0.5	0.407895	0.429448
R05212/2.1.1A5/2.1.1.116;	1178/2.1.1A1;	0.444444	0.342857	0.384615	0.392857	0.479452	0.520833	0.52381	0.415584	0.40678
R05212/2.1.1A5/2.1.1.116;	1178/2.1.1A1;	0.444444	0.342857	0.384615	0.392857	0.479452	0.520833	0.52381	0.415584	0.40678
R10431/2.1.1A8/2.1.1.281;	1178/2.1.1A1;	0.44357	0.305556	0.4	0.45614	0.475	0.481132	0.477612	0.409396	0.44375
R10431/2.1.1A8/2.1.1.281;	1178/2.1.1A1;	0.44357	0.305556	0.4	0.45614	0.475	0.481132	0.477612	0.409396	0.44375
R10472/2.1.1A5/2.1.1.283;	1178/2.1.1A1;	0.443439	0.342857	0.384615	0.444444	0.546667	0.537037	0.496689	0.421053	0.375
R03304/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.443258	0.342857	0.384615	0.392857	0.486486	0.494949	0.48855	0.414474	0.435583
R08437/2.1.1A5/2.1.1.336;	1178/2.1.1A1;	0.442799	0.342857	0.384615	0.392857	0.459459	0.520833	0.5	0.407895	0.429448
R08437/2.1.1A5/2.1.1.336;	1178/2.1.1A1;	0.442799	0.342857	0.384615	0.392857	0.459459	0.520833	0.5	0.407895	0.429448
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.442606	0.342857	0.384615	0.444444	0.589041	0.563636	0.481928	0.421296	0.368613
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.442606	0.342857	0.384615	0.444444	0.589041	0.563636	0.481928	0.421296	0.368613
