reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09801/3.5.1A1/3.5.1.125;	1143/3.5.1A1;	0.163043	0.5	0.454545	0.210526	0.0555556	0	0	0	-nan
R00458/3.5.1A4/3.5.1.17;	1143/3.5.1A1;	0.163043	0.5	0.454545	0.235294	0.0769231	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	1143/3.5.1A1;	0.163043	0.5	0.454545	0.235294	0.0769231	0	0	0	0
R00917(r)/3.5.5A1/;	1143/3.5.1A1;	0.161765	0.5	0.0833333	0.2	0.166667	0	0	0	-nan
R03542/3.5.5A1/3.5.5.1;	1143/3.5.1A1;	0.161765	0.5	0.0833333	0.176471	0.153846	0	0	0	-nan
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1143/3.5.1A1;	0.16129	0.5	0.272727	0.125	0	0	0	0	-nan
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1143/3.5.1A1;	0.160714	0.5	0.454545	0.25	0.130435	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1143/3.5.1A1;	0.160714	0.5	0.454545	0.25	0.130435	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	1143/3.5.1A1;	0.160494	0.5	0.4	0.1875	0.0769231	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	1143/3.5.1A1;	0.160494	0.5	0.4	0.1875	0.0769231	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	1143/3.5.1A1;	0.16	0.5	0.454545	0.25	0.173913	0.136364	0.08	0	0
R08295/3.5.1A4/3.1.1.1;	1143/3.5.1A1;	0.16	0.5	0.454545	0.25	0.173913	0.136364	0.08	0	0
R08295/3.5.1A1/3.1.1.1;	1143/3.5.1A1;	0.16	0.5	0.454545	0.25	0.173913	0.136364	0.08	0	0
R08295/3.5.1A1/3.1.1.1;	1143/3.5.1A1;	0.16	0.5	0.454545	0.25	0.173913	0.136364	0.08	0	0
R05356/3.5.1A1/;	1143/3.5.1A1;	0.159292	0.5	0.454545	0.277778	0.176471	0	0	0	0
R05356/3.5.1A4/;	1143/3.5.1A1;	0.159292	0.5	0.454545	0.277778	0.176471	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1143/3.5.1A1;	0.159091	0.5	0.272727	0.25	0.133333	0	0	0	-nan
R05170/3.5.1A1/3.5.3.21;	1143/3.5.1A1;	0.159091	0.5	0.4	0.333333	0	0	0	0	-nan
R00348/3.5.1A1/3.5.1.3;	1143/3.5.1A1;	0.159091	0.5	0.272727	0.25	0.133333	0	0	0	-nan
R11181/3.5.1A1/3.5.2.20;	1143/3.5.1A1;	0.15873	0.5	0.454545	0.285714	0.24	0.129032	0.0882353	0.0322581	0
R11181/3.5.1A4/3.5.2.20;	1143/3.5.1A1;	0.15873	0.5	0.454545	0.285714	0.24	0.129032	0.0882353	0.0322581	0
R11181/3.5.1A4/3.5.2.20;	1143/3.5.1A1;	0.15873	0.5	0.454545	0.285714	0.24	0.129032	0.0882353	0.0322581	0
R11181/3.5.1A1/3.5.2.20;	1143/3.5.1A1;	0.15873	0.5	0.454545	0.285714	0.24	0.129032	0.0882353	0.0322581	0
R03540/3.5.3A3(rev)/3.5.1.107;	1143/3.5.1A1;	0.155556	0.5	0.230769	0.222222	0.117647	0	0	0	-nan
R03540(r)/3.5.3A3/3.5.1.107;	1143/3.5.1A1;	0.155556	0.5	0.230769	0.222222	0.117647	0	0	0	-nan
R09537/3.5.1A1/3.5.1.99;	1143/3.5.1A1;	0.155556	0.5	0.272727	0.25	0.153846	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	1143/3.5.1A1;	0.154839	0.5	0.454545	0.315789	0.277778	0.0869565	0.0333333	0	0
R11561/3.5.1A4/3.5.1.123;	1143/3.5.1A1;	0.154839	0.5	0.454545	0.315789	0.277778	0.0869565	0.0333333	0	0
R11561/3.5.1A4/3.5.1.123;	1143/3.5.1A1;	0.154839	0.5	0.454545	0.315789	0.277778	0.0869565	0.0333333	0	0
R11561/3.5.1A1/3.5.1.123;	1143/3.5.1A1;	0.154839	0.5	0.454545	0.315789	0.277778	0.0869565	0.0333333	0	0
R00488/3.5.1A1/3.5.1.15;	1143/3.5.1A1;	0.154639	0.5	0.454545	0.210526	0.0555556	0	0	0	-nan
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1143/3.5.1A1;	0.154639	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1143/3.5.1A1;	0.154639	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1143/3.5.1A1;	0.154639	0.5	0.454545	0.210526	0.0555556	0	0	0	-nan
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1143/3.5.1A1;	0.153846	0.5	0.272727	0.176471	0.0714286	0	0	0	-nan
R01959/3.5.1A1/3.5.1.9;	1143/3.5.1A1;	0.152542	0.5	0.4	0.1875	0.2	0.117647	0.0555556	0	0
R01959/3.5.1A4/3.5.1.9;	1143/3.5.1A1;	0.152542	0.5	0.4	0.1875	0.2	0.117647	0.0555556	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1143/3.5.1A1;	0.152174	0.416667	0.25	0.117647	0.142857	0.166667	0	0	0
R03055/3.5.1A1/3.5.2.2;	1143/3.5.1A1;	0.152	0.5	0.454545	0.285714	0.136364	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	1143/3.5.1A1;	0.152	0.5	0.454545	0.285714	0.136364	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	1143/3.5.1A1;	0.152	0.5	0.454545	0.285714	0.136364	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	1143/3.5.1A1;	0.152	0.5	0.454545	0.315789	0.15	0	0	0	-nan
R02139/3.5.1A4/3.5.2.1;	1143/3.5.1A1;	0.152	0.5	0.454545	0.315789	0.15	0	0	0	-nan
R03055/3.5.1A4/3.5.2.2;	1143/3.5.1A1;	0.152	0.5	0.454545	0.285714	0.136364	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1143/3.5.1A1;	0.150685	0.5	0.272727	0.157895	0	0	0	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1143/3.5.1A1;	0.150685	0.5	0.272727	0.157895	0	0	0	0	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1143/3.5.1A1;	0.149254	0.5	0.230769	0.117647	0	0	0	0	-nan
R11903(r)/3.5.1A1(rev)/;	1143/3.5.1A1;	0.149254	0.5	0.230769	0.117647	0	0	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	1143/3.5.1A1;	0.148936	0.5	0.272727	0.25	0.153846	0	0	0	0
R00270(r)/3.5.1A1/;	1143/3.5.1A1;	0.148936	0.5	0.272727	0.222222	0.117647	0	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1143/3.5.1A1;	0.148936	0.5	0.272727	0.25	0.153846	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1143/3.5.1A1;	0.148936	0.5	0.272727	0.25	0.153846	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1143/3.5.1A1;	0.148936	0.5	0.272727	0.25	0.153846	0	0	0	-nan
R01268/3.5.1A1/3.5.1.19;	1143/3.5.1A1;	0.147826	0.5	0.272727	0.294118	0.235294	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1143/3.5.1A1;	0.147826	0.5	0.272727	0.294118	0.235294	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1143/3.5.1A1;	0.147826	0.5	0.272727	0.294118	0.235294	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1143/3.5.1A1;	0.147826	0.5	0.272727	0.294118	0.235294	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	1143/3.5.1A1;	0.147727	0.416667	0.25	0.117647	0.0769231	0.181818	0	0	0
R00911/3.5.1A1/3.4.13.4;	1143/3.5.1A1;	0.147541	0.5	0.454545	0.25	0.136364	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	1143/3.5.1A1;	0.147541	0.5	0.454545	0.25	0.136364	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1143/3.5.1A1;	0.147541	0.5	0.454545	0.25	0.136364	0	0	0	-nan
R01583(r)/3.5.1A1/4.2.1.48;	1143/3.5.1A1;	0.147541	0.5	0.454545	0.25	0.136364	0	0	0	-nan
R07301/3.5.1A4/3.5.1.85;	1143/3.5.1A1;	0.147059	0.5	0.454545	0.235294	0.0769231	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1143/3.5.1A1;	0.147059	0.5	0.454545	0.235294	0.0769231	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1143/3.5.1A1;	0.147059	0.5	0.454545	0.235294	0.0769231	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1143/3.5.1A1;	0.147059	0.5	0.454545	0.235294	0.0769231	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1143/3.5.1A1;	0.146341	0.5	0.454545	0.277778	0.176471	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1143/3.5.1A1;	0.146341	0.5	0.454545	0.277778	0.176471	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	1143/3.5.1A1;	0.144231	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	1143/3.5.1A1;	0.144231	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	1143/3.5.1A1;	0.142857	0.416667	0.363636	0.105263	0.0625	0	0	0	-nan
R00059/3.5.1A1/3.5.1.46;	1143/3.5.1A1;	0.142857	0.5	0.454545	0.277778	0.176471	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	1143/3.5.1A1;	0.142857	0.5	0.454545	0.277778	0.176471	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	1143/3.5.1A1;	0.142857	0.5	0.454545	0.25	0.142857	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	1143/3.5.1A1;	0.142857	0.5	0.454545	0.25	0.142857	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	1143/3.5.1A1;	0.142857	0.416667	0.363636	0.117647	0.0769231	0	0	0	-nan
R05782/3.5.1A2/3.5.1.87;	1143/3.5.1A1;	0.142857	0.416667	0.363636	0.105263	0.0625	0	0	0	-nan
R03540/3.5.1A1(rev)/3.5.1.107;	1143/3.5.1A1;	0.142857	0.5	0.272727	0.176471	0.0714286	0	0	0	-nan
R03935/3.5.1A1/3.4.13.4;	1143/3.5.1A1;	0.142857	0.5	0.454545	0.25	0.136364	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	1143/3.5.1A1;	0.142857	0.416667	0.363636	0.117647	0.0769231	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	1143/3.5.1A1;	0.142857	0.5	0.454545	0.25	0.136364	0	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1143/3.5.1A1;	0.142857	0.5	0.272727	0.176471	0.0714286	0	0	0	-nan
R04911/3.5.1A4/3.5.1.9;	1143/3.5.1A1;	0.142857	0.5	0.4	0.1875	0.2	0.117647	0.0454545	0	0
R04911/3.5.1A1/3.5.1.9;	1143/3.5.1A1;	0.142857	0.5	0.4	0.1875	0.2	0.117647	0.0454545	0	0
R02973/3.5.1A1/3.5.1.92;	1143/3.5.1A1;	0.141732	0.5	0.454545	0.277778	0.176471	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1143/3.5.1A1;	0.141732	0.5	0.454545	0.277778	0.176471	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1143/3.5.1A1;	0.141304	0.5	0.333333	0.166667	0.0625	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	1143/3.5.1A1;	0.141176	0.5	0.333333	0.0952381	0.0625	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	1143/3.5.1A1;	0.141176	0.5	0.333333	0.0952381	0.0625	0	0	0	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1143/3.5.1A1;	0.141176	0.5	0.333333	0.0952381	0.0625	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1143/3.5.1A1;	0.141176	0.5	0.333333	0.0952381	0.0625	0	0	0	-nan
R03448/3.5.1A1/3.5.2.12;	1143/3.5.1A1;	0.140625	0.5	0.454545	0.277778	0.176471	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	1143/3.5.1A1;	0.140625	0.5	0.454545	0.277778	0.176471	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	1143/3.5.1A1;	0.140625	0.5	0.454545	0.277778	0.176471	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	1143/3.5.1A1;	0.140625	0.5	0.454545	0.277778	0.176471	0	0	0	0
R08874/3.5.1A4/;	1143/3.5.1A1;	0.140187	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1143/3.5.1A1;	0.140187	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	1143/3.5.1A1;	0.140187	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R08874/3.5.1A1/;	1143/3.5.1A1;	0.140187	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1143/3.5.1A1;	0.14	0.5	0.272727	0.222222	0.117647	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	1143/3.5.1A1;	0.14	0.5	0.272727	0.25	0.153846	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	1143/3.5.1A1;	0.14	0.5	0.272727	0.25	0.153846	0	0	0	-nan
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1143/3.5.1A1;	0.14	0.5	0.333333	0.136364	0.105263	0	0	0	-nan
R00653/3.5.1A4/3.5.1.31;	1143/3.5.1A1;	0.139535	0.5	0.4	0.117647	0.0588235	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	1143/3.5.1A1;	0.139535	0.5	0.4	0.117647	0.0588235	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1143/3.5.1A1;	0.139535	0.5	0.4	0.117647	0.0588235	0	0	0	-nan
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1143/3.5.1A1;	0.139535	0.5	0.4	0.117647	0.0588235	0	0	0	-nan
R08300/3.5.1A1/3.1.1.1;	1143/3.5.1A1;	0.139535	0.5	0.454545	0.25	0.16	0.107143	0.0666667	0	0
R08300/3.5.1A4/3.1.1.1;	1143/3.5.1A1;	0.139535	0.5	0.454545	0.25	0.16	0.107143	0.0666667	0	0
R08300/3.5.1A1/3.1.1.1;	1143/3.5.1A1;	0.139535	0.5	0.454545	0.25	0.16	0.107143	0.0666667	0	0
R08300/3.5.1A4/3.1.1.1;	1143/3.5.1A1;	0.139535	0.5	0.454545	0.25	0.16	0.107143	0.0666667	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1143/3.5.1A1;	0.137931	0.5	0.2	0.0769231	0	0	0	0	-nan
R00524/3.5.1A1/3.5.1.49;	1143/3.5.1A1;	0.137931	0.5	0.2	0.0769231	0	0	0	0	-nan
R01424/3.5.1A4/3.5.1.32;	1143/3.5.1A1;	0.137255	0.5	0.454545	0.315789	0.217391	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1143/3.5.1A1;	0.137255	0.5	0.454545	0.315789	0.217391	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1143/3.5.1A1;	0.137255	0.5	0.454545	0.315789	0.217391	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1143/3.5.1A1;	0.137255	0.5	0.454545	0.315789	0.217391	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	1143/3.5.1A1;	0.135714	0.5	0.454545	0.285714	0.125	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	1143/3.5.1A1;	0.135714	0.5	0.454545	0.285714	0.125	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	1143/3.5.1A1;	0.135338	0.5	0.454545	0.277778	0.176471	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	1143/3.5.1A1;	0.135338	0.5	0.454545	0.277778	0.176471	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	1143/3.5.1A1;	0.135135	0.363636	0.272727	0.176471	0	0	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	1143/3.5.1A1;	0.134831	0.416667	0.363636	0.117647	0.0666667	0	0	0	-nan
