reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05769/2.4.1A1/2.4.1.218;	1199/2.4.1A1;	0.41453	0.535714	0.395349	0.39726	0.365591	0.359712	0.403409	0.449735	0.446154
R05769/2.4.1A1/2.4.1.218;	1199/2.4.1A1;	0.41453	0.535714	0.395349	0.39726	0.365591	0.359712	0.403409	0.449735	0.446154
R08668/2.4.1A1/2.4.1.195;	1199/2.4.1A1;	0.411246	0.433333	0.363636	0.378378	0.358696	0.366412	0.419753	0.443243	0.449735
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1199/2.4.1A1;	0.410392	0.535714	0.380952	0.42029	0.377778	0.37594	0.422619	0.427136	0.406542
R03094/2.4.1A1/2.4.1.121;	1199/2.4.1A1;	0.409853	0.535714	0.395349	0.428571	0.382022	0.373134	0.426036	0.425743	0.39726
R04127/2.4.1A1/2.4.1.158;	1199/2.4.1A1;	0.409283	0.535714	0.395349	0.39726	0.365591	0.37037	0.422619	0.431472	0.412322
R10989/2.4.1A1/2.4.1.330;	1199/2.4.1A1;	0.408659	0.535714	0.380952	0.42029	0.377778	0.37594	0.422619	0.422886	0.402778
R10988/2.4.1A1/2.4.1.330;	1199/2.4.1A1;	0.408659	0.535714	0.380952	0.42029	0.377778	0.37594	0.422619	0.422886	0.402778
R10990/2.4.1A1/2.4.1.330;	1199/2.4.1A1;	0.408659	0.535714	0.380952	0.42029	0.377778	0.37594	0.422619	0.422886	0.402778
R10639/2.4.1A1/;	1199/2.4.1A1;	0.407798	0.535714	0.380952	0.42029	0.377778	0.37594	0.422619	0.422886	0.399083
R10639/2.4.1A1/;	1199/2.4.1A1;	0.407798	0.535714	0.380952	0.42029	0.377778	0.37594	0.422619	0.422886	0.399083
R10638/2.4.1A1/;	1199/2.4.1A1;	0.40733	0.535714	0.395349	0.405405	0.350515	0.362319	0.417647	0.429293	0.42029
R10638/2.4.1A1/;	1199/2.4.1A1;	0.40733	0.535714	0.395349	0.405405	0.350515	0.362319	0.417647	0.429293	0.42029
R03679/2.4.1A1/2.4.1.205;	1199/2.4.1A1;	0.40694	0.535714	0.380952	0.42029	0.377778	0.37594	0.422619	0.422886	0.395455
R03094/2.4.1A1/2.4.1.121;	1199/2.4.1A1;	0.406904	0.535714	0.395349	0.428571	0.382022	0.373134	0.417647	0.418719	0.39726
R10607/2.4.1A1/2.4.1.314;	1199/2.4.1A1;	0.406086	0.535714	0.380952	0.42029	0.377778	0.37594	0.422619	0.418719	0.395455
R03558/2.4.1A1/2.4.1.172;	1199/2.4.1A1;	0.405631	0.535714	0.395349	0.405405	0.343434	0.352113	0.405714	0.438144	0.426471
R03297/2.4.1A1/2.4.1.136;	1199/2.4.1A1;	0.405181	0.535714	0.395349	0.43662	0.380435	0.364964	0.403409	0.414634	0.408451
R03297/2.4.1A1/2.4.1.136;	1199/2.4.1A1;	0.405181	0.535714	0.395349	0.43662	0.380435	0.364964	0.403409	0.414634	0.408451
R03558/2.4.1A1/2.4.1.172;	1199/2.4.1A1;	0.404167	0.535714	0.395349	0.386667	0.343434	0.352113	0.405714	0.438144	0.426471
R00809/2.4.1A1/2.4.1.167;	1199/2.4.1A1;	0.402287	0.535714	0.380952	0.42029	0.377778	0.37037	0.408046	0.416667	0.395455
R06802/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R07903/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R06818/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R06818/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R06818/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R06818/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R06818/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R06802/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R06818/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R06802/2.4.1E1/;	1199/2.4.1A1;	0.401929	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.388626
R03880/2.4.1E1/2.4.1.159;	1199/2.4.1A1;	0.40107	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.384977
R03880/2.4.1E1/2.4.1.159;	1199/2.4.1A1;	0.40107	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.384977
R03880/2.4.1E1/2.4.1.159;	1199/2.4.1A1;	0.40107	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.384977
R04900/2.4.1E1/2.4.1.159;	1199/2.4.1A1;	0.40107	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.384977
R04900/2.4.1E1/2.4.1.159;	1199/2.4.1A1;	0.40107	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.384977
R04900/2.4.1E1/2.4.1.159;	1199/2.4.1A1;	0.40107	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.384977
R04900/2.4.1E1/2.4.1.159;	1199/2.4.1A1;	0.40107	0.535714	0.380952	0.42029	0.370787	0.371212	0.415663	0.418367	0.384977
R04005/2.4.1A1/2.4.1.111;	1199/2.4.1A1;	0.4	0.535714	0.395349	0.39726	0.365591	0.359712	0.394444	0.422886	0.408451
R04005/2.4.1A1/2.4.1.111;	1199/2.4.1A1;	0.4	0.535714	0.395349	0.39726	0.365591	0.359712	0.394444	0.422886	0.408451
R02709/2.4.1A1/2.4.1.178;	1199/2.4.1A1;	0.399794	0.535714	0.395349	0.405405	0.350515	0.362319	0.408046	0.412621	0.408451
R02709/2.4.1A1/2.4.1.178;	1199/2.4.1A1;	0.399794	0.535714	0.395349	0.405405	0.350515	0.362319	0.408046	0.412621	0.408451
R04296/2.4.1A1/2.4.1.85;	1199/2.4.1A1;	0.399794	0.535714	0.395349	0.405405	0.350515	0.362319	0.408046	0.412621	0.408451
R04296/2.4.1A1/2.4.1.85;	1199/2.4.1A1;	0.399794	0.535714	0.395349	0.405405	0.350515	0.362319	0.408046	0.412621	0.408451
R01304/2.4.1A1/2.4.1.194;	1199/2.4.1A1;	0.399177	0.535714	0.395349	0.39726	0.365591	0.359712	0.38587	0.414634	0.42029
R01304/2.4.1A1/2.4.1.194;	1199/2.4.1A1;	0.399177	0.535714	0.395349	0.39726	0.365591	0.359712	0.38587	0.414634	0.42029
R05324/2.4.1A1/2.4.1.209;	1199/2.4.1A1;	0.398357	0.535714	0.395349	0.39726	0.365591	0.359712	0.394444	0.422886	0.400922
R02951/2.4.1A1/2.4.1.126;	1199/2.4.1A1;	0.398357	0.535714	0.395349	0.39726	0.365591	0.359712	0.394444	0.422886	0.400922
R05324/2.4.1A1/2.4.1.209;	1199/2.4.1A1;	0.398357	0.535714	0.395349	0.39726	0.365591	0.359712	0.394444	0.422886	0.400922
R02951/2.4.1A1/2.4.1.126;	1199/2.4.1A1;	0.398357	0.535714	0.395349	0.39726	0.365591	0.359712	0.394444	0.422886	0.400922
R08229/2.4.2A1(rev)/2.4.2.3;	1199/2.4.1A1;	0.396867	0.535714	0.351351	0.359375	0.486486	0.462963	0.427586	0.373418	0.302632
R09676/2.4.1C1/2.4.1.255;	1199/2.4.1A1;	0.395421	0.535714	0.380952	0.441176	0.4	0.389706	0.389535	0.405	0.364444
R11115/2.4.1C1/;	1199/2.4.1A1;	0.394161	0.535714	0.380952	0.441176	0.393258	0.380597	0.391813	0.402985	0.367257
R04041/2.4.1A1/2.4.1.52;	1199/2.4.1A1;	0.393909	0.535714	0.395349	0.39726	0.365591	0.34965	0.39011	0.418719	0.395455
R03710/2.4.1A1/2.4.1.114;	1199/2.4.1A1;	0.392929	0.535714	0.395349	0.405405	0.343434	0.347222	0.387978	0.414634	0.406542
R03681/2.4.1A1/2.4.1.186;	1199/2.4.1A1;	0.391919	0.535714	0.395349	0.39726	0.365591	0.359712	0.394444	0.414634	0.379913
R03710/2.4.1A1/2.4.1.114;	1199/2.4.1A1;	0.391524	0.535714	0.395349	0.386667	0.343434	0.347222	0.387978	0.414634	0.406542
R08222(r)/2.4.2A1(rev)/2.4.2.4;	1199/2.4.1A1;	0.391421	0.535714	0.351351	0.359375	0.479452	0.457944	0.415493	0.355263	0.307692
R10838(r)/2.4.2A1(rev)/2.4.2.57;	1199/2.4.1A1;	0.390645	0.535714	0.368421	0.380952	0.506849	0.477064	0.427586	0.364198	0.265896
R04346(r)/2.4.2B1(rev)/2.4.2.20;	1199/2.4.1A1;	0.38987	0.482759	0.463415	0.530303	0.525	0.463415	0.376623	0.337209	0.26087
R03213/2.4.1A1/2.4.1.195;	1199/2.4.1A1;	0.38976	0.433333	0.363636	0.378378	0.351064	0.350365	0.397661	0.414141	0.406699
R03213/2.4.1A1/2.4.1.195;	1199/2.4.1A1;	0.38976	0.433333	0.363636	0.378378	0.351064	0.350365	0.397661	0.414141	0.406699
R10096/2.4.1A1/2.4.1.284;	1199/2.4.1A1;	0.38878	0.535714	0.395349	0.394737	0.356436	0.348993	0.386243	0.395349	0.404651
R06048/2.4.1A1/2.4.1.220;	1199/2.4.1A1;	0.385286	0.535714	0.395349	0.424658	0.377551	0.364865	0.389189	0.388128	0.364017
R09677/2.4.1C1/2.4.1.255;	1199/2.4.1A1;	0.385155	0.535714	0.395349	0.416667	0.378947	0.387324	0.377778	0.395122	0.353448
R08661/2.4.1A1/2.4.1.195;	1199/2.4.1A1;	0.384933	0.433333	0.363636	0.378378	0.351064	0.350365	0.397661	0.405941	0.391705
R08661/2.4.1A1/2.4.1.195;	1199/2.4.1A1;	0.384933	0.433333	0.363636	0.378378	0.351064	0.350365	0.397661	0.405941	0.391705
R02179/2.4.1A1/2.4.1.127;	1199/2.4.1A1;	0.384539	0.535714	0.395349	0.386667	0.330097	0.333333	0.383784	0.404762	0.404651
R06048/2.4.1A1/2.4.1.220;	1199/2.4.1A1;	0.382609	0.535714	0.395349	0.424658	0.363636	0.355705	0.389189	0.388128	0.364017
R02484(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.2,2.4.2.3,2.4.2.4;	1199/2.4.1A1;	0.382192	0.535714	0.368421	0.370968	0.472222	0.447619	0.416667	0.348993	0.270833
R11714/2.4.1A1/2.4.1.86;	1199/2.4.1A1;	0.381256	0.535714	0.395349	0.394737	0.355769	0.356688	0.389163	0.386555	0.372
R02594/2.4.1A1/2.4.1.111;	1199/2.4.1A1;	0.379648	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.378261
R02594/2.4.1A1/2.4.1.111;	1199/2.4.1A1;	0.379648	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.378261
R09426/2.4.1B1/2.4.1.17;	1199/2.4.1A1;	0.378585	0.535714	0.395349	0.405405	0.35	0.351724	0.402174	0.386667	0.352227
R08813/2.4.1A1/;	1199/2.4.1A1;	0.378168	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.371795
R08813/2.4.1A1/;	1199/2.4.1A1;	0.378168	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.371795
R08813/2.4.1A1/;	1199/2.4.1A1;	0.378168	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.371795
R08814/2.4.1A1/;	1199/2.4.1A1;	0.378168	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.371795
R08813/2.4.1A1/;	1199/2.4.1A1;	0.378168	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.371795
R08814/2.4.1A1/;	1199/2.4.1A1;	0.378168	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.371795
R08814/2.4.1A1/;	1199/2.4.1A1;	0.378168	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.371795
R08814/2.4.1A1/;	1199/2.4.1A1;	0.378168	0.535714	0.395349	0.386667	0.343434	0.342466	0.379679	0.397196	0.371795
R09426/2.4.1B1/2.4.1.17;	1199/2.4.1A1;	0.377268	0.535714	0.395349	0.405405	0.336634	0.351724	0.402174	0.386667	0.352227
R04495/2.4.1A1/2.4.1.38;	1199/2.4.1A1;	0.377169	0.535714	0.395349	0.376623	0.336538	0.344156	0.38806	0.394068	0.369048
R08007/2.4.1A1/2.4.1.286;	1199/2.4.1A1;	0.373077	0.535714	0.395349	0.39726	0.350515	0.340136	0.365979	0.374449	0.376623
R08007/2.4.1A1/2.4.1.286;	1199/2.4.1A1;	0.373077	0.535714	0.395349	0.39726	0.350515	0.340136	0.365979	0.374449	0.376623
R08007/2.4.1A1/2.4.1.286;	1199/2.4.1A1;	0.373077	0.535714	0.395349	0.39726	0.350515	0.340136	0.365979	0.374449	0.376623
R08006/2.4.1A1/2.4.1.286;	1199/2.4.1A1;	0.373077	0.535714	0.395349	0.39726	0.350515	0.340136	0.365979	0.374449	0.376623
R08006/2.4.1A1/2.4.1.286;	1199/2.4.1A1;	0.373077	0.535714	0.395349	0.39726	0.350515	0.340136	0.365979	0.374449	0.376623
R08006/2.4.1A1/2.4.1.286;	1199/2.4.1A1;	0.373077	0.535714	0.395349	0.39726	0.350515	0.340136	0.365979	0.374449	0.376623
R08007/2.4.1A1/2.4.1.286;	1199/2.4.1A1;	0.373077	0.535714	0.395349	0.39726	0.350515	0.340136	0.365979	0.374449	0.376623
R08164/2.4.1A1/2.4.1.195;	1199/2.4.1A1;	0.372763	0.433333	0.363636	0.378378	0.351064	0.345324	0.38764	0.38785	0.364807
R01205/2.4.1A1/2.4.1.90;	1199/2.4.1A1;	0.372115	0.535714	0.395349	0.376623	0.336538	0.344156	0.38191	0.383621	0.361789
R11306/2.4.1A1/2.4.1.245;	1199/2.4.1A1;	0.37069	0.535714	0.363636	0.386667	0.336634	0.328947	0.362245	0.381166	0.386667
R08164/2.4.1A1/2.4.1.195;	1199/2.4.1A1;	0.37004	0.433333	0.363636	0.378378	0.351064	0.345324	0.379888	0.381395	0.364807
R00503/2.4.1A1/2.4.1.22;	1199/2.4.1A1;	0.369876	0.535714	0.395349	0.376623	0.32381	0.322581	0.362245	0.384615	0.388393
R04378(r)/2.4.2B1(rev)/2.4.2.7;	1199/2.4.1A1;	0.368778	0.482759	0.463415	0.471429	0.471264	0.423077	0.379085	0.325843	0.244898
R01192/2.4.1A1/2.4.1.123;	1199/2.4.1A1;	0.368121	0.535714	0.395349	0.376623	0.32381	0.322581	0.358586	0.377778	0.390135
R03514/2.4.1C1/2.4.1.148;	1199/2.4.1A1;	0.367113	0.535714	0.380952	0.441176	0.384615	0.364286	0.375	0.365639	0.319549
R04575/2.4.1C1/2.4.1.102;	1199/2.4.1A1;	0.367113	0.535714	0.380952	0.441176	0.384615	0.364286	0.375	0.365639	0.319549
R04654/2.4.1C1/2.4.1.150;	1199/2.4.1A1;	0.366634	0.535714	0.380952	0.441176	0.384615	0.364286	0.36413	0.363229	0.32549
R02790/2.4.1C1/2.4.1.150;	1199/2.4.1A1;	0.366634	0.535714	0.380952	0.441176	0.384615	0.364286	0.36413	0.363229	0.32549
R09857/2.4.1A1/;	1199/2.4.1A1;	0.364341	0.482759	0.47619	0.48	0.460784	0.416149	0.390351	0.338983	0.27095
R04665/2.4.1C1/2.4.1.155;	1199/2.4.1A1;	0.363811	0.535714	0.380952	0.441176	0.384615	0.364286	0.36413	0.36	0.318008
R01570(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.4;	1199/2.4.1A1;	0.362914	0.535714	0.351351	0.349206	0.452055	0.424528	0.392857	0.333333	0.256579
R08230/2.4.2A1(rev)/2.4.2.4;	1199/2.4.1A1;	0.362914	0.535714	0.351351	0.349206	0.452055	0.424528	0.392857	0.333333	0.256579
R11271/2.4.1A1/2.4.1.301;	1199/2.4.1A1;	0.362718	0.535714	0.395349	0.394737	0.356436	0.344371	0.370558	0.360169	0.338521
R07426/2.4.1A1/2.4.1.202;	1199/2.4.1A1;	0.362637	0.535714	0.363636	0.405405	0.363636	0.355705	0.365	0.358333	0.337209
R07426/2.4.1A1/2.4.1.202;	1199/2.4.1A1;	0.362637	0.535714	0.363636	0.405405	0.363636	0.355705	0.365	0.358333	0.337209
R08013/2.4.1A1/;	1199/2.4.1A1;	0.36186	0.535714	0.395349	0.386667	0.336538	0.320513	0.362245	0.367965	0.359504
R08013/2.4.1A1/;	1199/2.4.1A1;	0.36186	0.535714	0.395349	0.386667	0.336538	0.320513	0.362245	0.367965	0.359504
R08013/2.4.1A1/;	1199/2.4.1A1;	0.36186	0.535714	0.395349	0.386667	0.336538	0.320513	0.362245	0.367965	0.359504
R08013/2.4.1A1/;	1199/2.4.1A1;	0.36186	0.535714	0.395349	0.405405	0.32381	0.320513	0.362245	0.367965	0.359504
R08013/2.4.1A1/;	1199/2.4.1A1;	0.36186	0.535714	0.395349	0.386667	0.336538	0.320513	0.362245	0.367965	0.359504
R08013/2.4.1A1/;	1199/2.4.1A1;	0.36186	0.535714	0.395349	0.405405	0.32381	0.320513	0.362245	0.367965	0.359504
R06828/2.4.1B1/2.4.1.191;	1199/2.4.1A1;	0.361603	0.535714	0.395349	0.386667	0.343434	0.347222	0.369792	0.369565	0.332061
R11241/2.4.1A1/2.4.1.338;	1199/2.4.1A1;	0.361566	0.535714	0.395349	0.376623	0.32381	0.331169	0.382653	0.381974	0.332061
R02388/2.4.2B1(rev)/2.4.1.71;	1199/2.4.1A1;	0.36078	0.482759	0.45	0.449275	0.413793	0.387597	0.366864	0.354497	0.260664
R02388/2.4.2B1(rev)/2.4.1.71;	1199/2.4.1A1;	0.36078	0.482759	0.45	0.449275	0.413793	0.387597	0.366864	0.354497	0.260664
R11879/2.4.1C1/2.4.1.150;	1199/2.4.1A1;	0.359316	0.535714	0.380952	0.441176	0.384615	0.364286	0.360215	0.353712	0.309701
R03548/2.4.1A1/2.4.1.104;	1199/2.4.1A1;	0.359259	0.535714	0.395349	0.386667	0.343434	0.337838	0.360406	0.364807	0.338521
R03548/2.4.1A1/2.4.1.104;	1199/2.4.1A1;	0.359259	0.535714	0.395349	0.386667	0.343434	0.337838	0.360406	0.364807	0.338521
R03605/2.4.1A1/2.4.1.111;	1199/2.4.1A1;	0.358595	0.535714	0.395349	0.376623	0.32381	0.322581	0.358586	0.371179	0.352227
R03605/2.4.1A1/2.4.1.111;	1199/2.4.1A1;	0.358595	0.535714	0.395349	0.376623	0.32381	0.322581	0.358586	0.371179	0.352227
R07720/2.4.1A1/2.4.1.170;	1199/2.4.1A1;	0.358264	0.535714	0.395349	0.39726	0.357895	0.344828	0.364103	0.363248	0.322222
R07720/2.4.1A1/2.4.1.170;	1199/2.4.1A1;	0.358264	0.535714	0.395349	0.39726	0.357895	0.344828	0.364103	0.363248	0.322222
