reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03246/1.13.11A9/1.13.11.35;	1182/1.13.11A1;	0.441026	0.684211	0.571429	0.464286	0.466667	0.464286	0.4	0.28	0.142857
R03246/1.13.11A9/1.13.11.35;	1182/1.13.11A1;	0.441026	0.684211	0.571429	0.464286	0.466667	0.464286	0.4	0.28	0.142857
R02656/1.13.11A8/1.13.11.4;	1182/1.13.11A1;	0.427948	0.7	0.5	0.40625	0.388889	0.416667	0.410256	0.333333	0.352941
R04089/1.13.11A1/1.13.11.2;	1182/1.13.11A1;	0.426396	0.684211	0.571429	0.464286	0.419355	0.464286	0.4	0.28	0.0666667
R04061/1.13.11A1/1.13.11.37;	1182/1.13.11A1;	0.41206	0.684211	0.571429	0.464286	0.4	0.433333	0.363636	0.304348	0
R05299/1.13.11A1/1.13.11.1;	1182/1.13.11A1;	0.41206	0.684211	0.571429	0.464286	0.4	0.387097	0.451613	0.25	0
R03891/1.13.11A3/1.13.11.37;	1182/1.13.11A1;	0.41206	0.684211	0.571429	0.464286	0.4	0.433333	0.363636	0.304348	0
R00816/1.13.11A1/1.13.11.2;	1182/1.13.11A1;	0.383784	0.684211	0.55	0.423077	0.37931	0.37037	0.344828	0.173913	0.0833333
R05404/1.13.11A1/1.13.11.2;	1182/1.13.11A1;	0.383562	0.684211	0.571429	0.433333	0.371429	0.40625	0.352941	0.25	0.05
R02665/1.13.11A1/1.13.11.6;	1182/1.13.11A1;	0.382353	0.684211	0.5	0.40625	0.35	0.341463	0.35	0.285714	0.25
R05246/1.13.11A1/1.13.11.66;	1182/1.13.11A1;	0.368984	0.684211	0.55	0.423077	0.357143	0.357143	0.3125	0.181818	0
R05246/1.13.11A1/1.13.11.66;	1182/1.13.11A1;	0.368984	0.684211	0.55	0.423077	0.357143	0.357143	0.3125	0.181818	0
R00817/1.13.11A1/1.13.11.1;	1182/1.13.11A1;	0.368984	0.684211	0.55	0.423077	0.357143	0.37037	0.344828	0.173913	0
R07827/1.13.11A1/1.13.11.39;	1182/1.13.11A1;	0.338095	0.684211	0.5	0.366667	0.314286	0.30303	0.3125	0.153846	0.0769231
R05406/1.13.11A1/1.13.11.2;	1182/1.13.11A1;	0.338095	0.684211	0.5	0.366667	0.333333	0.322581	0.285714	0.142857	0.0833333
R05248/1.13.11A1/;	1182/1.13.11A1;	0.332288	0.684211	0.521739	0.394737	0.346939	0.34	0.307692	0.229167	0.125
R03303/1.13.11A1/1.13.11.15;	1182/1.13.11A1;	0.330769	0.684211	0.571429	0.433333	0.333333	0.325	0.325581	0.179487	0.0344828
R03891/1.13.11A8/1.13.11.37;	1182/1.13.11A1;	0.328638	0.7	0.5	0.366667	0.3125	0.30303	0.285714	0.153846	0
R04258/1.13.11A1/1.13.11.1;	1182/1.13.11A1;	0.325472	0.684211	0.5	0.366667	0.3125	0.30303	0.285714	0.153846	0
R06839/1.13.11A1/;	1182/1.13.11A1;	0.325472	0.684211	0.5	0.366667	0.294118	0.322581	0.3125	0.142857	0
R08115/1.13.11A1/1.13.11.1;	1182/1.13.11A1;	0.325472	0.684211	0.5	0.366667	0.3125	0.30303	0.285714	0.153846	0
R08114/1.13.11A1/1.13.11.1;	1182/1.13.11A1;	0.325472	0.684211	0.5	0.366667	0.294118	0.322581	0.3125	0.142857	0
R06788/1.13.11A1/1.13.11.16;	1182/1.13.11A1;	0.318182	0.684211	0.571429	0.433333	0.351351	0.325	0.26087	0.175	0.0322581
R04376/1.13.11A1/1.13.11.16;	1182/1.13.11A1;	0.318182	0.684211	0.571429	0.433333	0.351351	0.325	0.26087	0.175	0.0322581
R10110/1.13.11A1/1.13.11.64;	1182/1.13.11A1;	0.311644	0.684211	0.5	0.361111	0.318182	0.311111	0.264151	0.166667	0.16
R02519/1.13.11A3/1.13.11.5;	1182/1.13.11A1;	0.30888	0.684211	0.571429	0.433333	0.315789	0.27907	0.26087	0.162162	0
R09214/1.13.11A1/;	1182/1.13.11A1;	0.307692	0.684211	0.48	0.361111	0.272727	0.292683	0.285714	0.171429	0
R02076/1.13.11A1/1.13.11.30;	1182/1.13.11A1;	0.298611	0.684211	0.571429	0.433333	0.333333	0.295455	0.27451	0.148936	0.027027
R03365/1.13.11A1/1.13.11.22;	1182/1.13.11A1;	0.294964	0.684211	0.571429	0.433333	0.333333	0.309524	0.235294	0.162791	0
R05405/1.13.11A1/1.13.11.74;	1182/1.13.11A1;	0.292929	0.684211	0.47619	0.321429	0.25	0.275862	0.258065	0.08	0
R05409/1.13.11A1/;	1182/1.13.11A1;	0.2875	0.684211	0.458333	0.323529	0.25	0.285714	0.263158	0.121212	0
R05407/1.13.11A1/;	1182/1.13.11A1;	0.2875	0.684211	0.458333	0.323529	0.263158	0.25641	0.263158	0.125	0
R02075/1.13.11A1/1.13.11.29;	1182/1.13.11A1;	0.273333	0.684211	0.571429	0.433333	0.333333	0.255319	0.218182	0.12	0.025641
R08836/1.13.11A1/;	1182/1.13.11A1;	0.273333	0.684211	0.571429	0.433333	0.333333	0.255319	0.218182	0.12	0.025641
R02519/1.13.11A8/1.13.11.5;	1182/1.13.11A1;	0.267658	0.7	0.5	0.34375	0.25	0.25	0.208333	0.131579	0
R10521/1.13.11A1/1.13.11.76;	1182/1.13.11A1;	0.26009	0.684211	0.434783	0.28125	0.222222	0.242424	0.216216	0.0666667	0
R06833/1.13.11A1/;	1182/1.13.11A1;	0.254613	0.684211	0.423077	0.289474	0.217391	0.232558	0.227273	0.108108	0
R03462/1.13.11A1/1.13.11.39;	1182/1.13.11A1;	0.250746	0.684211	0.571429	0.40625	0.302326	0.270833	0.206897	0.118644	0.0181818
R03462/1.13.11A1/1.13.11.39;	1182/1.13.11A1;	0.250746	0.684211	0.571429	0.40625	0.302326	0.270833	0.206897	0.118644	0.0181818
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1182/1.13.11A1;	0.249057	0.684211	0.375	0.285714	0.282051	0.243902	0.163265	0.105263	0.05
R05413/1.13.11A1/;	1182/1.13.11A1;	0.246246	0.684211	0.571429	0.433333	0.333333	0.255319	0.206897	0.0983607	0.0172414
R05413/1.13.11A1/;	1182/1.13.11A1;	0.246246	0.684211	0.571429	0.433333	0.333333	0.255319	0.206897	0.0983607	0.0172414
R05278/1.13.11A1/;	1182/1.13.11A1;	0.240418	0.684211	0.5	0.305556	0.227273	0.222222	0.188679	0.0909091	0
R05415/1.13.11A1/;	1182/1.13.11A1;	0.237288	0.684211	0.571429	0.40625	0.288889	0.25	0.193548	0.111111	0.0166667
R05415/1.13.11A1/;	1182/1.13.11A1;	0.237288	0.684211	0.571429	0.40625	0.288889	0.25	0.193548	0.111111	0.0166667
R05411/1.13.11A1/;	1182/1.13.11A1;	0.237288	0.684211	0.571429	0.40625	0.288889	0.25	0.193548	0.111111	0.0166667
R05411/1.13.11A1/;	1182/1.13.11A1;	0.237288	0.684211	0.571429	0.40625	0.288889	0.25	0.193548	0.111111	0.0166667
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1182/1.13.11A1;	0.236842	0.684211	0.375	0.285714	0.238095	0.152174	0.136364	0.151515	0.130435
R05245/1.13.11A1/1.13.11.39;	1182/1.13.11A1;	0.23662	0.684211	0.571429	0.40625	0.302326	0.270833	0.193548	0.104478	0.015873
R05245/1.13.11A1/1.13.11.39;	1182/1.13.11A1;	0.23662	0.684211	0.571429	0.40625	0.302326	0.270833	0.193548	0.104478	0.015873
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1182/1.13.11A1;	0.233108	0.684211	0.4	0.324324	0.272727	0.23913	0.142857	0.0434783	0.0434783
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1182/1.13.11A1;	0.233108	0.684211	0.4	0.324324	0.272727	0.23913	0.142857	0.0434783	0.0434783
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1182/1.13.11A1;	0.23221	0.684211	0.375	0.323529	0.255814	0.222222	0.148936	0.0285714	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1182/1.13.11A1;	0.23221	0.684211	0.375	0.323529	0.255814	0.222222	0.148936	0.0285714	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1182/1.13.11A1;	0.230483	0.684211	0.375	0.323529	0.268293	0.243902	0.14	0.0243902	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1182/1.13.11A1;	0.230483	0.684211	0.375	0.323529	0.268293	0.243902	0.14	0.0243902	0
R04597/1.13.11A1/1.13.11.25;	1182/1.13.11A1;	0.229167	0.684211	0.521739	0.382353	0.302326	0.311111	0.233333	0.108108	0.0116279
R09134/1.13.11A1/1.13.11.1;	1182/1.13.11A1;	0.22623	0.684211	0.392857	0.261905	0.185185	0.196078	0.2	0.097561	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1182/1.13.11A1;	0.223048	0.684211	0.375	0.285714	0.238095	0.152174	0.136364	0.117647	0.04
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1182/1.13.11A1;	0.221402	0.684211	0.375	0.285714	0.282051	0.214286	0.0961538	0.05	0.05
R07801/1.13.11A1/;	1182/1.13.11A1;	0.219895	0.684211	0.571429	0.40625	0.288889	0.232143	0.171429	0.0985915	0.0147059
R07801/1.13.11A1/;	1182/1.13.11A1;	0.219895	0.684211	0.571429	0.40625	0.288889	0.232143	0.171429	0.0985915	0.0147059
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1182/1.13.11A1;	0.21645	0.684211	0.375	0.242424	0.2	0.162162	0.097561	0.0714286	0.0714286
R07657/1.13.11A1/1.13.11.38;	1182/1.13.11A1;	0.214623	0.684211	0.458333	0.325	0.25	0.208955	0.179487	0.108108	0.0606061
R03466/1.13.11A1/1.13.11.38;	1182/1.13.11A1;	0.214623	0.684211	0.458333	0.325	0.25	0.208955	0.179487	0.108108	0.0606061
R07657/1.13.11A1/1.13.11.38;	1182/1.13.11A1;	0.214623	0.684211	0.458333	0.325	0.25	0.208955	0.179487	0.108108	0.0606061
R03466/1.13.11A1/1.13.11.38;	1182/1.13.11A1;	0.214623	0.684211	0.458333	0.325	0.25	0.208955	0.179487	0.108108	0.0606061
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1182/1.13.11A1;	0.212308	0.684211	0.4	0.307692	0.25	0.22	0.129032	0.0377358	0.0344828
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1182/1.13.11A1;	0.212308	0.684211	0.4	0.307692	0.25	0.22	0.129032	0.0377358	0.0344828
R09237(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.211765	0.684211	0.4	0.323529	0.190476	0.146341	0.108696	0.0294118	0
R09237(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.211765	0.684211	0.4	0.323529	0.190476	0.146341	0.108696	0.0294118	0
R07691/1.13.11A1/;	1182/1.13.11A1;	0.211628	0.684211	0.458333	0.325	0.259259	0.208955	0.168675	0.103896	0.0606061
R07691/1.13.11A1/;	1182/1.13.11A1;	0.211628	0.684211	0.458333	0.325	0.259259	0.208955	0.168675	0.103896	0.0606061
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1182/1.13.11A1;	0.206009	0.684211	0.375	0.242424	0.2	0.131579	0.0714286	0.0714286	0.0714286
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1182/1.13.11A1;	0.206009	0.684211	0.375	0.242424	0.2	0.131579	0.0714286	0.0714286	0.0714286
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1182/1.13.11A1;	0.206009	0.684211	0.375	0.28125	0.157895	0.138889	0.125	0.0322581	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1182/1.13.11A1;	0.206009	0.684211	0.375	0.28125	0.157895	0.138889	0.125	0.0322581	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1182/1.13.11A1;	0.206009	0.684211	0.375	0.242424	0.2	0.131579	0.0714286	0.0714286	0.0714286
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1182/1.13.11A1;	0.205128	0.684211	0.32	0.25	0.227273	0.195652	0.125	0.0285714	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1182/1.13.11A1;	0.205128	0.684211	0.32	0.25	0.227273	0.195652	0.125	0.0285714	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1182/1.13.11A1;	0.200855	0.684211	0.375	0.242424	0.157895	0.138889	0.105263	0.0666667	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1182/1.13.11A1;	0.200855	0.684211	0.375	0.242424	0.157895	0.138889	0.105263	0.0666667	0
R09276/1.13.11A1/;	1182/1.13.11A1;	0.199248	0.684211	0.521739	0.394737	0.320755	0.25	0.163265	0.0973451	0.0416667
R09276/1.13.11A1/;	1182/1.13.11A1;	0.199248	0.684211	0.521739	0.394737	0.320755	0.25	0.163265	0.0973451	0.0416667
R09276/1.13.11A1/;	1182/1.13.11A1;	0.199248	0.684211	0.521739	0.394737	0.320755	0.25	0.163265	0.0973451	0.0416667
R09276/1.13.11A1/;	1182/1.13.11A1;	0.199248	0.684211	0.521739	0.394737	0.320755	0.25	0.163265	0.0973451	0.0416667
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1182/1.13.11A1;	0.196262	0.684211	0.347826	0.193548	0.151515	0.121212	0.0833333	0.08	0.0714286
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1182/1.13.11A1;	0.196262	0.684211	0.347826	0.193548	0.151515	0.121212	0.0833333	0.08	0.0714286
R05256/1.13.11A1/;	1182/1.13.11A1;	0.194896	0.684211	0.521739	0.361111	0.245283	0.209677	0.166667	0.0875	0.0116279
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1182/1.13.11A1;	0.190698	0.684211	0.347826	0.233333	0.142857	0.121212	0.0833333	0.0384615	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1182/1.13.11A1;	0.190698	0.684211	0.347826	0.233333	0.142857	0.121212	0.0833333	0.0384615	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1182/1.13.11A1;	0.190698	0.684211	0.347826	0.233333	0.1875	0.117647	0.05	0.04	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1182/1.13.11A1;	0.190698	0.684211	0.347826	0.233333	0.1875	0.117647	0.05	0.04	0
R05257/1.13.11A1/;	1182/1.13.11A1;	0.186253	0.684211	0.521739	0.361111	0.236364	0.19697	0.157895	0.0833333	0.0108696
R05257/1.13.11A1/;	1182/1.13.11A1;	0.186253	0.684211	0.521739	0.361111	0.236364	0.19697	0.157895	0.0833333	0.0108696
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1182/1.13.11A1;	0.183594	0.684211	0.375	0.228571	0.142857	0.125	0.0952381	0.0606061	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1182/1.13.11A1;	0.183594	0.684211	0.375	0.228571	0.142857	0.125	0.0952381	0.0606061	0
R05248(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.177285	0.684211	0.346154	0.261905	0.2	0.175439	0.133333	0.0350877	0
R05248(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.177285	0.684211	0.346154	0.261905	0.2	0.175439	0.133333	0.0350877	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1182/1.13.11A1;	0.175732	0.684211	0.32	0.171429	0.135135	0.102564	0.0714286	0.0714286	0.0714286
R06839(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.175732	0.684211	0.32	0.171429	0.128205	0.108108	0.0769231	0.0666667	0.0666667
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1182/1.13.11A1;	0.175732	0.684211	0.32	0.171429	0.128205	0.108108	0.0769231	0.0666667	0.0666667
R06839(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.175732	0.684211	0.32	0.171429	0.128205	0.108108	0.0769231	0.0666667	0.0666667
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1182/1.13.11A1;	0.175732	0.684211	0.32	0.171429	0.135135	0.102564	0.0714286	0.0714286	0.0714286
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1182/1.13.11A1;	0.175732	0.684211	0.32	0.171429	0.128205	0.108108	0.0769231	0.0666667	0.0666667
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1182/1.13.11A1;	0.175732	0.684211	0.32	0.171429	0.135135	0.102564	0.0714286	0.0714286	0.0714286
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1182/1.13.11A1;	0.175732	0.684211	0.32	0.171429	0.135135	0.102564	0.0714286	0.0714286	0.0714286
R04602/1.13.11A1/1.13.11.36;	1182/1.13.11A1;	0.174447	0.684211	0.5	0.323529	0.234043	0.175439	0.138889	0.05	0.0131579
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1182/1.13.11A1;	0.170833	0.684211	0.32	0.205882	0.128205	0.108108	0.0714286	0.0322581	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1182/1.13.11A1;	0.170833	0.684211	0.32	0.205882	0.121951	0.102564	0.0769231	0.0344828	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1182/1.13.11A1;	0.170833	0.684211	0.32	0.205882	0.121951	0.102564	0.0769231	0.0344828	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1182/1.13.11A1;	0.170833	0.684211	0.32	0.205882	0.128205	0.108108	0.0714286	0.0322581	0
R09214(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.168385	0.684211	0.321429	0.195122	0.12	0.104167	0.08	0.0789474	0.0588235
R09214(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.164384	0.684211	0.321429	0.195122	0.12	0.104167	0.08	0.0512821	0.0588235
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1182/1.13.11A1;	0.16129	0.684211	0.375	0.228571	0.170732	0.122449	0.0677966	0.0416667	0.0285714
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1182/1.13.11A1;	0.161074	0.684211	0.375	0.264706	0.130435	0.104167	0.0961538	0.0222222	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1182/1.13.11A1;	0.161074	0.684211	0.375	0.264706	0.130435	0.104167	0.0961538	0.0222222	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1182/1.13.11A1;	0.160606	0.684211	0.32	0.195122	0.137255	0.113208	0.0806452	0.0769231	0.0740741
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1182/1.13.11A1;	0.160606	0.684211	0.32	0.195122	0.137255	0.113208	0.0806452	0.0769231	0.0740741
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1182/1.13.11A1;	0.158371	0.684211	0.291667	0.15625	0.111111	0.0882353	0.0540541	0.0384615	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1182/1.13.11A1;	0.158371	0.684211	0.291667	0.15625	0.111111	0.0882353	0.0540541	0.0384615	0
R05409(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.157303	0.684211	0.296296	0.153846	0.111111	0.097561	0.0666667	0.0571429	0.0625
R05409(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.157303	0.684211	0.296296	0.153846	0.111111	0.097561	0.0666667	0.0571429	0.0625
R05407(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.157303	0.684211	0.296296	0.153846	0.116279	0.0888889	0.0666667	0.0588235	0.0666667
R05407(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.157303	0.684211	0.296296	0.153846	0.116279	0.0888889	0.0666667	0.0588235	0.0666667
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1182/1.13.11A1;	0.156146	0.684211	0.375	0.228571	0.136364	0.104167	0.0740741	0.0444444	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1182/1.13.11A1;	0.156146	0.684211	0.375	0.228571	0.136364	0.104167	0.0740741	0.0444444	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1182/1.13.11A1;	0.156146	0.684211	0.375	0.228571	0.136364	0.104167	0.0740741	0.0444444	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1182/1.13.11A1;	0.156146	0.684211	0.375	0.228571	0.136364	0.104167	0.0740741	0.0444444	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1182/1.13.11A1;	0.153846	0.684211	0.375	0.228571	0.170732	0.1	0.05	0.0416667	0.0285714
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1182/1.13.11A1;	0.147239	0.684211	0.375	0.264706	0.130435	0.0961538	0.0833333	0.0188679	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1182/1.13.11A1;	0.147239	0.684211	0.375	0.264706	0.130435	0.0961538	0.0833333	0.0188679	0
R09125/1.13.11A12/1.13.11.9;	1182/1.13.11A1;	0.146667	0.619048	0.347826	0.193548	0.0857143	0.0555556	0.0243902	0	0
R07702/1.13.11A1/;	1182/1.13.11A1;	0.14433	0.684211	0.521739	0.361111	0.222222	0.186667	0.109091	0.0634921	0
R07702/1.13.11A1/;	1182/1.13.11A1;	0.14433	0.684211	0.521739	0.361111	0.222222	0.186667	0.109091	0.0634921	0
R08836(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.143713	0.684211	0.375	0.264706	0.155556	0.113208	0.046875	0.0181818	0
R08836(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.143713	0.684211	0.375	0.264706	0.155556	0.113208	0.046875	0.0181818	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1182/1.13.11A1;	0.143713	0.684211	0.375	0.264706	0.155556	0.113208	0.046875	0.0181818	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1182/1.13.11A1;	0.143713	0.684211	0.375	0.264706	0.155556	0.113208	0.046875	0.0181818	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1182/1.13.11A1;	0.142276	0.684211	0.269231	0.138889	0.1	0.0789474	0.0465116	0.0322581	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1182/1.13.11A1;	0.142276	0.684211	0.269231	0.138889	0.1	0.0789474	0.0465116	0.0322581	0
R06833(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.14094	0.684211	0.275862	0.139535	0.0980392	0.0816327	0.0588235	0.0512821	0.0588235
R06833(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.14094	0.684211	0.275862	0.139535	0.0980392	0.0816327	0.0588235	0.0512821	0.0588235
R07702/1.13.11A1/;	1182/1.13.11A1;	0.138983	0.684211	0.521739	0.361111	0.222222	0.151899	0.125	0.046875	0
R05278(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.133758	0.684211	0.32	0.146341	0.102041	0.0784314	0.05	0.0434783	0.0434783
R05278(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.133758	0.684211	0.32	0.146341	0.102041	0.0784314	0.05	0.0434783	0.0434783
R05413(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.13079	0.684211	0.375	0.228571	0.130435	0.0925926	0.0606061	0.0307692	0.0172414
R05413(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.13079	0.684211	0.375	0.228571	0.130435	0.0925926	0.0606061	0.0307692	0.0172414
R05413(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.13079	0.684211	0.375	0.228571	0.130435	0.0925926	0.0606061	0.0307692	0.0172414
R05413(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.13079	0.684211	0.375	0.228571	0.130435	0.0925926	0.0606061	0.0307692	0.0172414
R07364/1.13.11A2/1.13.11.54;	1182/1.13.11A1;	0.127778	0.6	0.4375	0.208333	0.0666667	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1182/1.13.11A1;	0.127778	0.6	0.4375	0.208333	0.0666667	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1182/1.13.11A1;	0.126506	0.684211	0.258065	0.12766	0.0847458	0.0701754	0.0526316	0.0465116	0.0526316
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1182/1.13.11A1;	0.126506	0.684211	0.258065	0.12766	0.0847458	0.0701754	0.0526316	0.0465116	0.0526316
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1182/1.13.11A1;	0.126344	0.684211	0.375	0.216216	0.12	0.0892857	0.0606061	0.03125	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1182/1.13.11A1;	0.126344	0.684211	0.375	0.216216	0.12	0.0892857	0.0606061	0.03125	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1182/1.13.11A1;	0.126344	0.684211	0.375	0.216216	0.12	0.0892857	0.0606061	0.03125	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1182/1.13.11A1;	0.126344	0.684211	0.375	0.216216	0.12	0.0892857	0.0606061	0.03125	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1182/1.13.11A1;	0.12381	0.684211	0.346154	0.236842	0.142857	0.113208	0.0882353	0.025	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1182/1.13.11A1;	0.12381	0.684211	0.346154	0.236842	0.142857	0.113208	0.0882353	0.025	0
R07691(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.12043	0.684211	0.296296	0.204545	0.133333	0.0945946	0.0543478	0.0493827	0.0294118
R07691(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.12043	0.684211	0.296296	0.204545	0.133333	0.0945946	0.0543478	0.0493827	0.0294118
R00319/1.13.12B1/1.13.12.4;	1182/1.13.11A1;	0.120253	0.555556	0.333333	0.125	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.120205	0.684211	0.375	0.216216	0.115385	0.0833333	0.0571429	0.0294118	0
