reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00233(r)/1.1.1B2(rev)/4.1.1.9;	1200/1.1.1B2;	0.0969697	0.692308	0.315789	0.0333333	0	0	0	0	0
R01341/1.1.3A1/1.1.3.15;	1200/1.1.1B2;	0.0964912	0.636364	0.157895	0.037037	0	0	0	0	0
R05837/1.1.1A9/1.1.1.262;	1200/1.1.1B2;	0.0926573	0.428571	0.21875	0.142857	0.0793651	0.102564	0.0582524	0.0462963	0.0508475
R00637/1.1.3A1/1.1.3.13;	1200/1.1.1B2;	0.0918367	0.636364	0.111111	0	0	0	0	0	0
R00637(r)/1.1.3A1(rev)/1.1.3.13;	1200/1.1.1B2;	0.0918367	0.636364	0.111111	0	0	0	0	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	1200/1.1.1B2;	0.0915493	0.636364	0.176471	0.0909091	0.047619	0	0	0	0
R00360(r)/1.1.3A1(rev)/1.1.5.4;	1200/1.1.1B2;	0.0915493	0.636364	0.157895	0.0714286	0.0344828	0	0	0	0
R09958(r)/1.1.1B2(rev)/4.1.1.94;	1200/1.1.1B2;	0.0904523	0.692308	0.35	0.0588235	0	0	0	0	0
R11381(r)/1.1.3A1(rev)/;	1200/1.1.1B2;	0.0887097	0.636364	0.176471	0.047619	0	0	0	0	0
R01022/1.1.3A1/1.1.3.17;	1200/1.1.1B2;	0.0884956	0.636364	0.176471	0	0	0	0	0	0
R02277/1.1.3A1/1.1.3.18;	1200/1.1.1B2;	0.0865385	0.636364	0.1	0	0	0	0	0	0
R02277(r)/1.1.3A1(rev)/1.1.3.18;	1200/1.1.1B2;	0.0865385	0.636364	0.1	0	0	0	0	0	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	1200/1.1.1B2;	0.0818713	0.636364	0.222222	0.0769231	0.04	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	1200/1.1.1B2;	0.0808824	0.636364	0.176471	0.0434783	0	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	1200/1.1.1B2;	0.0808824	0.636364	0.176471	0.0434783	0	0	0	0	0
R11381/1.1.3A1/;	1200/1.1.1B2;	0.08	0.636364	0.176471	0	0	0	0	0	0
R01099(r)/1.1.3A1(rev)/1.1.3.9;	1200/1.1.1B2;	0.0792683	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	1200/1.1.1B2;	0.0765027	0.636364	0.222222	0.0769231	0.04	0	0	0	0
R00360/1.1.3A1/1.1.5.4;	1200/1.1.1B2;	0.0763889	0.636364	0.157895	0.0344828	0	0	0	0	0
R10853/1.1.3A1/1.1.3.47;	1200/1.1.1B2;	0.0763889	0.636364	0.176471	0.0434783	0	0	0	0	0
R10855/1.1.3A1/1.1.3.47;	1200/1.1.1B2;	0.0755814	0.636364	0.294118	0.037037	0	0	0	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1200/1.1.1B2;	0.0738832	0.428571	0.258065	0.0980392	0.0793651	0.075	0.0686275	0.0272727	0
R07151(r)/1.1.3A1(rev)/1.1.3.27;	1200/1.1.1B2;	0.0738636	0.636364	0.157895	0.0666667	0.0322581	0	0	0	0
R11273(r)/1.1.3A1(rev)/;	1200/1.1.1B2;	0.0730337	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R01491/1.1.3A1/1.1.3.7;	1200/1.1.1B2;	0.0729927	0.636364	0.176471	0	0	0	0	0	0
R01491/1.1.3A1/1.1.3.7;	1200/1.1.1B2;	0.0729927	0.636364	0.176471	0	0	0	0	0	0
R10857/1.1.3A1/1.1.3.47;	1200/1.1.1B2;	0.0706522	0.636364	0.294118	0.037037	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1200/1.1.1B2;	0.0705128	0.636364	0.176471	0.047619	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1200/1.1.1B2;	0.0705128	0.636364	0.176471	0.047619	0	0	0	0	0
R08902(r)/1.1.3A1(rev)/1.1.3.44;	1200/1.1.1B2;	0.0698925	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R11284(r)/1.1.3A1(rev)/;	1200/1.1.1B2;	0.0698925	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R10207(r)/1.1.3A1(rev)/;	1200/1.1.1B2;	0.0698925	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R11268(r)/1.1.3A1(rev)/;	1200/1.1.1B2;	0.0698925	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R11267(r)/1.1.3A1(rev)/;	1200/1.1.1B2;	0.0698925	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R08896(r)/1.1.3A1(rev)/1.1.3.43;	1200/1.1.1B2;	0.0698925	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1200/1.1.1B2;	0.0696203	0.636364	0.176471	0.0434783	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1200/1.1.1B2;	0.0696203	0.636364	0.176471	0.0434783	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1200/1.1.1B2;	0.06875	0.636364	0.176471	0.0434783	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1200/1.1.1B2;	0.06875	0.636364	0.176471	0.0434783	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1200/1.1.1B2;	0.0679012	0.636364	0.176471	0.0434783	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1200/1.1.1B2;	0.0679012	0.636364	0.176471	0.0434783	0	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1200/1.1.1B2;	0.0677083	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1200/1.1.1B2;	0.0677083	0.636364	0.176471	0.0909091	0.0434783	0	0	0	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	1200/1.1.1B2;	0.0671031	0.428571	0.3	0.183673	0.104478	0.0595238	0.0188679	0	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	1200/1.1.1B2;	0.0671031	0.428571	0.3	0.183673	0.104478	0.0595238	0.0188679	0	0
R01099/1.1.3A1/1.1.3.9;	1200/1.1.1B2;	0.0662651	0.636364	0.176471	0.0434783	0	0	0	0	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	1200/1.1.1B2;	0.0639535	0.636364	0.176471	0.0434783	0	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	1200/1.1.1B2;	0.0636943	0.636364	0.176471	0	0	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	1200/1.1.1B2;	0.0636943	0.636364	0.176471	0	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	1200/1.1.1B2;	0.0628931	0.636364	0.176471	0	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	1200/1.1.1B2;	0.0628931	0.636364	0.176471	0	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1200/1.1.1B2;	0.0625	0.636364	0.176471	0.0434783	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1200/1.1.1B2;	0.0625	0.636364	0.176471	0.0434783	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	1200/1.1.1B2;	0.0621118	0.636364	0.176471	0	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	1200/1.1.1B2;	0.0621118	0.636364	0.176471	0	0	0	0	0	0
R07151/1.1.3A1/1.1.3.27;	1200/1.1.1B2;	0.0617978	0.636364	0.157895	0.0322581	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	1200/1.1.1B2;	0.0613497	0.636364	0.176471	0	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	1200/1.1.1B2;	0.0613497	0.636364	0.176471	0	0	0	0	0	0
R11273/1.1.3A1/;	1200/1.1.1B2;	0.0611111	0.636364	0.176471	0.0434783	0	0	0	0	0
R00216/1.1.1A10/1.1.1.40;	1200/1.1.1B2;	0.0606618	0.428571	0.233333	0.145833	0.0666667	0.056338	0.0212766	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	1200/1.1.1B2;	0.0606618	0.428571	0.233333	0.145833	0.0666667	0.056338	0.0212766	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1200/1.1.1B2;	0.0597826	0.636364	0.157895	0.0344828	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1200/1.1.1B2;	0.0597826	0.636364	0.157895	0.0344828	0	0	0	0	0
R00994(r)/1.1.1A9/1.1.1.85;	1200/1.1.1B2;	0.059034	0.428571	0.21875	0.137255	0.0606061	0.0533333	0.0212766	0	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1200/1.1.1B2;	0.0585366	0.238095	0.212121	0.132075	0.0724638	0.0581395	0.037037	0.026087	0
R08902/1.1.3A1/1.1.3.44;	1200/1.1.1B2;	0.0585106	0.636364	0.176471	0.0434783	0	0	0	0	0
R11268/1.1.3A1/;	1200/1.1.1B2;	0.0585106	0.636364	0.176471	0.0434783	0	0	0	0	0
R11284/1.1.3A1/;	1200/1.1.1B2;	0.0585106	0.636364	0.176471	0.0434783	0	0	0	0	0
R11267/1.1.3A1/;	1200/1.1.1B2;	0.0585106	0.636364	0.176471	0.0434783	0	0	0	0	0
R08896/1.1.3A1/1.1.3.43;	1200/1.1.1B2;	0.0585106	0.636364	0.176471	0.0434783	0	0	0	0	0
R10207/1.1.3A1/;	1200/1.1.1B2;	0.0585106	0.636364	0.176471	0.0434783	0	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1200/1.1.1B2;	0.0580357	0.636364	0.157895	0.0666667	0.030303	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1200/1.1.1B2;	0.0580357	0.636364	0.157895	0.0666667	0.030303	0	0	0	0
R09807/1.1.3A1/1.1.3.42;	1200/1.1.1B2;	0.0578035	0.636364	0.176471	0	0	0	0	0	0
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1200/1.1.1B2;	0.0575296	0.428571	0.21875	0.0769231	0.0461538	0.0617284	0.0582524	0	0
R01211/1.1.1A9/1.1.1.84;	1200/1.1.1B2;	0.0572917	0.428571	0.205882	0.125	0.0555556	0.0506329	0.0212766	0	0
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	1200/1.1.1B2;	0.0571429	0.636364	0.222222	0.0714286	0.030303	0	0	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1200/1.1.1B2;	0.0568384	0.368421	0.296296	0.130435	0.0666667	0.0512821	0.0288462	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1200/1.1.1B2;	0.0568384	0.368421	0.296296	0.130435	0.0666667	0.0512821	0.0288462	0	0
R04210/1.1.1A1/1.1.1.290;	1200/1.1.1B2;	0.0568182	0.238095	0.25	0.111111	0.0571429	0.0581395	0.037037	0.026087	0
R05696/1.1.3A1/1.1.3.39;	1200/1.1.1B2;	0.056701	0.636364	0.176471	0.0434783	0	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	1200/1.1.1B2;	0.056701	0.636364	0.176471	0.0434783	0	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	1200/1.1.1B2;	0.0564972	0.636364	0.176471	0	0	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	1200/1.1.1B2;	0.0564972	0.636364	0.176471	0	0	0	0	0	0
R10052/1.1.1A9/1.1.1.85;	1200/1.1.1B2;	0.0560272	0.428571	0.21875	0.127273	0.0555556	0.045977	0.0196078	0	0
R00834/1.1.1A8/1.1.1.200;	1200/1.1.1B2;	0.0559254	0.28	0.146341	0.0923077	0.0697674	0.0555556	0.0367647	0.0431655	0
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1200/1.1.1B2;	0.0559254	0.28	0.146341	0.0923077	0.0697674	0.0555556	0.0367647	0.0431655	0
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1200/1.1.1B2;	0.0559254	0.28	0.146341	0.0923077	0.0697674	0.0555556	0.0367647	0.0431655	0
R01817/1.1.1A8/1.1.1.224;	1200/1.1.1B2;	0.0559254	0.28	0.146341	0.0923077	0.0697674	0.0555556	0.0367647	0.0431655	0
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1200/1.1.1B2;	0.0557029	0.28	0.146341	0.0909091	0.0681818	0.0540541	0.0367647	0.0441176	0
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1200/1.1.1B2;	0.0557029	0.28	0.146341	0.0909091	0.0681818	0.0540541	0.0367647	0.0441176	0
R00758/1.1.1A3/1.1.1.17;	1200/1.1.1B2;	0.0557029	0.28	0.146341	0.0909091	0.0681818	0.0540541	0.0367647	0.0441176	0
R07133/1.1.1A3/1.1.1.140;	1200/1.1.1B2;	0.0557029	0.28	0.146341	0.0909091	0.0681818	0.0540541	0.0367647	0.0441176	0
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1200/1.1.1B2;	0.0557029	0.28	0.146341	0.0909091	0.0681818	0.0540541	0.0367647	0.0441176	0
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1200/1.1.1B2;	0.0557029	0.28	0.146341	0.0909091	0.0681818	0.0540541	0.0367647	0.0441176	0
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	1200/1.1.1B2;	0.0557029	0.28	0.146341	0.0909091	0.0681818	0.0540541	0.0367647	0.0441176	0
R02703/1.1.1A3/1.1.1.17;	1200/1.1.1B2;	0.0557029	0.28	0.146341	0.0909091	0.0681818	0.0540541	0.0367647	0.0441176	0
R03184(r)/1.1.3A1(rev)/1.1.3.8;	1200/1.1.1B2;	0.0555556	0.636364	0.157895	0.0666667	0.0285714	0	0	0	0
R00267/1.1.1A10/1.1.1.42;	1200/1.1.1B2;	0.0546358	0.428571	0.21875	0.132075	0.0547945	0.045977	0.0181818	0	0
R08621/1.1.1A9/;	1200/1.1.1B2;	0.0546358	0.428571	0.21875	0.132075	0.056338	0.0465116	0.0186916	0	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	1200/1.1.1B2;	0.0546358	0.428571	0.21875	0.132075	0.0547945	0.045977	0.0181818	0	0
R11380/1.1.3A1/1.1.3.49;	1200/1.1.1B2;	0.0540541	0.636364	0.157895	0	0	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	1200/1.1.1B2;	0.0540541	0.636364	0.157895	0	0	0	0	0	0
R09334(r)/1.1.3A1(rev)/1.1.3.45;	1200/1.1.1B2;	0.053719	0.636364	0.157895	0.0714286	0.0344828	0	0	0	0
R08625/1.1.1A9/;	1200/1.1.1B2;	0.0536585	0.428571	0.21875	0.132075	0.056338	0.0465116	0.0183486	0	0
R11472/1.1.1A9/;	1200/1.1.1B2;	0.053455	0.428571	0.3	0.176471	0.0945946	0.0480769	0.0137931	0	0
R07658/1.1.1A9/1.1.1.305;	1200/1.1.1B2;	0.053455	0.428571	0.3	0.176471	0.0945946	0.0480769	0.0137931	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1200/1.1.1B2;	0.0533118	0.428571	0.21875	0.132075	0.056338	0.0454545	0.0181818	0	0
R08629/1.1.1A9/;	1200/1.1.1B2;	0.0532258	0.428571	0.21875	0.132075	0.056338	0.0465116	0.0183486	0	0
R08636/1.1.1A9/;	1200/1.1.1B2;	0.0530547	0.428571	0.21875	0.132075	0.056338	0.0465116	0.0183486	0	0
R08642/1.1.1A9/;	1200/1.1.1B2;	0.0530547	0.428571	0.21875	0.132075	0.056338	0.0465116	0.0183486	0	0
R08646/1.1.1A9/;	1200/1.1.1B2;	0.0530547	0.428571	0.21875	0.132075	0.056338	0.0465116	0.0183486	0	0
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	1200/1.1.1B2;	0.0528455	0.636364	0.294118	0.0344828	0	0	0	0	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	1200/1.1.1B2;	0.0528455	0.636364	0.157895	0.0666667	0.0285714	0	0	0	0
R08215/1.1.1A9/;	1200/1.1.1B2;	0.0528	0.428571	0.21875	0.132075	0.056338	0.0465116	0.0183486	0	0
R08214/1.1.1A9/;	1200/1.1.1B2;	0.0527157	0.428571	0.21875	0.132075	0.056338	0.0465116	0.018018	0	0
R10852/1.1.1A10/1.1.1.381;	1200/1.1.1B2;	0.0516605	0.428571	0.21875	0.125	0.0508475	0.0428571	0	0	0
R10860/1.1.1D1/1.2.1.90;	1200/1.1.1B2;	0.0493827	0.368421	0.25	0.0833333	0.0491803	0.0512821	0.0288462	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	1200/1.1.1B2;	0.0493827	0.368421	0.25	0.0833333	0.0491803	0.0512821	0.0288462	0	0
R10502/1.1.1A9/;	1200/1.1.1B2;	0.0492537	0.428571	0.21875	0.132075	0.0547945	0.043956	0.0166667	0	0
R10502/1.1.1A9/;	1200/1.1.1B2;	0.0492537	0.428571	0.21875	0.132075	0.0547945	0.043956	0.0166667	0	0
R06633/1.1.3A1/1.1.3.46;	1200/1.1.1B2;	0.0486726	0.636364	0.157895	0.0322581	0	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	1200/1.1.1B2;	0.0486726	0.636364	0.157895	0.0322581	0	0	0	0	0
R04048/1.1.3A1/;	1200/1.1.1B2;	0.048583	0.636364	0.294118	0	0	0	0	0	0
R04048(r)/1.1.3A1(rev)/;	1200/1.1.1B2;	0.048583	0.636364	0.222222	0.0344828	0	0	0	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	1200/1.1.1B2;	0.0483592	0.333333	0.235294	0.103448	0.0422535	0.025974	0	0	0
R03051/1.1.1C1/1.1.1.86;	1200/1.1.1B2;	0.0483592	0.333333	0.235294	0.103448	0.0422535	0.025974	0	0	0
R01442(r)/1.1.3A1(rev)/1.1.99.18;	1200/1.1.1B2;	0.0468227	0.636364	0.222222	0.0714286	0.030303	0	0	0	0
R00845/1.1.1A2/1.1.1.177;	1200/1.1.1B2;	0.0466786	0.263158	0.259259	0.0869565	0.0508475	0.0519481	0.0291262	0	0
R03184/1.1.3A1/1.1.3.8;	1200/1.1.1B2;	0.0466102	0.636364	0.157895	0.0322581	0	0	0	0	0
R09334/1.1.3A1/1.1.3.45;	1200/1.1.1B2;	0.045082	0.636364	0.157895	0.0344828	0	0	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1200/1.1.1B2;	0.0448598	0.368421	0.296296	0.130435	0.0508475	0	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1200/1.1.1B2;	0.0448598	0.368421	0.296296	0.130435	0.0508475	0	0	0	0
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1200/1.1.1B2;	0.0448029	0.263158	0.214286	0.0869565	0.0508475	0.0519481	0.0291262	0	0
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1200/1.1.1B2;	0.0444079	0.238095	0.1875	0.16	0.101449	0.0116279	0	0	0
R00302/1.1.3A1/1.1.3.10;	1200/1.1.1B2;	0.0443548	0.636364	0.157895	0.0322581	0	0	0	0	0
R01442/1.1.3A1/1.1.99.18;	1200/1.1.1B2;	0.0433333	0.636364	0.294118	0.0344828	0	0	0	0	0
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1200/1.1.1B2;	0.0432	0.428571	0.258065	0.0943396	0.0571429	0.0113636	0	0	0
