reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02179/2.4.1A1/2.4.1.127;	1186/2.4.1A1;	0.502798	0.321429	0.457143	0.542056	0.518797	0.542857	0.528846	0.497908	0.486692
R04127/2.4.1A1/2.4.1.158;	1186/2.4.1A1;	0.502064	0.321429	0.457143	0.537736	0.5	0.545455	0.520202	0.50655	0.494208
R09753/2.4.1A1/2.4.1.272;	1186/2.4.1A1;	0.49748	0.321429	0.457143	0.575472	0.557252	0.567416	0.534783	0.485816	0.434524
R04491/2.4.1A1/2.4.1.66;	1186/2.4.1A1;	0.492937	0.321429	0.457143	0.575472	0.557252	0.567416	0.526549	0.464945	0.433225
R09754/2.4.1E1/2.4.1.273;	1186/2.4.1A1;	0.488253	0.321429	0.457143	0.575472	0.565891	0.573864	0.526549	0.454874	0.419255
R05164/2.4.1A1/2.4.1.208;	1186/2.4.1A1;	0.487351	0.321429	0.457143	0.575472	0.557252	0.564972	0.522321	0.459259	0.419355
R10865/2.4.1A1/;	1186/2.4.1A1;	0.487351	0.321429	0.457143	0.575472	0.557252	0.564972	0.522321	0.459259	0.419355
R04577/2.4.1A1/2.4.1.192;	1186/2.4.1A1;	0.48695	0.321429	0.457143	0.537736	0.503876	0.563953	0.534247	0.490494	0.423313
R10096/2.4.1A1/2.4.1.284;	1186/2.4.1A1;	0.484326	0.321429	0.457143	0.575472	0.565891	0.548571	0.486239	0.434783	0.453532
R01192/2.4.1A1/2.4.1.123;	1186/2.4.1A1;	0.480769	0.321429	0.457143	0.575472	0.557252	0.527778	0.504545	0.429119	0.445652
R07337/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.478164	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.444853	0.39557
R07337/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.478164	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.444853	0.39557
R07337/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.478164	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.444853	0.39557
R07337/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.478164	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.444853	0.39557
R07340/2.4.1A1/2.4.1.240;	1186/2.4.1A1;	0.478073	0.321429	0.457143	0.575472	0.557252	0.567416	0.517391	0.442105	0.402985
R06805/2.4.1A1/2.4.1.240;	1186/2.4.1A1;	0.478073	0.321429	0.457143	0.575472	0.557252	0.567416	0.517391	0.442105	0.402985
R06813/2.4.1A1/2.4.1.240;	1186/2.4.1A1;	0.478073	0.321429	0.457143	0.575472	0.557252	0.567416	0.517391	0.442105	0.402985
R00503/2.4.1A1/2.4.1.22;	1186/2.4.1A1;	0.47806	0.321429	0.457143	0.575472	0.569231	0.527778	0.502283	0.447059	0.413428
R11939/2.4.1A1/2.4.1.350;	1186/2.4.1A1;	0.477273	0.321429	0.457143	0.546296	0.518797	0.575581	0.538462	0.464789	0.395604
R03686/2.4.1A1/2.4.1.106;	1186/2.4.1A1;	0.47629	0.321429	0.457143	0.575472	0.572519	0.559783	0.518987	0.442568	0.39548
R03686/2.4.1A1/2.4.1.106;	1186/2.4.1A1;	0.47629	0.321429	0.457143	0.575472	0.572519	0.559783	0.518987	0.442568	0.39548
R03686/2.4.1A1/2.4.1.106;	1186/2.4.1A1;	0.47629	0.321429	0.457143	0.575472	0.572519	0.559783	0.518987	0.442568	0.39548
R06829/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06829/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06820/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06820/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06820/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06826/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06826/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06826/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R08022/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R08022/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06829/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R08022/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R08022/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R06829/2.4.1E1/2.4.1.236;	1186/2.4.1A1;	0.47605	0.321429	0.457143	0.575472	0.565891	0.564972	0.515556	0.441606	0.390625
R09732/2.4.1B1/2.4.1.264;	1186/2.4.1A1;	0.475887	0.321429	0.457143	0.575472	0.548872	0.561111	0.515021	0.449827	0.396501
R06818/2.4.1E1/;	1186/2.4.1A1;	0.475288	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.43609
R07903/2.4.1E1/;	1186/2.4.1A1;	0.475288	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.43609
R06818/2.4.1E1/;	1186/2.4.1A1;	0.475288	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.43609
R06802/2.4.1E1/;	1186/2.4.1A1;	0.475288	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.43609
R06802/2.4.1E1/;	1186/2.4.1A1;	0.475288	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.43609
R06818/2.4.1E1/;	1186/2.4.1A1;	0.475288	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.43609
R06818/2.4.1E1/;	1186/2.4.1A1;	0.475288	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.43609
R04900/2.4.1E1/2.4.1.159;	1186/2.4.1A1;	0.474507	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.432836
R04900/2.4.1E1/2.4.1.159;	1186/2.4.1A1;	0.474507	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.432836
R04900/2.4.1E1/2.4.1.159;	1186/2.4.1A1;	0.474507	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.432836
R04900/2.4.1E1/2.4.1.159;	1186/2.4.1A1;	0.474507	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.432836
R03880/2.4.1E1/2.4.1.159;	1186/2.4.1A1;	0.474507	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.432836
R03880/2.4.1E1/2.4.1.159;	1186/2.4.1A1;	0.474507	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.432836
