reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01946/2.3.1D1(rev)/2.3.1.126;	1147/2.3.1H2;	0.198182	0.3	0.305556	0.269231	0.181818	0.185185	0.177083	0.179775	0.15
R06908/2.3.1C1/;	1147/2.3.1H2;	0.197995	0.5	0.461538	0.276923	0.22093	0.209091	0.202797	0.13245	0.091954
R03727/2.3.1D1(rev)/2.3.1.130;	1147/2.3.1H2;	0.197464	0.3	0.305556	0.269231	0.181818	0.189873	0.178947	0.175824	0.145631
R01944/2.3.1D3/2.3.1.138;	1147/2.3.1H2;	0.196998	0.322581	0.25641	0.2	0.171875	0.171053	0.177778	0.214286	0.170213
R03374/2.3.1D1(rev)/2.3.1.140;	1147/2.3.1H2;	0.196751	0.3	0.305556	0.269231	0.1875	0.192308	0.182796	0.173913	0.137615
R03374/2.3.1D1(rev)/2.3.1.140;	1147/2.3.1H2;	0.196751	0.3	0.305556	0.269231	0.1875	0.192308	0.182796	0.173913	0.137615
R06908(r)/2.3.1C1(rev)/;	1147/2.3.1H2;	0.195	0.5	0.5	0.276923	0.193182	0.1875	0.211268	0.13245	0.091954
R09528/2.3.1F1/2.3.1.196;	1147/2.3.1H2;	0.193548	0.366667	0.378378	0.321429	0.236111	0.204545	0.201923	0.123711	0.0285714
R09528/2.3.1F1/2.3.1.196;	1147/2.3.1H2;	0.193548	0.366667	0.378378	0.321429	0.236111	0.204545	0.201923	0.123711	0.0285714
R07873/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07928/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07873/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07873/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07873/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07876/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07926/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07944/2.3.1D1(rev)/2.3.1.153;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07928/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07928/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07928/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07931/2.3.1D1(rev)/2.3.1.153;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07928/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R07930/2.3.1D1(rev)/2.3.1.153;	1147/2.3.1H2;	0.19115	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.163265	0.128205
R10681/2.3.1D1(rev)/2.3.1.232;	1147/2.3.1H2;	0.188976	0.3	0.305556	0.254902	0.206349	0.179487	0.16092	0.164557	0.107143
R10237/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R06545/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07929/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R06544/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R06544/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R06544/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R06544/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R06544/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07927/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07927/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07927/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07927/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R06806/2.3.1D1(rev)/2.3.1.173;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R06544/2.3.1D1(rev)/2.3.1.215;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07883/2.3.1D1(rev)/2.3.1.153;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07882/2.3.1D1(rev)/2.3.1.153;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07880/2.3.1D1(rev)/2.3.1.153;	1147/2.3.1H2;	0.188948	0.3	0.305556	0.254902	0.196721	0.194805	0.178947	0.154639	0.122807
R07433(r)/2.3.1D1(rev)/2.3.1.133;	1147/2.3.1H2;	0.188908	0.3	0.305556	0.269231	0.1875	0.182927	0.171717	0.16	0.131579
R02416/2.3.1D1(rev)/2.3.1.133;	1147/2.3.1H2;	0.186736	0.3	0.305556	0.269231	0.1875	0.182927	0.171717	0.151515	0.126126
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1147/2.3.1H2;	0.186161	0.5	0.447368	0.3	0.2	0.175824	0.17757	0.0909091	0.0373832
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.186007	0.3	0.305556	0.269231	0.1875	0.178571	0.17	0.153846	0.12931
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.186007	0.3	0.305556	0.269231	0.1875	0.178571	0.17	0.153846	0.12931
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.186007	0.3	0.305556	0.269231	0.1875	0.178571	0.17	0.153846	0.12931
R02195/2.3.1D1(rev)/2.3.1.99;	1147/2.3.1H2;	0.185374	0.3	0.305556	0.269231	0.1875	0.178571	0.17	0.153846	0.127119
R09256/2.3.1D3/;	1147/2.3.1H2;	0.184906	0.322581	0.25641	0.2	0.171875	0.171053	0.155556	0.190476	0.142857
R10473/2.3.1F1/2.3.1.224;	1147/2.3.1H2;	0.184524	0.366667	0.378378	0.296296	0.203125	0.184211	0.179775	0.0921053	0.025641
R10473/2.3.1F1/2.3.1.224;	1147/2.3.1H2;	0.184524	0.366667	0.378378	0.296296	0.203125	0.184211	0.179775	0.0921053	0.025641
R09528/2.3.1D1(rev)/2.3.1.196;	1147/2.3.1H2;	0.184448	0.3	0.305556	0.269231	0.215385	0.185185	0.168421	0.150538	0.0891089
R09528/2.3.1D1(rev)/2.3.1.196;	1147/2.3.1H2;	0.184448	0.3	0.305556	0.269231	0.215385	0.185185	0.168421	0.150538	0.0891089
R05506/2.3.1C1/2.3.1.16;	1147/2.3.1H2;	0.184211	0.5	0.410256	0.278689	0.232877	0.188889	0.166667	0.08	0.0373832
R10254/2.3.1F1/;	1147/2.3.1H2;	0.184049	0.366667	0.324324	0.207547	0.15	0.157143	0.146341	0.186667	0.121951
R10254/2.3.1F1/;	1147/2.3.1H2;	0.184049	0.366667	0.324324	0.207547	0.15	0.157143	0.146341	0.186667	0.121951
R07432/2.3.1D1(rev)/2.3.1.133;	1147/2.3.1H2;	0.183849	0.3	0.305556	0.269231	0.1875	0.178571	0.17	0.145631	0.123894
R10253(r)/2.3.1F1(rev)/;	1147/2.3.1H2;	0.182	0.366667	0.289474	0.142857	0.131148	0.140845	0.156627	0.223684	0.152941
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.181973	0.3	0.305556	0.269231	0.1875	0.178571	0.17	0.142857	0.119658
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.181973	0.3	0.305556	0.269231	0.1875	0.178571	0.17	0.142857	0.119658
R01617/2.3.1D3/2.3.1.64;	1147/2.3.1H2;	0.180479	0.322581	0.25641	0.2	0.171875	0.171053	0.152174	0.177778	0.135417
R10253/2.3.1F1/;	1147/2.3.1H2;	0.179641	0.366667	0.324324	0.207547	0.15	0.157143	0.142857	0.177215	0.113636
R10474/2.3.1F1/2.3.1.224;	1147/2.3.1H2;	0.174897	0.366667	0.324324	0.207547	0.15	0.157143	0.146341	0.148649	0.1
R10474/2.3.1F1/2.3.1.224;	1147/2.3.1H2;	0.174897	0.366667	0.324324	0.207547	0.15	0.157143	0.146341	0.148649	0.1
R10253/2.3.1D1(rev)/;	1147/2.3.1H2;	0.173536	0.3	0.305556	0.215686	0.160714	0.149254	0.142857	0.144928	0.12
R10254/2.3.1D1(rev)/;	1147/2.3.1H2;	0.171739	0.3	0.305556	0.215686	0.160714	0.149254	0.142857	0.144928	0.108108
R10474/2.3.1D1(rev)/2.3.1.224;	1147/2.3.1H2;	0.171739	0.3	0.305556	0.215686	0.160714	0.149254	0.142857	0.144928	0.108108
R10254/2.3.1D1(rev)/;	1147/2.3.1H2;	0.171739	0.3	0.305556	0.215686	0.160714	0.149254	0.142857	0.144928	0.108108
R10474/2.3.1D1(rev)/2.3.1.224;	1147/2.3.1H2;	0.171739	0.3	0.305556	0.215686	0.160714	0.149254	0.142857	0.144928	0.108108
R10253/2.3.1D1(rev)/;	1147/2.3.1H2;	0.170996	0.3	0.305556	0.215686	0.160714	0.149254	0.142857	0.144928	0.105263
R09257(r)/2.3.1D3(rev)/;	1147/2.3.1H2;	0.169399	0.322581	0.25641	0.157895	0.119403	0.126582	0.139785	0.209302	0.154639
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1147/2.3.1H2;	0.166384	0.322581	0.25641	0.157895	0.132353	0.134146	0.141414	0.20202	0.131579
R05587(r)/2.3.1C1(rev)/;	1147/2.3.1H2;	0.165945	0.5	0.5	0.276923	0.170455	0.149533	0.149606	0.0782609	0.0325203
R05587/2.3.1C1/;	1147/2.3.1H2;	0.165945	0.5	0.461538	0.276923	0.197674	0.160377	0.140625	0.0689655	0.0325203
R05587/2.3.1C1/;	1147/2.3.1H2;	0.165945	0.5	0.461538	0.276923	0.197674	0.160377	0.140625	0.0689655	0.0325203
R05587(r)/2.3.1C1(rev)/;	1147/2.3.1H2;	0.165945	0.5	0.5	0.276923	0.170455	0.149533	0.149606	0.0782609	0.0325203
R05587(r)/2.3.1C1(rev)/;	1147/2.3.1H2;	0.165945	0.5	0.5	0.276923	0.170455	0.149533	0.149606	0.0782609	0.0325203
R05587(r)/2.3.1C1(rev)/;	1147/2.3.1H2;	0.165945	0.5	0.5	0.276923	0.170455	0.149533	0.149606	0.0782609	0.0325203
R05587(r)/2.3.1C1(rev)/;	1147/2.3.1H2;	0.165945	0.5	0.5	0.276923	0.170455	0.149533	0.149606	0.0782609	0.0325203
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1147/2.3.1H2;	0.165837	0.366667	0.342105	0.254237	0.202703	0.177778	0.168224	0.10101	0.0188679
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1147/2.3.1H2;	0.165837	0.366667	0.342105	0.254237	0.202703	0.177778	0.168224	0.10101	0.0188679
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1147/2.3.1H2;	0.16548	0.322581	0.25641	0.157895	0.119403	0.126582	0.136842	0.195652	0.147059
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1147/2.3.1H2;	0.163743	0.366667	0.342105	0.22807	0.184615	0.168831	0.166667	0.0779221	0.0126582
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1147/2.3.1H2;	0.163743	0.366667	0.342105	0.22807	0.184615	0.168831	0.166667	0.0779221	0.0126582
R10473/2.3.1D1(rev)/2.3.1.224;	1147/2.3.1H2;	0.163136	0.3	0.305556	0.215686	0.155172	0.142857	0.123457	0.125	0.108108
R10473/2.3.1D1(rev)/2.3.1.224;	1147/2.3.1H2;	0.163136	0.3	0.305556	0.215686	0.155172	0.142857	0.123457	0.125	0.108108
R10254(r)/2.3.1F1(rev)/;	1147/2.3.1H2;	0.162651	0.366667	0.289474	0.142857	0.131148	0.140845	0.13253	0.171053	0.108434
R10254(r)/2.3.1F1(rev)/;	1147/2.3.1H2;	0.162651	0.366667	0.289474	0.142857	0.131148	0.140845	0.13253	0.171053	0.108434
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1147/2.3.1H2;	0.162113	0.322581	0.25641	0.157895	0.119403	0.126582	0.139785	0.186047	0.134021
R05506(r)/2.3.1B1/2.3.1.16;	1147/2.3.1H2;	0.160454	0.413793	0.375	0.21875	0.184211	0.163043	0.166667	0.08	0.0277778
R10253(r)/2.3.1F1(rev)/;	1147/2.3.1H2;	0.158824	0.366667	0.289474	0.142857	0.131148	0.140845	0.129412	0.1625	0.101124
R02366/2.3.1D1(rev)/2.3.1.76;	1147/2.3.1H2;	0.158351	0.3	0.236842	0.148148	0.140351	0.161765	0.144737	0.130435	0.115942
R08381/2.3.1D1(rev)/2.3.1.76;	1147/2.3.1H2;	0.157791	0.3	0.305556	0.230769	0.145161	0.144737	0.127907	0.111111	0.0952381
R02367/2.3.1D1(rev)/2.3.1.76;	1147/2.3.1H2;	0.157791	0.3	0.305556	0.230769	0.145161	0.144737	0.127907	0.111111	0.0952381
R02453/2.3.1F1/2.3.1.144;	1147/2.3.1H2;	0.153959	0.322581	0.325	0.301587	0.2	0.171429	0.14876	0.0683761	0.0166667
R10474(r)/2.3.1F1(rev)/2.3.1.224;	1147/2.3.1H2;	0.153535	0.366667	0.289474	0.142857	0.131148	0.140845	0.13253	0.133333	0.0864198
R10474(r)/2.3.1F1(rev)/2.3.1.224;	1147/2.3.1H2;	0.153535	0.366667	0.289474	0.142857	0.131148	0.140845	0.13253	0.133333	0.0864198
R03374/2.3.1F1/2.3.1.140;	1147/2.3.1H2;	0.152367	0.366667	0.378378	0.225806	0.128205	0.126316	0.145299	0.12605	0.0724638
R03374/2.3.1F1/2.3.1.140;	1147/2.3.1H2;	0.152367	0.366667	0.378378	0.225806	0.128205	0.114583	0.145299	0.135593	0.0724638
R09256(r)/2.3.1D3(rev)/;	1147/2.3.1H2;	0.152294	0.322581	0.25641	0.157895	0.119403	0.126582	0.11828	0.162791	0.11828
R09256(r)/2.3.1D3(rev)/;	1147/2.3.1H2;	0.152294	0.322581	0.25641	0.157895	0.119403	0.126582	0.11828	0.162791	0.11828
R05506/2.3.1B1(rev)/2.3.1.16;	1147/2.3.1H2;	0.151125	0.413793	0.341463	0.2	0.184211	0.150538	0.155963	0.0693069	0.0277778
R02385/2.3.1F1/2.3.1.110;	1147/2.3.1H2;	0.150847	0.322581	0.25641	0.214286	0.149254	0.134146	0.15	0.118812	0.0789474
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	1147/2.3.1H2;	0.150685	0.344828	0.27027	0.176471	0.127273	0.125	0.109589	0.109375	0.107692
R04588/2.3.1D1(rev)/2.3.1.49;	1147/2.3.1H2;	0.150685	0.344828	0.27027	0.176471	0.127273	0.125	0.109589	0.109375	0.107692
R09631/2.3.1D1(rev)/2.3.1.195;	1147/2.3.1H2;	0.150655	0.3	0.305556	0.215686	0.140351	0.115942	0.102564	0.101449	0.102941
R08430/2.3.1D1(rev)/;	1147/2.3.1H2;	0.150307	0.3	0.305556	0.283019	0.188406	0.150538	0.121739	0.109244	0.0656934
R01023/2.3.1D1(rev)/2.3.1.6;	1147/2.3.1H2;	0.15	0.3	0.305556	0.215686	0.140351	0.109589	0.102564	0.1	0.107692
R00586/2.3.1D1(rev)/2.3.1.30;	1147/2.3.1H2;	0.15	0.3	0.305556	0.215686	0.135593	0.111111	0.101266	0.102941	0.107692
R03668/2.3.1D1(rev)/2.3.1.11;	1147/2.3.1H2;	0.149888	0.344828	0.27027	0.169811	0.140351	0.119403	0.106667	0.109375	0.107692
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1147/2.3.1H2;	0.14955	0.322581	0.25641	0.157895	0.119403	0.126582	0.115789	0.159091	0.111111
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1147/2.3.1H2;	0.148746	0.322581	0.25641	0.157895	0.119403	0.126582	0.115789	0.152174	0.112245
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1147/2.3.1H2;	0.148746	0.322581	0.25641	0.157895	0.119403	0.126582	0.115789	0.152174	0.112245
R09257(r)/2.3.1D3(rev)/;	1147/2.3.1H2;	0.148479	0.322581	0.25641	0.157895	0.119403	0.126582	0.115789	0.155556	0.108911
R01776/2.3.1D1(rev)/2.3.1.31;	1147/2.3.1H2;	0.148387	0.3	0.305556	0.215686	0.140351	0.112676	0.0987654	0.1	0.101449
R00627/2.3.1D1(rev)/2.3.1.84;	1147/2.3.1H2;	0.148064	0.3	0.27027	0.176471	0.127273	0.125	0.109589	0.109375	0.107692
R03017/2.3.1D1(rev)/2.3.1.69;	1147/2.3.1H2;	0.148064	0.3	0.27027	0.176471	0.127273	0.125	0.109589	0.109375	0.107692
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1147/2.3.1H2;	0.146912	0.322581	0.25641	0.157895	0.132353	0.134146	0.118812	0.15534	0.0932203
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1147/2.3.1H2;	0.146912	0.322581	0.25641	0.157895	0.132353	0.134146	0.118812	0.15534	0.0932203
R09106(r)/2.3.1D1/2.3.1.188;	1147/2.3.1H2;	0.146296	0.3	0.27027	0.163636	0.109375	0.144737	0.133333	0.113636	0.11
R03455/2.3.1D1(rev)/2.3.1.105;	1147/2.3.1H2;	0.146138	0.3	0.305556	0.230769	0.133333	0.108108	0.0941176	0.0985915	0.0985915
R02396/2.3.1D1(rev)/2.3.1.7;	1147/2.3.1H2;	0.146138	0.3	0.305556	0.230769	0.133333	0.1	0.097561	0.0945946	0.107692
R02453/2.3.1F1/2.3.1.144;	1147/2.3.1H2;	0.145646	0.322581	0.275	0.266667	0.2	0.17	0.144068	0.0683761	0.0166667
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1147/2.3.1H2;	0.145105	0.322581	0.25641	0.157895	0.119403	0.126582	0.113402	0.145833	0.103774
R03437/2.3.1D1(rev)/2.3.1.67;	1147/2.3.1H2;	0.144628	0.3	0.305556	0.230769	0.133333	0.108108	0.0941176	0.0958904	0.0945946
R09854/2.3.1D1(rev)/;	1147/2.3.1H2;	0.144177	0.3	0.305556	0.259259	0.130435	0.126582	0.120879	0.0786517	0.0752688
R00230/2.3.1D1(rev)/2.3.1.8;	1147/2.3.1H2;	0.143172	0.3	0.27027	0.157895	0.12069	0.114286	0.109589	0.109375	0.107692
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	1147/2.3.1H2;	0.143162	0.344828	0.27027	0.192308	0.111111	0.108108	0.102564	0.104478	0.102941
R03965(r)/2.3.1D1/2.3.1.106;	1147/2.3.1H2;	0.142602	0.3	0.27027	0.178571	0.0985915	0.139241	0.12766	0.11236	0.104762
R03965(r)/2.3.1D1/2.3.1.106;	1147/2.3.1H2;	0.142602	0.3	0.27027	0.178571	0.0985915	0.139241	0.12766	0.11236	0.104762
R03965(r)/2.3.1D1/2.3.1.106;	1147/2.3.1H2;	0.142602	0.3	0.27027	0.178571	0.0985915	0.139241	0.12766	0.11236	0.104762
R09106/2.3.1F1/2.3.1.188;	1147/2.3.1H2;	0.142599	0.366667	0.324324	0.222222	0.0895522	0.101266	0.11828	0.111111	0.0865385
R09106(r)/2.3.1D1/2.3.1.188;	1147/2.3.1H2;	0.142066	0.3	0.27027	0.163636	0.109375	0.144737	0.133333	0.101124	0.0990099
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	1147/2.3.1H2;	0.141328	0.3	0.27027	0.172414	0.112903	0.111111	0.103896	0.107692	0.106061
R02569/2.3.1D1(rev)/2.3.1.12;	1147/2.3.1H2;	0.141026	0.344828	0.27027	0.169811	0.12069	0.112676	0.101266	0.0985915	0.1
R04723/2.3.1D1(rev)/2.3.1.150;	1147/2.3.1H2;	0.140625	0.3	0.305556	0.230769	0.166667	0.16	0.126316	0.0776699	0.056
R04723/2.3.1D1(rev)/2.3.1.150;	1147/2.3.1H2;	0.140625	0.3	0.305556	0.230769	0.166667	0.16	0.126316	0.0776699	0.056
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1147/2.3.1H2;	0.14058	0.322581	0.325	0.261538	0.172414	0.149533	0.130081	0.0683761	0.0166667
R01808/2.3.1D1(rev)/2.3.1.45;	1147/2.3.1H2;	0.14053	0.3	0.305556	0.215686	0.135593	0.111111	0.0963855	0.0921053	0.0833333
R04205/2.3.1D1(rev)/2.3.1.93;	1147/2.3.1H2;	0.139896	0.3	0.305556	0.283019	0.181818	0.135802	0.0909091	0.0707071	0.0608696
