reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10147/4.3.3A2/4.3.3.7;	1171/4.3.1A3;	0.162602	0.52381	0.434783	0.352941	0.139535	0.025	0	0	0
R00749/4.3.1A3/4.3.1.7;	1171/4.3.1A3;	0.159574	0.571429	0.307692	0.117647	0.0555556	0	0	0	0
R00195(r)/4.3.1B2(rev)/4.3.1.15;	1171/4.3.1A3;	0.157895	0.5	0.266667	0.173913	0.0769231	0	0	0	0
R03696(r)/4.3.1A1(rev)/4.3.1.2;	1171/4.3.1A3;	0.156863	0.714286	0.315789	0.2	0.0555556	0	0	0	0
R08698/4.3.1B1/;	1171/4.3.1A3;	0.148148	0.571429	0.285714	0.130435	0.04	0	0	0	0
R09983/4.3.1B1/;	1171/4.3.1A3;	0.148148	0.571429	0.285714	0.142857	0.0434783	0	0	0	0
R03358/4.3.1A3/4.2.1.87;	1171/4.3.1A3;	0.146199	0.571429	0.461538	0.3	0.148148	0.037037	0	0	0
R03358/4.3.1A3/4.2.1.87;	1171/4.3.1A3;	0.146199	0.571429	0.461538	0.3	0.148148	0.037037	0	0	0
R08698(r)/4.3.1B1(rev)/;	1171/4.3.1A3;	0.137615	0.571429	0.2	0.130435	0.04	0	0	0	0
R09983(r)/4.3.1B1(rev)/;	1171/4.3.1A3;	0.137615	0.571429	0.2	0.142857	0.0434783	0	0	0	0
R08637/4.3.1B1/;	1171/4.3.1A3;	0.133333	0.571429	0.25	0.12	0.0344828	0	0	0	0
R08637(r)/4.3.1B1(rev)/;	1171/4.3.1A3;	0.133333	0.571429	0.25	0.12	0.0344828	0	0	0	0
R00776(r)/4.3.2A1(rev)/4.3.2.3;	1171/4.3.1A3;	0.129771	0.6	0.210526	0.107143	0.037037	0	0	0	0
R00776/4.3.2A1/4.3.2.3;	1171/4.3.1A3;	0.129771	0.6	0.210526	0.107143	0.037037	0	0	0	0
R04559/4.3.1A1/4.3.2.2;	1171/4.3.1A3;	0.126531	0.714286	0.470588	0.233333	0.0833333	0.0540541	0.0263158	0	0
R00749(r)/4.3.1A3(rev)/4.3.1.7;	1171/4.3.1A3;	0.123711	0.571429	0.214286	0.0555556	0	0	0	0	0
R01086(r)/4.3.1A2(rev)/4.3.2.1;	1171/4.3.1A3;	0.123711	0.571429	0.388889	0.233333	0.0571429	0	0	0	0
R03749/4.3.2A2/4.3.2.9;	1171/4.3.1A3;	0.119469	0.555556	0.272727	0.2	0.0666667	0.025	0	0	0
R03749(r)/4.3.2A2(rev)/4.3.2.9;	1171/4.3.1A3;	0.119469	0.555556	0.272727	0.2	0.0666667	0.025	0	0	0
R11862/4.3.2A2/4.3.2.8;	1171/4.3.1A3;	0.116883	0.555556	0.272727	0.212121	0.0714286	0.025641	0	0	0
R11862(r)/4.3.2A2(rev)/4.3.2.8;	1171/4.3.1A3;	0.116883	0.555556	0.272727	0.212121	0.0714286	0.025641	0	0	0
R02743(r)/4.3.2A2(rev)/4.3.2.9;	1171/4.3.1A3;	0.11588	0.555556	0.272727	0.2	0.0638298	0.0243902	0	0	0
R02743/4.3.2A2/4.3.2.9;	1171/4.3.1A3;	0.11588	0.555556	0.272727	0.2	0.0638298	0.0243902	0	0	0
R03030/4.3.1A1/4.3.1.14;	1171/4.3.1A3;	0.115607	0.714286	0.352941	0.111111	0.0333333	0	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	1171/4.3.1A3;	0.113636	0.571429	0.357143	0.238095	0.0689655	0	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	1171/4.3.1A3;	0.113636	0.571429	0.357143	0.238095	0.0689655	0	0	0	0
R08910/4.3.2A2/4.3.2.6;	1171/4.3.1A3;	0.112971	0.555556	0.272727	0.212121	0.0714286	0.0243902	0	0	0
R08910(r)/4.3.2A2(rev)/4.3.2.6;	1171/4.3.1A3;	0.112971	0.555556	0.272727	0.212121	0.0714286	0.0243902	0	0	0
R11861(r)/4.3.2A2(rev)/4.3.2.7;	1171/4.3.1A3;	0.108	0.555556	0.272727	0.2	0.0638298	0.0232558	0	0	0
R11861/4.3.2A2/4.3.2.7;	1171/4.3.1A3;	0.108	0.555556	0.272727	0.2	0.0638298	0.0232558	0	0	0
R04367/4.3.1A1/4.3.3.1;	1171/4.3.1A3;	0.107692	0.714286	0.421053	0.264706	0.134615	0.0806452	0.0266667	0.0131579	0
R04367/4.3.1A1/4.3.3.1;	1171/4.3.1A3;	0.107692	0.714286	0.421053	0.264706	0.134615	0.0806452	0.0266667	0.0131579	0
R01083/4.3.1A1/4.3.2.2;	1171/4.3.1A3;	0.107639	0.714286	0.470588	0.233333	0.0789474	0.05	0.0222222	0	0
R01083/4.3.1A1/4.3.2.2;	1171/4.3.1A3;	0.107639	0.714286	0.470588	0.233333	0.0789474	0.05	0.0222222	0	0
R01168/4.3.1A2/4.3.1.3;	1171/4.3.1A3;	0.101852	0.571429	0.352941	0.16129	0.0487805	0.0243902	0	0	0
R03046/4.3.1A1/4.3.1.6;	1171/4.3.1A3;	0.1	0.714286	0.235294	0.08	0	0	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	1171/4.3.1A3;	0.0978723	0.571429	0.352941	0.2	0.0487805	0.0243902	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	1171/4.3.1A3;	0.0978723	0.571429	0.352941	0.2	0.0487805	0.0243902	0	0	0
R04559(r)/4.3.1A2(rev)/4.3.2.2;	1171/4.3.1A3;	0.096	0.571429	0.388889	0.233333	0.0540541	0	0	0	0
R03887/4.3.1B1/3.5.99.5;	1171/4.3.1A3;	0.0952381	0.571429	0.25	0.111111	0.030303	0	0	0	0
R03887(r)/4.3.1B1(rev)/3.5.99.5;	1171/4.3.1A3;	0.0952381	0.571429	0.25	0.111111	0.030303	0	0	0	0
R07456(r)/4.3.3A1(rev)/4.3.3.6;	1171/4.3.1A3;	0.0929752	0.304348	0.185185	0.1125	0.109589	0.0428571	0.0138889	0	0
R08309(r)/4.3.2A1/;	1171/4.3.1A3;	0.091954	0.6	0.352941	0.1	0.111111	0.05	0	0	0
R08309(r)/4.3.2A1/;	1171/4.3.1A3;	0.091954	0.6	0.352941	0.1	0.111111	0.05	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	1171/4.3.1A3;	0.0881226	0.571429	0.352941	0.2	0.0487805	0.0222222	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	1171/4.3.1A3;	0.0881226	0.571429	0.352941	0.2	0.0487805	0.0222222	0	0	0
R03046(r)/4.3.1A2(rev)/4.3.1.6;	1171/4.3.1A3;	0.0875	0.571429	0.235294	0.08	0	0	0	0	0
R03046(r)/4.3.1A1(rev)/4.3.1.6;	1171/4.3.1A3;	0.0864198	0.714286	0.166667	0.0384615	0	0	0	0	0
R07456/4.3.3A1/4.3.3.6;	1171/4.3.1A3;	0.0862423	0.304348	0.185185	0.1125	0.08	0.028169	0.0138889	0	0
R03030(r)/4.3.1A2(rev)/4.3.1.14;	1171/4.3.1A3;	0.0852273	0.571429	0.277778	0.0714286	0	0	0	0	0
R03030(r)/4.3.1A1(rev)/4.3.1.14;	1171/4.3.1A3;	0.0842697	0.714286	0.210526	0.0344828	0	0	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	1171/4.3.1A3;	0.0831234	0.571429	0.35	0.264706	0.0925926	0.046875	0.0131579	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	1171/4.3.1A3;	0.0831234	0.571429	0.35	0.264706	0.0925926	0.046875	0.0131579	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	1171/4.3.1A3;	0.0819113	0.571429	0.388889	0.233333	0.0512821	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	1171/4.3.1A3;	0.0819113	0.571429	0.388889	0.233333	0.0512821	0	0	0	0
R01168(r)/4.3.1A2(rev)/4.3.1.3;	1171/4.3.1A3;	0.0720721	0.571429	0.210526	0.0909091	0.0238095	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	1171/4.3.1A3;	0.0705394	0.571429	0.210526	0.125	0.0238095	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	1171/4.3.1A3;	0.0705394	0.571429	0.210526	0.125	0.0238095	0	0	0	0
R11328/4.3.1A2/4.3.1.31;	1171/4.3.1A3;	0.0695187	0.571429	0.352941	0.225806	0.0625	0.0344828	0	0	0
R11328/4.3.1A2/4.3.1.31;	1171/4.3.1A3;	0.0695187	0.571429	0.352941	0.225806	0.0625	0.0344828	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	1171/4.3.1A3;	0.0636704	0.571429	0.210526	0.125	0.0238095	0	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	1171/4.3.1A3;	0.0636704	0.571429	0.210526	0.125	0.0238095	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	1171/4.3.1A3;	0.0498688	0.571429	0.210526	0.151515	0.0408163	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	1171/4.3.1A3;	0.0498688	0.571429	0.210526	0.151515	0.0408163	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
