reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05207/3.5.1A1(rev)/;	1201/3.5.1A1;	0.122558	0.363636	0.291667	0.25641	0.207547	0.162162	0.114583	0.0487805	0.030303
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1201/3.5.1A1;	0.121726	0.363636	0.291667	0.275	0.2	0.162791	0.12844	0.0633803	0.0240964
R09535/3.5.1A1/3.4.17.23;	1201/3.5.1A1;	0.118721	0.363636	0.347826	0.307692	0.220339	0.174419	0.117117	0.0410959	0.0175439
R09535/3.5.1A4/3.4.17.23;	1201/3.5.1A1;	0.118721	0.363636	0.347826	0.307692	0.220339	0.174419	0.117117	0.0410959	0.0175439
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1201/3.5.1A1;	0.115587	0.363636	0.291667	0.25641	0.207547	0.157895	0.102041	0.0403226	0.0222222
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1201/3.5.1A1;	0.11553	0.363636	0.291667	0.25641	0.230769	0.138889	0.107143	0.0363636	0.008
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1201/3.5.1A1;	0.115254	0.363636	0.291667	0.225	0.185185	0.155844	0.10101	0.0458015	0.041958
R05207(r)/3.5.1A1/;	1201/3.5.1A1;	0.112676	0.363636	0.347826	0.289474	0.207547	0.116883	0.07	0.0403226	0.0381679
R05207(r)/3.5.1A4/;	1201/3.5.1A1;	0.112676	0.363636	0.347826	0.289474	0.207547	0.116883	0.07	0.0403226	0.0381679
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1201/3.5.1A1;	0.112546	0.363636	0.291667	0.25641	0.230769	0.135135	0.103448	0.0347826	0.00775194
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1201/3.5.1A1;	0.111517	0.363636	0.291667	0.25641	0.230769	0.135135	0.101124	0.0344828	0.00763359
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1201/3.5.1A1;	0.111111	0.363636	0.291667	0.236842	0.18	0.0833333	0.0689655	0.0530973	0.064
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1201/3.5.1A1;	0.108434	0.363636	0.291667	0.25641	0.185185	0.142857	0.0891089	0.0387597	0.0222222
R11792/3.5.1A1/3.4.19.16;	1201/3.5.1A1;	0.108434	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0387597	0.037594
R11792/3.5.1A4/3.4.19.16;	1201/3.5.1A1;	0.108434	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0387597	0.037594
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1201/3.5.1A1;	0.108317	0.363636	0.291667	0.236842	0.156863	0.0985915	0.0833333	0.0560748	0.0333333
R11795/3.5.1A4/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0387597	0.037037
R11795/3.5.1A4/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0387597	0.037037
R11795/3.5.1A1/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0387597	0.037037
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.291667	0.25641	0.185185	0.142857	0.0891089	0.0387597	0.0218978
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.291667	0.25641	0.185185	0.142857	0.0891089	0.0387597	0.0218978
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.291667	0.25641	0.185185	0.142857	0.0891089	0.0387597	0.0218978
R11793/3.5.1A1/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0387597	0.037037
R11793/3.5.1A4/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0387597	0.037037
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.291667	0.25641	0.185185	0.142857	0.0891089	0.0387597	0.0218978
R11795/3.5.1A1/3.4.19.16;	1201/3.5.1A1;	0.108062	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0387597	0.037037
R09875/3.5.1A4/3.4.19.14;	1201/3.5.1A1;	0.107509	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0381679	0.0367647
R09875/3.5.1A1/3.4.19.14;	1201/3.5.1A1;	0.107509	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0381679	0.0367647
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1201/3.5.1A1;	0.107509	0.363636	0.291667	0.25641	0.185185	0.142857	0.0891089	0.0381679	0.0217391
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1201/3.5.1A1;	0.107335	0.36	0.25	0.204545	0.166667	0.135135	0.101124	0.0338983	0.023622
R11794/3.5.1A1/3.4.19.16;	1201/3.5.1A1;	0.107143	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0381679	0.0362319
R11794/3.5.1A4/3.4.19.16;	1201/3.5.1A1;	0.107143	0.363636	0.347826	0.289474	0.185185	0.113924	0.0679612	0.0381679	0.0362319
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1201/3.5.1A1;	0.107143	0.363636	0.291667	0.25641	0.185185	0.142857	0.0891089	0.0381679	0.0214286
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1201/3.5.1A1;	0.107143	0.363636	0.291667	0.25641	0.185185	0.142857	0.0891089	0.0381679	0.0214286
R05055(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.106884	0.363636	0.291667	0.25641	0.160714	0.0958904	0.0909091	0.0420168	0.0381679
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1201/3.5.1A1;	0.106195	0.363636	0.291667	0.275	0.178571	0.135135	0.0851064	0.0333333	0.0148148
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1201/3.5.1A1;	0.106195	0.363636	0.291667	0.275	0.178571	0.135135	0.0851064	0.0333333	0.0148148
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1201/3.5.1A1;	0.10559	0.363636	0.291667	0.275	0.192982	0.146341	0.0917431	0.0408163	0.0184049
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1201/3.5.1A1;	0.10559	0.363636	0.291667	0.275	0.192982	0.146341	0.0917431	0.0408163	0.0184049
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1201/3.5.1A1;	0.10559	0.363636	0.291667	0.275	0.192982	0.146341	0.0917431	0.0408163	0.0184049
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1201/3.5.1A1;	0.105169	0.363636	0.291667	0.25641	0.185185	0.131579	0.0824742	0.0327869	0.015748
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1201/3.5.1A1;	0.104205	0.363636	0.291667	0.236842	0.156863	0.111111	0.0930233	0.042735	0.0291971
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1201/3.5.1A1;	0.104056	0.363636	0.291667	0.25641	0.185185	0.128205	0.0816327	0.0322581	0.015625
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1201/3.5.1A1;	0.103704	0.363636	0.291667	0.236842	0.156863	0.123288	0.0851064	0.0344828	0.0245902
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1201/3.5.1A1;	0.103387	0.363636	0.291667	0.236842	0.173077	0.125	0.1	0.0330579	0.0211268
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1201/3.5.1A1;	0.10302	0.363636	0.291667	0.236842	0.173077	0.125	0.1	0.0330579	0.0208333
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1201/3.5.1A1;	0.10302	0.363636	0.291667	0.236842	0.173077	0.125	0.1	0.0330579	0.0208333
R10688/3.5.1A4/3.4.17.21;	1201/3.5.1A1;	0.102729	0.363636	0.347826	0.307692	0.206897	0.134146	0.0727273	0.0217391	0.013245
R10688/3.5.1A1/3.4.17.21;	1201/3.5.1A1;	0.102729	0.363636	0.347826	0.307692	0.206897	0.134146	0.0727273	0.0217391	0.013245
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1201/3.5.1A1;	0.102473	0.363636	0.291667	0.25641	0.169811	0.12987	0.0816327	0.0322581	0.0155039
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1201/3.5.1A1;	0.102473	0.363636	0.291667	0.25641	0.169811	0.12987	0.0816327	0.0322581	0.0155039
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1201/3.5.1A1;	0.102167	0.363636	0.291667	0.225	0.178571	0.149425	0.0756303	0.0486111	0.0194805
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1201/3.5.1A1;	0.101083	0.363636	0.291667	0.236842	0.156863	0.123288	0.0851064	0.0325203	0.0232558
R05226/3.5.1A1(rev)/3.5.1.90;	1201/3.5.1A1;	0.100993	0.363636	0.291667	0.236842	0.173077	0.136986	0.0918367	0.0298507	0.0306748
R08707/3.5.1A4/3.5.1.52;	1201/3.5.1A1;	0.100464	0.363636	0.347826	0.25641	0.2	0.149425	0.0666667	0.0342466	0.0129032
R08707/3.5.1A1/3.5.1.52;	1201/3.5.1A1;	0.100464	0.363636	0.347826	0.25641	0.2	0.149425	0.0666667	0.0342466	0.0129032
R08850/3.5.1A1/3.4.17.8;	1201/3.5.1A1;	0.100352	0.363636	0.347826	0.307692	0.178571	0.0909091	0.0625	0.0247934	0.0223881
R04611/3.5.1A1/3.4.17.8;	1201/3.5.1A1;	0.100352	0.363636	0.347826	0.307692	0.178571	0.0909091	0.0625	0.0247934	0.0223881
R08850/3.5.1A4/3.4.17.8;	1201/3.5.1A1;	0.100352	0.363636	0.347826	0.307692	0.178571	0.0909091	0.0625	0.0247934	0.0223881
R04611/3.5.1A4/3.4.17.8;	1201/3.5.1A1;	0.100352	0.363636	0.347826	0.307692	0.178571	0.0909091	0.0625	0.0247934	0.0223881
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1201/3.5.1A1;	0.0994671	0.363636	0.291667	0.25641	0.196429	0.102564	0.0744681	0.0333333	0.00769231
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1201/3.5.1A1;	0.0994671	0.363636	0.291667	0.25641	0.196429	0.102564	0.0744681	0.0333333	0.00769231
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1201/3.5.1A1;	0.0993485	0.407407	0.322581	0.211538	0.1875	0.123596	0.0366972	0.0168067	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1201/3.5.1A1;	0.0988372	0.363636	0.291667	0.25641	0.160714	0.0833333	0.0731707	0.0283019	0.0173913
R04113/3.5.1A4/3.5.1.72;	1201/3.5.1A1;	0.0987654	0.363636	0.347826	0.307692	0.214286	0.119048	0.0818182	0.0268456	0.00606061
R04113/3.5.1A1/3.5.1.72;	1201/3.5.1A1;	0.0987654	0.363636	0.347826	0.307692	0.214286	0.119048	0.0818182	0.0268456	0.00606061
R04113/3.5.1A1/3.5.1.72;	1201/3.5.1A1;	0.0987654	0.363636	0.347826	0.307692	0.214286	0.119048	0.0818182	0.0268456	0.00606061
R04113/3.5.1A4/3.5.1.72;	1201/3.5.1A1;	0.0987654	0.363636	0.347826	0.307692	0.214286	0.119048	0.0818182	0.0268456	0.00606061
R04113/3.5.1A1/3.5.1.72;	1201/3.5.1A1;	0.0987654	0.363636	0.347826	0.307692	0.214286	0.119048	0.0818182	0.0268456	0.00606061
R04113/3.5.1A4/3.5.1.72;	1201/3.5.1A1;	0.0987654	0.363636	0.347826	0.307692	0.214286	0.119048	0.0818182	0.0268456	0.00606061
R11021/3.5.1A4/3.5.1.118;	1201/3.5.1A1;	0.0982759	0.363636	0.347826	0.289474	0.207547	0.113924	0.0588235	0.0238095	0.00729927
R11021/3.5.1A1/3.5.1.118;	1201/3.5.1A1;	0.0982759	0.363636	0.347826	0.289474	0.207547	0.113924	0.0588235	0.0238095	0.00729927
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1201/3.5.1A1;	0.0981132	0.36	0.25	0.23913	0.172414	0.101449	0.0722892	0.0188679	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1201/3.5.1A1;	0.0977312	0.363636	0.291667	0.25641	0.181818	0.101266	0.0625	0.0325203	0.0222222
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1201/3.5.1A1;	0.0977312	0.363636	0.291667	0.25641	0.181818	0.101266	0.0625	0.0325203	0.0222222
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1201/3.5.1A1;	0.0973282	0.363636	0.291667	0.25641	0.160714	0.0810811	0.0697674	0.0280374	0.0172414
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1201/3.5.1A1;	0.0967118	0.363636	0.291667	0.205128	0.137255	0.115942	0.097561	0.0277778	0.00819672
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1201/3.5.1A1;	0.096463	0.363636	0.291667	0.225	0.178571	0.126437	0.0630631	0.037594	0.0201342
R09536/3.5.1A1/3.5.1.99;	1201/3.5.1A1;	0.0956023	0.363636	0.347826	0.27027	0.18	0.0833333	0.045977	0.0272727	0.0163934
R09536/3.5.1A4/3.5.1.99;	1201/3.5.1A1;	0.0956023	0.363636	0.347826	0.27027	0.18	0.0833333	0.045977	0.0272727	0.0163934
R03971/3.5.1A1(rev)/2.3.2.2;	1201/3.5.1A1;	0.0953271	0.363636	0.291667	0.236842	0.156863	0.108108	0.0769231	0.0172414	0.0168067
R09657/3.5.1A1/3.5.2.19;	1201/3.5.1A1;	0.0950226	0.363636	0.347826	0.289474	0.232143	0.136364	0.0677966	0.0134228	0.00591716
R09657/3.5.1A4/3.5.2.19;	1201/3.5.1A1;	0.0950226	0.363636	0.347826	0.289474	0.232143	0.136364	0.0677966	0.0134228	0.00591716
R10687/3.5.1A1/3.4.17.21;	1201/3.5.1A1;	0.0945946	0.363636	0.347826	0.307692	0.206897	0.130952	0.0458716	0	0
R10687/3.5.1A4/3.4.17.21;	1201/3.5.1A1;	0.0945946	0.363636	0.347826	0.307692	0.206897	0.130952	0.0458716	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1201/3.5.1A1;	0.0938628	0.363636	0.291667	0.205128	0.111111	0.123288	0.0989011	0.0333333	0.00763359
R00911/3.5.1A4/3.4.13.4;	1201/3.5.1A1;	0.0934579	0.363636	0.347826	0.289474	0.230769	0.0933333	0.0333333	0.00884956	0
R00911/3.5.1A1/3.4.13.4;	1201/3.5.1A1;	0.0934579	0.363636	0.347826	0.289474	0.230769	0.0933333	0.0333333	0.00884956	0
R07402/3.5.1A4/3.5.1.93;	1201/3.5.1A1;	0.0932722	0.363636	0.347826	0.289474	0.178571	0.0941176	0.0625	0.0326797	0.0242424
R07402/3.5.1A1/3.5.1.93;	1201/3.5.1A1;	0.0932722	0.363636	0.347826	0.289474	0.178571	0.0941176	0.0625	0.0326797	0.0242424
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1201/3.5.1A1;	0.0932722	0.363636	0.291667	0.25641	0.178571	0.120482	0.0818182	0.0326797	0.011976
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1201/3.5.1A1;	0.09319	0.363636	0.291667	0.205128	0.111111	0.123288	0.0989011	0.0333333	0.00740741
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1201/3.5.1A1;	0.09319	0.363636	0.291667	0.205128	0.111111	0.123288	0.0989011	0.0333333	0.00740741
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1201/3.5.1A1;	0.092803	0.363636	0.26087	0.210526	0.176471	0.111111	0.0813953	0.0265487	0
R00463/3.5.1A1/3.5.2.11;	1201/3.5.1A1;	0.0927644	0.363636	0.347826	0.289474	0.211538	0.0945946	0.0555556	0	0
R00463/3.5.1A4/3.5.2.11;	1201/3.5.1A1;	0.0927644	0.363636	0.347826	0.289474	0.211538	0.0945946	0.0555556	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1201/3.5.1A1;	0.0925926	0.363636	0.291667	0.25641	0.192982	0.137931	0.0756303	0.0363636	0.010582
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1201/3.5.1A1;	0.0925926	0.363636	0.291667	0.25641	0.192982	0.137931	0.0756303	0.0363636	0.010582
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1201/3.5.1A1;	0.0921569	0.363636	0.291667	0.205128	0.137255	0.115942	0.0843373	0.0190476	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1201/3.5.1A1;	0.0921569	0.363636	0.291667	0.205128	0.137255	0.112676	0.0853659	0.0188679	0
R11190/3.5.1A4/3.4.14.13;	1201/3.5.1A1;	0.0921502	0.363636	0.347826	0.289474	0.207547	0.102564	0.0490196	0.0153846	0.00714286
R11190/3.5.1A1/3.4.14.13;	1201/3.5.1A1;	0.0921502	0.363636	0.347826	0.289474	0.207547	0.102564	0.0490196	0.0153846	0.00714286
R01993/3.5.1A1/3.5.2.3;	1201/3.5.1A1;	0.0920354	0.363636	0.347826	0.225	0.169811	0.108434	0.0582524	0.0254237	0
R01993/3.5.1A4/3.5.2.3;	1201/3.5.1A1;	0.0920354	0.363636	0.347826	0.225	0.169811	0.108434	0.0582524	0.0254237	0
R02269/3.5.1A1/3.5.2.2;	1201/3.5.1A1;	0.0910816	0.363636	0.347826	0.225	0.153846	0.0789474	0.0674157	0.0272727	0
R02269/3.5.1A4/3.5.2.2;	1201/3.5.1A1;	0.0910816	0.363636	0.347826	0.225	0.153846	0.0789474	0.0674157	0.0272727	0
R00682/3.5.1A1/3.5.1.57;	1201/3.5.1A1;	0.0910747	0.363636	0.26087	0.210526	0.137255	0.0555556	0.0555556	0.0508475	0.0444444
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1201/3.5.1A1;	0.0909091	0.363636	0.291667	0.205128	0.137255	0.115942	0.0843373	0.0186916	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1201/3.5.1A1;	0.0907504	0.363636	0.291667	0.205128	0.111111	0.123288	0.0967742	0.032	0.00699301
R03935/3.5.1A4/3.4.13.4;	1201/3.5.1A1;	0.0907407	0.363636	0.347826	0.289474	0.230769	0.0933333	0.021978	0.00884956	0
R02139/3.5.1A1/3.5.2.1;	1201/3.5.1A1;	0.0907407	0.363636	0.347826	0.225	0.148148	0.0864198	0.0659341	0.0263158	0
R03055/3.5.1A4/3.5.2.2;	1201/3.5.1A1;	0.0907407	0.363636	0.347826	0.243902	0.142857	0.0779221	0.0645161	0.0267857	0
R03055/3.5.1A1/3.5.2.2;	1201/3.5.1A1;	0.0907407	0.363636	0.347826	0.243902	0.142857	0.0779221	0.0645161	0.0267857	0
R02139/3.5.1A4/3.5.2.1;	1201/3.5.1A1;	0.0907407	0.363636	0.347826	0.225	0.148148	0.0864198	0.0659341	0.0263158	0
R03935/3.5.1A1/3.4.13.4;	1201/3.5.1A1;	0.0907407	0.363636	0.347826	0.289474	0.230769	0.0933333	0.021978	0.00884956	0
R11116(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0905923	0.363636	0.291667	0.205128	0.111111	0.12	0.0957447	0.0314961	0.00719424
R05677(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0902655	0.363636	0.291667	0.205128	0.115385	0.109589	0.0769231	0.0413223	0.013986
R05677(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0902655	0.363636	0.291667	0.205128	0.115385	0.109589	0.0769231	0.0413223	0.013986
R05677(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0902655	0.363636	0.291667	0.205128	0.115385	0.109589	0.0769231	0.0413223	0.013986
R10777/3.5.1A4/3.5.2.1;	1201/3.5.1A1;	0.0902527	0.363636	0.347826	0.243902	0.137931	0.0853659	0.0631579	0.0258621	0
R10777/3.5.1A1/3.5.2.1;	1201/3.5.1A1;	0.0902527	0.363636	0.347826	0.243902	0.137931	0.0853659	0.0631579	0.0258621	0
R00494/3.5.1A4/3.4.19.13;	1201/3.5.1A1;	0.0896309	0.363636	0.347826	0.289474	0.185185	0.102564	0.05	0.008	0
R00494/3.5.1A1/3.4.19.13;	1201/3.5.1A1;	0.0896309	0.363636	0.347826	0.289474	0.185185	0.102564	0.05	0.008	0
R01583(r)/3.5.1A1/4.2.1.48;	1201/3.5.1A1;	0.0893855	0.363636	0.347826	0.289474	0.207547	0.0909091	0.0315789	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1201/3.5.1A1;	0.0893855	0.363636	0.347826	0.289474	0.207547	0.0909091	0.0315789	0	0
R08351(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.088968	0.363636	0.291667	0.205128	0.113208	0.0933333	0.0752688	0.0416667	0.0147059
R08351/3.5.1A1/;	1201/3.5.1A1;	0.088968	0.363636	0.347826	0.236842	0.134615	0.0933333	0.0638298	0.0245902	0.0147059
R08351/3.5.1A4/;	1201/3.5.1A1;	0.088968	0.363636	0.347826	0.236842	0.134615	0.0933333	0.0638298	0.0245902	0.0147059
R05356/3.5.1A4/;	1201/3.5.1A1;	0.0888469	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0	0
R05356/3.5.1A1/;	1201/3.5.1A1;	0.0888469	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0	0
R08227/3.5.1A4/3.5.2.2;	1201/3.5.1A1;	0.0887246	0.363636	0.347826	0.214286	0.142857	0.0779221	0.0645161	0.0267857	0
R08227/3.5.1A1/3.5.2.2;	1201/3.5.1A1;	0.0887246	0.363636	0.347826	0.214286	0.142857	0.0779221	0.0645161	0.0267857	0
R03916/3.5.1A1/2.3.2.2;	1201/3.5.1A1;	0.0886957	0.363636	0.347826	0.289474	0.185185	0.1	0.049505	0.00787402	0
R03916/3.5.1A4/2.3.2.2;	1201/3.5.1A1;	0.0886957	0.363636	0.347826	0.289474	0.185185	0.1	0.049505	0.00787402	0
R09680/3.5.1A1/3.5.1.101;	1201/3.5.1A1;	0.0886792	0.363636	0.26087	0.210526	0.153846	0.0810811	0.0689655	0.0265487	0.0165289
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1201/3.5.1A1;	0.088586	0.363636	0.291667	0.205128	0.111111	0.12	0.09375	0.030303	0.00689655
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1201/3.5.1A1;	0.0884477	0.363636	0.347826	0.289474	0.230769	0.0909091	0.0212766	0.00847458	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1201/3.5.1A1;	0.0884477	0.363636	0.347826	0.289474	0.230769	0.0909091	0.0212766	0.00847458	0
R01077/3.5.1A4/3.5.1.12;	1201/3.5.1A1;	0.0882883	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0.00826446	0.00714286
R01077/3.5.1A1/3.5.1.12;	1201/3.5.1A1;	0.0882883	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0.00826446	0.00714286
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1201/3.5.1A1;	0.0882852	0.363636	0.291667	0.205128	0.111111	0.12	0.09375	0.030303	0.00680272
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1201/3.5.1A1;	0.0882852	0.363636	0.291667	0.205128	0.111111	0.12	0.09375	0.030303	0.00680272
R11283(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0882852	0.363636	0.291667	0.205128	0.111111	0.12	0.09375	0.030303	0.00680272
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1201/3.5.1A1;	0.0879865	0.363636	0.291667	0.205128	0.111111	0.12	0.09375	0.030303	0.00671141
R04103/3.5.1A1/3.5.1.11;	1201/3.5.1A1;	0.0879433	0.363636	0.347826	0.289474	0.192982	0.1	0.0491803	0.0301205	0.0213904
R04103/3.5.1A4/3.5.1.11;	1201/3.5.1A1;	0.0879433	0.363636	0.347826	0.289474	0.192982	0.1	0.0491803	0.0301205	0.0213904
