reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01238/4.1.1A6/4.1.1.61;	1172/4.1.2A2(rev);	0.306569	0.35	0.26087	0.3	0.342857	0.418605	0.5	0.177778	0.0588235
R09539/4.1.1A6/4.1.1.91;	1172/4.1.2A2(rev);	0.304029	0.35	0.26087	0.366667	0.428571	0.386364	0.409091	0.139535	0.0882353
R09539/4.1.1A6/4.1.1.91;	1172/4.1.2A2(rev);	0.304029	0.35	0.26087	0.366667	0.428571	0.386364	0.409091	0.139535	0.0882353
R06925/4.1.1A6/;	1172/4.1.2A2(rev);	0.301887	0.35	0.26087	0.366667	0.459459	0.384615	0.423077	0.178571	0.0625
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1172/4.1.2A2(rev);	0.301746	0.47619	0.608696	0.571429	0.431373	0.328358	0.289474	0.119403	0.0491803
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1172/4.1.2A2(rev);	0.301746	0.47619	0.608696	0.571429	0.431373	0.328358	0.289474	0.119403	0.0491803
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1172/4.1.2A2(rev);	0.301746	0.47619	0.608696	0.571429	0.431373	0.328358	0.289474	0.119403	0.0491803
R06925/4.1.1A6/;	1172/4.1.2A2(rev);	0.299363	0.35	0.26087	0.366667	0.444444	0.387755	0.423077	0.178571	0.0625
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1172/4.1.2A2(rev);	0.298611	0.35	0.318182	0.433333	0.432432	0.395833	0.391304	0.12766	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1172/4.1.2A2(rev);	0.298611	0.35	0.318182	0.433333	0.432432	0.395833	0.391304	0.12766	0
R05375/4.1.1A6/4.1.1.55;	1172/4.1.2A2(rev);	0.297468	0.35	0.26087	0.366667	0.384615	0.392157	0.433962	0.188679	0.0425532
R00027/4.1.2A1/4.1.2.38;	1172/4.1.2A2(rev);	0.297297	0.45	0.375	0.4	0.354167	0.338983	0.34375	0.171875	0.142857
R00027/4.1.2A1/4.1.2.38;	1172/4.1.2A2(rev);	0.297297	0.45	0.375	0.4	0.354167	0.338983	0.34375	0.171875	0.142857
R00027/4.1.2A1/4.1.2.38;	1172/4.1.2A2(rev);	0.297297	0.45	0.375	0.4	0.354167	0.338983	0.34375	0.171875	0.142857
R00821/4.1.1A6/4.1.1.46;	1172/4.1.2A2(rev);	0.296552	0.35	0.26087	0.366667	0.444444	0.391304	0.387755	0.125	0.0789474
R00821/4.1.1A6/4.1.1.46;	1172/4.1.2A2(rev);	0.296552	0.35	0.26087	0.366667	0.444444	0.391304	0.387755	0.125	0.0789474
R06925/4.1.1A6/;	1172/4.1.2A2(rev);	0.29375	0.35	0.26087	0.366667	0.5	0.384615	0.396226	0.137931	0.0625
R02489/4.1.1A6/4.1.1.62;	1172/4.1.2A2(rev);	0.292096	0.35	0.26087	0.366667	0.444444	0.361702	0.372549	0.125	0.0833333
R02489/4.1.1A6/4.1.1.62;	1172/4.1.2A2(rev);	0.292096	0.35	0.26087	0.366667	0.444444	0.361702	0.372549	0.125	0.0833333
R06925/4.1.1A6/;	1172/4.1.2A2(rev);	0.291139	0.35	0.26087	0.366667	0.485714	0.387755	0.396226	0.137931	0.0625
R00822/4.1.1A6/4.1.1.63;	1172/4.1.2A2(rev);	0.290102	0.35	0.26087	0.3	0.361111	0.391304	0.44	0.16	0.0526316
R00822/4.1.1A6/4.1.1.63;	1172/4.1.2A2(rev);	0.290102	0.35	0.26087	0.3	0.361111	0.391304	0.44	0.16	0.0526316
R05375/4.1.1A6/4.1.1.55;	1172/4.1.2A2(rev);	0.289308	0.35	0.26087	0.322581	0.317073	0.365385	0.433962	0.211538	0.0652174
R01634/4.1.1A6/4.1.1.69;	1172/4.1.2A2(rev);	0.287834	0.35	0.26087	0.433333	0.475	0.357143	0.3125	0.157895	0.0638298
R04985(r)/4.1.1A6/4.1.1.98;	1172/4.1.2A2(rev);	0.287037	0.35	0.26087	0.3	0.4	0.434783	0.480769	0.163934	0.0350877
R04986/4.1.1A6/4.1.1.98;	1172/4.1.2A2(rev);	0.287037	0.35	0.26087	0.3	0.4	0.434783	0.480769	0.163934	0.0350877
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1172/4.1.2A2(rev);	0.285714	0.35	0.318182	0.433333	0.394737	0.365385	0.372549	0.140351	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1172/4.1.2A2(rev);	0.285246	0.47619	0.375	0.363636	0.341463	0.326531	0.36	0.12766	0.05
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1172/4.1.2A2(rev);	0.285246	0.47619	0.375	0.363636	0.341463	0.326531	0.36	0.12766	0.05
R01635/4.1.1A6/4.1.1.55;	1172/4.1.2A2(rev);	0.282353	0.35	0.26087	0.366667	0.4	0.37037	0.377049	0.180328	0.0392157
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1172/4.1.2A2(rev);	0.281553	0.35	0.318182	0.433333	0.394737	0.339623	0.372549	0.140351	0
R04985(r)/4.1.1A6/4.1.1.98;	1172/4.1.2A2(rev);	0.279141	0.35	0.26087	0.3	0.361111	0.434783	0.45283	0.163934	0.0350877
R03247/4.1.1A6/4.1.1.59;	1172/4.1.2A2(rev);	0.277955	0.35	0.26087	0.3	0.378378	0.367347	0.392857	0.160714	0.047619
R03247/4.1.1A6/4.1.1.59;	1172/4.1.2A2(rev);	0.277955	0.35	0.26087	0.3	0.378378	0.367347	0.392857	0.160714	0.047619
R09278/4.1.1A6/;	1172/4.1.2A2(rev);	0.277311	0.35	0.26087	0.366667	0.459459	0.377358	0.370968	0.169014	0.0491803
R01634/4.1.1A6/4.1.1.69;	1172/4.1.2A2(rev);	0.276471	0.35	0.26087	0.387097	0.404762	0.333333	0.3125	0.157895	0.0869565
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1172/4.1.2A2(rev);	0.273312	0.35	0.318182	0.34375	0.358974	0.339623	0.372549	0.160714	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1172/4.1.2A2(rev);	0.271429	0.35	0.318182	0.366667	0.388889	0.355556	0.377778	0.0888889	0
R01635/4.1.1A6/4.1.1.55;	1172/4.1.2A2(rev);	0.271137	0.35	0.26087	0.322581	0.333333	0.345455	0.377049	0.180328	0.06
R09278/4.1.1A6/;	1172/4.1.2A2(rev);	0.270195	0.35	0.26087	0.366667	0.5	0.377358	0.349206	0.121622	0.0666667
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1172/4.1.2A2(rev);	0.269231	0.35	0.318182	0.34375	0.358974	0.314815	0.372549	0.160714	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1172/4.1.2A2(rev);	0.262411	0.35	0.318182	0.366667	0.388889	0.326087	0.347826	0.0888889	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1172/4.1.2A2(rev);	0.262411	0.35	0.318182	0.366667	0.351351	0.326087	0.377778	0.0888889	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1172/4.1.2A2(rev);	0.259259	0.35	0.318182	0.433333	0.394737	0.288462	0.333333	0.0816327	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1172/4.1.2A2(rev);	0.259259	0.35	0.318182	0.34375	0.358974	0.313725	0.361702	0.104167	0
R06866/4.1.1A6/;	1172/4.1.2A2(rev);	0.257534	0.35	0.26087	0.3	0.416667	0.392157	0.409836	0.135135	0.0285714
R08772/4.1.1A6/;	1172/4.1.2A2(rev);	0.257534	0.35	0.26087	0.3	0.416667	0.392157	0.409836	0.135135	0.0285714
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1172/4.1.2A2(rev);	0.257525	0.35	0.318182	0.366667	0.405405	0.333333	0.333333	0.08	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1172/4.1.2A2(rev);	0.25614	0.35	0.318182	0.3	0.305556	0.355556	0.375	0.104167	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1172/4.1.2A2(rev);	0.25614	0.35	0.318182	0.3	0.305556	0.355556	0.375	0.104167	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1172/4.1.2A2(rev);	0.253521	0.35	0.318182	0.366667	0.351351	0.297872	0.347826	0.0888889	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1172/4.1.2A2(rev);	0.253333	0.35	0.318182	0.366667	0.368421	0.333333	0.320755	0.08	0
R08772/4.1.1A6/;	1172/4.1.2A2(rev);	0.250681	0.35	0.26087	0.3	0.378378	0.392157	0.387097	0.135135	0.0285714
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1172/4.1.2A2(rev);	0.249169	0.35	0.318182	0.366667	0.368421	0.306122	0.333333	0.08	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1172/4.1.2A2(rev);	0.249169	0.35	0.318182	0.366667	0.368421	0.306122	0.320755	0.08	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1172/4.1.2A2(rev);	0.249169	0.35	0.318182	0.366667	0.368421	0.306122	0.320755	0.08	0
R09164/4.1.1A6/;	1172/4.1.2A2(rev);	0.246085	0.35	0.26087	0.366667	0.473684	0.403509	0.320513	0.125	0.0761905
R02669/4.1.1A6/;	1172/4.1.2A2(rev);	0.245033	0.35	0.26087	0.28125	0.333333	0.306122	0.36	0.08	0.0512821
R02669/4.1.1A6/;	1172/4.1.2A2(rev);	0.245033	0.35	0.26087	0.28125	0.333333	0.306122	0.36	0.08	0.0512821
R00990/4.1.1A6/4.1.1.24;	1172/4.1.2A2(rev);	0.244755	0.35	0.26087	0.28125	0.315789	0.297872	0.347826	0.0888889	0.0571429
R00990/4.1.1A6/4.1.1.24;	1172/4.1.2A2(rev);	0.244755	0.35	0.26087	0.28125	0.315789	0.297872	0.347826	0.0888889	0.0571429
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1172/4.1.2A2(rev);	0.243421	0.35	0.318182	0.3	0.324324	0.333333	0.333333	0.0943396	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1172/4.1.2A2(rev);	0.243421	0.35	0.318182	0.3	0.324324	0.333333	0.333333	0.0943396	0
R01860/4.1.1A6/4.1.1.24;	1172/4.1.2A2(rev);	0.243056	0.35	0.26087	0.3	0.342857	0.297872	0.32	0.0816327	0.0588235
R01860/4.1.1A6/4.1.1.24;	1172/4.1.2A2(rev);	0.243056	0.35	0.26087	0.3	0.342857	0.297872	0.32	0.0816327	0.0588235
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1172/4.1.2A2(rev);	0.240924	0.35	0.318182	0.366667	0.333333	0.28	0.320755	0.08	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1172/4.1.2A2(rev);	0.238671	0.35	0.318182	0.366667	0.35	0.314815	0.310345	0.0862069	0
R06925(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.232628	0.35	0.318182	0.366667	0.368421	0.307692	0.298246	0.0819672	0
R06925(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.232628	0.35	0.318182	0.366667	0.405405	0.307692	0.298246	0.0645161	0
R05136/4.1.2B1(rev)/4.1.2.45;	1172/4.1.2A2(rev);	0.231959	0.482759	0.517241	0.428571	0.320755	0.216667	0.171875	0.0327869	0
R06925/4.1.1A5/;	1172/4.1.2A2(rev);	0.231552	0.48	0.413793	0.461538	0.372549	0.242424	0.176471	0.03125	0
R06925/4.1.1A5/;	1172/4.1.2A2(rev);	0.231552	0.48	0.413793	0.461538	0.372549	0.242424	0.176471	0.03125	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1172/4.1.2A2(rev);	0.230769	0.35	0.318182	0.3	0.342105	0.313725	0.3	0.0833333	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1172/4.1.2A2(rev);	0.230769	0.35	0.318182	0.3	0.342105	0.313725	0.3	0.0833333	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1172/4.1.2A2(rev);	0.229462	0.35	0.318182	0.433333	0.372093	0.266667	0.253731	0.0819672	0
R05136/4.1.2B2(rev)/4.1.2.45;	1172/4.1.2A2(rev);	0.228792	0.482759	0.517241	0.428571	0.296296	0.216667	0.171875	0.0327869	0
R06913(r)/4.1.2B2(rev)/;	1172/4.1.2A2(rev);	0.226506	0.482759	0.517241	0.47619	0.321429	0.215385	0.157143	0.0294118	0
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.226141	0.35	0.26087	0.366667	0.473684	0.403509	0.296296	0.114286	0.0625
R09278(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.225806	0.35	0.318182	0.366667	0.421053	0.327273	0.268657	0.0921053	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1172/4.1.2A2(rev);	0.224719	0.35	0.318182	0.366667	0.365854	0.298246	0.272727	0.0746269	0
R06913(r)/4.1.2B1(rev)/;	1172/4.1.2A2(rev);	0.223558	0.482759	0.517241	0.409091	0.298246	0.215385	0.173913	0.0447761	0
R06925(r)/4.1.1A5(rev)/;	1172/4.1.2A2(rev);	0.222222	0.48	0.518519	0.390244	0.346154	0.223881	0.15942	0.03125	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1172/4.1.2A2(rev);	0.220238	0.35	0.318182	0.28125	0.255814	0.290909	0.310345	0.105263	0
R04985/4.1.1A6(rev)/4.1.1.98;	1172/4.1.2A2(rev);	0.219298	0.35	0.318182	0.3	0.324324	0.346939	0.305085	0.0757576	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1172/4.1.2A2(rev);	0.219178	0.35	0.318182	0.28125	0.282051	0.270833	0.319149	0.0425532	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1172/4.1.2A2(rev);	0.219178	0.35	0.318182	0.28125	0.282051	0.270833	0.319149	0.0425532	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1172/4.1.2A2(rev);	0.219178	0.35	0.318182	0.28125	0.282051	0.270833	0.319149	0.0425532	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1172/4.1.2A2(rev);	0.219178	0.35	0.318182	0.28125	0.282051	0.270833	0.319149	0.0425532	0
R05648(r)/4.1.2B2(rev)/;	1172/4.1.2A2(rev);	0.219153	0.482759	0.517241	0.47619	0.333333	0.25	0.193548	0.0740741	0.0471698
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1172/4.1.2A2(rev);	0.219101	0.35	0.318182	0.34375	0.340909	0.266667	0.253731	0.0819672	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1172/4.1.2A2(rev);	0.217687	0.35	0.318182	0.3	0.305556	0.270833	0.294118	0.0392157	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1172/4.1.2A2(rev);	0.217687	0.35	0.318182	0.3	0.305556	0.270833	0.294118	0.0392157	0
R06903(r)/4.1.99A1(rev)/;	1172/4.1.2A2(rev);	0.217054	0.541667	0.5	0.409091	0.345455	0.236842	0.168421	0.0833333	0.0520833
R06903(r)/4.1.99A1(rev)/;	1172/4.1.2A2(rev);	0.217054	0.541667	0.5	0.409091	0.345455	0.236842	0.168421	0.0833333	0.0520833
R02669(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.216828	0.35	0.318182	0.28125	0.3	0.28	0.307692	0.0384615	0
R04985/4.1.1A6(rev)/4.1.1.98;	1172/4.1.2A2(rev);	0.215743	0.35	0.318182	0.3	0.324324	0.32	0.305085	0.0757576	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	1172/4.1.2A2(rev);	0.215743	0.35	0.318182	0.3	0.324324	0.32	0.305085	0.0757576	0
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.215415	0.35	0.26087	0.366667	0.473684	0.403509	0.289157	0.108108	0.0555556
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1172/4.1.2A2(rev);	0.21513	0.521739	0.413793	0.380952	0.320755	0.262295	0.181818	0.0512821	0
R06913/4.1.2B2/;	1172/4.1.2A2(rev);	0.214797	0.482759	0.466667	0.409091	0.298246	0.215385	0.157143	0.0294118	0
R05136(r)/4.1.2B1/4.1.2.45;	1172/4.1.2A2(rev);	0.213198	0.482759	0.466667	0.363636	0.272727	0.196721	0.171875	0.0327869	0
R02669(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.212903	0.35	0.318182	0.28125	0.3	0.254902	0.307692	0.0384615	0
R06934(r)/4.1.2B1(rev)/;	1172/4.1.2A2(rev);	0.21267	0.482759	0.517241	0.428571	0.321429	0.220588	0.155844	0.0253165	0
R05648/4.1.2B2/;	1172/4.1.2A2(rev);	0.212454	0.482759	0.466667	0.409091	0.333333	0.25	0.193548	0.0740741	0.0471698
R09278/4.1.1A5/;	1172/4.1.2A2(rev);	0.210643	0.48	0.392857	0.486486	0.4	0.236111	0.147727	0.045977	0
R05136(r)/4.1.2B2/4.1.2.45;	1172/4.1.2A2(rev);	0.210127	0.482759	0.466667	0.363636	0.25	0.196721	0.171875	0.0327869	0
R06934(r)/4.1.2B2(rev)/;	1172/4.1.2A2(rev);	0.209932	0.482759	0.517241	0.428571	0.298246	0.220588	0.155844	0.0253165	0
R06913/4.1.2B1/;	1172/4.1.2A2(rev);	0.209026	0.482759	0.466667	0.347826	0.254237	0.215385	0.173913	0.0447761	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1172/4.1.2A2(rev);	0.207756	0.35	0.318182	0.28125	0.272727	0.275862	0.272727	0.0909091	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1172/4.1.2A2(rev);	0.207692	0.541667	0.5	0.363636	0.294118	0.169231	0.126761	0.0350877	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1172/4.1.2A2(rev);	0.207692	0.541667	0.5	0.363636	0.294118	0.169231	0.126761	0.0350877	0
R06923(r)/4.1.2B2(rev)/;	1172/4.1.2A2(rev);	0.207343	0.482759	0.517241	0.47619	0.322034	0.208333	0.134146	0.025	0
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.206439	0.35	0.26087	0.366667	0.473684	0.403509	0.289157	0.10084	0.0506329
R05648(r)/4.1.2B1(rev)/;	1172/4.1.2A2(rev);	0.205829	0.482759	0.517241	0.409091	0.290323	0.217949	0.180851	0.0740741	0.0571429
R05648(r)/4.1.2B1(rev)/;	1172/4.1.2A2(rev);	0.205829	0.482759	0.517241	0.409091	0.290323	0.217949	0.180851	0.0740741	0.0571429
R06602/4.1.3A1(rev)/4.2.99.21;	1172/4.1.2A2(rev);	0.205674	0.521739	0.413793	0.318182	0.263158	0.246154	0.208333	0.0422535	0
R06903/4.1.99A1/;	1172/4.1.2A2(rev);	0.205374	0.541667	0.5	0.347826	0.298246	0.220779	0.168421	0.0833333	0.0520833
R06903/4.1.99A1/;	1172/4.1.2A2(rev);	0.205374	0.541667	0.5	0.347826	0.298246	0.220779	0.168421	0.0833333	0.0520833
R09278(r)/4.1.1A5(rev)/;	1172/4.1.2A2(rev);	0.205298	0.48	0.5	0.447368	0.372549	0.219178	0.134831	0.045977	0
R09278(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.203166	0.35	0.318182	0.366667	0.384615	0.258621	0.25	0.0641026	0
R06934/4.1.2B1/;	1172/4.1.2A2(rev);	0.201794	0.482759	0.466667	0.363636	0.298246	0.220588	0.155844	0.0253165	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1172/4.1.2A2(rev);	0.201774	0.535714	0.5	0.404255	0.258065	0.180556	0.12987	0.028169	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1172/4.1.2A2(rev);	0.201774	0.535714	0.5	0.404255	0.258065	0.180556	0.12987	0.028169	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1172/4.1.2A2(rev);	0.201774	0.535714	0.5	0.404255	0.258065	0.180556	0.12987	0.028169	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1172/4.1.2A2(rev);	0.201774	0.535714	0.5	0.404255	0.258065	0.180556	0.12987	0.028169	0
R06903(r)/4.1.99A1(rev)/;	1172/4.1.2A2(rev);	0.200765	0.541667	0.5	0.347826	0.275862	0.205128	0.15625	0.0833333	0.0631579
R06903(r)/4.1.99A1(rev)/;	1172/4.1.2A2(rev);	0.200765	0.541667	0.5	0.347826	0.275862	0.205128	0.15625	0.0833333	0.0631579
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1172/4.1.2A2(rev);	0.200542	0.518519	0.464286	0.365854	0.188679	0.175439	0.16129	0.0363636	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1172/4.1.2A2(rev);	0.200542	0.518519	0.464286	0.365854	0.188679	0.175439	0.16129	0.0363636	0
R06923(r)/4.1.2B1(rev)/;	1172/4.1.2A2(rev);	0.199571	0.482759	0.517241	0.409091	0.278689	0.191781	0.148148	0.0379747	0
R06934/4.1.2B2/;	1172/4.1.2A2(rev);	0.199105	0.482759	0.466667	0.363636	0.275862	0.220588	0.155844	0.0253165	0
R08772(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.198433	0.35	0.318182	0.3	0.342105	0.314815	0.264706	0.0632911	0
R06866(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.198433	0.35	0.318182	0.3	0.342105	0.314815	0.264706	0.0632911	0
R05648/4.1.2B1/;	1172/4.1.2A2(rev);	0.197107	0.482759	0.466667	0.347826	0.269841	0.217949	0.180851	0.0740741	0.0571429
R06923/4.1.2B2/;	1172/4.1.2A2(rev);	0.197002	0.482759	0.466667	0.409091	0.3	0.208333	0.134146	0.025	0
R08772(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.195312	0.35	0.318182	0.3	0.342105	0.290909	0.264706	0.0632911	0
R06866(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.195312	0.35	0.318182	0.3	0.342105	0.290909	0.264706	0.0632911	0
R05648/4.1.2B1/;	1172/4.1.2A2(rev);	0.194946	0.482759	0.466667	0.347826	0.25	0.217949	0.180851	0.0740741	0.0571429
R07713/4.1.2B1/4.1.2.34;	1172/4.1.2A2(rev);	0.191209	0.535714	0.454545	0.346939	0.238095	0.180556	0.12987	0.028169	0
R03465/4.1.2B1/4.1.2.34;	1172/4.1.2A2(rev);	0.191209	0.535714	0.454545	0.346939	0.238095	0.180556	0.12987	0.028169	0
R03465/4.1.2B2/4.1.2.34;	1172/4.1.2A2(rev);	0.191209	0.535714	0.454545	0.346939	0.238095	0.180556	0.12987	0.028169	0
R07713/4.1.2B2/4.1.2.34;	1172/4.1.2A2(rev);	0.191209	0.535714	0.454545	0.346939	0.238095	0.180556	0.12987	0.028169	0
R05598/4.1.99A1/4.1.99.11;	1172/4.1.2A2(rev);	0.189394	0.541667	0.5	0.304348	0.222222	0.151515	0.126761	0.0350877	0
R05598/4.1.99A1/4.1.99.11;	1172/4.1.2A2(rev);	0.189394	0.541667	0.5	0.304348	0.222222	0.151515	0.126761	0.0350877	0
R06903/4.1.99A1/;	1172/4.1.2A2(rev);	0.189394	0.541667	0.5	0.291667	0.233333	0.189873	0.15625	0.0833333	0.0631579
R09207/4.1.1A6/;	1172/4.1.2A2(rev);	0.188776	0.35	0.26087	0.366667	0.487179	0.348485	0.247525	0.0857143	0.0473373
R06903/4.1.99A1/;	1172/4.1.2A2(rev);	0.187146	0.541667	0.5	0.291667	0.213115	0.189873	0.15625	0.0833333	0.0631579
R06923/4.1.2B1/;	1172/4.1.2A2(rev);	0.186837	0.482759	0.466667	0.347826	0.238095	0.191781	0.148148	0.0379747	0
R09207/4.1.1A6/;	1172/4.1.2A2(rev);	0.186757	0.35	0.26087	0.366667	0.487179	0.348485	0.235294	0.0857143	0.0473373
R02763(r)/4.1.1A6/;	1172/4.1.2A2(rev);	0.183333	0.35	0.26087	0.366667	0.368421	0.215686	0.113208	0	0
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.180195	0.35	0.26087	0.366667	0.5	0.343284	0.228571	0.0827586	0.0430108
R02952/4.1.1A6/4.1.1.102;	1172/4.1.2A2(rev);	0.176895	0.35	0.173913	0.133333	0.176471	0.139535	0.155556	0.177778	0.189189
R02952/4.1.1A6/4.1.1.102;	1172/4.1.2A2(rev);	0.176895	0.35	0.173913	0.133333	0.176471	0.139535	0.155556	0.177778	0.189189
R03367/4.1.1A6/4.1.1.102;	1172/4.1.2A2(rev);	0.176678	0.35	0.173913	0.133333	0.176471	0.139535	0.173913	0.173913	0.170732
R09164/4.1.1A6/;	1172/4.1.2A2(rev);	0.175105	0.35	0.26087	0.322581	0.333333	0.269841	0.211765	0.0693069	0.0366972
R09164/4.1.1A6/;	1172/4.1.2A2(rev);	0.175105	0.35	0.26087	0.322581	0.333333	0.269841	0.211765	0.0693069	0.0366972
R09164/4.1.1A6/;	1172/4.1.2A2(rev);	0.175105	0.35	0.26087	0.322581	0.333333	0.269841	0.211765	0.0693069	0.0366972
R11071/4.1.1A6/4.1.1.102;	1172/4.1.2A2(rev);	0.174825	0.35	0.173913	0.133333	0.176471	0.139535	0.173913	0.166667	0.166667
R05377(r)/4.1.1A5(rev)/;	1172/4.1.2A2(rev);	0.174603	0.541667	0.518519	0.375	0.254902	0.0967742	0.0645161	0.0166667	0
R05377/4.1.1A6/;	1172/4.1.2A2(rev);	0.173653	0.35	0.26087	0.366667	0.368421	0.230769	0.118644	0.0166667	0
