reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08271/1.14.13A1/;	1175/1.14.13A1;	0.579736	0.576923	0.575758	0.6	0.631579	0.61745	0.580645	0.573123	0.547231
R08270/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08270/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08270/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08270/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08267/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08270/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08270/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08270/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08267/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08267/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08267/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08267/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08267/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R08267/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.578156	0.576923	0.612903	0.6	0.588235	0.604651	0.584211	0.570776	0.55597
R10725/1.14.13A1/1.14.13.189;	1175/1.14.13A1;	0.575024	0.576923	0.612903	0.607843	0.625	0.604317	0.563725	0.568889	0.546468
R10725/1.14.13A1/1.14.13.189;	1175/1.14.13A1;	0.575024	0.576923	0.612903	0.607843	0.625	0.604317	0.563725	0.568889	0.546468
R09441/1.14.13A1/;	1175/1.14.13A1;	0.567568	0.576923	0.5625	0.603774	0.606383	0.614865	0.597285	0.566667	0.511765
R07020/1.14.13A1/;	1175/1.14.13A1;	0.551992	0.576923	0.575758	0.563636	0.55914	0.57554	0.555	0.540179	0.53668
R03964/1.14.13A2/1.14.13.44;	1175/1.14.13A1;	0.547	0.576923	0.612903	0.576923	0.568182	0.590909	0.559585	0.520548	0.513514
R03964/1.14.13A2/1.14.13.44;	1175/1.14.13A1;	0.547	0.576923	0.612903	0.576923	0.568182	0.590909	0.559585	0.520548	0.513514
R07704/1.14.12A4/1.14.12.12;	1175/1.14.13A1;	0.542702	0.676471	0.613636	0.583333	0.567797	0.563218	0.550607	0.529197	0.495385
R07704/1.14.12A4/1.14.12.12;	1175/1.14.13A1;	0.542702	0.676471	0.613636	0.583333	0.567797	0.563218	0.550607	0.529197	0.495385
R03964/1.14.13A2/1.14.13.44;	1175/1.14.13A1;	0.542439	0.576923	0.575758	0.563636	0.553191	0.557143	0.540404	0.531818	0.528958
R03964/1.14.13A2/1.14.13.44;	1175/1.14.13A1;	0.542439	0.576923	0.575758	0.563636	0.553191	0.557143	0.540404	0.531818	0.528958
R05422/1.14.13A2/1.14.12.12;	1175/1.14.13A1;	0.540657	0.576923	0.575758	0.607143	0.606061	0.593548	0.563063	0.521569	0.474194
R07020/1.14.13A1/;	1175/1.14.13A1;	0.540566	0.576923	0.625	0.607143	0.57732	0.557823	0.530806	0.515284	0.519084
R07020/1.14.13A1/;	1175/1.14.13A1;	0.540566	0.576923	0.625	0.607143	0.57732	0.557823	0.530806	0.515284	0.519084
R05463/1.14.13A1/1.14.13.232;	1175/1.14.13A1;	0.539616	0.576923	0.575758	0.571429	0.519608	0.518987	0.540179	0.52381	0.556575
R06916/1.14.13A2/;	1175/1.14.13A1;	0.536204	0.576923	0.5625	0.596154	0.588889	0.565217	0.532663	0.522523	0.498099
R06916/1.14.13A2/;	1175/1.14.13A1;	0.536204	0.576923	0.5625	0.596154	0.588889	0.565217	0.532663	0.522523	0.498099
R07020/1.14.13A1/;	1175/1.14.13A1;	0.534774	0.576923	0.625	0.607143	0.57732	0.568493	0.538095	0.502165	0.496241
R05463/1.14.13A1/1.14.13.232;	1175/1.14.13A1;	0.533481	0.576923	0.625	0.607143	0.594059	0.575758	0.547244	0.514196	0.487745
R05463/1.14.13A1/1.14.13.232;	1175/1.14.13A1;	0.533481	0.576923	0.625	0.607143	0.594059	0.575758	0.547244	0.509434	0.4914
R05843/1.14.12A4/;	1175/1.14.13A1;	0.533026	0.676471	0.613636	0.583333	0.571429	0.564972	0.541833	0.512635	0.47561
R05843/1.14.12A4/;	1175/1.14.13A1;	0.533026	0.676471	0.613636	0.583333	0.571429	0.564972	0.541833	0.512635	0.47561
R05843/1.14.12A4/;	1175/1.14.13A1;	0.533026	0.676471	0.613636	0.583333	0.571429	0.564972	0.541833	0.512635	0.47561
R05843/1.14.12A4/;	1175/1.14.13A1;	0.533026	0.676471	0.613636	0.583333	0.571429	0.564972	0.541833	0.512635	0.47561
R05422/1.14.13A2/1.14.12.12;	1175/1.14.13A1;	0.532702	0.576923	0.575758	0.607143	0.606061	0.583333	0.549107	0.509728	0.469453
R05463/1.14.13A1/1.14.13.232;	1175/1.14.13A1;	0.531227	0.576923	0.625	0.607143	0.578431	0.556886	0.535156	0.509434	0.502475
R05463/1.14.13A1/1.14.13.232;	1175/1.14.13A1;	0.531227	0.576923	0.625	0.607143	0.594059	0.575758	0.547244	0.509434	0.484108
R06926/1.14.13A2/;	1175/1.14.13A1;	0.530333	0.576923	0.5625	0.557692	0.539326	0.551471	0.537688	0.522321	0.503788
R02253/1.14.13A1/1.14.13.11;	1175/1.14.13A1;	0.527551	0.576923	0.612903	0.6	0.588235	0.589147	0.547872	0.488372	0.464844
R02253/1.14.13A1/1.14.13.11;	1175/1.14.13A1;	0.527551	0.576923	0.612903	0.6	0.588235	0.589147	0.547872	0.488372	0.464844
R06926/1.14.13A2/;	1175/1.14.13A1;	0.527344	0.576923	0.5625	0.557692	0.539326	0.551471	0.53	0.515556	0.503788
R06926/1.14.13A2/;	1175/1.14.13A1;	0.527344	0.576923	0.5625	0.557692	0.539326	0.551471	0.53	0.515556	0.503788
R08815/1.14.13A1/1.14.13.11;	1175/1.14.13A1;	0.526477	0.576923	0.612903	0.6	0.588235	0.589147	0.547872	0.488372	0.46124
R04708/1.14.13A1/1.14.13.57;	1175/1.14.13A1;	0.52518	0.576923	0.612903	0.615385	0.608696	0.597315	0.547826	0.501718	0.457895
R04708/1.14.13A1/1.14.13.57;	1175/1.14.13A1;	0.52518	0.576923	0.612903	0.615385	0.608696	0.597315	0.547826	0.501718	0.457895
R04708/1.14.13A1/1.14.13.57;	1175/1.14.13A1;	0.52518	0.576923	0.612903	0.615385	0.608696	0.586667	0.541126	0.506897	0.461741
R04708/1.14.13A1/1.14.13.57;	1175/1.14.13A1;	0.52518	0.576923	0.612903	0.615385	0.608696	0.586667	0.541126	0.506897	0.461741
R04708/1.14.13A1/1.14.13.57;	1175/1.14.13A1;	0.52518	0.576923	0.612903	0.615385	0.608696	0.586667	0.541126	0.506897	0.461741
R04708/1.14.13A1/1.14.13.57;	1175/1.14.13A1;	0.52518	0.576923	0.612903	0.615385	0.608696	0.597315	0.547826	0.501718	0.457895
R06926/1.14.13A2/;	1175/1.14.13A1;	0.524366	0.576923	0.5625	0.557692	0.522222	0.528986	0.53	0.522321	0.503788
R07704/1.14.12A2/1.14.12.12;	1175/1.14.13A1;	0.523463	0.633333	0.564103	0.53125	0.527778	0.536585	0.531646	0.522222	0.493827
R07704/1.14.12A3/1.14.12.12;	1175/1.14.13A1;	0.523463	0.633333	0.564103	0.53125	0.527778	0.536585	0.531646	0.522222	0.493827
R07704/1.14.12A2/1.14.12.12;	1175/1.14.13A1;	0.523463	0.633333	0.564103	0.53125	0.527778	0.536585	0.531646	0.522222	0.493827
R07704/1.14.12A3/1.14.12.12;	1175/1.14.13A1;	0.523463	0.633333	0.564103	0.53125	0.527778	0.536585	0.531646	0.522222	0.493827
R04987/1.14.13A1/;	1175/1.14.13A1;	0.522211	0.576923	0.575758	0.563636	0.548387	0.547445	0.536082	0.497717	0.488281
R06916/1.14.13A2/;	1175/1.14.13A1;	0.519845	0.576923	0.5625	0.566038	0.537634	0.521127	0.509901	0.515695	0.503817
R06916/1.14.13A2/;	1175/1.14.13A1;	0.519845	0.576923	0.5625	0.566038	0.537634	0.521127	0.509901	0.515695	0.503817
R02254/1.14.13A1/1.14.13.14;	1175/1.14.13A1;	0.519797	0.576923	0.612903	0.607843	0.568182	0.560606	0.512953	0.485981	0.48
R02254/1.14.13A1/1.14.13.14;	1175/1.14.13A1;	0.519797	0.576923	0.612903	0.607843	0.568182	0.560606	0.512953	0.485981	0.48
R05843/1.14.12A3/;	1175/1.14.13A1;	0.513989	0.633333	0.564103	0.538462	0.536364	0.538922	0.522822	0.505495	0.472393
R05843/1.14.12A3/;	1175/1.14.13A1;	0.513989	0.633333	0.564103	0.538462	0.536364	0.538922	0.522822	0.505495	0.472393
R05843/1.14.12A2/;	1175/1.14.13A1;	0.513989	0.633333	0.564103	0.538462	0.536364	0.538922	0.522822	0.505495	0.472393
R05843/1.14.12A2/;	1175/1.14.13A1;	0.513989	0.633333	0.564103	0.538462	0.536364	0.538922	0.522822	0.505495	0.472393
R05666/1.14.13A2/1.14.13.236;	1175/1.14.13A1;	0.51298	0.576923	0.612903	0.6	0.588235	0.573643	0.515957	0.464115	0.457143
R05666/1.14.13A2/1.14.13.236;	1175/1.14.13A1;	0.51298	0.576923	0.612903	0.6	0.588235	0.573643	0.515957	0.464115	0.457143
R08303/1.14.13A1/;	1175/1.14.13A1;	0.510345	0.576923	0.612903	0.6	0.588235	0.604651	0.546875	0.453744	0.429091
R08303/1.14.13A1/;	1175/1.14.13A1;	0.510345	0.576923	0.612903	0.6	0.588235	0.604651	0.546875	0.453744	0.429091
R03369/1.14.13A2/1.14.13.4;	1175/1.14.13A1;	0.50996	0.576923	0.612903	0.576923	0.568182	0.575758	0.53125	0.466063	0.446565
R03562/1.14.13A1/;	1175/1.14.13A1;	0.508282	0.576923	0.612903	0.607843	0.569767	0.541985	0.513369	0.4689	0.457143
R03562/1.14.13A1/;	1175/1.14.13A1;	0.508282	0.576923	0.612903	0.607843	0.569767	0.541985	0.513369	0.4689	0.457143
R03560/1.14.13A1/;	1175/1.14.13A1;	0.508282	0.576923	0.612903	0.607843	0.563218	0.546154	0.513369	0.471154	0.455285
R03560/1.14.13A1/;	1175/1.14.13A1;	0.508282	0.576923	0.612903	0.607843	0.563218	0.546154	0.513369	0.471154	0.455285
R03562/1.14.13A1/;	1175/1.14.13A1;	0.508282	0.576923	0.612903	0.607843	0.569767	0.541985	0.513369	0.4689	0.457143
R03562/1.14.13A1/;	1175/1.14.13A1;	0.508282	0.576923	0.612903	0.607843	0.569767	0.541985	0.513369	0.4689	0.457143
R04342/1.14.13A1/1.14.13.36;	1175/1.14.13A1;	0.50736	0.576923	0.575758	0.555556	0.555556	0.567164	0.528205	0.470852	0.450758
R06582/1.14.13A1/1.14.13.36;	1175/1.14.13A1;	0.50736	0.576923	0.575758	0.555556	0.555556	0.567164	0.528205	0.470852	0.450758
R06582/1.14.13A1/1.14.13.36;	1175/1.14.13A1;	0.50736	0.576923	0.575758	0.555556	0.555556	0.567164	0.528205	0.470852	0.450758
R04342/1.14.13A1/1.14.13.36;	1175/1.14.13A1;	0.50736	0.576923	0.575758	0.555556	0.555556	0.567164	0.528205	0.470852	0.450758
R05843/1.14.12A2/;	1175/1.14.13A1;	0.506762	0.633333	0.564103	0.538462	0.536364	0.529762	0.510288	0.494545	0.46789
R05843/1.14.12A3/;	1175/1.14.13A1;	0.506762	0.633333	0.564103	0.538462	0.536364	0.529762	0.510288	0.494545	0.46789
R05843/1.14.12A2/;	1175/1.14.13A1;	0.506762	0.633333	0.564103	0.538462	0.536364	0.529762	0.510288	0.494545	0.46789
R03560/1.14.13A1/;	1175/1.14.13A1;	0.505653	0.576923	0.625	0.615385	0.568182	0.549618	0.505319	0.457143	0.455285
R03560/1.14.13A1/;	1175/1.14.13A1;	0.505653	0.576923	0.625	0.615385	0.568182	0.549618	0.505319	0.457143	0.455285
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1175/1.14.13A1;	0.504808	0.576923	0.5625	0.596154	0.593407	0.557143	0.492683	0.471616	0.45283
R06937/1.14.12A4/1.14.12.12;	1175/1.14.13A1;	0.50431	0.676471	0.604651	0.558824	0.53211	0.522013	0.504464	0.481481	0.453571
R06937/1.14.12A4/1.14.12.12;	1175/1.14.13A1;	0.50431	0.676471	0.604651	0.558824	0.53211	0.522013	0.504464	0.481481	0.453571
R05266/1.14.13A2/;	1175/1.14.13A1;	0.503984	0.576923	0.5625	0.557692	0.516854	0.518519	0.52551	0.497717	0.454902
R05266/1.14.13A2/;	1175/1.14.13A1;	0.503984	0.576923	0.5625	0.557692	0.516854	0.518519	0.52551	0.497717	0.454902
R04342/1.14.13A1/1.14.13.36;	1175/1.14.13A1;	0.503937	0.576923	0.612903	0.584906	0.555556	0.552239	0.497487	0.468468	0.45977
R04342/1.14.13A1/1.14.13.36;	1175/1.14.13A1;	0.503937	0.576923	0.612903	0.584906	0.555556	0.552239	0.497487	0.468468	0.45977
R06582/1.14.13A1/1.14.13.36;	1175/1.14.13A1;	0.503937	0.576923	0.612903	0.584906	0.555556	0.552239	0.497487	0.468468	0.45977
R06582/1.14.13A1/1.14.13.36;	1175/1.14.13A1;	0.503937	0.576923	0.612903	0.584906	0.555556	0.552239	0.497487	0.468468	0.45977
R09159/1.14.12A2/1.14.12.12;	1175/1.14.13A1;	0.503817	0.633333	0.564103	0.538462	0.540541	0.552326	0.546512	0.503067	0.431818
R03608/1.14.13A1/;	1175/1.14.13A1;	0.503568	0.576923	0.612903	0.576923	0.568182	0.560606	0.510526	0.453271	0.451613
R06909/1.14.12A4/1.14.12.12;	1175/1.14.13A1;	0.503015	0.676471	0.604651	0.558824	0.536364	0.521739	0.502242	0.475207	0.453571
R09160/1.14.12A2/;	1175/1.14.13A1;	0.502778	0.633333	0.564103	0.538462	0.540541	0.555556	0.548638	0.498471	0.429545
R05450/1.14.13A2/;	1175/1.14.13A1;	0.502483	0.576923	0.612903	0.6	0.574713	0.567164	0.51269	0.444444	0.447471
R02383/1.14.13A2/1.14.18.1;	1175/1.14.13A1;	0.501496	0.576923	0.612903	0.584906	0.573034	0.540741	0.5	0.461187	0.452756
R02383/1.14.13A2/1.14.18.1;	1175/1.14.13A1;	0.501496	0.576923	0.612903	0.584906	0.573034	0.540741	0.5	0.461187	0.452756
R01960/1.14.13A1/1.14.13.9;	1175/1.14.13A1;	0.501466	0.576923	0.612903	0.576923	0.568182	0.567164	0.517766	0.457778	0.437037
R07371/1.14.13A1/1.14.13.89;	1175/1.14.13A1;	0.501427	0.576923	0.612903	0.607843	0.590909	0.554745	0.517588	0.473913	0.422145
R10042/1.14.13A2/;	1175/1.14.13A1;	0.501042	0.576923	0.612903	0.6	0.564706	0.542636	0.5	0.451923	0.457143
R10042/1.14.13A2/;	1175/1.14.13A1;	0.501042	0.576923	0.612903	0.6	0.564706	0.542636	0.5	0.451923	0.457143
R10042/1.14.13A2/;	1175/1.14.13A1;	0.501042	0.576923	0.612903	0.6	0.564706	0.542636	0.5	0.451923	0.457143
R10042/1.14.13A2/;	1175/1.14.13A1;	0.501042	0.576923	0.612903	0.6	0.564706	0.542636	0.5	0.451923	0.457143
R09160/1.14.12A3/;	1175/1.14.13A1;	0.500694	0.633333	0.564103	0.538462	0.540541	0.555556	0.548638	0.498471	0.423077
R09160/1.14.12A2/;	1175/1.14.13A1;	0.500694	0.633333	0.564103	0.538462	0.540541	0.555556	0.548638	0.498471	0.423077
R09160/1.14.12A3/;	1175/1.14.13A1;	0.500694	0.633333	0.564103	0.538462	0.540541	0.555556	0.548638	0.498471	0.423077
R03299/1.14.13A2/1.14.14.9;	1175/1.14.13A1;	0.500495	0.576923	0.612903	0.576923	0.568182	0.580153	0.515306	0.442478	0.440613
R06787/1.14.13A2/1.14.13.127;	1175/1.14.13A1;	0.500489	0.576923	0.575758	0.563636	0.537634	0.536232	0.497487	0.468468	0.466926
R02254/1.14.13A1/1.14.13.14;	1175/1.14.13A1;	0.499512	0.576923	0.625	0.622642	0.582418	0.542857	0.492537	0.446429	0.449612
R02254/1.14.13A1/1.14.13.14;	1175/1.14.13A1;	0.499512	0.576923	0.625	0.622642	0.582418	0.542857	0.492537	0.446429	0.449612
R05422/1.14.13A2/1.14.12.12;	1175/1.14.13A1;	0.499158	0.576923	0.575758	0.578947	0.558824	0.534161	0.515284	0.469697	0.446203
R08392/1.14.13A1/1.14.14.1;	1175/1.14.13A1;	0.499055	0.576923	0.575758	0.592593	0.591398	0.534247	0.483254	0.465517	0.45283
R02383/1.14.13A2/1.14.18.1;	1175/1.14.13A1;	0.499014	0.576923	0.575758	0.555556	0.555556	0.567164	0.51269	0.446429	0.449219
R02383/1.14.13A2/1.14.18.1;	1175/1.14.13A1;	0.499014	0.576923	0.575758	0.555556	0.555556	0.567164	0.51269	0.446429	0.449219
R03568/1.14.13A1/1.14.13.7;	1175/1.14.13A1;	0.498984	0.576923	0.612903	0.584906	0.550562	0.533835	0.497409	0.460094	0.455285
R03568/1.14.13A1/1.14.13.7;	1175/1.14.13A1;	0.498984	0.576923	0.612903	0.584906	0.550562	0.533835	0.497409	0.460094	0.455285
R03568/1.14.13A1/1.14.13.7;	1175/1.14.13A1;	0.498486	0.576923	0.575758	0.555556	0.555556	0.552239	0.5	0.453271	0.455285
R03568/1.14.13A1/1.14.13.7;	1175/1.14.13A1;	0.498486	0.576923	0.575758	0.555556	0.555556	0.552239	0.5	0.453271	0.455285
R06937/1.14.12A2/1.14.12.12;	1175/1.14.13A1;	0.498255	0.633333	0.564103	0.53125	0.523364	0.522013	0.504464	0.481481	0.453571
R06937/1.14.12A3/1.14.12.12;	1175/1.14.13A1;	0.498255	0.633333	0.564103	0.53125	0.523364	0.522013	0.504464	0.481481	0.453571
R06937/1.14.12A3/1.14.12.12;	1175/1.14.13A1;	0.498255	0.633333	0.564103	0.53125	0.523364	0.522013	0.504464	0.481481	0.453571
R03369/1.14.13A2/1.14.13.4;	1175/1.14.13A1;	0.498047	0.576923	0.575758	0.563636	0.548387	0.547445	0.505051	0.455357	0.453488
R05450/1.14.13A2/;	1175/1.14.13A1;	0.49802	0.576923	0.612903	0.607843	0.579545	0.52518	0.494949	0.459091	0.447471
R09159/1.14.12A2/1.14.12.12;	1175/1.14.13A1;	0.497581	0.633333	0.564103	0.538462	0.540541	0.534483	0.522901	0.498471	0.43508
R09159/1.14.12A2/1.14.12.12;	1175/1.14.13A1;	0.497581	0.633333	0.564103	0.538462	0.540541	0.534483	0.522901	0.498471	0.43508
R09159/1.14.12A3/1.14.12.12;	1175/1.14.13A1;	0.497581	0.633333	0.564103	0.538462	0.540541	0.534483	0.522901	0.498471	0.43508
R09159/1.14.12A3/1.14.12.12;	1175/1.14.13A1;	0.497581	0.633333	0.564103	0.538462	0.540541	0.534483	0.522901	0.498471	0.43508
R06786/1.14.13A2/1.14.13.127;	1175/1.14.13A1;	0.497561	0.576923	0.575758	0.563636	0.554348	0.547445	0.505051	0.455357	0.45
R02515/1.14.13A2/1.14.13.63;	1175/1.14.13A1;	0.497527	0.576923	0.612903	0.607843	0.573034	0.52518	0.492462	0.461187	0.447471
R02517/1.14.13A1/1.14.13.63;	1175/1.14.13A1;	0.497527	0.576923	0.612903	0.607843	0.573034	0.52518	0.492462	0.461187	0.447471
R10321/1.14.13A1/1.14.13.176;	1175/1.14.13A1;	0.497258	0.576923	0.612903	0.6	0.574713	0.573529	0.529412	0.452	0.422581
R06909/1.14.12A3/1.14.12.12;	1175/1.14.13A1;	0.496949	0.633333	0.564103	0.538462	0.527778	0.51875	0.502242	0.475207	0.453571
R06909/1.14.12A2/1.14.12.12;	1175/1.14.13A1;	0.496949	0.633333	0.564103	0.538462	0.527778	0.51875	0.502242	0.475207	0.453571
R02968/1.14.12A4/1.14.12.12;	1175/1.14.13A1;	0.496911	0.676471	0.595238	0.545455	0.523364	0.512821	0.495413	0.470339	0.452555
R02968/1.14.12A4/1.14.12.12;	1175/1.14.13A1;	0.496911	0.676471	0.595238	0.545455	0.523364	0.512821	0.495413	0.470339	0.452555
R01295/1.14.13A1/1.14.13.12;	1175/1.14.13A1;	0.496482	0.576923	0.612903	0.6	0.588235	0.556391	0.494898	0.438914	0.442688
R01295/1.14.13A1/1.14.13.12;	1175/1.14.13A1;	0.496482	0.576923	0.612903	0.6	0.588235	0.556391	0.494898	0.438914	0.442688
R03566/1.14.13A1/1.14.13.7;	1175/1.14.13A1;	0.495468	0.576923	0.625	0.592593	0.549451	0.533333	0.494792	0.444444	0.453441
R07369/1.14.13A1/1.14.13.88;	1175/1.14.13A1;	0.495174	0.576923	0.612903	0.6	0.588235	0.575758	0.523077	0.447826	0.41115
R07369/1.14.13A1/1.14.13.88;	1175/1.14.13A1;	0.495174	0.576923	0.612903	0.6	0.588235	0.575758	0.523077	0.447826	0.41115
R07369/1.14.13A1/1.14.13.88;	1175/1.14.13A1;	0.495174	0.576923	0.612903	0.6	0.588235	0.575758	0.523077	0.447826	0.41115
R07369/1.14.13A1/1.14.13.88;	1175/1.14.13A1;	0.495174	0.576923	0.612903	0.6	0.588235	0.575758	0.523077	0.447826	0.41115
R02698/1.14.13A2/1.14.14.9;	1175/1.14.13A1;	0.495079	0.576923	0.612903	0.584906	0.573034	0.532847	0.494949	0.454955	0.442308
R02698/1.14.13A2/1.14.14.9;	1175/1.14.13A1;	0.495079	0.576923	0.612903	0.584906	0.573034	0.532847	0.494949	0.454955	0.442308
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1175/1.14.13A1;	0.494371	0.576923	0.575758	0.555556	0.555556	0.558824	0.509901	0.44958	0.442509
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1175/1.14.13A1;	0.494371	0.576923	0.575758	0.555556	0.555556	0.558824	0.509901	0.44958	0.442509
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1175/1.14.13A1;	0.494371	0.576923	0.575758	0.555556	0.555556	0.558824	0.509901	0.44958	0.442509
