reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1165/3.2.1A1;	0.541497	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.527397	0.43125
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1165/3.2.1A1;	0.541497	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.527397	0.43125
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1165/3.2.1A1;	0.541497	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.527397	0.43125
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1165/3.2.1A1;	0.541497	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.527397	0.43125
R11790/3.2.1A1/3.2.1.204;	1165/3.2.1A1;	0.540366	0.352941	0.459459	0.59322	0.629213	0.616667	0.576687	0.535714	0.471861
R11790/3.2.1A2/3.2.1.204;	1165/3.2.1A1;	0.540366	0.352941	0.459459	0.59322	0.629213	0.616667	0.576687	0.535714	0.471861
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1165/3.2.1A1;	0.539189	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.530612	0.420732
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1165/3.2.1A1;	0.539189	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.530612	0.420732
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1165/3.2.1A1;	0.539189	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.530612	0.420732
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1165/3.2.1A1;	0.539189	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.530612	0.420732
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1165/3.2.1A1;	0.537112	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.530612	0.412121
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1165/3.2.1A1;	0.537112	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.530612	0.412121
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1165/3.2.1A1;	0.537112	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.530612	0.412121
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1165/3.2.1A1;	0.537112	0.352941	0.444444	0.563636	0.620253	0.656566	0.626984	0.530612	0.412121
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1165/3.2.1A1;	0.53706	0.352941	0.459459	0.586207	0.635294	0.663636	0.631944	0.511765	0.4
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1165/3.2.1A1;	0.53706	0.352941	0.459459	0.586207	0.635294	0.663636	0.631944	0.511765	0.4
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1165/3.2.1A1;	0.534504	0.352941	0.459459	0.586207	0.654762	0.666667	0.612676	0.506173	0.389535
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1165/3.2.1A1;	0.534504	0.352941	0.459459	0.586207	0.654762	0.666667	0.612676	0.506173	0.389535
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1165/3.2.1A1;	0.532044	0.352941	0.473684	0.612903	0.648352	0.630252	0.565789	0.490909	0.427711
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1165/3.2.1A1;	0.531719	0.352941	0.459459	0.59322	0.662791	0.696429	0.596154	0.491803	0.395
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1165/3.2.1A1;	0.531719	0.352941	0.459459	0.59322	0.662791	0.696429	0.596154	0.491803	0.395
R05141/3.2.1A2/3.2.1.74;	1165/3.2.1A1;	0.527716	0.352941	0.459459	0.59322	0.629213	0.616667	0.571429	0.515957	0.434579
R05141/3.2.1A1/3.2.1.74;	1165/3.2.1A1;	0.527716	0.352941	0.459459	0.59322	0.629213	0.616667	0.571429	0.515957	0.434579
R03802/3.2.1A1/3.2.1.74;	1165/3.2.1A1;	0.527716	0.352941	0.459459	0.59322	0.629213	0.616667	0.571429	0.515957	0.434579
R03802/3.2.1A2/3.2.1.74;	1165/3.2.1A1;	0.527716	0.352941	0.459459	0.59322	0.629213	0.616667	0.571429	0.515957	0.434579
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1165/3.2.1A1;	0.524444	0.352941	0.473684	0.612903	0.655914	0.640625	0.578313	0.481081	0.391753
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1165/3.2.1A1;	0.524444	0.352941	0.473684	0.612903	0.655914	0.640625	0.578313	0.481081	0.391753
R10809/3.2.1A1/3.2.1.163;	1165/3.2.1A1;	0.523161	0.352941	0.444444	0.563636	0.620253	0.656566	0.611111	0.5	0.383648
R10809/3.2.1A2/3.2.1.163;	1165/3.2.1A1;	0.523161	0.352941	0.444444	0.563636	0.620253	0.656566	0.611111	0.5	0.383648
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1165/3.2.1A1;	0.51292	0.352941	0.444444	0.571429	0.6	0.63	0.615385	0.496774	0.377049
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1165/3.2.1A1;	0.51292	0.352941	0.444444	0.571429	0.6	0.63	0.615385	0.496774	0.377049
R03801/3.2.1A2/3.2.1.74;	1165/3.2.1A1;	0.503464	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.474576	0.391089
R05142/3.2.1A2/3.2.1.74;	1165/3.2.1A1;	0.503464	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.474576	0.391089
R05142/3.2.1A1/3.2.1.74;	1165/3.2.1A1;	0.503464	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.474576	0.391089
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1165/3.2.1A1;	0.503464	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.474576	0.391089
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1165/3.2.1A1;	0.503464	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.474576	0.391089
R01444/3.2.1A1/3.2.1.74;	1165/3.2.1A1;	0.503464	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.474576	0.391089
R01444/3.2.1A2/3.2.1.74;	1165/3.2.1A1;	0.503464	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.474576	0.391089
R03801/3.2.1A1/3.2.1.74;	1165/3.2.1A1;	0.503464	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.474576	0.391089
R10580/3.2.1A1/3.2.1.188;	1165/3.2.1A1;	0.497442	0.352941	0.444444	0.571429	0.6	0.613861	0.590909	0.468354	0.362162
R10580/3.2.1A2/3.2.1.188;	1165/3.2.1A1;	0.497442	0.352941	0.444444	0.571429	0.6	0.613861	0.590909	0.468354	0.362162
R04503/3.2.1A2/3.2.1.107;	1165/3.2.1A1;	0.497182	0.352941	0.459459	0.59322	0.643678	0.637931	0.566038	0.467742	0.334928
R04503/3.2.1A1/3.2.1.107;	1165/3.2.1A1;	0.497182	0.352941	0.459459	0.59322	0.643678	0.637931	0.566038	0.467742	0.334928
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1165/3.2.1A1;	0.496622	0.352941	0.459459	0.59322	0.629213	0.606557	0.549383	0.464865	0.36
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1165/3.2.1A1;	0.496622	0.352941	0.459459	0.59322	0.629213	0.606557	0.549383	0.464865	0.36
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1165/3.2.1A1;	0.496622	0.352941	0.459459	0.59322	0.629213	0.606557	0.549383	0.464865	0.36
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1165/3.2.1A1;	0.496622	0.352941	0.459459	0.59322	0.629213	0.606557	0.549383	0.464865	0.36
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1165/3.2.1A1;	0.496394	0.352941	0.459459	0.59322	0.606742	0.576271	0.50641	0.45614	0.416667
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1165/3.2.1A1;	0.496394	0.352941	0.459459	0.59322	0.606742	0.576271	0.50641	0.45614	0.416667
R03355/3.2.1A2/3.2.1.23;	1165/3.2.1A1;	0.492433	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.468571	0.345178
R03355/3.2.1A1/3.2.1.23;	1165/3.2.1A1;	0.492433	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.468571	0.345178
R04019/3.2.1A1/3.2.1.22;	1165/3.2.1A1;	0.492433	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.468571	0.345178
R04019/3.2.1A2/3.2.1.22;	1165/3.2.1A1;	0.492433	0.352941	0.459459	0.59322	0.625	0.603448	0.54902	0.468571	0.345178
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1165/3.2.1A1;	0.488595	0.352941	0.459459	0.59322	0.588889	0.589744	0.563758	0.449704	0.342697
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1165/3.2.1A1;	0.488595	0.352941	0.459459	0.59322	0.588889	0.589744	0.563758	0.449704	0.342697
R04270/3.2.1A2/3.2.1.63;	1165/3.2.1A1;	0.486027	0.352941	0.459459	0.586207	0.635294	0.621622	0.568493	0.443787	0.306011
R04270/3.2.1A1/3.2.1.63;	1165/3.2.1A1;	0.486027	0.352941	0.459459	0.586207	0.635294	0.621622	0.568493	0.443787	0.306011
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1165/3.2.1A1;	0.474435	0.352941	0.459459	0.59322	0.625	0.603448	0.532895	0.432749	0.298913
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1165/3.2.1A1;	0.474435	0.352941	0.459459	0.59322	0.625	0.603448	0.532895	0.432749	0.298913
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1165/3.2.1A1;	0.474435	0.352941	0.459459	0.59322	0.625	0.603448	0.532895	0.432749	0.298913
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1165/3.2.1A1;	0.474435	0.352941	0.459459	0.59322	0.625	0.603448	0.532895	0.432749	0.298913
R00010/3.2.1A2/3.2.1.28;	1165/3.2.1A1;	0.469048	0.352941	0.459459	0.586207	0.616279	0.619469	0.563758	0.41954	0.269841
R00010/3.2.1A1/3.2.1.28;	1165/3.2.1A1;	0.469048	0.352941	0.459459	0.586207	0.616279	0.619469	0.563758	0.41954	0.269841
R10579(r)/3.2.1A2(rev)/3.2.1.187;	1165/3.2.1A1;	0.467222	0.352941	0.459459	0.59322	0.625	0.616667	0.525	0.420792	0.333333
R10579(r)/3.2.1A1(rev)/3.2.1.187;	1165/3.2.1A1;	0.467222	0.352941	0.459459	0.59322	0.625	0.616667	0.525	0.420792	0.333333
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1165/3.2.1A1;	0.461749	0.352941	0.444444	0.563636	0.594937	0.59596	0.539683	0.413793	0.28481
R02926/3.2.1A1/3.2.1.22;	1165/3.2.1A1;	0.461749	0.352941	0.444444	0.563636	0.594937	0.59596	0.539683	0.413793	0.28481
R02926/3.2.1A2/3.2.1.22;	1165/3.2.1A1;	0.461749	0.352941	0.444444	0.563636	0.594937	0.59596	0.539683	0.413793	0.28481
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1165/3.2.1A1;	0.461749	0.352941	0.444444	0.563636	0.594937	0.59596	0.539683	0.413793	0.28481
R03642/3.2.1A1(rev)/3.2.1.119;	1165/3.2.1A1;	0.455581	0.352941	0.459459	0.508197	0.48913	0.5	0.503311	0.444444	0.390244
R03642/3.2.1A2(rev)/3.2.1.119;	1165/3.2.1A1;	0.455581	0.352941	0.459459	0.508197	0.48913	0.5	0.503311	0.444444	0.390244
R03642/3.2.1A1(rev)/3.2.1.119;	1165/3.2.1A1;	0.455581	0.352941	0.459459	0.508197	0.48913	0.5	0.503311	0.444444	0.390244
R03642/3.2.1A2(rev)/3.2.1.119;	1165/3.2.1A1;	0.455581	0.352941	0.459459	0.508197	0.48913	0.5	0.503311	0.444444	0.390244
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1165/3.2.1A1;	0.453001	0.352941	0.473684	0.612903	0.634409	0.612903	0.525	0.377778	0.234375
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1165/3.2.1A1;	0.453001	0.352941	0.473684	0.612903	0.634409	0.612903	0.525	0.377778	0.234375
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1165/3.2.1A1;	0.452354	0.352941	0.459459	0.586207	0.616279	0.619469	0.556291	0.396739	0.245192
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1165/3.2.1A1;	0.452354	0.352941	0.459459	0.586207	0.616279	0.619469	0.556291	0.396739	0.245192
R10579/3.2.1A1/3.2.1.187;	1165/3.2.1A1;	0.443193	0.352941	0.459459	0.59322	0.606742	0.577236	0.487805	0.393204	0.313208
R10579/3.2.1A2/3.2.1.187;	1165/3.2.1A1;	0.443193	0.352941	0.459459	0.59322	0.606742	0.577236	0.487805	0.393204	0.313208
R03642(r)/3.2.1A2/3.2.1.119;	1165/3.2.1A1;	0.440812	0.352941	0.459459	0.508197	0.473118	0.475	0.48366	0.428571	0.376812
R03642(r)/3.2.1A1/3.2.1.119;	1165/3.2.1A1;	0.440812	0.352941	0.459459	0.508197	0.473118	0.475	0.48366	0.428571	0.376812
R03642(r)/3.2.1A2/3.2.1.119;	1165/3.2.1A1;	0.440812	0.352941	0.459459	0.508197	0.473118	0.475	0.48366	0.428571	0.376812
R03642(r)/3.2.1A1/3.2.1.119;	1165/3.2.1A1;	0.440812	0.352941	0.459459	0.508197	0.473118	0.475	0.48366	0.428571	0.376812
R07413/3.2.1A1/3.2.1.67;	1165/3.2.1A1;	0.440397	0.352941	0.459459	0.57377	0.585106	0.555556	0.490909	0.397849	0.270936
R07413/3.2.1A2/3.2.1.67;	1165/3.2.1A1;	0.440397	0.352941	0.459459	0.57377	0.585106	0.555556	0.490909	0.397849	0.270936
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1165/3.2.1A1;	0.438202	0.352941	0.459459	0.566667	0.580645	0.59375	0.502732	0.381356	0.313131
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1165/3.2.1A1;	0.438202	0.352941	0.459459	0.566667	0.580645	0.59375	0.502732	0.381356	0.313131
R04586/3.2.1A1/3.2.1.52;	1165/3.2.1A1;	0.435514	0.352941	0.459459	0.566667	0.56383	0.557252	0.494565	0.387234	0.322034
R04586/3.2.1A2/3.2.1.52;	1165/3.2.1A1;	0.435514	0.352941	0.459459	0.566667	0.56383	0.557252	0.494565	0.387234	0.322034
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1165/3.2.1A1;	0.432	0.352941	0.444444	0.535714	0.55	0.555556	0.519685	0.386667	0.255952
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1165/3.2.1A1;	0.432	0.352941	0.444444	0.535714	0.55	0.555556	0.519685	0.386667	0.255952
R04783/3.2.1A2/3.2.1.23;	1165/3.2.1A1;	0.431871	0.352941	0.459459	0.59322	0.571429	0.53719	0.49359	0.376404	0.257895
R04783/3.2.1A1/3.2.1.23;	1165/3.2.1A1;	0.431871	0.352941	0.459459	0.59322	0.571429	0.53719	0.49359	0.376404	0.257895
R03256/3.2.1A1/3.2.1.85;	1165/3.2.1A1;	0.429032	0.352941	0.459459	0.59322	0.611111	0.555556	0.476471	0.375635	0.253456
R03256/3.2.1A2/3.2.1.85;	1165/3.2.1A1;	0.429032	0.352941	0.459459	0.59322	0.611111	0.555556	0.476471	0.375635	0.253456
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1165/3.2.1A1;	0.429032	0.352941	0.459459	0.59322	0.611111	0.555556	0.476471	0.375635	0.253456
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1165/3.2.1A1;	0.429032	0.352941	0.459459	0.59322	0.611111	0.555556	0.476471	0.375635	0.253456
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1165/3.2.1A1;	0.428128	0.352941	0.459459	0.566667	0.576087	0.552	0.473684	0.376812	0.290456
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1165/3.2.1A1;	0.428128	0.352941	0.459459	0.566667	0.576087	0.552	0.473684	0.376812	0.290456
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1165/3.2.1A1;	0.427536	0.352941	0.459459	0.566667	0.576087	0.552	0.473684	0.376812	0.2875
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1165/3.2.1A1;	0.427536	0.352941	0.459459	0.566667	0.576087	0.552	0.473684	0.376812	0.2875
R03492/3.2.1A1/3.2.1.52;	1165/3.2.1A1;	0.427536	0.352941	0.459459	0.566667	0.55914	0.539683	0.470588	0.364078	0.3125
R03492/3.2.1A2/3.2.1.52;	1165/3.2.1A1;	0.427536	0.352941	0.459459	0.566667	0.55914	0.539683	0.470588	0.364078	0.3125
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1165/3.2.1A1;	0.4214	0.352941	0.473684	0.548387	0.517241	0.529412	0.496063	0.376712	0.236025
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1165/3.2.1A1;	0.4214	0.352941	0.473684	0.548387	0.517241	0.529412	0.496063	0.376712	0.236025
R01104/3.2.1A2/3.2.1.22;	1165/3.2.1A1;	0.417582	0.352941	0.444444	0.563636	0.56962	0.535354	0.48	0.363636	0.22293
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1165/3.2.1A1;	0.417582	0.352941	0.444444	0.563636	0.56962	0.535354	0.48	0.363636	0.22293
R01104/3.2.1A1/3.2.1.22;	1165/3.2.1A1;	0.417582	0.352941	0.444444	0.563636	0.56962	0.535354	0.48	0.363636	0.22293
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1165/3.2.1A1;	0.417582	0.352941	0.444444	0.563636	0.56962	0.535354	0.48	0.363636	0.22293
R10530/3.2.1A1/3.2.1.186;	1165/3.2.1A1;	0.41502	0.352941	0.444444	0.535714	0.55	0.54	0.496124	0.368421	0.226744
R10530/3.2.1A2/3.2.1.186;	1165/3.2.1A1;	0.41502	0.352941	0.444444	0.535714	0.55	0.54	0.496124	0.368421	0.226744
R04633/3.2.1A1/3.2.1.23;	1165/3.2.1A1;	0.412065	0.352941	0.459459	0.566667	0.55914	0.515625	0.456647	0.363636	0.27459
R04633/3.2.1A2/3.2.1.23;	1165/3.2.1A1;	0.412065	0.352941	0.459459	0.566667	0.55914	0.515625	0.456647	0.363636	0.27459
R03921/3.2.1A2/3.2.1.26;	1165/3.2.1A1;	0.411523	0.352941	0.473684	0.612903	0.621053	0.567164	0.47191	0.330097	0.2
R03921/3.2.1A1/3.2.1.26;	1165/3.2.1A1;	0.411523	0.352941	0.473684	0.612903	0.621053	0.567164	0.47191	0.330097	0.2
R05112/3.2.1A1/3.2.1.23;	1165/3.2.1A1;	0.411464	0.352941	0.459459	0.566667	0.55914	0.515625	0.456647	0.363636	0.271605
R05112/3.2.1A2/3.2.1.23;	1165/3.2.1A1;	0.411464	0.352941	0.459459	0.566667	0.55914	0.515625	0.456647	0.363636	0.271605
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1165/3.2.1A1;	0.409091	0.235294	0.333333	0.473684	0.505747	0.474576	0.420382	0.381503	0.362069
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1165/3.2.1A1;	0.409091	0.235294	0.333333	0.473684	0.505747	0.474576	0.420382	0.381503	0.362069
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1165/3.2.1A1;	0.409091	0.235294	0.333333	0.473684	0.505747	0.474576	0.420382	0.381503	0.362069
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1165/3.2.1A1;	0.409091	0.235294	0.333333	0.473684	0.505747	0.474576	0.420382	0.381503	0.362069
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1165/3.2.1A1;	0.409091	0.235294	0.333333	0.473684	0.505747	0.474576	0.420382	0.381503	0.362069
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1165/3.2.1A1;	0.409091	0.235294	0.333333	0.473684	0.505747	0.474576	0.420382	0.381503	0.362069
R01194/3.2.1A2/3.2.1.22;	1165/3.2.1A1;	0.405192	0.352941	0.459459	0.59322	0.588889	0.52459	0.424242	0.331551	0.239583
R01194/3.2.1A1/3.2.1.22;	1165/3.2.1A1;	0.405192	0.352941	0.459459	0.59322	0.588889	0.52459	0.424242	0.331551	0.239583
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1165/3.2.1A1;	0.40239	0.352941	0.473684	0.516129	0.482353	0.53	0.480315	0.356164	0.21118
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1165/3.2.1A1;	0.40239	0.352941	0.473684	0.516129	0.482353	0.53	0.480315	0.356164	0.21118
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1165/3.2.1A1;	0.401822	0.352941	0.459459	0.548387	0.552083	0.515152	0.457627	0.349057	0.243697
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1165/3.2.1A1;	0.401822	0.352941	0.459459	0.548387	0.552083	0.515152	0.457627	0.349057	0.243697
R04184/3.2.1A2(rev)/3.2.1.52;	1165/3.2.1A1;	0.400201	0.352941	0.459459	0.566667	0.55914	0.527559	0.431818	0.331797	0.272727
R04184/3.2.1A1(rev)/3.2.1.52;	1165/3.2.1A1;	0.400201	0.352941	0.459459	0.566667	0.55914	0.527559	0.431818	0.331797	0.272727
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1165/3.2.1A1;	0.389706	0.352941	0.459459	0.559322	0.561798	0.525	0.434524	0.331707	0.229167
R11682(r)/3.2.1A1(rev)/;	1165/3.2.1A1;	0.389706	0.352941	0.459459	0.559322	0.561798	0.525	0.434524	0.331707	0.229167
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1165/3.2.1A1;	0.389706	0.352941	0.459459	0.559322	0.561798	0.525	0.434524	0.331707	0.229167
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1165/3.2.1A1;	0.389706	0.352941	0.459459	0.559322	0.561798	0.525	0.434524	0.331707	0.229167
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1165/3.2.1A1;	0.389706	0.352941	0.459459	0.559322	0.561798	0.525	0.434524	0.331707	0.229167
R11682(r)/3.2.1A2(rev)/;	1165/3.2.1A1;	0.389706	0.352941	0.459459	0.559322	0.561798	0.525	0.434524	0.331707	0.229167
R11682(r)/3.2.1A2(rev)/;	1165/3.2.1A1;	0.389706	0.352941	0.459459	0.559322	0.561798	0.525	0.434524	0.331707	0.229167
R11682(r)/3.2.1A1(rev)/;	1165/3.2.1A1;	0.389706	0.352941	0.459459	0.559322	0.561798	0.525	0.434524	0.331707	0.229167
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1165/3.2.1A1;	0.388793	0.352941	0.459459	0.548387	0.515464	0.515152	0.462766	0.34749	0.264957
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1165/3.2.1A1;	0.388793	0.352941	0.459459	0.548387	0.515464	0.515152	0.462766	0.34749	0.264957
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1165/3.2.1A1;	0.386923	0.352941	0.473684	0.575758	0.570093	0.512987	0.414847	0.327815	0.272973
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1165/3.2.1A1;	0.386441	0.235294	0.333333	0.473684	0.483516	0.444444	0.39759	0.358696	0.329843
