reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03571/2.1.1A5/2.1.1.75;	1156/2.1.1A1;	0.720588	1	1	0.925926	0.813953	0.772727	0.752475	0.656	0.616883
R03571/2.1.1A5/2.1.1.75;	1156/2.1.1A1;	0.720588	1	1	0.925926	0.813953	0.772727	0.752475	0.656	0.616883
R03571/2.1.1A5/2.1.1.75;	1156/2.1.1A1;	0.720588	1	1	0.925926	0.813953	0.772727	0.752475	0.656	0.616883
R03571/2.1.1A5/2.1.1.75;	1156/2.1.1A1;	0.720588	1	1	0.925926	0.813953	0.772727	0.752475	0.656	0.616883
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1156/2.1.1A5(rev);	0.717047	1	1	0.862069	0.782609	0.742857	0.737864	0.695312	0.618182
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1156/2.1.1A5(rev);	0.717047	1	1	0.862069	0.782609	0.742857	0.737864	0.695312	0.618182
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1156/2.1.1A1;	0.715342	1	1	0.862069	0.75	0.722222	0.711538	0.691667	0.635714
R03456/2.1.1A5/2.1.1.83;	1156/2.1.1A1;	0.713533	1	1	0.862069	0.782609	0.764706	0.737864	0.682171	0.608434
R03456/2.1.1A5/2.1.1.83;	1156/2.1.1A1;	0.713533	1	1	0.862069	0.782609	0.764706	0.737864	0.682171	0.608434
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1156/2.1.1A5(rev);	0.712707	1	1	0.862069	0.75	0.702703	0.711538	0.691667	0.635714
R09678/2.1.1A5/2.1.1.169;	1156/2.1.1A1;	0.712375	1	1	0.931034	0.764706	0.727273	0.736364	0.704545	0.596491
R09678/2.1.1A5/2.1.1.169;	1156/2.1.1A1;	0.712375	1	1	0.931034	0.764706	0.727273	0.736364	0.704545	0.596491
R09678/2.1.1A5/2.1.1.169;	1156/2.1.1A1;	0.712375	1	1	0.931034	0.764706	0.727273	0.736364	0.704545	0.596491
R09678/2.1.1A5/2.1.1.169;	1156/2.1.1A1;	0.712375	1	1	0.931034	0.764706	0.727273	0.736364	0.704545	0.596491
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1156/2.1.1A5(rev);	0.71	1	1	0.931034	0.764706	0.730769	0.720721	0.691729	0.605882
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1156/2.1.1A5(rev);	0.71	1	1	0.931034	0.764706	0.730769	0.720721	0.691729	0.605882
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1156/2.1.1A5(rev);	0.71	1	1	0.931034	0.764706	0.730769	0.720721	0.691729	0.605882
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1156/2.1.1A5(rev);	0.71	1	1	0.931034	0.764706	0.730769	0.720721	0.691729	0.605882
R06576/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.702128	1	1	0.862069	0.791667	0.777778	0.681818	0.651163	0.608108
R06577/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.699115	1	1	0.862069	0.791667	0.777778	0.681818	0.651163	0.597315
R02379/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.697715	1	1	0.862069	0.791667	0.777778	0.681818	0.641221	0.602649
R04988/2.1.1A5/2.1.1.222;	1156/2.1.1A1;	0.683729	1	1	1	0.826087	0.768116	0.705882	0.612903	0.529801
R04981/2.1.1A5/;	1156/2.1.1A1;	0.683729	1	1	1	0.826087	0.768116	0.705882	0.612903	0.529801
R08769/2.1.1A5/2.1.1.222;	1156/2.1.1A1;	0.683729	1	1	1	0.826087	0.768116	0.705882	0.612903	0.529801
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.68	1	1	0.862069	0.791667	0.736842	0.669643	0.613636	0.586667
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.68	1	1	0.862069	0.791667	0.736842	0.669643	0.613636	0.586667
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.68	1	1	0.862069	0.791667	0.736842	0.669643	0.613636	0.586667
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.678883	1	1	0.862069	0.791667	0.756757	0.666667	0.613636	0.576159
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.678883	1	1	0.862069	0.791667	0.756757	0.666667	0.613636	0.576159
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.678883	1	1	0.862069	0.791667	0.756757	0.666667	0.613636	0.576159
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.678756	1	1	0.862069	0.791667	0.736842	0.669643	0.604478	0.592105
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.678756	1	1	0.862069	0.791667	0.736842	0.669643	0.604478	0.592105
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.678363	1	1	1	0.863636	0.761194	0.646465	0.573913	0.556391
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.678363	1	1	1	0.863636	0.761194	0.646465	0.573913	0.556391
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.677643	1	1	0.862069	0.791667	0.756757	0.666667	0.604478	0.581699
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.677643	1	1	0.862069	0.791667	0.756757	0.666667	0.604478	0.581699
R06577/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.675393	1	1	1	0.791667	0.684211	0.651786	0.613636	0.586667
R06576/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.675393	1	1	1	0.791667	0.684211	0.651786	0.613636	0.586667
R10250/2.1.1A5/2.1.1.146;	1156/2.1.1A1;	0.67509	1	1	1	0.826087	0.771429	0.695238	0.598425	0.516556
R02379/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.674177	1	1	1	0.791667	0.684211	0.651786	0.604478	0.592105
R06574/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.673358	1	1	1	0.826087	0.71831	0.64486	0.587302	0.573427
R06575/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.673358	1	1	1	0.826087	0.71831	0.64486	0.587302	0.573427
R03366/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.672101	1	1	1	0.826087	0.71831	0.64486	0.578125	0.57931
R09870/2.1.1A5/2.1.1.240;	1156/2.1.1A1;	0.67148	1	1	0.925926	0.822222	0.757143	0.685714	0.606299	0.526316
R00827/2.1.1A5/2.1.1.6;	1156/2.1.1A1;	0.671206	1	1	1	0.863636	0.731343	0.646465	0.573913	0.544776
R07330/2.1.1A5/2.1.1.6;	1156/2.1.1A1;	0.671206	1	1	1	0.863636	0.731343	0.646465	0.573913	0.544776
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1156/2.1.1A5(rev);	0.669659	1	1	1	0.826087	0.8	0.695238	0.585938	0.496732
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1156/2.1.1A5(rev);	0.667273	1	1	1	0.863636	0.820896	0.699029	0.570312	0.48366
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1156/2.1.1A5(rev);	0.667273	1	1	1	0.863636	0.820896	0.699029	0.570312	0.48366
R06578/2.1.1A5/2.1.1.104;	1156/2.1.1A1;	0.666093	1	1	1	0.791667	0.684211	0.651786	0.604478	0.564103
R08987/2.1.1A5/;	1156/2.1.1A1;	0.666093	1	1	1	0.791667	0.684211	0.651786	0.604478	0.564103
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.664855	1	1	1	0.826087	0.722222	0.62963	0.574803	0.5625
R08803/2.1.1A5/;	1156/2.1.1A1;	0.663669	1	1	1	0.826087	0.71831	0.64486	0.578125	0.550336
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.661844	1	1	1	0.826087	0.722222	0.62963	0.574803	0.551724
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.661789	1	1	0.862069	0.791667	0.780822	0.675439	0.597222	0.536313
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.661789	1	1	0.862069	0.791667	0.780822	0.675439	0.597222	0.536313
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.660682	1	1	1	0.826087	0.722222	0.62963	0.565891	0.557823
R08437/2.1.1A5/2.1.1.336;	1156/2.1.1A1;	0.660617	1	1	1	0.863636	0.791045	0.699029	0.570312	0.474026
R08437/2.1.1A5/2.1.1.336;	1156/2.1.1A1;	0.660617	1	1	1	0.863636	0.791045	0.699029	0.570312	0.474026
R08803(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.658318	1	1	1	0.826087	0.722222	0.62963	0.565891	0.550336
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.656987	1	1	1	0.826087	0.771429	0.660377	0.559055	0.503401
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1156/2.1.1A5(rev);	0.655357	1	1	1	0.826087	0.722222	0.62963	0.565891	0.54
R06575/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.655235	1	1	0.862069	0.75	0.694444	0.62963	0.587302	0.573427
R10251/2.1.1A5/2.1.1.146;	1156/2.1.1A1;	0.654275	1	1	0.925926	0.813953	0.772727	0.679612	0.547619	0.510345
R10251/2.1.1A5/2.1.1.146;	1156/2.1.1A1;	0.654275	1	1	0.925926	0.813953	0.772727	0.679612	0.547619	0.510345
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1156/2.1.1A5(rev);	0.654122	1	1	0.862069	0.75	0.69863	0.657143	0.587302	0.550336
R03366/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.654122	1	1	0.862069	0.75	0.694444	0.62963	0.578125	0.57931
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1156/2.1.1A5(rev);	0.654122	1	1	0.862069	0.75	0.69863	0.657143	0.587302	0.550336
R04981(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.654122	1	1	0.862069	0.75	0.69863	0.657143	0.587302	0.550336
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1156/2.1.1A5(rev);	0.653846	1	1	0.925926	0.813953	0.776119	0.718447	0.586466	0.479532
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1156/2.1.1A5(rev);	0.653846	1	1	0.925926	0.813953	0.776119	0.718447	0.586466	0.479532
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1156/2.1.1A5(rev);	0.653846	1	1	0.925926	0.813953	0.776119	0.718447	0.586466	0.479532
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1156/2.1.1A5(rev);	0.653846	1	1	0.925926	0.813953	0.776119	0.718447	0.586466	0.479532
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1156/2.1.1A5(rev);	0.653846	1	1	0.925926	0.813953	0.776119	0.718447	0.586466	0.479532
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1156/2.1.1A5(rev);	0.653846	1	1	0.925926	0.813953	0.776119	0.718447	0.586466	0.479532
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1156/2.1.1A5(rev);	0.653784	1	1	0.925926	0.822222	0.816901	0.710526	0.573333	0.489247
R06564/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R06564/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R06564/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R06564/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R06564/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R02931/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R02931/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R02931/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R02931/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R06564/2.1.1A5/2.1.1.212;	1156/2.1.1A1;	0.65324	1	1	0.925926	0.813953	0.772727	0.718447	0.598485	0.47093
R06574/2.1.1A5/2.1.1.68;	1156/2.1.1A1;	0.652252	1	1	0.862069	0.75	0.694444	0.62963	0.574803	0.573427
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1156/2.1.1A5(rev);	0.651852	1	1	0.925926	0.813953	0.776119	0.679612	0.547619	0.5
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1156/2.1.1A5(rev);	0.651852	1	1	0.925926	0.813953	0.776119	0.679612	0.547619	0.5
R06816/2.1.1A5/2.1.1.267;	1156/2.1.1A1;	0.650718	1	1	0.862069	0.791667	0.780822	0.663793	0.581081	0.524324
R06816/2.1.1A5/2.1.1.267;	1156/2.1.1A1;	0.650718	1	1	0.862069	0.791667	0.780822	0.663793	0.581081	0.524324
R09791/2.1.1A5/2.1.1.232;	1156/2.1.1A1;	0.650564	1	1	0.925926	0.822222	0.814286	0.710526	0.573333	0.481283
R09791/2.1.1A5/2.1.1.232;	1156/2.1.1A1;	0.650564	1	1	0.925926	0.822222	0.814286	0.710526	0.573333	0.481283
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1156/2.1.1A5(rev);	0.648438	1	1	0.925926	0.813953	0.716418	0.626263	0.53913	0.541353
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1156/2.1.1A5(rev);	0.648438	1	1	0.925926	0.813953	0.716418	0.626263	0.53913	0.541353
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1156/2.1.1A1;	0.648313	1	0.777778	0.8	0.714286	0.675676	0.663551	0.611111	0.557823
R01239/2.1.1A5/2.1.1.25;	1156/2.1.1A1;	0.647749	1	1	0.925926	0.813953	0.712121	0.626263	0.53913	0.541353
R01239/2.1.1A5/2.1.1.25;	1156/2.1.1A1;	0.647749	1	1	0.925926	0.813953	0.712121	0.626263	0.53913	0.541353
R03456/2.1.1A5/2.1.1.83;	1156/2.1.1A5(rev);	0.647555	1	0.777778	0.8	0.708333	0.694444	0.672897	0.631579	0.543353
R03456/2.1.1A5/2.1.1.83;	1156/2.1.1A5(rev);	0.647555	1	0.777778	0.8	0.708333	0.694444	0.672897	0.631579	0.543353
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.646643	1	1	1	0.826087	0.75	0.651376	0.55303	0.493421
R00827/2.1.1A5/2.1.1.6;	1156/2.1.1A1;	0.645594	1	1	0.862069	0.782609	0.705882	0.63	0.547009	0.544776
R07330/2.1.1A5/2.1.1.6;	1156/2.1.1A1;	0.645594	1	1	0.862069	0.782609	0.705882	0.63	0.547009	0.544776
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.64476	1	1	1	0.826087	0.771429	0.663551	0.541985	0.480519
R07375/2.1.1A5/2.1.1.150;	1156/2.1.1A1;	0.644737	1	1	0.925926	0.860465	0.863636	0.709091	0.569444	0.447368
R07724/2.1.1A5/2.1.1.150;	1156/2.1.1A1;	0.644737	1	1	0.925926	0.860465	0.863636	0.709091	0.569444	0.447368
R07724/2.1.1A5/2.1.1.150;	1156/2.1.1A1;	0.644737	1	1	0.925926	0.860465	0.863636	0.709091	0.569444	0.447368
R07375/2.1.1A5/2.1.1.150;	1156/2.1.1A1;	0.644737	1	1	0.925926	0.860465	0.863636	0.709091	0.569444	0.447368
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.644262	1	1	0.862069	0.791667	0.753425	0.654867	0.573427	0.517045
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.644262	1	1	0.862069	0.791667	0.753425	0.654867	0.573427	0.517045
R05323/2.1.1A5/2.1.1.82;	1156/2.1.1A1;	0.644201	1	1	0.925926	0.822222	0.814286	0.710526	0.571429	0.475
R05323/2.1.1A5/2.1.1.82;	1156/2.1.1A1;	0.644201	1	1	0.925926	0.822222	0.814286	0.710526	0.571429	0.475
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1156/2.1.1A5(rev);	0.64386	1	1	1	0.863636	0.820896	0.699029	0.55303	0.43787
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1156/2.1.1A5(rev);	0.64386	1	1	1	0.863636	0.820896	0.699029	0.55303	0.43787
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.643739	1	1	1	0.826087	0.75	0.636364	0.55303	0.493421
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1156/2.1.1A5(rev);	0.64311	1	0.777778	0.8	0.68	0.68	0.663551	0.611111	0.547297
R08803/2.1.1A5/;	1156/2.1.1A1;	0.642984	1	1	0.862069	0.75	0.694444	0.62963	0.565891	0.550336
R01942/2.1.1A5/2.1.1.104;	1156/2.1.1A1;	0.642984	1	1	0.862069	0.75	0.694444	0.62963	0.565891	0.550336
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.641638	1	1	1	0.791667	0.688312	0.608696	0.554745	0.545455
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.641571	1	1	0.862069	0.791667	0.72973	0.654867	0.5625	0.525714
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.641571	1	1	0.862069	0.791667	0.72973	0.654867	0.5625	0.525714
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.641071	1	1	0.862069	0.75	0.675676	0.614679	0.5625	0.5625
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.641071	1	1	0.862069	0.75	0.675676	0.614679	0.5625	0.5625
R08804(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.640708	1	1	1	0.826087	0.771429	0.660377	0.541985	0.471338
R05212/2.1.1A5/2.1.1.116;	1156/2.1.1A1;	0.640351	1	1	1	0.863636	0.791045	0.699029	0.564885	0.429412
R05212/2.1.1A5/2.1.1.116;	1156/2.1.1A1;	0.640351	1	1	1	0.863636	0.791045	0.699029	0.564885	0.429412
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1156/2.1.1A5(rev);	0.640071	1	1	0.862069	0.75	0.675676	0.614679	0.553846	0.568493
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.64	1	1	0.862069	0.782609	0.685714	0.613861	0.547009	0.544776
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.64	1	1	0.862069	0.782609	0.685714	0.613861	0.547009	0.544776
R04711/2.1.1A1/2.1.1.114;	1156/2.1.1A1;	0.639535	1	1	1	0.791667	0.733333	0.62931	0.552448	0.515152
R08771/2.1.1A5/2.1.1.114;	1156/2.1.1A1;	0.639535	1	1	1	0.791667	0.733333	0.62931	0.552448	0.515152
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1156/2.1.1A5(rev);	0.639373	1	1	1	0.863636	0.820896	0.699029	0.55303	0.427746
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1156/2.1.1A5(rev);	0.639373	1	1	1	0.863636	0.820896	0.699029	0.55303	0.427746
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1156/2.1.1A5(rev);	0.637072	1	1	0.925926	0.822222	0.816901	0.695652	0.56129	0.467662
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1156/2.1.1A5(rev);	0.637072	1	1	0.925926	0.822222	0.816901	0.695652	0.56129	0.467662
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.636998	1	1	1	0.826087	0.75	0.636364	0.544776	0.480769
R03832/2.1.1A1/2.1.1.116;	1156/2.1.1A1;	0.635889	1	1	1	0.863636	0.791045	0.699029	0.564885	0.41954
R03832/2.1.1A1/2.1.1.116;	1156/2.1.1A1;	0.635889	1	1	1	0.863636	0.791045	0.699029	0.564885	0.41954
R08987(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.63575	1	1	1	0.791667	0.688312	0.608696	0.546763	0.534591
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1156/2.1.1A5(rev);	0.63575	1	1	1	0.791667	0.688312	0.608696	0.546763	0.534591
R04301/2.1.1A5/2.1.1.6;	1156/2.1.1A1;	0.635548	1	1	1	0.826087	0.71831	0.614679	0.534884	0.503401
R09871/2.1.1A5/2.1.1.240;	1156/2.1.1A1;	0.634948	1	1	0.925926	0.744681	0.666667	0.630631	0.571429	0.528662
R10963/2.1.1A5/2.1.1.303;	1156/2.1.1A1;	0.634921	1	1	0.925926	0.744681	0.697368	0.644628	0.58	0.519337
R11413/2.1.1A5/;	1156/2.1.1A1;	0.634483	1	1	0.862069	0.730769	0.696203	0.622807	0.560606	0.527397
R11230/2.1.1A5/2.1.1.323;	1156/2.1.1A1;	0.634188	1	1	1	0.826087	0.771429	0.695238	0.568182	0.429379
R11230/2.1.1A5/2.1.1.323;	1156/2.1.1A1;	0.634188	1	1	1	0.826087	0.771429	0.695238	0.568182	0.429379
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1156/2.1.1A5(rev);	0.634146	1	1	0.925926	0.813953	0.776119	0.685714	0.544776	0.464706
R10250/2.1.1A5/2.1.1.146;	1156/2.1.1A1;	0.633803	1	1	0.862069	0.75	0.722222	0.648148	0.549618	0.506579
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1156/2.1.1A5(rev);	0.633628	1	1	1	0.826087	0.746479	0.611111	0.526718	0.5
R04981(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.633628	1	1	1	0.826087	0.746479	0.611111	0.526718	0.5
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.63355	1	1	1	0.791667	0.72973	0.669643	0.551724	0.483333
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.63355	1	1	1	0.791667	0.72973	0.669643	0.551724	0.483333
R06815/2.1.1A5/2.1.1.267;	1156/2.1.1A1;	0.63344	1	1	0.862069	0.791667	0.753425	0.643478	0.557823	0.505495
R06815/2.1.1A5/2.1.1.267;	1156/2.1.1A1;	0.63344	1	1	0.862069	0.791667	0.753425	0.643478	0.557823	0.505495
R06815/2.1.1A5/2.1.1.267;	1156/2.1.1A1;	0.63344	1	1	0.862069	0.791667	0.753425	0.643478	0.557823	0.505495
R10824/2.1.1A5/2.1.1.42;	1156/2.1.1A1;	0.632302	1	1	0.925926	0.777778	0.704225	0.633028	0.548148	0.520958
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.632124	1	1	1	0.826087	0.75	0.63964	0.536765	0.471698
R08803(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.632042	1	1	0.862069	0.75	0.675676	0.614679	0.553846	0.54
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1156/2.1.1A5(rev);	0.632027	1	1	1	0.826087	0.8	0.695238	0.556391	0.421348
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1156/2.1.1A5(rev);	0.632027	1	1	1	0.826087	0.8	0.695238	0.556391	0.421348
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1156/2.1.1A5(rev);	0.631673	1	1	0.862069	0.782609	0.742857	0.666667	0.546154	0.474026
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1156/2.1.1A5(rev);	0.631673	1	1	0.862069	0.782609	0.742857	0.666667	0.546154	0.474026
R03571/2.1.1A5/2.1.1.75;	1156/2.1.1A5(rev);	0.631304	1	0.777778	0.733333	0.659574	0.676056	0.654206	0.592308	0.55625
