reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03547/2.4.1A1/2.4.1.171;	1213/2.4.1A1;	0.435873	0.592593	0.4	0.4	0.456522	0.485507	0.459016	0.450893	0.372624
R10638/2.4.1A1/;	1213/2.4.1A1;	0.434434	0.592593	0.45	0.432432	0.421569	0.444444	0.435644	0.452675	0.4
R10638/2.4.1A1/;	1213/2.4.1A1;	0.434434	0.592593	0.45	0.432432	0.421569	0.444444	0.435644	0.452675	0.4
R10433/2.4.1A1/2.4.1.304;	1213/2.4.1A1;	0.433544	0.592593	0.45	0.421053	0.457143	0.481481	0.438596	0.432056	0.389381
R09755/2.4.1A1/2.4.1.275;	1213/2.4.1A1;	0.433544	0.592593	0.45	0.421053	0.457143	0.481481	0.438596	0.438163	0.38484
R06047/2.4.1A1/2.4.1.188;	1213/2.4.1A1;	0.433544	0.592593	0.45	0.421053	0.457143	0.481481	0.438596	0.432056	0.389381
R07106/2.4.1B1/2.4.1.17;	1213/2.4.1A1;	0.433271	0.592593	0.435897	0.378378	0.431579	0.485507	0.452128	0.450216	0.378676
R04331,R04502/2.4.1D1/2.4.1.142;	1213/2.4.1A1;	0.43128	0.592593	0.45	0.421053	0.457143	0.481481	0.438596	0.438163	0.376812
R04502/2.4.1D1/2.4.1.142;	1213/2.4.1A1;	0.43128	0.592593	0.45	0.421053	0.457143	0.481481	0.438596	0.438163	0.376812
R11271/2.4.1A1/2.4.1.301;	1213/2.4.1A1;	0.430442	0.592593	0.45	0.459459	0.480392	0.475	0.411504	0.427007	0.38558
R07336/2.4.1B1/2.4.1.226;	1213/2.4.1A1;	0.430428	0.592593	0.45	0.459459	0.481132	0.50303	0.436441	0.41806	0.368421
R03094/2.4.1A1/2.4.1.121;	1213/2.4.1A1;	0.430222	0.592593	0.45	0.416667	0.457447	0.456376	0.442786	0.437751	0.37884
R04016/2.4.1A1/;	1213/2.4.1A1;	0.428689	0.592593	0.45	0.421053	0.443396	0.460123	0.422222	0.426471	0.398714
R03354/2.4.1A1/2.4.1.274;	1213/2.4.1A1;	0.428689	0.592593	0.45	0.421053	0.443396	0.460123	0.422222	0.426471	0.398714
R11306/2.4.1A1/2.4.1.245;	1213/2.4.1A1;	0.42797	0.592593	0.414634	0.394737	0.419048	0.432927	0.410714	0.437262	0.428571
R01912/2.4.1A1/2.4.1.160;	1213/2.4.1A1;	0.427924	0.592593	0.435897	0.428571	0.4375	0.449664	0.437186	0.438017	0.380783
R02256/2.4.1A1/2.4.1.177;	1213/2.4.1A1;	0.427783	0.592593	0.45	0.416667	0.451613	0.465278	0.433673	0.438819	0.370504
R02256/2.4.1A1/2.4.1.177;	1213/2.4.1A1;	0.427783	0.592593	0.45	0.416667	0.451613	0.465278	0.433673	0.438819	0.370504
R03094/2.4.1A1/2.4.1.121;	1213/2.4.1A1;	0.427684	0.592593	0.45	0.416667	0.457447	0.456376	0.435644	0.432	0.37884
R02709/2.4.1A1/2.4.1.178;	1213/2.4.1A1;	0.427568	0.592593	0.45	0.432432	0.421569	0.444444	0.427184	0.438247	0.391608
R02709/2.4.1A1/2.4.1.178;	1213/2.4.1A1;	0.427568	0.592593	0.45	0.432432	0.421569	0.444444	0.427184	0.438247	0.391608
R04296/2.4.1A1/2.4.1.85;	1213/2.4.1A1;	0.427568	0.592593	0.45	0.432432	0.421569	0.444444	0.427184	0.438247	0.391608
R04296/2.4.1A1/2.4.1.85;	1213/2.4.1A1;	0.427568	0.592593	0.45	0.432432	0.421569	0.444444	0.427184	0.438247	0.391608
R08858/2.4.1D1/;	1213/2.4.1A1;	0.42728	0.592593	0.45	0.421053	0.451923	0.471698	0.431818	0.42963	0.376947
R00806/2.4.1A1/2.4.1.13;	1213/2.4.1A1;	0.427169	0.592593	0.428571	0.390244	0.408696	0.423729	0.409483	0.441065	0.433099
R02179/2.4.1A1/2.4.1.127;	1213/2.4.1A1;	0.426976	0.592593	0.45	0.413333	0.411215	0.429448	0.412037	0.442688	0.413428
R03526/2.4.1A1/2.4.1.35;	1213/2.4.1A1;	0.426866	0.518519	0.35	0.402985	0.45977	0.488722	0.444444	0.43379	0.373016
R08534/2.4.1A1/2.4.1.126;	1213/2.4.1A1;	0.426214	0.592593	0.45	0.416667	0.451613	0.465278	0.433673	0.438819	0.365248
R08534/2.4.1A1/2.4.1.126;	1213/2.4.1A1;	0.426214	0.592593	0.45	0.416667	0.451613	0.465278	0.433673	0.438819	0.365248
R07575/2.4.1A1/2.4.1.263;	1213/2.4.1A1;	0.424658	0.592593	0.45	0.416667	0.442105	0.458904	0.445026	0.440678	0.357639
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1213/2.4.1A1;	0.423112	0.592593	0.45	0.416667	0.451613	0.465278	0.433673	0.435146	0.357639
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1213/2.4.1A1;	0.423112	0.592593	0.45	0.416667	0.451613	0.465278	0.433673	0.435146	0.357639
R04334/2.4.1A1/2.4.1.156;	1213/2.4.1A1;	0.423015	0.592593	0.45	0.421053	0.443396	0.460123	0.418502	0.414286	0.390476
R04334/2.4.1A1/2.4.1.156;	1213/2.4.1A1;	0.423015	0.592593	0.45	0.421053	0.443396	0.460123	0.418502	0.414286	0.390476
R03558/2.4.1A1/2.4.1.172;	1213/2.4.1A1;	0.422771	0.592593	0.45	0.394737	0.413462	0.433121	0.418269	0.448133	0.389286
R11241/2.4.1A1/2.4.1.338;	1213/2.4.1A1;	0.421989	0.592593	0.45	0.421053	0.429907	0.45122	0.422222	0.430657	0.37963
R09426/2.4.1B1/2.4.1.17;	1213/2.4.1A1;	0.421667	0.592593	0.45	0.432432	0.432692	0.449367	0.421296	0.430712	0.375796
R09426/2.4.1B1/2.4.1.17;	1213/2.4.1A1;	0.420483	0.592593	0.45	0.432432	0.419048	0.449367	0.421296	0.430712	0.375796
R02902/2.4.1B1/2.4.1.17;	1213/2.4.1A1;	0.420434	0.592593	0.45	0.416667	0.43299	0.452703	0.435897	0.433333	0.358885
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1213/2.4.1A1;	0.420054	0.592593	0.45	0.416667	0.451613	0.465278	0.433673	0.431535	0.35034
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1213/2.4.1A1;	0.420054	0.592593	0.45	0.416667	0.451613	0.465278	0.433673	0.431535	0.35034
R01240/2.4.1A1/2.4.1.35;	1213/2.4.1A1;	0.419764	0.592593	0.45	0.386667	0.41	0.443709	0.418719	0.444444	0.377289
R01240/2.4.1A1/2.4.1.35;	1213/2.4.1A1;	0.419764	0.592593	0.45	0.386667	0.41	0.443709	0.418719	0.444444	0.377289
R03829/2.4.1D1/2.4.1.32;	1213/2.4.1A1;	0.418343	0.592593	0.45	0.421053	0.443396	0.460123	0.422222	0.42029	0.366667
R04491/2.4.1A1/2.4.1.66;	1213/2.4.1A1;	0.417591	0.592593	0.45	0.421053	0.443396	0.449102	0.40678	0.412587	0.385802
R00766/2.4.1A1/2.4.1.14;	1213/2.4.1A1;	0.414961	0.592593	0.428571	0.390244	0.408696	0.423729	0.405983	0.423913	0.400631
R05164/2.4.1A1/2.4.1.208;	1213/2.4.1A1;	0.414944	0.592593	0.45	0.421053	0.443396	0.454545	0.407725	0.407018	0.377301
R02791/2.4.1A1/2.4.1.87;	1213/2.4.1A1;	0.414944	0.592593	0.45	0.421053	0.443396	0.460123	0.418502	0.408451	0.367164
R04431/2.4.1A1/2.4.1.179;	1213/2.4.1A1;	0.414944	0.592593	0.45	0.421053	0.443396	0.460123	0.418502	0.408451	0.367164
R10865/2.4.1A1/;	1213/2.4.1A1;	0.414944	0.592593	0.45	0.421053	0.443396	0.454545	0.407725	0.407018	0.377301
R04531/2.4.1A1/2.4.1.87;	1213/2.4.1A1;	0.414944	0.592593	0.45	0.421053	0.443396	0.460123	0.418502	0.408451	0.367164
R03297/2.4.1A1/2.4.1.136;	1213/2.4.1A1;	0.414847	0.592593	0.45	0.424658	0.438776	0.437908	0.416268	0.417323	0.367698
R03297/2.4.1A1/2.4.1.136;	1213/2.4.1A1;	0.414847	0.592593	0.45	0.424658	0.438776	0.437908	0.416268	0.417323	0.367698
R08947/2.4.1D1/2.4.1.246;	1213/2.4.1A1;	0.412736	0.592593	0.428571	0.390244	0.408696	0.423729	0.405983	0.423913	0.39185
R05002/2.4.1D1/2.4.1.132;	1213/2.4.1A1;	0.412698	0.592593	0.45	0.421053	0.443396	0.460123	0.418502	0.408451	0.35905
R09733/2.4.1D1/2.4.1.252;	1213/2.4.1A1;	0.412698	0.592593	0.45	0.421053	0.443396	0.460123	0.418502	0.408451	0.35905
R05769/2.4.1A1/2.4.1.218;	1213/2.4.1A1;	0.411556	0.592593	0.45	0.386667	0.41	0.432258	0.402844	0.433333	0.371841
R05769/2.4.1A1/2.4.1.218;	1213/2.4.1A1;	0.411556	0.592593	0.45	0.386667	0.41	0.432258	0.402844	0.433333	0.371841
