reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00012(r)/2.7.4B1/2.7.7.45;	1180/2.7.4A1;	0.515008	0.8	0.684211	0.648649	0.478261	0.485714	0.463415	0.452174	0.476923
R03245/2.7.4A1/2.7.4.2;	1180/2.7.4A1;	0.51417	1	1	0.961538	0.777778	0.714286	0.362319	0.306122	0.172414
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1180/2.7.4A1;	0.513684	1	1	0.961538	0.777778	0.685714	0.343284	0.26087	0.190476
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1180/2.7.4A1;	0.513684	1	1	0.961538	0.777778	0.685714	0.343284	0.26087	0.190476
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1180/2.7.4A1;	0.512428	0.888889	0.764706	0.704918	0.566038	0.60274	0.442857	0.419355	0.322314
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1180/2.7.4A1;	0.512428	0.888889	0.764706	0.704918	0.566038	0.60274	0.442857	0.419355	0.322314
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1180/2.7.4A1;	0.508539	0.888889	0.8125	0.728814	0.555556	0.60274	0.418919	0.40625	0.322314
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1180/2.7.4A1;	0.508539	0.888889	0.8125	0.728814	0.555556	0.60274	0.418919	0.40625	0.322314
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1180/2.7.4A1;	0.508539	0.888889	0.8125	0.728814	0.555556	0.60274	0.418919	0.40625	0.322314
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1180/2.7.4A1;	0.508539	0.888889	0.8125	0.728814	0.555556	0.60274	0.418919	0.40625	0.322314
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1180/2.7.4A1;	0.508539	0.888889	0.8125	0.728814	0.555556	0.60274	0.418919	0.40625	0.322314
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1180/2.7.4A1;	0.508539	0.888889	0.8125	0.728814	0.555556	0.60274	0.418919	0.40625	0.322314
R00012/2.7.4B1(rev)/2.7.7.45;	1180/2.7.4A1;	0.507267	0.8	0.684211	0.653333	0.5	0.504587	0.488889	0.438462	0.428571
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1180/2.7.4A1;	0.502814	0.888889	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1180/2.7.4A1;	0.502814	0.888889	0.764706	0.704918	0.545455	0.571429	0.43662	0.40625	0.322314
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1180/2.7.4A1;	0.502814	0.888889	0.764706	0.704918	0.545455	0.571429	0.43662	0.40625	0.322314
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1180/2.7.4A1;	0.502814	0.888889	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.500935	0.8	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.500935	0.8	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.500935	0.8	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.500935	0.8	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1180/2.7.4A1;	0.500935	0.8	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.500935	0.8	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1180/2.7.4A1;	0.500935	0.888889	0.8125	0.728814	0.535714	0.586667	0.413333	0.393939	0.322314
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1180/2.7.4A1;	0.500935	0.8	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1180/2.7.4A1;	0.500935	0.888889	0.8125	0.728814	0.535714	0.586667	0.413333	0.393939	0.322314
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1180/2.7.4A1;	0.500935	0.888889	0.8125	0.754386	0.535714	0.578947	0.424658	0.382353	0.322314
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1180/2.7.4A1;	0.500935	0.888889	0.8125	0.754386	0.535714	0.578947	0.424658	0.382353	0.322314
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.500935	0.8	0.764706	0.68254	0.526316	0.594595	0.424658	0.419355	0.322314
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1180/2.7.4A1;	0.500935	0.888889	0.8125	0.728814	0.555556	0.586667	0.407895	0.402062	0.314516
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1180/2.7.4A1;	0.500935	0.888889	0.8125	0.728814	0.555556	0.586667	0.407895	0.402062	0.314516
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1180/2.7.4A1;	0.500935	0.888889	0.8125	0.728814	0.555556	0.586667	0.407895	0.402062	0.314516
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1180/2.7.4A1;	0.500935	0.888889	0.8125	0.728814	0.555556	0.586667	0.407895	0.402062	0.314516
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1180/2.7.4A1;	0.500858	0.727273	0.692308	0.681159	0.566667	0.590361	0.487179	0.411765	0.3
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.5	0.8	0.764706	0.68254	0.526316	0.594595	0.43662	0.422222	0.299145
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1180/2.7.4A1;	0.5	0.888889	0.8125	0.728814	0.555556	0.586667	0.405063	0.414141	0.309524
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.5	0.8	0.764706	0.68254	0.526316	0.594595	0.43662	0.422222	0.299145
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1180/2.7.4A1;	0.5	0.888889	0.8125	0.728814	0.555556	0.586667	0.405063	0.414141	0.309524
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1180/2.7.4A1;	0.5	0.8	0.764706	0.68254	0.526316	0.594595	0.43662	0.422222	0.299145
R10093/2.7.4A1/2.7.4.26;	1180/2.7.4A1;	0.497917	1	1	0.961538	0.777778	0.685714	0.343284	0.247312	0.146789
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1180/2.7.4A1;	0.4947	0.727273	0.692308	0.701493	0.607143	0.580247	0.402597	0.397959	0.309524
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1180/2.7.4A1;	0.493913	0.8	0.72973	0.723077	0.607143	0.571429	0.435897	0.357798	0.309524
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1180/2.7.4A1;	0.493913	0.8	0.72973	0.723077	0.607143	0.571429	0.435897	0.357798	0.309524
R02664(r)/2.7.1A1(rev)/;	1180/2.7.4A1;	0.493739	0.888889	0.8125	0.728814	0.54386	0.607595	0.43038	0.371429	0.3
R02664(r)/2.7.1A1(rev)/;	1180/2.7.4A1;	0.493739	0.888889	0.8125	0.728814	0.54386	0.607595	0.43038	0.371429	0.3
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1180/2.7.4A1;	0.493554	0.888889	0.8125	0.754386	0.555556	0.564103	0.407895	0.386139	0.307087
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1180/2.7.4A1;	0.493554	0.888889	0.8125	0.728814	0.535714	0.571429	0.402597	0.39	0.314516
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1180/2.7.4A1;	0.493554	0.888889	0.8125	0.754386	0.555556	0.564103	0.407895	0.386139	0.307087
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1180/2.7.4A1;	0.493554	0.888889	0.8125	0.728814	0.535714	0.571429	0.402597	0.39	0.314516
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1180/2.7.4A1;	0.493554	0.888889	0.8125	0.728814	0.535714	0.571429	0.402597	0.39	0.314516
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1180/2.7.4A1;	0.493554	0.888889	0.8125	0.728814	0.535714	0.571429	0.402597	0.39	0.314516
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1180/2.7.4A1;	0.493554	0.888889	0.8125	0.728814	0.535714	0.571429	0.402597	0.39	0.314516
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1180/2.7.4A1;	0.493554	0.888889	0.8125	0.728814	0.535714	0.571429	0.402597	0.39	0.314516
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1180/2.7.4A1;	0.491803	0.888889	0.8125	0.728814	0.535714	0.556962	0.428571	0.386139	0.307087
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1180/2.7.4A1;	0.491803	0.888889	0.8125	0.728814	0.535714	0.556962	0.428571	0.386139	0.307087
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1180/2.7.4A1;	0.489945	0.888889	0.764706	0.661538	0.491803	0.556962	0.407895	0.419355	0.322314
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1180/2.7.4A1;	0.489945	0.888889	0.764706	0.661538	0.491803	0.556962	0.407895	0.419355	0.322314
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1180/2.7.4A1;	0.489051	0.888889	0.8125	0.754386	0.555556	0.578947	0.407895	0.375	0.29771
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1180/2.7.4A1;	0.489051	0.888889	0.8125	0.754386	0.555556	0.578947	0.407895	0.375	0.29771
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1180/2.7.4A1;	0.488372	0.8	0.777778	0.757576	0.649123	0.613636	0.373494	0.33913	0.284672
R02303/2.7.4B1/2.7.4.18;	1180/2.7.4A1;	0.488372	0.8	0.777778	0.757576	0.649123	0.613636	0.373494	0.33913	0.284672
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1180/2.7.4A1;	0.488372	0.8	0.777778	0.757576	0.649123	0.613636	0.373494	0.33913	0.284672
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1180/2.7.4A1;	0.487633	0.888889	0.764706	0.68254	0.508475	0.56962	0.4375	0.396226	0.307087
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1180/2.7.4A1;	0.487633	0.888889	0.764706	0.68254	0.508475	0.56962	0.4375	0.396226	0.307087
R00616/2.7.4B1/2.7.4.15;	1180/2.7.4A1;	0.487603	0.8	0.777778	0.757576	0.649123	0.613636	0.390244	0.33913	0.276596
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1180/2.7.4A1;	0.487603	0.8	0.777778	0.757576	0.649123	0.613636	0.390244	0.33913	0.276596
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1180/2.7.4A1;	0.487603	0.8	0.777778	0.757576	0.649123	0.613636	0.390244	0.33913	0.276596
R00616/2.7.4B1/2.7.4.15;	1180/2.7.4A1;	0.487603	0.8	0.777778	0.757576	0.649123	0.613636	0.390244	0.33913	0.276596
R02240/2.7.1A1/2.7.1.107;	1180/2.7.4A1;	0.486679	0.888889	0.8125	0.728814	0.482759	0.453488	0.45	0.380952	0.368
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1180/2.7.4A1;	0.486388	0.888889	0.8125	0.728814	0.535714	0.556962	0.392405	0.386139	0.307087
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1180/2.7.4A1;	0.486388	0.888889	0.8125	0.728814	0.535714	0.556962	0.392405	0.386139	0.307087
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1180/2.7.4A1;	0.486388	0.888889	0.8125	0.728814	0.535714	0.556962	0.392405	0.386139	0.307087
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1180/2.7.4A1;	0.486388	0.888889	0.8125	0.728814	0.535714	0.556962	0.392405	0.386139	0.307087
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1180/2.7.4A1;	0.486388	0.888889	0.8125	0.728814	0.535714	0.556962	0.392405	0.386139	0.307087
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1180/2.7.4A1;	0.486388	0.888889	0.8125	0.728814	0.535714	0.556962	0.392405	0.386139	0.307087
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1180/2.7.4A1;	0.485915	0.888889	0.8125	0.754386	0.535714	0.56962	0.421687	0.378378	0.295455
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1180/2.7.4A1;	0.485915	0.888889	0.8125	0.754386	0.535714	0.56962	0.421687	0.378378	0.295455
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1180/2.7.4A1;	0.484629	0.888889	0.8125	0.754386	0.535714	0.564103	0.392405	0.364486	0.309524
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1180/2.7.4A1;	0.484629	0.888889	0.8125	0.754386	0.535714	0.564103	0.392405	0.364486	0.309524
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1180/2.7.4A1;	0.484629	0.888889	0.764706	0.68254	0.491803	0.536585	0.413333	0.393939	0.322314
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1180/2.7.4A1;	0.484629	0.888889	0.764706	0.68254	0.491803	0.536585	0.413333	0.393939	0.322314
R00012(r)/2.7.4B1/2.7.7.45;	1180/2.7.4A1;	0.48452	0.8	0.684211	0.648649	0.478261	0.471698	0.395349	0.403361	0.432836
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1180/2.7.4A1;	0.484043	0.888889	0.8125	0.728814	0.535714	0.54321	0.414634	0.394231	0.295455
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1180/2.7.4A1;	0.484043	0.888889	0.8125	0.728814	0.535714	0.54321	0.414634	0.394231	0.295455
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1180/2.7.4A1;	0.483766	0.8	0.777778	0.757576	0.649123	0.613636	0.39759	0.350427	0.261745
