reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08016(r)/1.7.1B2(rev)/;	1193/1.7.1A2(rev);	0.359083	0.55	0.344828	0.396552	0.362745	0.327273	0.343096	0.354717	0.373333
R08016(r)/1.7.1B2(rev)/;	1193/1.7.1A2(rev);	0.359083	0.55	0.344828	0.396552	0.362745	0.327273	0.343096	0.354717	0.373333
R08043(r)/1.7.1B1(rev)/;	1193/1.7.1A2(rev);	0.354758	0.55	0.344828	0.40678	0.361905	0.325301	0.343096	0.345588	0.363636
R08019(r)/1.7.1B2(rev)/;	1193/1.7.1A2(rev);	0.353383	0.55	0.344828	0.396552	0.362745	0.323353	0.337449	0.348148	0.363636
R08019(r)/1.7.1B2(rev)/;	1193/1.7.1A2(rev);	0.353383	0.55	0.344828	0.396552	0.362745	0.323353	0.337449	0.348148	0.363636
R08018(r)/1.7.1B1(rev)/;	1193/1.7.1A2(rev);	0.353383	0.55	0.344828	0.396552	0.362745	0.323353	0.337449	0.348148	0.363636
R08018(r)/1.7.1B1(rev)/;	1193/1.7.1A2(rev);	0.353383	0.55	0.344828	0.396552	0.362745	0.323353	0.337449	0.348148	0.363636
R08043(r)/1.7.1B1(rev)/;	1193/1.7.1A2(rev);	0.3525	0.55	0.344828	0.383333	0.349057	0.325301	0.343096	0.345588	0.363636
R01134/1.7.1E1/1.7.1.7;	1193/1.7.1A2(rev);	0.342896	0.541667	0.361111	0.408451	0.396694	0.328205	0.334532	0.328358	0.326733
R04046/1.7.1B1(rev)/1.7.1.12;	1193/1.7.1A2(rev);	0.32935	0.571429	0.323529	0.428571	0.361111	0.351515	0.341365	0.31068	0.289744
R04046/1.7.1B1(rev)/1.7.1.12;	1193/1.7.1A2(rev);	0.32935	0.571429	0.323529	0.428571	0.361111	0.351515	0.341365	0.31068	0.289744
R04046/1.7.1B1(rev)/1.7.1.12;	1193/1.7.1A2(rev);	0.32935	0.571429	0.323529	0.428571	0.361111	0.351515	0.341365	0.31068	0.289744
R04046/1.7.1B1(rev)/1.7.1.12;	1193/1.7.1A2(rev);	0.32935	0.571429	0.323529	0.428571	0.361111	0.351515	0.341365	0.31068	0.289744
R04046/1.7.1B1(rev)/1.7.1.12;	1193/1.7.1A2(rev);	0.321455	0.571429	0.323529	0.428571	0.348624	0.335329	0.330677	0.302251	0.286445
R04046/1.7.1B1(rev)/1.7.1.12;	1193/1.7.1A2(rev);	0.321455	0.571429	0.323529	0.428571	0.348624	0.335329	0.330677	0.302251	0.286445
R04046/1.7.1B1(rev)/1.7.1.12;	1193/1.7.1A2(rev);	0.321455	0.571429	0.323529	0.428571	0.348624	0.335329	0.330677	0.302251	0.286445
R04046/1.7.1B1(rev)/1.7.1.12;	1193/1.7.1A2(rev);	0.321455	0.571429	0.323529	0.428571	0.348624	0.335329	0.330677	0.302251	0.286445
R09288/1.7.1A1/;	1193/1.7.1A2(rev);	0.253359	0.64	0.325	0.325	0.269504	0.202703	0.22293	0.251462	0.255639
R09288/1.7.1A1/;	1193/1.7.1A2(rev);	0.253359	0.64	0.325	0.325	0.269504	0.202703	0.22293	0.251462	0.255639
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	1193/1.7.1A2(rev);	0.240416	0.516129	0.288889	0.306818	0.254777	0.199203	0.22067	0.240196	0.237705
R08047/1.7.1A1/;	1193/1.7.1A2(rev);	0.239709	0.64	0.325	0.317073	0.258503	0.191489	0.21021	0.233696	0.241706
R08047/1.7.1A1/;	1193/1.7.1A2(rev);	0.239709	0.64	0.325	0.317073	0.258503	0.191489	0.21021	0.233696	0.241706
R08047/1.7.1A1/;	1193/1.7.1A2(rev);	0.23942	0.64	0.325	0.317073	0.258503	0.189873	0.21021	0.233696	0.241706
R08047/1.7.1A1/;	1193/1.7.1A2(rev);	0.23942	0.64	0.325	0.317073	0.258503	0.189873	0.21021	0.233696	0.241706
R09235/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.23367	0.516129	0.276596	0.287234	0.246988	0.190114	0.214674	0.23445	0.233871
R09235/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.23367	0.516129	0.276596	0.287234	0.246988	0.190114	0.214674	0.23445	0.233871
R09230/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.233422	0.516129	0.276596	0.287234	0.25	0.191571	0.212366	0.232227	0.234818
R09230/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.233422	0.516129	0.276596	0.287234	0.25	0.191571	0.212366	0.232227	0.234818
R05711(r)/1.7.1A2/1.7.1.6;	1193/1.7.1A2(rev);	0.233412	0.518519	0.295455	0.295455	0.253333	0.189076	0.202899	0.231183	0.240566
R05711(r)/1.7.1A2/1.7.1.6;	1193/1.7.1A2(rev);	0.233412	0.518519	0.295455	0.295455	0.253333	0.189076	0.202899	0.231183	0.240566
R05711(r)/1.7.1A2/1.7.1.6;	1193/1.7.1A2(rev);	0.233412	0.518519	0.295455	0.295455	0.253333	0.189076	0.202899	0.231183	0.240566
R08017/1.7.1A1/;	1193/1.7.1A2(rev);	0.233353	0.64	0.325	0.325	0.265734	0.189076	0.202899	0.221649	0.232877
R08042/1.7.1A1/;	1193/1.7.1A2(rev);	0.233216	0.64	0.325	0.325	0.265734	0.189873	0.202899	0.220513	0.232877
R08042/1.7.1A1/;	1193/1.7.1A2(rev);	0.233216	0.64	0.325	0.317073	0.258503	0.188285	0.205279	0.222798	0.232877
R08017/1.7.1A1/;	1193/1.7.1A2(rev);	0.233078	0.64	0.325	0.317073	0.258503	0.1875	0.205279	0.222798	0.232877
R08042/1.7.1A1/;	1193/1.7.1A2(rev);	0.232941	0.64	0.325	0.325	0.265734	0.188285	0.202899	0.220513	0.232877
R08042/1.7.1A1/;	1193/1.7.1A2(rev);	0.232941	0.64	0.325	0.317073	0.258503	0.186722	0.205279	0.222798	0.232877
R09231/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.23219	0.516129	0.276596	0.287234	0.246988	0.190114	0.212366	0.232227	0.232
R09232/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.231945	0.516129	0.276596	0.287234	0.25	0.191571	0.210106	0.230047	0.232932
R09232/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.231457	0.516129	0.276596	0.287234	0.246988	0.188679	0.212366	0.230047	0.232
R08046/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.231214	0.516129	0.276596	0.287234	0.246988	0.188679	0.21123	0.231132	0.231076
R08046/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.231214	0.516129	0.276596	0.287234	0.246988	0.188679	0.21123	0.231132	0.231076
R09231/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.231214	0.516129	0.276596	0.287234	0.25	0.190114	0.210106	0.227907	0.232932
R08044/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.231214	0.516129	0.276596	0.287234	0.246988	0.188679	0.21123	0.231132	0.231076
R08045/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.230971	0.516129	0.276596	0.287234	0.25	0.190114	0.208995	0.228972	0.232
R08046/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.230729	0.516129	0.276596	0.287234	0.246988	0.185874	0.21123	0.231132	0.231076
R08046/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.230729	0.516129	0.276596	0.287234	0.246988	0.185874	0.21123	0.231132	0.231076
R08045/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.230487	0.516129	0.276596	0.287234	0.246988	0.187266	0.21123	0.228972	0.231076
R08044/1.7.1C1(rev)/;	1193/1.7.1A2(rev);	0.230246	0.516129	0.276596	0.287234	0.25	0.188679	0.208995	0.226852	0.232
R09235/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.226154	0.484848	0.254902	0.264706	0.237288	0.180505	0.203608	0.230047	0.233871
R09235/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.225525	0.484848	0.254902	0.264706	0.230337	0.180505	0.203608	0.230047	0.233871
R09230/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.225294	0.484848	0.254902	0.27	0.235632	0.180505	0.201531	0.227907	0.233871
R09230/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.225294	0.484848	0.254902	0.27	0.235632	0.180505	0.201531	0.227907	0.233871
R09232/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.221217	0.484848	0.254902	0.27	0.235632	0.177936	0.1975	0.221719	0.228346
R09231/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.220994	0.484848	0.254902	0.264706	0.230337	0.177936	0.199495	0.221719	0.228346
R09232/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.220773	0.484848	0.254902	0.264706	0.230337	0.176678	0.199495	0.221719	0.228346
R09231/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.220551	0.484848	0.254902	0.27	0.235632	0.176678	0.1975	0.219731	0.228346
R08046/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.218362	0.484848	0.254902	0.264706	0.227778	0.175439	0.196517	0.219731	0.224806
R08046/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.218362	0.484848	0.254902	0.264706	0.227778	0.175439	0.196517	0.219731	0.224806
R08045/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.218146	0.484848	0.254902	0.27	0.232955	0.175439	0.194581	0.217778	0.224806
R08046/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.21793	0.484848	0.254902	0.264706	0.227778	0.17301	0.196517	0.219731	0.224806
R08044/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.21793	0.484848	0.254902	0.264706	0.227778	0.175439	0.196517	0.217778	0.224806
R08046/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.21793	0.484848	0.254902	0.264706	0.227778	0.17301	0.196517	0.219731	0.224806
R08045/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.217714	0.484848	0.254902	0.264706	0.227778	0.174216	0.196517	0.217778	0.224806
R08044/1.7.1D1(rev)/;	1193/1.7.1A2(rev);	0.217499	0.484848	0.254902	0.27	0.232955	0.174216	0.194581	0.215859	0.224806
R01134(r)/1.7.1E1(rev)/1.7.1.7;	1193/1.7.1A2(rev);	0.182201	0.541667	0.324324	0.333333	0.251852	0.151111	0.159375	0.16188	0.155172
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	1193/1.7.1A2(rev);	0.17341	0.571429	0.275862	0.254237	0.19802	0.141975	0.151899	0.160584	0.158537
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	1193/1.7.1A2(rev);	0.17341	0.571429	0.275862	0.254237	0.19802	0.141975	0.151899	0.160584	0.158537
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	1193/1.7.1A2(rev);	0.173189	0.526316	0.32	0.272727	0.19802	0.141975	0.151899	0.160584	0.158537
R08016/1.7.1B2/;	1193/1.7.1A2(rev);	0.155123	0.55	0.3	0.265625	0.198276	0.117347	0.126316	0.139683	0.144444
R08016/1.7.1B2/;	1193/1.7.1A2(rev);	0.155123	0.55	0.3	0.265625	0.198276	0.117347	0.126316	0.139683	0.144444
R08043/1.7.1B1/;	1193/1.7.1A2(rev);	0.154339	0.55	0.3	0.276923	0.201681	0.116751	0.126316	0.136646	0.141304
R08019/1.7.1B2/;	1193/1.7.1A2(rev);	0.153025	0.55	0.3	0.265625	0.198276	0.116162	0.124567	0.1375	0.141304
R08019/1.7.1B2/;	1193/1.7.1A2(rev);	0.153025	0.55	0.3	0.265625	0.198276	0.116162	0.124567	0.1375	0.141304
R08018/1.7.1B1/;	1193/1.7.1A2(rev);	0.153025	0.55	0.3	0.265625	0.198276	0.116162	0.124567	0.1375	0.141304
R08018/1.7.1B1/;	1193/1.7.1A2(rev);	0.153025	0.55	0.3	0.265625	0.198276	0.116162	0.124567	0.1375	0.141304
R08043/1.7.1B1/;	1193/1.7.1A2(rev);	0.152699	0.55	0.3	0.257576	0.191667	0.116751	0.126316	0.136646	0.141304
R04046(r)/1.7.1B1/1.7.1.12;	1193/1.7.1A2(rev);	0.149871	0.571429	0.285714	0.304348	0.195122	0.137755	0.132203	0.128134	0.117778
R04046(r)/1.7.1B1/1.7.1.12;	1193/1.7.1A2(rev);	0.149871	0.571429	0.285714	0.304348	0.195122	0.137755	0.132203	0.128134	0.117778
R04046(r)/1.7.1B1/1.7.1.12;	1193/1.7.1A2(rev);	0.149871	0.571429	0.285714	0.304348	0.195122	0.137755	0.132203	0.128134	0.117778
R04046(r)/1.7.1B1/1.7.1.12;	1193/1.7.1A2(rev);	0.149871	0.571429	0.285714	0.304348	0.195122	0.137755	0.132203	0.128134	0.117778
R04046(r)/1.7.1B1/1.7.1.12;	1193/1.7.1A2(rev);	0.143959	0.571429	0.285714	0.304348	0.185484	0.126263	0.124579	0.121884	0.115299
R04046(r)/1.7.1B1/1.7.1.12;	1193/1.7.1A2(rev);	0.143959	0.571429	0.285714	0.304348	0.185484	0.126263	0.124579	0.121884	0.115299
R04046(r)/1.7.1B1/1.7.1.12;	1193/1.7.1A2(rev);	0.143959	0.571429	0.285714	0.304348	0.185484	0.126263	0.124579	0.121884	0.115299
R04046(r)/1.7.1B1/1.7.1.12;	1193/1.7.1A2(rev);	0.143959	0.571429	0.285714	0.304348	0.185484	0.126263	0.124579	0.121884	0.115299
R02106(r)/1.7.3A1(rev)/1.7.3.3;	1193/1.7.1A2(rev);	0.0478684	0.535714	0.195122	0.155844	0.0967742	0.047619	0.026616	0.00342466	0
R02106/1.7.3A1/1.7.3.3;	1193/1.7.1A2(rev);	0.0424107	0.535714	0.166667	0.186667	0.0793651	0.0366492	0.011236	0.00342466	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
