reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1162/3.1.3A1;	0.454545	0.764706	0.611111	0.62963	0.423077	0.416667	0.357143	0.176471	0
R00322/3.1.3A1/3.6.1.20;	1162/3.1.3A1;	0.449782	0.866667	0.705882	0.75	0.888889	0.666667	0.5	0.209302	0.0535714
R00322/3.1.3A1/3.6.1.20;	1162/3.1.3A1;	0.449782	0.866667	0.705882	0.75	0.888889	0.666667	0.5	0.209302	0.0535714
R06870/3.1.3A1/3.1.3.75;	1162/3.1.3A1;	0.444444	0.866667	0.785714	0.8	0.277778	0.235294	0.157895	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1162/3.1.3A1;	0.434109	0.866667	0.785714	0.652174	0.227273	0.263158	0.181818	0.3	0
R07380(r)/3.1.4A1(rev)/;	1162/3.1.3A1;	0.431034	0.764706	0.611111	0.62963	0.423077	0.4	0.357143	0.157895	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1162/3.1.3A1;	0.42963	0.866667	0.785714	0.727273	0.26087	0.238095	0.173913	0.230769	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1162/3.1.3A1;	0.42963	0.866667	0.785714	0.727273	0.26087	0.238095	0.173913	0.230769	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1162/3.1.3A1;	0.429577	0.866667	0.785714	0.652174	0.285714	0.3	0.28	0.2	0
R04362/3.1.4A1/3.1.4.39;	1162/3.1.3A1;	0.423729	0.764706	0.611111	0.62963	0.423077	0.384615	0.333333	0.157895	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1162/3.1.3A1;	0.420118	0.764706	0.611111	0.62963	0.423077	0.36	0.225806	0.176471	0
R07380/3.1.3A1/;	1162/3.1.3A1;	0.412791	0.866667	0.8	0.75	0.608696	0.458333	0.0555556	0.047619	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1162/3.1.3A1;	0.409357	0.764706	0.611111	0.62963	0.344828	0.346154	0.25	0.176471	0
R01690/3.1.3A1/3.6.1.20;	1162/3.1.3A1;	0.40873	0.866667	0.705882	0.692308	0.666667	0.551724	0.444444	0.191489	0.0517241
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1162/3.1.3A1;	0.404762	0.866667	0.785714	0.652174	0.25	0.222222	0.136364	0	0
R07388/3.1.4A1/3.1.4.39;	1162/3.1.3A1;	0.40107	0.764706	0.611111	0.62963	0.423077	0.384615	0.3125	0.130435	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1162/3.1.3A1;	0.398693	0.866667	0.785714	0.652174	0.285714	0.3	0.259259	0.157895	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1162/3.1.3A1;	0.396694	0.866667	0.785714	0.8	0.277778	0.166667	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1162/3.1.3A1;	0.392265	0.764706	0.611111	0.62963	0.423077	0.333333	0.212121	0.157895	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1162/3.1.3A1;	0.391026	0.866667	0.785714	0.652174	0.26087	0.230769	0.269231	0.1875	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1162/3.1.3A1;	0.391026	0.866667	0.785714	0.652174	0.26087	0.230769	0.269231	0.1875	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1162/3.1.3A1;	0.390625	0.764706	0.611111	0.62963	0.34375	0.333333	0.322581	0.115385	0
R02853/3.1.3A1/3.1.3.3;	1162/3.1.3A1;	0.388489	0.866667	0.785714	0.727273	0.26087	0.238095	0.125	0	0
R00582/3.1.3A1/3.1.3.3;	1162/3.1.3A1;	0.388489	0.866667	0.785714	0.727273	0.26087	0.238095	0.125	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1162/3.1.3A1;	0.386207	0.866667	0.785714	0.652174	0.26087	0.217391	0.26087	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1162/3.1.3A1;	0.382653	0.764706	0.611111	0.62963	0.34375	0.344828	0.333333	0.09375	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1162/3.1.3A1;	0.378882	0.866667	0.785714	0.652174	0.26087	0.25	0.269231	0.157895	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1162/3.1.3A1;	0.378571	0.866667	0.6875	0.555556	0.25	0.227273	0.136364	0	0
R02591/3.1.3A1/3.1.4.38;	1162/3.1.3A1;	0.37766	0.866667	0.8	0.75	0.608696	0.392857	0.0526316	0.0294118	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1162/3.1.3A1;	0.376884	0.764706	0.611111	0.62963	0.392857	0.322581	0.30303	0.125	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1162/3.1.3A1;	0.376623	0.866667	0.785714	0.727273	0.26087	0.217391	0.148148	0.166667	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1162/3.1.3A1;	0.376623	0.866667	0.785714	0.727273	0.26087	0.217391	0.148148	0.166667	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1162/3.1.3A1;	0.376543	0.866667	0.785714	0.652174	0.26087	0.25	0.25	0.142857	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1162/3.1.3A1;	0.376543	0.866667	0.785714	0.652174	0.26087	0.25	0.25	0.142857	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1162/3.1.3A1;	0.375	0.764706	0.611111	0.62963	0.392857	0.322581	0.285714	0.125	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1162/3.1.3A1;	0.371951	0.866667	0.785714	0.652174	0.24	0.214286	0.259259	0.157895	0
R03331/3.1.3A1/3.1.4.43;	1162/3.1.3A1;	0.371841	0.866667	0.8	0.692308	0.551724	0.432432	0.301887	0.173077	0.06
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1162/3.1.3A1;	0.371728	0.764706	0.611111	0.62963	0.423077	0.333333	0.2	0.130435	0
R07383(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.369697	0.866667	0.785714	0.652174	0.26087	0.230769	0.25	0.15	0
R06871/3.1.3A1/3.1.3.75;	1162/3.1.3A1;	0.368794	0.866667	0.785714	0.8	0.208333	0.173913	0.136364	0	0
R00317/3.1.3A1/3.6.1.7;	1162/3.1.3A1;	0.368	0.866667	0.6875	0.652174	0.222222	0.15	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1162/3.1.3A1;	0.368	0.866667	0.6875	0.652174	0.222222	0.15	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1162/3.1.3A1;	0.36747	0.866667	0.785714	0.652174	0.26087	0.25	0.25	0.142857	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1162/3.1.3A1;	0.36747	0.866667	0.785714	0.652174	0.26087	0.230769	0.233333	0.15	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1162/3.1.3A1;	0.366013	0.866667	0.785714	0.652174	0.26087	0.2	0.24	0	0
R02029/3.1.3A1/3.1.3.27;	1162/3.1.3A1;	0.363057	0.866667	0.785714	0.652174	0.285714	0.238095	0.133333	0.157895	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1162/3.1.3A1;	0.362245	0.764706	0.611111	0.62963	0.34375	0.290323	0.205882	0.115385	0
R01334/3.1.3A1/3.1.3.18;	1162/3.1.3A1;	0.361538	0.866667	0.785714	0.652174	0.25	0.157895	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1162/3.1.3A1;	0.360947	0.866667	0.785714	0.652174	0.26087	0.25	0.269231	0.142857	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1162/3.1.3A1;	0.360947	0.866667	0.785714	0.652174	0.26087	0.25	0.269231	0.142857	0
R07381/3.1.3A1/3.1.4.3;	1162/3.1.3A1;	0.360406	0.866667	0.8	0.75	0.56	0.366667	0.0487805	0.0384615	0
R00841/3.1.3A1/3.1.3.21;	1162/3.1.3A1;	0.360294	0.866667	0.785714	0.652174	0.285714	0.2	0	0	0
R07298/3.1.3A1/3.1.3.21;	1162/3.1.3A1;	0.360294	0.866667	0.785714	0.652174	0.285714	0.2	0	0	0
R08658/3.1.3A1/3.1.3.21;	1162/3.1.3A1;	0.360294	0.866667	0.785714	0.652174	0.285714	0.2	0	0	0
R02052/3.1.3A1/3.1.4.3;	1162/3.1.3A1;	0.358586	0.866667	0.8	0.75	0.56	0.366667	0.0465116	0.0384615	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1162/3.1.3A1;	0.356725	0.866667	0.6875	0.555556	0.230769	0.24	0.241379	0.130435	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1162/3.1.3A1;	0.350365	0.866667	0.785714	0.652174	0.227273	0.2	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1162/3.1.3A1;	0.348684	0.866667	0.6875	0.517241	0.214286	0.2	0.12	0	0
R02817/3.1.4A1/3.1.4.13;	1162/3.1.3A1;	0.346369	0.764706	0.611111	0.62963	0.344828	0.296296	0.09375	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1162/3.1.3A1;	0.344633	0.866667	0.785714	0.6	0.206897	0.206897	0.225806	0.130435	0
R06520/3.1.3A1/3.1.3.4;	1162/3.1.3A1;	0.341772	0.866667	0.785714	0.727273	0.26087	0.217391	0.107143	0	0
R06521/3.1.3A1/3.1.3.4;	1162/3.1.3A1;	0.341772	0.866667	0.785714	0.727273	0.26087	0.217391	0.107143	0	0
R01511/3.1.3A1/3.1.3.38;	1162/3.1.3A1;	0.340278	0.866667	0.785714	0.652174	0.26087	0.181818	0	0	0
R01043/3.1.3A1/3.1.3.19;	1162/3.1.3A1;	0.340278	0.866667	0.6875	0.555556	0.25	0.173913	0	0	0
R09532/3.1.3A1/3.1.3.80;	1162/3.1.3A1;	0.339286	0.866667	0.785714	0.652174	0.291667	0.307692	0.0967742	0	0
R07380/3.1.4A1/;	1162/3.1.3A1;	0.33871	0.764706	0.611111	0.62963	0.423077	0.296296	0.0857143	0	0
R04621/3.1.3A1(rev)/;	1162/3.1.3A1;	0.335165	0.866667	0.785714	0.652174	0.26087	0.25	0.25	0.12	0
R07385/3.1.4A1/3.1.4.4;	1162/3.1.3A1;	0.334821	0.764706	0.611111	0.62963	0.392857	0.3125	0.263158	0.0909091	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1162/3.1.3A1;	0.333333	0.866667	0.785714	0.652174	0.24	0.214286	0.212121	0.111111	0
R02541/3.1.3A1/3.1.4.12;	1162/3.1.3A1;	0.333333	0.866667	0.8	0.826087	0.518519	0.324324	0.111111	0.0434783	0.0384615
R02051/3.1.4A1/3.1.4.4;	1162/3.1.3A1;	0.331858	0.764706	0.611111	0.62963	0.392857	0.3125	0.25	0.0909091	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1162/3.1.3A1;	0.331034	0.866667	0.785714	0.8	0.208333	0.125	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1162/3.1.3A1;	0.329032	0.866667	0.785714	0.714286	0.227273	0.173913	0.12	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1162/3.1.3A1;	0.325843	0.866667	0.785714	0.727273	0.24	0.172414	0.125	0.130435	0
R01515/3.1.3A1/3.6.1.7;	1162/3.1.3A1;	0.325714	0.866667	0.6875	0.555556	0.230769	0.192308	0.125	0.130435	0
R10748(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.325581	0.866667	0.785714	0.6	0.192308	0.192308	0.125	0.157895	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1162/3.1.3A1;	0.323699	0.866667	0.785714	0.652174	0.208333	0.2	0.129032	0.130435	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1162/3.1.3A1;	0.322751	0.866667	0.785714	0.652174	0.26087	0.25	0.233333	0.103448	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1162/3.1.3A1;	0.321875	0.866667	0.8	0.692308	0.516129	0.355556	0.25	0.145161	0.0483871
R01423/3.1.3A1/3.6.1.20;	1162/3.1.3A1;	0.320872	0.866667	0.705882	0.642857	0.533333	0.421053	0.307692	0.138462	0.0394737
R01423/3.1.3A1/3.6.1.20;	1162/3.1.3A1;	0.320872	0.866667	0.705882	0.642857	0.533333	0.421053	0.307692	0.138462	0.0394737
R01423/3.1.3A1/3.6.1.20;	1162/3.1.3A1;	0.320872	0.866667	0.705882	0.642857	0.533333	0.421053	0.307692	0.138462	0.0394737
R10345/3.1.3A1/3.1.4.56;	1162/3.1.3A1;	0.320144	0.866667	0.8	0.75	0.592593	0.394737	0.276596	0.04	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1162/3.1.3A1;	0.319372	0.866667	0.785714	0.652174	0.26087	0.25	0.233333	0.0967742	0
R11527/3.1.3A1/3.1.3.2;	1162/3.1.3A1;	0.318182	0.866667	0.785714	0.652174	0.285714	0.181818	0	0	0
R01748/3.1.3A1/3.1.3.20;	1162/3.1.3A1;	0.314103	0.866667	0.6875	0.517241	0.214286	0.153846	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1162/3.1.3A1;	0.313808	0.764706	0.611111	0.62963	0.323529	0.27027	0.243902	0.0714286	0
R04317/3.1.3A1/3.1.3.14;	1162/3.1.3A1;	0.313726	0.866667	0.785714	0.652174	0.26087	0.12	0	0	0
R03013/3.1.3A1/3.1.3.15;	1162/3.1.3A1;	0.311765	0.866667	0.785714	0.727273	0.285714	0.166667	0.0967742	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1162/3.1.3A1;	0.311765	0.866667	0.785714	0.727273	0.285714	0.166667	0.0967742	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1162/3.1.3A1;	0.311404	0.764706	0.611111	0.62963	0.392857	0.272727	0.170732	0.0909091	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1162/3.1.3A1;	0.311224	0.866667	0.785714	0.652174	0.24	0.2	0.189189	0.1	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1162/3.1.3A1;	0.309645	0.866667	0.785714	0.652174	0.24	0.230769	0.225806	0.09375	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1162/3.1.3A1;	0.309645	0.866667	0.785714	0.652174	0.24	0.230769	0.225806	0.09375	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1162/3.1.3A1;	0.308696	0.764706	0.611111	0.62963	0.392857	0.272727	0.162791	0.0909091	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R04542/3.1.3A1/3.1.3.47;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03515/3.1.3A1/3.1.3.52;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1162/3.1.3A1;	0.30814	0.866667	0.785714	0.727273	0.24	0.133333	0.0967742	0	0
R01312/3.1.3A1/3.1.4.3;	1162/3.1.3A1;	0.307359	0.866667	0.8	0.75	0.56	0.305556	0.0408163	0.0227273	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1162/3.1.3A1;	0.306533	0.866667	0.785714	0.652174	0.26087	0.25	0.233333	0.0909091	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1162/3.1.3A1;	0.306533	0.866667	0.785714	0.652174	0.26087	0.25	0.233333	0.0909091	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1162/3.1.3A1;	0.305	0.866667	0.785714	0.652174	0.24	0.2	0.212121	0.09375	0
R02591/3.1.4A1/3.1.4.38;	1162/3.1.3A1;	0.302885	0.764706	0.611111	0.62963	0.34375	0.258065	0.0810811	0	0
R07381/3.1.4A1/3.1.4.3;	1162/3.1.3A1;	0.298578	0.764706	0.611111	0.62963	0.392857	0.242424	0.075	0	0
R01193/3.1.3A1/3.1.4.44;	1162/3.1.3A1;	0.298551	0.866667	0.705882	0.5625	0.380952	0.285714	0.210526	0.138462	0.0714286
R05086/3.1.3A1/4.2.3.1;	1162/3.1.3A1;	0.298137	0.866667	0.785714	0.652174	0.26087	0.111111	0	0	0
R02052/3.1.4A1/3.1.4.3;	1162/3.1.3A1;	0.29717	0.764706	0.611111	0.62963	0.392857	0.242424	0.0714286	0	0
R06522/3.1.3A1/3.1.3.4;	1162/3.1.3A1;	0.296703	0.866667	0.785714	0.727273	0.24	0.172414	0.0909091	0	0
R01310/3.1.4A1/3.1.4.4;	1162/3.1.3A1;	0.296443	0.764706	0.611111	0.62963	0.323529	0.263158	0.232558	0.0714286	0
R02027/3.1.4A1/3.1.4.3;	1162/3.1.3A1;	0.296137	0.764706	0.611111	0.533333	0.30303	0.25	0.152174	0.0967742	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1162/3.1.3A1;	0.296137	0.764706	0.611111	0.533333	0.30303	0.25	0.152174	0.0967742	0
R01003/3.1.3A1/3.1.3.51;	1162/3.1.3A1;	0.295597	0.866667	0.785714	0.714286	0.227273	0.125	0	0	0
R00539/3.1.3A1/3.6.1.7;	1162/3.1.3A1;	0.295455	0.866667	0.588235	0.52	0.157895	0	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1162/3.1.3A1;	0.295455	0.866667	0.588235	0.52	0.157895	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1162/3.1.3A1;	0.291667	0.866667	0.785714	0.652174	0.26087	0.142857	0	0	0
R03454/3.1.3A1/3.1.3.59;	1162/3.1.3A1;	0.291667	0.866667	0.785714	0.652174	0.26087	0.142857	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1162/3.1.3A1;	0.290476	0.866667	0.785714	0.652174	0.26087	0.230769	0.205882	0.0882353	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1162/3.1.3A1;	0.290476	0.866667	0.785714	0.652174	0.24	0.2	0.189189	0.0833333	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1162/3.1.3A1;	0.290476	0.866667	0.785714	0.652174	0.24	0.2	0.189189	0.0833333	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1162/3.1.3A1;	0.290476	0.866667	0.785714	0.652174	0.24	0.2	0.189189	0.0833333	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1162/3.1.3A1;	0.290476	0.866667	0.785714	0.652174	0.26087	0.230769	0.205882	0.0882353	0
R11552/3.1.3A1/;	1162/3.1.3A1;	0.2875	0.866667	0.785714	0.714286	0.173913	0.125	0	0	0
R11552(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.2875	0.866667	0.785714	0.714286	0.173913	0.125	0	0	0
R11552/3.1.3A1/;	1162/3.1.3A1;	0.2875	0.866667	0.785714	0.714286	0.173913	0.125	0	0	0
R11552(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.2875	0.866667	0.785714	0.714286	0.173913	0.125	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1162/3.1.3A1;	0.286385	0.866667	0.785714	0.6	0.222222	0.193548	0.166667	0.0882353	0
R03969/3.1.3A1/3.1.3.28;	1162/3.1.3A1;	0.286344	0.866667	0.6875	0.517241	0.241379	0.290323	0.175	0.0857143	0
R11251(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.285047	0.866667	0.785714	0.652174	0.24	0.214286	0.2	0.0810811	0
R07280/3.1.3A1/3.1.3.104;	1162/3.1.3A1;	0.283237	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R03435/3.1.3A1/3.1.4.11;	1162/3.1.3A1;	0.282967	0.866667	0.8	0.692308	0.516129	0.355556	0.242424	0.121622	0.0326087
R02866/3.1.3A1/3.1.3.50;	1162/3.1.3A1;	0.281609	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R02167/3.1.3A1/3.1.3.22;	1162/3.1.3A1;	0.281609	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R04180/3.1.3A1/3.1.4.51;	1162/3.1.3A1;	0.278378	0.866667	0.8	0.692308	0.516129	0.340426	0.231884	0.111111	0.0348837
R07383/3.1.3A1/;	1162/3.1.3A1;	0.276836	0.866667	0.785714	0.652174	0.26087	0.142857	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1162/3.1.3A1;	0.276265	0.764706	0.611111	0.62963	0.323529	0.230769	0.152174	0.0714286	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1162/3.1.3A1;	0.275591	0.764706	0.611111	0.62963	0.27027	0.225	0.162791	0.0666667	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1162/3.1.3A1;	0.275281	0.866667	0.785714	0.652174	0.26087	0.142857	0	0	0
R03350/3.1.3A1/3.1.3.45;	1162/3.1.3A1;	0.275281	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.273543	0.866667	0.785714	0.652174	0.24	0.214286	0.189189	0.0731707	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.273543	0.866667	0.785714	0.652174	0.24	0.214286	0.189189	0.0731707	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1162/3.1.3A1;	0.271111	0.866667	0.785714	0.652174	0.24	0.2	0.179487	0.0789474	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.271111	0.866667	0.785714	0.652174	0.24	0.214286	0.189189	0.0731707	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1162/3.1.3A1;	0.271111	0.866667	0.785714	0.6	0.222222	0.193548	0.166667	0.0833333	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1162/3.1.3A1;	0.271111	0.866667	0.785714	0.6	0.222222	0.193548	0.166667	0.0833333	0
R11281(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.271111	0.866667	0.785714	0.652174	0.24	0.2	0.179487	0.0789474	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1162/3.1.3A1;	0.270718	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R02706/3.1.3A1(rev)/;	1162/3.1.3A1;	0.269911	0.866667	0.785714	0.652174	0.24	0.2	0.189189	0.075	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.268722	0.866667	0.785714	0.652174	0.24	0.214286	0.189189	0.0731707	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.268722	0.866667	0.785714	0.652174	0.24	0.214286	0.189189	0.0731707	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1162/3.1.3A1;	0.268722	0.866667	0.785714	0.652174	0.24	0.1875	0.155556	0.0769231	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.268722	0.866667	0.785714	0.652174	0.24	0.214286	0.189189	0.0731707	0
