reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1219/1.13.11A4(rev);	0.278481	0.636364	0.521739	0.342857	0.263158	0.222222	0.205128	0.0740741	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1219/1.13.11A4(rev);	0.27459	0.5	0.4375	0.347826	0.346154	0.407407	0.333333	0.16	0.0454545
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1219/1.13.11A4(rev);	0.27459	0.5	0.4375	0.347826	0.346154	0.407407	0.333333	0.16	0.0454545
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1219/1.13.11A4(rev);	0.27459	0.5	0.4375	0.347826	0.346154	0.407407	0.333333	0.16	0.0454545
R09237(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.272321	0.7	0.48	0.236842	0.2	0.25	0.228571	0.0769231	0
R09237(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.272321	0.7	0.48	0.236842	0.2	0.25	0.228571	0.0769231	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1219/1.13.11A4(rev);	0.270042	0.7	0.458333	0.305556	0.263158	0.222222	0.205128	0.0740741	0
R05407(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.266667	0.7	0.423077	0.236842	0.210526	0.235294	0.25	0.0740741	0
R05407(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.266667	0.7	0.423077	0.236842	0.210526	0.235294	0.25	0.0740741	0
R05409(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.266667	0.7	0.423077	0.236842	0.2	0.266667	0.25	0.0714286	0
R05409(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.266667	0.7	0.423077	0.236842	0.2	0.266667	0.25	0.0714286	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1219/1.13.11A4(rev);	0.264228	0.5	0.4375	0.347826	0.346154	0.357143	0.302326	0.16	0.0454545
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1219/1.13.11A4(rev);	0.261981	0.7	0.521739	0.342857	0.285714	0.285714	0.24	0.113208	0.0416667
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1219/1.13.11A4(rev);	0.261981	0.7	0.521739	0.342857	0.285714	0.285714	0.24	0.113208	0.0416667
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1219/1.13.11A4(rev);	0.261981	0.7	0.521739	0.342857	0.285714	0.285714	0.24	0.113208	0.0416667
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1219/1.13.11A4(rev);	0.261981	0.7	0.521739	0.342857	0.285714	0.285714	0.24	0.113208	0.0416667
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1219/1.13.11A4(rev);	0.260331	0.7	0.521739	0.305556	0.181818	0.2	0.210526	0.0740741	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1219/1.13.11A4(rev);	0.260331	0.7	0.521739	0.305556	0.181818	0.2	0.210526	0.0740741	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1219/1.13.11A4(rev);	0.260331	0.7	0.521739	0.305556	0.190476	0.210526	0.235294	0.0689655	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1219/1.13.11A4(rev);	0.260331	0.7	0.521739	0.305556	0.190476	0.210526	0.235294	0.0689655	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1219/1.13.11A4(rev);	0.258197	0.7	0.521739	0.305556	0.190476	0.222222	0.195122	0.0606061	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1219/1.13.11A4(rev);	0.258197	0.7	0.521739	0.305556	0.190476	0.222222	0.195122	0.0606061	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1219/1.13.11A4(rev);	0.258197	0.7	0.521739	0.305556	0.2	0.222222	0.195122	0.0606061	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1219/1.13.11A4(rev);	0.258197	0.7	0.521739	0.305556	0.2	0.222222	0.195122	0.0606061	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1219/1.13.11A4(rev);	0.255814	0.7	0.521739	0.323529	0.263158	0.243243	0.190476	0.0526316	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1219/1.13.11A4(rev);	0.255814	0.7	0.521739	0.323529	0.263158	0.243243	0.190476	0.0526316	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1219/1.13.11A4(rev);	0.255144	0.7	0.458333	0.305556	0.181818	0.2	0.210526	0.0740741	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1219/1.13.11A4(rev);	0.255144	0.7	0.458333	0.305556	0.181818	0.2	0.210526	0.0740741	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1219/1.13.11A4(rev);	0.252964	0.636364	0.521739	0.323529	0.230769	0.2	0.190476	0.0588235	0
R05295/1.13.11A2/1.13.11.2;	1219/1.13.11A4(rev);	0.251429	0.625	0.388889	0.296296	0.16129	0.2	0.25	0.0869565	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1219/1.13.11A4(rev);	0.25	0.5	0.5625	0.47619	0.304348	0.347826	0.222222	0.0434783	0.0322581
R05411(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.246988	0.7	0.521739	0.342857	0.272727	0.26087	0.222222	0.105263	0.0377358
R05415(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.246988	0.7	0.521739	0.342857	0.272727	0.26087	0.222222	0.105263	0.0377358
R05415(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.246988	0.7	0.521739	0.342857	0.272727	0.26087	0.222222	0.105263	0.0377358
R05415(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.246988	0.7	0.521739	0.342857	0.272727	0.26087	0.222222	0.105263	0.0377358
R05415(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.246988	0.7	0.521739	0.342857	0.272727	0.26087	0.222222	0.105263	0.0377358
R05411(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.246988	0.7	0.521739	0.342857	0.272727	0.26087	0.222222	0.105263	0.0377358
R05411(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.246988	0.7	0.521739	0.342857	0.272727	0.26087	0.222222	0.105263	0.0377358
R05411(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.246988	0.7	0.521739	0.342857	0.272727	0.26087	0.222222	0.105263	0.0377358
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1219/1.13.11A4(rev);	0.246246	0.7	0.521739	0.342857	0.285714	0.285714	0.222222	0.0983607	0.0357143
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1219/1.13.11A4(rev);	0.246246	0.7	0.521739	0.342857	0.285714	0.285714	0.222222	0.0983607	0.0357143
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1219/1.13.11A4(rev);	0.246246	0.7	0.521739	0.342857	0.285714	0.285714	0.222222	0.0983607	0.0357143
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1219/1.13.11A4(rev);	0.246246	0.7	0.521739	0.342857	0.285714	0.285714	0.222222	0.0983607	0.0357143
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1219/1.13.11A4(rev);	0.246154	0.7	0.521739	0.323529	0.230769	0.210526	0.190476	0.0526316	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1219/1.13.11A4(rev);	0.246154	0.7	0.521739	0.323529	0.230769	0.210526	0.190476	0.0526316	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1219/1.13.11A4(rev);	0.245059	0.7	0.458333	0.285714	0.230769	0.2	0.190476	0.0588235	0
R00816/1.13.11A2/1.13.11.2;	1219/1.13.11A4(rev);	0.243902	0.625	0.388889	0.269231	0.172414	0.217391	0.192308	0.0526316	0
R09214(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.239216	0.7	0.444444	0.214286	0.173913	0.210526	0.210526	0.0625	0
R09214(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.239216	0.7	0.444444	0.214286	0.173913	0.210526	0.210526	0.0625	0
R02520(r)/1.13.12B1(rev)/;	1219/1.13.11A4(rev);	0.23913	0.578947	0.473684	0.275862	0.2	0.222222	0.238095	0.0588235	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1219/1.13.11A4(rev);	0.238462	0.7	0.521739	0.285714	0.190476	0.210526	0.195122	0.0540541	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1219/1.13.11A4(rev);	0.238462	0.7	0.521739	0.285714	0.190476	0.210526	0.195122	0.0540541	0
R09237/1.13.11A2/;	1219/1.13.11A4(rev);	0.236842	0.625	0.388889	0.296296	0.1875	0.172414	0.205882	0.0769231	0
R06833(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.234375	0.7	0.392857	0.214286	0.173913	0.210526	0.210526	0.0625	0
R06833(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.234375	0.7	0.392857	0.214286	0.173913	0.210526	0.210526	0.0625	0
R02520(r)/1.13.12B1(rev)/;	1219/1.13.11A4(rev);	0.233766	0.578947	0.473684	0.275862	0.2	0.222222	0.209302	0.0588235	0
R04089/1.13.11A2/1.13.11.2;	1219/1.13.11A4(rev);	0.231183	0.625	0.5	0.275862	0.151515	0.185185	0.172414	0.0416667	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1219/1.13.11A4(rev);	0.230769	0.7	0.521739	0.285714	0.243243	0.2	0.170213	0.0487805	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1219/1.13.11A4(rev);	0.230769	0.7	0.521739	0.285714	0.243243	0.2	0.170213	0.0487805	0
R05295/1.13.11A1/1.13.11.2;	1219/1.13.11A4(rev);	0.229665	0.7	0.4	0.228571	0.166667	0.172414	0.121212	0.0416667	0
R05246/1.13.11A2/1.13.11.66;	1219/1.13.11A4(rev);	0.228916	0.625	0.388889	0.24	0.230769	0.192308	0.0967742	0.0555556	0
R05246/1.13.11A2/1.13.11.66;	1219/1.13.11A4(rev);	0.228916	0.625	0.388889	0.24	0.230769	0.192308	0.0967742	0.0555556	0
R02520/1.13.12B1/;	1219/1.13.11A4(rev);	0.228448	0.578947	0.333333	0.275862	0.2	0.222222	0.238095	0.0588235	0
R07801(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.227778	0.7	0.521739	0.342857	0.272727	0.24	0.193548	0.0923077	0.0327869
R07801(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.227778	0.7	0.521739	0.342857	0.272727	0.24	0.193548	0.0923077	0.0327869
R07801(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.227778	0.7	0.521739	0.342857	0.272727	0.24	0.193548	0.0923077	0.0327869
R07801(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.227778	0.7	0.521739	0.342857	0.272727	0.24	0.193548	0.0923077	0.0327869
R00816/1.13.11A1/1.13.11.2;	1219/1.13.11A4(rev);	0.227513	0.7	0.375	0.21875	0.151515	0.153846	0.107143	0.0526316	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1219/1.13.11A4(rev);	0.226619	0.7	0.48	0.275	0.173913	0.190476	0.166667	0.0512821	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1219/1.13.11A4(rev);	0.226619	0.7	0.48	0.275	0.173913	0.190476	0.166667	0.0512821	0
R07827/1.13.11A2/1.13.11.39;	1219/1.13.11A4(rev);	0.223464	0.625	0.388889	0.269231	0.16129	0.172414	0.172414	0.0454545	0
R05406/1.13.11A2/1.13.11.2;	1219/1.13.11A4(rev);	0.223464	0.625	0.388889	0.25	0.16129	0.2	0.166667	0.0416667	0
R05405/1.13.11A2/1.13.11.74;	1219/1.13.11A4(rev);	0.221557	0.625	0.388889	0.222222	0.172414	0.217391	0.107143	0.0526316	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1219/1.13.11A4(rev);	0.221088	0.7	0.458333	0.307692	0.217391	0.181818	0.156863	0.0425532	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1219/1.13.11A4(rev);	0.221088	0.7	0.458333	0.307692	0.217391	0.181818	0.156863	0.0425532	0
R05278(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.220588	0.7	0.458333	0.225	0.181818	0.2	0.170213	0.0512821	0
R05278(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.220588	0.7	0.458333	0.225	0.181818	0.2	0.170213	0.0512821	0
R00817/1.13.11A2/1.13.11.1;	1219/1.13.11A4(rev);	0.218391	0.625	0.421053	0.206897	0.172414	0.2	0.107143	0.0526316	0
R02520/1.13.12B1/;	1219/1.13.11A4(rev);	0.217949	0.578947	0.333333	0.233333	0.2	0.222222	0.209302	0.0588235	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1219/1.13.11A4(rev);	0.217857	0.7	0.423077	0.243902	0.173913	0.190476	0.166667	0.0512821	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1219/1.13.11A4(rev);	0.215859	0.5	0.4375	0.347826	0.258065	0.285714	0.2	0.0465116	0.0285714
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1219/1.13.11A4(rev);	0.215859	0.5	0.4375	0.347826	0.258065	0.285714	0.2	0.0465116	0.0285714
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1219/1.13.11A4(rev);	0.215278	0.7	0.521739	0.285714	0.190476	0.190476	0.163265	0.0444444	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1219/1.13.11A4(rev);	0.215278	0.7	0.521739	0.285714	0.190476	0.190476	0.163265	0.0444444	0
R05246/1.13.11A1/1.13.11.66;	1219/1.13.11A4(rev);	0.21466	0.7	0.375	0.21875	0.16129	0.107143	0.0625	0.0555556	0
R05246/1.13.11A1/1.13.11.66;	1219/1.13.11A4(rev);	0.21466	0.7	0.375	0.21875	0.16129	0.107143	0.0625	0.0555556	0
R05404/1.13.11A2/1.13.11.2;	1219/1.13.11A4(rev);	0.21256	0.625	0.5	0.3	0.135135	0.16129	0.151515	0.037037	0
R03303/1.13.11A2/1.13.11.15;	1219/1.13.11A4(rev);	0.209524	0.625	0.388889	0.296296	0.151515	0.16129	0.205882	0.0645161	0
R08836(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.209459	0.7	0.521739	0.285714	0.190476	0.181818	0.156863	0.0425532	0
R08836(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.209459	0.7	0.521739	0.285714	0.190476	0.181818	0.156863	0.0425532	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1219/1.13.11A4(rev);	0.209459	0.7	0.521739	0.285714	0.190476	0.181818	0.156863	0.0425532	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1219/1.13.11A4(rev);	0.209459	0.7	0.521739	0.285714	0.190476	0.181818	0.156863	0.0425532	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1219/1.13.11A4(rev);	0.206897	0.7	0.366667	0.195652	0.148148	0.173913	0.181818	0.0555556	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1219/1.13.11A4(rev);	0.206897	0.7	0.366667	0.195652	0.148148	0.173913	0.181818	0.0555556	0
R04089/1.13.11A1/1.13.11.2;	1219/1.13.11A4(rev);	0.206573	0.7	0.4	0.194444	0.135135	0.133333	0.0967742	0.0416667	0
R04061/1.13.11A2/1.13.11.37;	1219/1.13.11A4(rev);	0.205263	0.625	0.421053	0.206897	0.2	0.16129	0.0882353	0.0454545	0
R05299/1.13.11A2/1.13.11.1;	1219/1.13.11A4(rev);	0.205263	0.625	0.421053	0.206897	0.2	0.16129	0.0882353	0.0454545	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1219/1.13.11A4(rev);	0.205212	0.7	0.48	0.261905	0.16	0.173913	0.148148	0.0434783	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1219/1.13.11A4(rev);	0.205212	0.7	0.48	0.261905	0.16	0.173913	0.148148	0.0434783	0
R10521/1.13.11A2/1.13.11.76;	1219/1.13.11A4(rev);	0.203297	0.625	0.388889	0.206897	0.16129	0.2	0.09375	0.0416667	0
R09237/1.13.11A1/;	1219/1.13.11A4(rev);	0.202532	0.7	0.37037	0.205128	0.142857	0.142857	0.102564	0.037037	0
R00817/1.13.11A1/1.13.11.1;	1219/1.13.11A4(rev);	0.202073	0.7	0.375	0.181818	0.125	0.111111	0.0689655	0.0526316	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1219/1.13.11A4(rev);	0.201342	0.625	0.470588	0.347826	0.153846	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1219/1.13.11A4(rev);	0.200935	0.7	0.346154	0.194444	0.135135	0.133333	0.0882353	0.0416667	0
R07827/1.13.11A1/1.13.11.39;	1219/1.13.11A4(rev);	0.200935	0.7	0.346154	0.194444	0.128205	0.125	0.0967742	0.0454545	0
R05248(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.200599	0.7	0.541667	0.309524	0.163636	0.153846	0.153846	0.04	0
R05248(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.200599	0.7	0.541667	0.309524	0.163636	0.153846	0.153846	0.04	0
R01507/1.13.11A2/1.13.11.14;	1219/1.13.11A4(rev);	0.199029	0.625	0.388889	0.269231	0.2	0.151515	0.121951	0.0357143	0
R06839/1.13.11A2/;	1219/1.13.11A4(rev);	0.198953	0.625	0.421053	0.193548	0.151515	0.185185	0.0967742	0.0416667	0
R04258/1.13.11A2/1.13.11.1;	1219/1.13.11A4(rev);	0.198953	0.625	0.421053	0.206897	0.16129	0.16129	0.0882353	0.0454545	0
R08114/1.13.11A2/1.13.11.1;	1219/1.13.11A4(rev);	0.198953	0.625	0.421053	0.193548	0.151515	0.185185	0.0967742	0.0416667	0
R08115/1.13.11A2/1.13.11.1;	1219/1.13.11A4(rev);	0.198953	0.625	0.421053	0.206897	0.16129	0.16129	0.0882353	0.0454545	0
R02076/1.13.11A2/1.13.11.30;	1219/1.13.11A4(rev);	0.198198	0.625	0.388889	0.296296	0.151515	0.16129	0.184211	0.0571429	0
R05404/1.13.11A1/1.13.11.2;	1219/1.13.11A4(rev);	0.197425	0.7	0.4	0.25	0.121951	0.117647	0.0857143	0.037037	0
R01632/1.13.11A2/1.13.11.8;	1219/1.13.11A4(rev);	0.197115	0.625	0.388889	0.269231	0.2	0.16129	0.125	0.0294118	0
R05405/1.13.11A1/1.13.11.74;	1219/1.13.11A4(rev);	0.195876	0.7	0.32	0.181818	0.117647	0.111111	0.0689655	0.0526316	0
R05299/1.13.11A1/1.13.11.1;	1219/1.13.11A4(rev);	0.195349	0.7	0.4	0.194444	0.142857	0.0909091	0.0571429	0.0454545	0
R01506/1.13.11A2/1.13.11.28;	1219/1.13.11A4(rev);	0.191781	0.625	0.421053	0.233333	0.166667	0.142857	0.151515	0.0333333	0
R04061/1.13.11A1/1.13.11.37;	1219/1.13.11A4(rev);	0.189815	0.7	0.346154	0.194444	0.142857	0.0909091	0.0571429	0.0454545	0
R03466/1.13.11A2/1.13.11.38;	1219/1.13.11A4(rev);	0.189602	0.625	0.5	0.322581	0.25	0.173913	0.142857	0.0806452	0.0344828
R07657/1.13.11A2/1.13.11.38;	1219/1.13.11A4(rev);	0.189602	0.625	0.5	0.322581	0.25	0.173913	0.142857	0.0806452	0.0344828
R09214/1.13.11A2/;	1219/1.13.11A4(rev);	0.1875	0.625	0.421053	0.21875	0.157895	0.142857	0.128205	0.030303	0
