reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09237/1.13.11A2/;	1173/1.13.11A4(rev);	0.114094	0.461538	0.384615	0.25	0.0384615	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1173/1.13.11A4(rev);	0.112426	0.421053	0.217391	0.137931	0.0689655	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	1173/1.13.11A4(rev);	0.112426	0.421053	0.217391	0.137931	0.0740741	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1173/1.13.11A4(rev);	0.112426	0.421053	0.217391	0.137931	0.0689655	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	1173/1.13.11A4(rev);	0.111111	0.380952	0.217391	0.137931	0.0740741	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1173/1.13.11A4(rev);	0.111111	0.461538	0.428571	0.173913	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1173/1.13.11A4(rev);	0.108844	0.421053	0.3	0.0740741	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1173/1.13.11A4(rev);	0.108844	0.421053	0.3	0.0740741	0	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1173/1.13.11A4(rev);	0.108696	0.421053	0.272727	0.166667	0.0882353	0.0571429	0.0263158	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1173/1.13.11A4(rev);	0.108696	0.421053	0.272727	0.166667	0.0882353	0.0571429	0.0263158	0	0
R00817/1.13.11A2/1.13.11.1;	1173/1.13.11A4(rev);	0.108527	0.461538	0.333333	0.136364	0	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1173/1.13.11A4(rev);	0.107317	0.461538	0.428571	0.26087	0.1	0.0294118	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1173/1.13.11A4(rev);	0.106952	0.545455	0.333333	0.235294	0.12	0.08	0.0333333	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1173/1.13.11A4(rev);	0.106952	0.545455	0.333333	0.235294	0.12	0.08	0.0333333	0	0
R05295/1.13.11A1/1.13.11.2;	1173/1.13.11A4(rev);	0.105882	0.421053	0.272727	0.1	0.0333333	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1173/1.13.11A4(rev);	0.105882	0.421053	0.272727	0.1	0.0333333	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1173/1.13.11A4(rev);	0.103448	0.461538	0.333333	0.227273	0.0689655	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1173/1.13.11A4(rev);	0.102941	0.461538	0.384615	0.136364	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1173/1.13.11A4(rev);	0.102941	0.461538	0.384615	0.15	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1173/1.13.11A4(rev);	0.102041	0.545455	0.333333	0.266667	0.0526316	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1173/1.13.11A4(rev);	0.102041	0.545455	0.333333	0.266667	0.0526316	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1173/1.13.11A4(rev);	0.102041	0.545455	0.333333	0.266667	0.0526316	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1173/1.13.11A4(rev);	0.101351	0.421053	0.238095	0.0740741	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1173/1.13.11A4(rev);	0.101351	0.421053	0.238095	0.0740741	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1173/1.13.11A4(rev);	0.101351	0.421053	0.238095	0.0740741	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1173/1.13.11A4(rev);	0.101351	0.421053	0.238095	0.0740741	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1173/1.13.11A4(rev);	0.101064	0.545455	0.333333	0.3125	0.12	0.0384615	0	0	0
R10844/1.13.11A4/1.13.11.84;	1173/1.13.11A4(rev);	0.101064	0.545455	0.333333	0.3125	0.12	0.0384615	0	0	0
R09214/1.13.11A2/;	1173/1.13.11A4(rev);	0.100559	0.461538	0.333333	0.208333	0.0645161	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1173/1.13.11A4(rev);	0.1	0.45	0.238095	0.0357143	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0994152	0.421053	0.272727	0.1	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0994152	0.421053	0.272727	0.1	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	1173/1.13.11A4(rev);	0.0994152	0.421053	0.272727	0.1	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1173/1.13.11A4(rev);	0.0994152	0.421053	0.272727	0.1	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	1173/1.13.11A4(rev);	0.0991379	0.421053	0.272727	0.166667	0.0882353	0.0277778	0	0	0
R02665/1.13.11A2/1.13.11.6;	1173/1.13.11A4(rev);	0.0987654	0.461538	0.384615	0.210526	0.0416667	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1173/1.13.11A4(rev);	0.0976744	0.421053	0.333333	0.121212	0.0512821	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	1173/1.13.11A4(rev);	0.0976744	0.421053	0.333333	0.121212	0.0512821	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	1173/1.13.11A4(rev);	0.0976562	0.421053	0.272727	0.166667	0.114286	0.0512821	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1173/1.13.11A4(rev);	0.0973451	0.380952	0.272727	0.166667	0.0882353	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1173/1.13.11A4(rev);	0.0972222	0.545455	0.384615	0.166667	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1173/1.13.11A4(rev);	0.0972222	0.545455	0.384615	0.166667	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1173/1.13.11A4(rev);	0.0963855	0.461538	0.428571	0.16	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1173/1.13.11A4(rev);	0.0958904	0.461538	0.333333	0.136364	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1173/1.13.11A4(rev);	0.0958904	0.461538	0.333333	0.136364	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1173/1.13.11A4(rev);	0.0958904	0.461538	0.333333	0.125	0	0	0	0	0
R06839/1.13.11A2/;	1173/1.13.11A4(rev);	0.0958904	0.461538	0.333333	0.125	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1173/1.13.11A4(rev);	0.0958904	0.461538	0.333333	0.136364	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1173/1.13.11A4(rev);	0.0958904	0.461538	0.333333	0.136364	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1173/1.13.11A4(rev);	0.0945946	0.545455	0.333333	0.1875	0.0526316	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1173/1.13.11A4(rev);	0.0945946	0.545455	0.333333	0.1875	0.0526316	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1173/1.13.11A4(rev);	0.0945946	0.545455	0.333333	0.1875	0.0526316	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	1173/1.13.11A4(rev);	0.0943396	0.421053	0.272727	0.121212	0.0571429	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0939597	0.421053	0.238095	0.0357143	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1173/1.13.11A4(rev);	0.0939597	0.421053	0.238095	0.0357143	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1173/1.13.11A4(rev);	0.0939597	0.421053	0.238095	0.0357143	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0939597	0.421053	0.238095	0.0357143	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0939597	0.421053	0.238095	0.0357143	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0939597	0.421053	0.238095	0.0357143	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	1173/1.13.11A4(rev);	0.0934579	0.380952	0.272727	0.121212	0.0571429	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	1173/1.13.11A4(rev);	0.0933333	0.421053	0.272727	0.166667	0.0571429	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0930233	0.421053	0.272727	0.0645161	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0930233	0.421053	0.272727	0.0645161	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0930233	0.421053	0.272727	0.0645161	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0930233	0.421053	0.272727	0.0645161	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1173/1.13.11A4(rev);	0.0930233	0.421053	0.272727	0.0645161	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1173/1.13.11A4(rev);	0.0930233	0.421053	0.272727	0.0645161	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1173/1.13.11A4(rev);	0.0925926	0.421053	0.333333	0.121212	0.025	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	1173/1.13.11A4(rev);	0.092511	0.380952	0.272727	0.166667	0.0571429	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1173/1.13.11A4(rev);	0.0916031	0.545455	0.333333	0.133333	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1173/1.13.11A4(rev);	0.0916031	0.545455	0.333333	0.133333	0	0	0	0	0
R09237/1.13.11A1/;	1173/1.13.11A4(rev);	0.0909091	0.421053	0.25	0.0882353	0.0277778	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1173/1.13.11A4(rev);	0.0909091	0.4375	0.4	0.125	0.0689655	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1173/1.13.11A4(rev);	0.0909091	0.4375	0.4	0.125	0.0689655	0	0	0	0
R08836/1.13.11A1/;	1173/1.13.11A4(rev);	0.090566	0.421053	0.272727	0.166667	0.0833333	0.0487805	0	0	0
R02075/1.13.11A1/1.13.11.29;	1173/1.13.11A4(rev);	0.090566	0.421053	0.272727	0.166667	0.0833333	0.0487805	0	0	0
R03303/1.13.11A1/1.13.11.15;	1173/1.13.11A4(rev);	0.0905172	0.421053	0.272727	0.166667	0.0540541	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1173/1.13.11A4(rev);	0.0896552	0.545455	0.384615	0.105263	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1173/1.13.11A4(rev);	0.0896552	0.545455	0.384615	0.105263	0	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1173/1.13.11A4(rev);	0.0891473	0.421053	0.272727	0.129032	0.0833333	0.0512821	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1173/1.13.11A4(rev);	0.0891473	0.421053	0.272727	0.129032	0.0833333	0.0512821	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1173/1.13.11A4(rev);	0.0884956	0.421053	0.217391	0.129032	0.0882353	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1173/1.13.11A4(rev);	0.0883721	0.380952	0.272727	0.121212	0.0277778	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0880829	0.421053	0.272727	0.09375	0	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0880829	0.421053	0.272727	0.09375	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1173/1.13.11A4(rev);	0.0880829	0.421053	0.272727	0.09375	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1173/1.13.11A4(rev);	0.0867052	0.421053	0.217391	0.0645161	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1173/1.13.11A4(rev);	0.0867052	0.421053	0.217391	0.0645161	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1173/1.13.11A4(rev);	0.0867052	0.421053	0.217391	0.0645161	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1173/1.13.11A4(rev);	0.0867052	0.421053	0.217391	0.0645161	0	0	0	0	0
R06839/1.13.11A1/;	1173/1.13.11A4(rev);	0.0867052	0.421053	0.217391	0.0645161	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1173/1.13.11A4(rev);	0.0867052	0.421053	0.217391	0.0645161	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1173/1.13.11A4(rev);	0.0867052	0.421053	0.217391	0.0645161	0	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0864662	0.421053	0.272727	0.129032	0.0833333	0.0487805	0	0	0
R08836(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0864662	0.421053	0.272727	0.129032	0.0833333	0.0487805	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1173/1.13.11A4(rev);	0.0864662	0.421053	0.272727	0.129032	0.0833333	0.0487805	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1173/1.13.11A4(rev);	0.0864662	0.421053	0.272727	0.129032	0.0833333	0.0487805	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1173/1.13.11A4(rev);	0.0858369	0.421053	0.272727	0.129032	0.0540541	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1173/1.13.11A4(rev);	0.0858369	0.421053	0.272727	0.129032	0.0540541	0	0	0	0
R02520/1.13.12B1/;	1173/1.13.11A4(rev);	0.0854271	0.4375	0.4	0.125	0.0333333	0	0	0	0
R02520/1.13.12B1/;	1173/1.13.11A4(rev);	0.0854271	0.4375	0.4	0.125	0.0333333	0	0	0	0
R05407/1.13.11A2/;	1173/1.13.11A4(rev);	0.0853659	0.461538	0.333333	0.125	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1173/1.13.11A4(rev);	0.0853659	0.461538	0.384615	0.15	0	0	0	0	0
R05409/1.13.11A2/;	1173/1.13.11A4(rev);	0.0853659	0.461538	0.333333	0.115385	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1173/1.13.11A4(rev);	0.0843373	0.461538	0.384615	0.15	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1173/1.13.11A4(rev);	0.0833333	0.545455	0.333333	0.0625	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1173/1.13.11A4(rev);	0.0833333	0.45	0.318182	0.1875	0.0681818	0.0185185	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1173/1.13.11A4(rev);	0.0833333	0.45	0.318182	0.1875	0.0681818	0.0185185	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1173/1.13.11A4(rev);	0.0833333	0.545455	0.333333	0.0625	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1173/1.13.11A4(rev);	0.0833333	0.545455	0.333333	0.0625	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1173/1.13.11A4(rev);	0.0830325	0.4375	0.333333	0.16129	0.0930233	0.0192308	0	0	0
R01506/1.13.11A1/1.13.11.28;	1173/1.13.11A4(rev);	0.0825688	0.421053	0.272727	0.0882353	0.0263158	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1173/1.13.11A4(rev);	0.0825688	0.421053	0.272727	0.0882353	0.025	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	1173/1.13.11A4(rev);	0.0825688	0.421053	0.272727	0.0882353	0.025	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1173/1.13.11A4(rev);	0.0825688	0.421053	0.272727	0.0882353	0.025	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1173/1.13.11A4(rev);	0.0825688	0.421053	0.272727	0.0882353	0.0263158	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1173/1.13.11A4(rev);	0.0825688	0.421053	0.272727	0.0882353	0.0263158	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1173/1.13.11A4(rev);	0.0818182	0.421053	0.272727	0.0882353	0.0277778	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1173/1.13.11A4(rev);	0.0818182	0.421053	0.272727	0.0882353	0.0263158	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1173/1.13.11A4(rev);	0.0818182	0.421053	0.272727	0.0882353	0.0263158	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1173/1.13.11A4(rev);	0.0818182	0.421053	0.272727	0.0882353	0.0263158	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1173/1.13.11A4(rev);	0.0818182	0.421053	0.272727	0.0882353	0.0277778	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1173/1.13.11A4(rev);	0.0818182	0.421053	0.272727	0.0882353	0.0277778	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1173/1.13.11A4(rev);	0.0804598	0.421053	0.217391	0.03125	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.08	0.421053	0.25	0.0571429	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.08	0.421053	0.25	0.0571429	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1173/1.13.11A4(rev);	0.0795455	0.45	0.347826	0.2	0.0625	0.0166667	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1173/1.13.11A4(rev);	0.0795455	0.45	0.347826	0.2	0.0625	0.0166667	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1173/1.13.11A4(rev);	0.0795455	0.380952	0.217391	0.03125	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.0793651	0.421053	0.25	0.108108	0.0487805	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.0793651	0.421053	0.25	0.108108	0.0487805	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1173/1.13.11A4(rev);	0.0791367	0.4375	0.333333	0.16129	0.0681818	0.0192308	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1173/1.13.11A4(rev);	0.0790698	0.421053	0.217391	0.0882353	0.0277778	0	0	0	0
R05248/1.13.11A2/;	1173/1.13.11A4(rev);	0.0787402	0.461538	0.428571	0.24	0.0571429	0	0	0	0
R06886/1.13.11A4/;	1173/1.13.11A4(rev);	0.0786026	0.545455	0.384615	0.25	0.0740741	0	0	0	0
R06886/1.13.11A4/;	1173/1.13.11A4(rev);	0.0786026	0.545455	0.384615	0.25	0.0740741	0	0	0	0
R06886/1.13.11A4/;	1173/1.13.11A4(rev);	0.0786026	0.545455	0.384615	0.25	0.0740741	0	0	0	0
R09214/1.13.11A1/;	1173/1.13.11A4(rev);	0.0786026	0.421053	0.230769	0.0789474	0.0238095	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1173/1.13.11A4(rev);	0.0780669	0.421053	0.333333	0.138889	0.0227273	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1173/1.13.11A4(rev);	0.0780669	0.421053	0.333333	0.138889	0.0227273	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1173/1.13.11A4(rev);	0.0777778	0.461538	0.333333	0.136364	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1173/1.13.11A4(rev);	0.0774411	0.461538	0.428571	0.24	0.114286	0.0227273	0	0	0
R07657/1.13.11A2/1.13.11.38;	1173/1.13.11A4(rev);	0.0774411	0.461538	0.428571	0.24	0.114286	0.0227273	0	0	0
R07657/1.13.11A2/1.13.11.38;	1173/1.13.11A4(rev);	0.0774411	0.461538	0.428571	0.24	0.114286	0.0227273	0	0	0
R03466/1.13.11A2/1.13.11.38;	1173/1.13.11A4(rev);	0.0774411	0.461538	0.428571	0.24	0.114286	0.0227273	0	0	0
R03466/1.13.11A2/1.13.11.38;	1173/1.13.11A4(rev);	0.0774411	0.461538	0.428571	0.24	0.114286	0.0227273	0	0	0
R07657/1.13.11A2/1.13.11.38;	1173/1.13.11A4(rev);	0.0774411	0.461538	0.428571	0.24	0.114286	0.0227273	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1173/1.13.11A4(rev);	0.0769231	0.545455	0.384615	0.166667	0	0	0	0	0
R06833/1.13.11A2/;	1173/1.13.11A4(rev);	0.0765027	0.461538	0.333333	0.115385	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1173/1.13.11A4(rev);	0.0758294	0.461538	0.428571	0.16	0	0	0	0	0
